    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   8.207e+00    4.017e+03    1.947e+04      9.000e+00    1.505e+01    6.380e-02      6.78s        3         
77   8.084e+00    1.402e+09    1.072e+01      9.000e+00    1.505e+01    6.380e-02      6.45s        3         
78   7.912e+00    2.676e+02    9.336e+00      9.000e+00    1.505e+01    6.380e-02      6.15s        3         
79   8.031e+00    2.124e+02    2.671e+01      9.000e+00    1.505e+01    6.380e-02      5.88s        3         
80   8.168e+00    1.680e+02    5.447e+00      9.000e+00    1.505e+01    6.380e-02      5.66s        3         
81   8.019e+00    2.629e+02    1.949e+01      9.000e+00    1.505e+01    6.380e-02      5.27s        3         
82   8.241e+00    4.262e+02    1.859e+05      9.000e+00    1.505e+01    6.380e-02      5.02s        3         
83   8.270e+00    5.073e+01    1.845e+01      9.000e+00    1.505e+01    6.380e-02      4.71s        3         
84   8.180e+00    1.756e+04    2.183e+02      9.000e+00    1.505e+01    6.380e-02      4.79s        3         
85   7.864e+00    8.981e+02    4.345e+04      9.000e+00    1.505e+01    6.380e-02      4.04s        3         
86   8.179e+00    5.776e+01    1.785e+03      9.000e+00    1.505e+01    6.380e-02      3.88s        3         
87   8.324e+00    9.394e+05    8.457e+02      9.000e+00    1.505e+01    6.380e-02      3.56s        3         
88   7.940e+00    1.178e+03    1.111e+01      9.000e+00    1.505e+01    6.380e-02      3.25s        3         
89   8.014e+00    4.672e+01    6.026e+00      9.000e+00    1.505e+01    6.380e-02      2.91s        3         
90   8.064e+00    3.921e+03    1.967e+01      9.000e+00    1.505e+01    6.380e-02      2.66s        3         
91   8.023e+00    6.229e+04    7.434e+00      9.000e+00    1.505e+01    6.380e-02      2.37s        3         
92   8.123e+00    5.598e+05    2.058e+01      9.000e+00    1.505e+01    6.380e-02      2.08s        3         
93   8.099e+00    1.258e+03    8.915e+02      9.000e+00    1.505e+01    6.380e-02      1.77s        3         
94   8.116e+00    3.529e+04    4.171e+04      9.000e+00    1.505e+01    6.380e-02      1.46s        3         
95   8.051e+00    6.344e+03    1.595e+01      9.000e+00    1.505e+01    6.380e-02      1.21s        3         
96   8.124e+00    1.641e+03    1.380e+01      9.000e+00    1.505e+01    6.380e-02      0.85s        3         
97   7.976e+00    1.948e+02    7.035e+00      9.000e+00    1.505e+01    6.380e-02      0.56s        3         
98   8.256e+00    4.750e+02    1.763e+05      9.000e+00    1.505e+01    6.380e-02      0.28s        3         
99   7.808e+00    3.965e+02    9.660e+04      9.000e+00    1.505e+01    6.380e-02      0.00s        3         
100  8.110e+00    1.494e+02    1.470e+01      9.000e+00    1.505e+01    6.380e-02      6.60s        3         
101  7.827e+00    4.470e+03    1.472e+01      9.000e+00    1.505e+01    6.380e-02      6.29s        3         
102  8.252e+00    6.340e+02    5.559e+04      9.000e+00    1.505e+01    6.380e-02      6.20s        3         
103  8.159e+00    6.344e+02    2.842e+03      9.000e+00    1.505e+01    6.380e-02      5.87s        3         
104  8.001e+00    9.262e+02    3.027e+03      9.000e+00    1.505e+01    6.380e-02      5.69s        3         
105  7.841e+00    2.162e+02    3.174e+04      9.000e+00    1.505e+01    6.380e-02      5.33s        3         
106  8.294e+00    1.615e+05    1.776e+06      9.000e+00    1.505e+01    6.380e-02      5.12s        3         
107  8.322e+00    4.193e+04    4.478e+01      9.000e+00    1.505e+01    6.380e-02      4.82s        3         
108  8.146e+00    8.466e+01    4.549e+00      9.000e+00    1.505e+01    6.380e-02      4.51s        3         
109  7.910e+00    4.600e+03    6.392e+00      9.000e+00    1.505e+01    6.380e-02      4.20s        3         
110  8.030e+00    1.217e+06    1.357e+01      9.000e+00    1.505e+01    6.380e-02      4.40s        3         
111  7.867e+00    8.701e+01    9.962e+00      9.000e+00    1.505e+01    6.380e-02      3.61s        3         
112  7.973e+00    4.418e+01    2.096e+01      9.000e+00    1.505e+01    6.380e-02      3.38s        3         
113  8.025e+00    3.852e+01    1.074e+01      9.000e+00    1.505e+01    6.380e-02      3.11s        3         
114  8.219e+00    2.287e+07    1.192e+01      9.000e+00    1.505e+01    6.380e-02      2.81s        3         
115  8.158e+00    6.915e+02    1.332e+05      9.000e+00    1.505e+01    6.380e-02      2.69s        3         
116  8.205e+00    1.897e+02    1.193e+05      9.000e+00    1.505e+01    6.380e-02      2.38s        3         
117  8.088e+00    3.489e+07    7.814e+03      9.000e+00    1.505e+01    6.380e-02      2.08s        3         
118  7.891e+00    3.575e+02    1.696e+01      9.000e+00    1.505e+01    6.380e-02      1.75s        3         
119  8.284e+00    6.260e+02    5.800e+02      9.000e+00    1.505e+01    6.380e-02      1.49s        3         
120  7.916e+00    1.388e+03    6.231e+00      9.000e+00    1.505e+01    6.380e-02      1.17s        3         
121  8.057e+00    6.993e+02    6.829e+04      9.000e+00    1.505e+01    6.380e-02      0.83s        3         
122  8.126e+00    4.059e+03    1.024e+02      9.000e+00    1.505e+01    6.380e-02      0.56s        3         
123  8.185e+00    8.356e+02    3.486e+01      9.000e+00    1.505e+01    6.380e-02      0.28s        3         
124  8.206e+00    3.087e+04    7.883e+00      9.000e+00    1.505e+01    6.380e-02      0.00s        3         
125  8.232e+00    4.046e+02    2.904e+01      9.000e+00    1.505e+01    6.380e-02      6.81s        3         
126  7.740e+00    3.134e+01    1.695e+01      9.000e+00    1.505e+01    6.380e-02      6.30s        3         
127  8.224e+00    5.877e+07    4.988e+00      9.000e+00    1.505e+01    6.380e-02      6.22s        3         
128  8.102e+00    1.465e+02    6.262e+01      9.000e+00    1.505e+01    6.380e-02      5.95s        3         
129  8.258e+00    3.516e+03    5.305e+03      9.000e+00    1.505e+01    6.380e-02      5.70s        3         
130  8.046e+00    1.195e+06    1.259e+01      9.000e+00    1.505e+01    6.380e-02      5.28s        3         
131  8.004e+00    1.158e+02    2.122e+01      9.000e+00    1.505e+01    6.380e-02      5.01s        3         
132  8.143e+00    7.345e+02    8.577e+09      9.000e+00    1.505e+01    6.380e-02      4.79s        3         
133  8.185e+00    4.116e+07    2.765e+03      9.000e+00    1.505e+01    6.380e-02      4.54s        3         
134  8.209e+00    3.373e+02    2.036e+02      9.000e+00    1.505e+01    6.380e-02      4.24s        3         
135  8.076e+00    3.736e+04    2.121e+01      9.000e+00    1.505e+01    6.380e-02      3.94s        3         
136  7.857e+00    7.202e+01    1.118e+01      9.000e+00    1.505e+01    6.380e-02      3.63s        3         
137  8.099e+00    1.064e+02    4.424e+01      9.000e+00    1.505e+01    6.380e-02      3.76s        3         
138  8.170e+00    1.098e+02    7.425e+00      9.000e+00    1.505e+01    6.380e-02      3.11s        3         
139  7.829e+00    4.684e+01    2.520e+00      9.000e+00    1.505e+01    6.380e-02      2.76s        3         
140  8.231e+00    6.254e+02    2.712e+03      9.000e+00    1.505e+01    6.380e-02      2.55s        3         
141  8.180e+00    3.539e+02    2.934e+01      9.000e+00    1.505e+01    6.380e-02      2.24s        3         
142  7.598e+00    9.463e+04    1.039e+01      9.000e+00    1.505e+01    6.380e-02      1.91s        3         
143  8.188e+00    1.362e+03    1.473e+01      9.000e+00    1.505e+01    6.380e-02      1.69s        3         
144  8.072e+00    1.730e+02    1.141e+01      9.000e+00    1.505e+01    6.380e-02      1.40s        3         
145  8.136e+00    1.406e+03    5.343e+02      9.000e+00    1.505e+01    6.380e-02      1.09s        3         
146  8.092e+00    1.031e+02    2.226e+01      9.000e+00    1.505e+01    6.380e-02      0.83s        3         
147  8.150e+00    1.581e+03    4.413e+09      9.000e+00    1.505e+01    6.380e-02      0.55s        3         
148  8.266e+00    6.731e+05    1.133e+05      9.000e+00    1.505e+01    6.380e-02      0.28s        3         
149  7.902e+00    1.665e+02    7.397e+00      9.000e+00    1.505e+01    6.380e-02      0.00s        3         
150  8.035e+00    5.906e+04    1.579e+01      9.000e+00    1.505e+01    6.380e-02      6.77s        3         
151  8.144e+00    2.463e+04    4.043e+00      9.000e+00    1.505e+01    6.380e-02      6.51s        3         
152  7.964e+00    2.053e+08    1.232e+02      9.000e+00    1.505e+01    6.380e-02      6.13s        3         
153  8.104e+00    2.417e+03    2.929e+03      9.000e+00    1.505e+01    6.380e-02      5.94s        3         
154  8.501e+00    7.352e+06    1.418e+03      9.000e+00    1.505e+01    6.380e-02      5.75s        3         
155  8.109e+00    7.191e+03    1.305e+01      9.000e+00    1.505e+01    6.380e-02      5.42s        3         
156  7.849e+00    3.976e+02    7.558e+04      9.000e+00    1.505e+01    6.380e-02      4.98s        3         
157  7.999e+00    1.305e+04    3.725e+05      9.000e+00    1.505e+01    6.380e-02      4.75s        3         
158  7.885e+00    1.418e+04    1.996e+01      9.000e+00    1.505e+01    6.380e-02      4.47s        3         
159  8.149e+00    7.685e+02    3.087e+04      1.000e+01    1.505e+01    6.118e-02      4.20s        4         
160  8.669e+00    2.495e+04    1.135e+02      1.000e+01    1.505e+01    6.118e-02      4.07s        4         
161  8.648e+00    8.074e+04    8.561e+00      1.000e+01    1.505e+01    6.118e-02      3.80s        4         
162  8.666e+00    2.176e+02    2.308e+01      1.100e+01    1.505e+01    5.318e-02      3.53s        5         
163  9.264e+00    1.826e+04    4.640e+00      1.100e+01    1.505e+01    5.318e-02      3.67s        5         
164  9.049e+00    1.901e+03    1.052e+01      1.100e+01    1.505e+01    5.318e-02      2.96s        5         
165  9.203e+00    8.560e+05    6.505e+02      1.100e+01    1.505e+01    5.318e-02      2.72s        5         
166  9.149e+00    1.017e+08    1.955e+01      1.100e+01    1.505e+01    5.318e-02      2.38s        5         
167  9.438e+00    3.663e+04    4.137e+01      1.100e+01    1.505e+01    5.318e-02      2.08s        5         
168  9.125e+00    8.255e+02    1.003e+01      1.100e+01    1.505e+01    5.318e-02      1.79s        5         
169  9.225e+00    5.282e+03    5.900e+01      1.100e+01    1.505e+01    5.318e-02      1.48s        5         
170  9.447e+00    8.269e+03    1.592e+01      1.100e+01    1.505e+01    5.318e-02      1.22s        5         
171  9.365e+00    6.990e+03    1.239e+07      1.100e+01    1.505e+01    5.318e-02      0.91s        5         
172  9.498e+00    1.449e+04    5.283e+01      1.100e+01    1.505e+01    5.318e-02      0.61s        5         
173  9.152e+00    1.991e+02    5.945e+00      1.100e+01    1.505e+01    5.318e-02      0.30s        5         
174  9.024e+00    1.034e+02    3.428e+04      1.100e+01    1.505e+01    5.318e-02      0.00s        5         
175  9.224e+00    3.717e+03    6.029e+00      1.100e+01    1.505e+01    5.318e-02      7.24s        5         
176  9.068e+00    8.803e+01    4.864e+01      1.100e+01    1.505e+01    5.318e-02      6.88s        5         
177  9.164e+00    3.499e+03    5.253e+00      1.100e+01    1.505e+01    5.318e-02      6.63s        5         
178  9.140e+00    2.841e+04    1.445e+01      1.100e+01    1.505e+01    5.318e-02      6.31s        5         
179  9.114e+00    5.457e+03    5.043e+04      1.100e+01    1.505e+01    5.318e-02      5.97s        5         
180  9.011e+00    5.690e+02    1.000e+05      1.100e+01    1.505e+01    5.318e-02      5.66s        5         
181  9.076e+00    5.894e+08    5.355e+00      1.100e+01    1.505e+01    5.318e-02      5.40s        5         
182  8.980e+00    3.902e+03    6.998e+05      1.100e+01    1.505e+01    5.318e-02      5.66s        5         
183  9.113e+00    2.007e+02    2.327e+01      1.100e+01    1.505e+01    5.318e-02      4.99s        5         
184  9.139e+00    9.217e+02    8.672e+00      1.100e+01    1.505e+01    5.318e-02      4.72s        5         
185  8.938e+00    5.340e+01    1.272e+01      1.100e+01    1.505e+01    5.318e-02      4.33s        5         
186  9.360e+00    3.376e+03    1.329e+01      1.100e+01    1.505e+01    5.318e-02      4.12s        5         
187  9.008e+00    1.583e+02    6.033e+01      1.100e+01    1.505e+01    5.318e-02      3.76s        5         
188  8.963e+00    2.014e+03    1.372e+00      1.100e+01    1.505e+01    5.318e-02      3.43s        5         
189  9.396e+00    7.306e+03    4.285e+00      1.100e+01    1.505e+01    5.318e-02      3.17s        5         
190  9.348e+00    7.038e+03    1.241e+01      1.100e+01    1.505e+01    5.318e-02      3.05s        5         
191  9.686e+00    1.621e+05    8.588e+01      1.100e+01    1.505e+01    5.318e-02      2.59s        5         
192  9.578e+00    1.795e+06    1.795e+01      1.100e+01    1.505e+01    5.318e-02      2.25s        5         
193  9.473e+00    7.740e+07    8.603e+01      1.100e+01    1.505e+01    5.318e-02      1.92s        5         
194  9.398e+00    1.359e+03    4.622e+00      1.100e+01    1.505e+01    5.318e-02      1.61s        5         
195  9.150e+00    5.593e+02    7.028e+00      1.100e+01    1.505e+01    5.318e-02      1.26s        5         
196  8.955e+00    1.564e+03    9.963e+04      1.100e+01    1.505e+01    5.318e-02      0.94s        5         
197  9.092e+00    1.673e+05    9.807e+00      1.100e+01    1.505e+01    5.318e-02      0.63s        5         
198  9.074e+00    8.241e+02    1.017e+03      1.100e+01    1.505e+01    5.318e-02      0.31s        5         
199  8.996e+00    6.636e+01    1.141e+01      1.100e+01    1.505e+01    5.318e-02      0.00s        5         
200  9.121e+00    1.093e+07    3.852e+03      1.100e+01    1.505e+01    5.318e-02      7.58s        5         
201  9.316e+00    2.077e+02    3.156e+00      1.100e+01    1.505e+01    5.318e-02      7.26s        5         
202  9.463e+00    4.481e+02    2.506e+01      1.100e+01    1.505e+01    5.318e-02      7.04s        5         
203  9.134e+00    7.777e+05    2.562e+01      1.100e+01    1.505e+01    5.318e-02      6.62s        5         
204  9.170e+00    5.364e+02    1.593e+01      1.100e+01    1.505e+01    5.318e-02      6.26s        5         
205  9.295e+00    4.790e+02    3.118e+01      1.100e+01    1.505e+01    5.318e-02      6.01s        5         
206  9.240e+00    1.301e+02    2.318e+00      1.100e+01    1.505e+01    5.318e-02      5.86s        5         
207  8.891e+00    2.798e+04    1.963e+00      1.100e+01    1.505e+01    5.318e-02      5.12s        5         
208  9.326e+00    2.106e+08    8.371e+00      1.100e+01    1.505e+01    5.318e-02      4.88s        5         
209  9.445e+00    2.013e+06    1.100e+05      1.100e+01    1.505e+01    5.318e-02      4.49s        5         
210  9.440e+00    5.564e+02    3.085e+04      1.100e+01    1.505e+01    5.318e-02      4.19s        5         
211  9.234e+00    7.493e+04    1.926e+01      1.100e+01    1.505e+01    5.318e-02      3.84s        5         
212  9.099e+00    1.551e+04    1.197e+04      1.100e+01    1.505e+01    5.318e-02      3.52s        5         
213  9.262e+00    6.685e+03    5.787e+00      1.100e+01    1.505e+01    5.318e-02      3.26s        5         
214  9.349e+00    7.480e+01    8.993e+00      1.100e+01    1.505e+01    5.318e-02      2.99s        5         
215  9.279e+00    6.496e+02    5.337e+01      1.100e+01    1.505e+01    5.318e-02      2.67s        5         
216  9.284e+00    7.911e+01    4.388e+00      1.100e+01    1.505e+01    5.318e-02      2.64s        5         
217  9.252e+00    2.301e+03    1.408e+01      1.100e+01    1.505e+01    5.318e-02      2.13s        5         
218  9.377e+00    3.728e+03    2.631e+07      1.100e+01    1.505e+01    5.318e-02      1.85s        5         
219  9.311e+00    3.488e+03    6.652e+00      1.100e+01    1.505e+01    5.318e-02      1.51s        5         
220  9.191e+00    3.704e+06    3.707e+00      1.100e+01    1.505e+01    5.318e-02      1.21s        5         
221  9.401e+00    6.072e+04    1.581e+01      1.100e+01    1.505e+01    5.318e-02      0.91s        5         
222  9.019e+00    7.235e+01    6.891e+00      1.100e+01    1.505e+01    5.318e-02      0.60s        5         
223  9.295e+00    1.278e+04    2.035e+01      1.100e+01    1.505e+01    5.318e-02      0.30s        5         
224  9.340e+00    8.371e+02    1.288e+01      1.100e+01    1.505e+01    5.318e-02      0.00s        5         
225  9.096e+00    5.104e+04    5.167e+00      1.100e+01    1.505e+01    5.318e-02      7.26s        5         
226  9.482e+00    2.164e+06    2.957e+01      1.100e+01    1.505e+01    5.318e-02      7.02s        5         
227  9.438e+00    9.540e+04    9.610e+00      1.100e+01    1.505e+01    5.318e-02      6.72s        5         
228  9.098e+00    3.792e+07    1.129e+01      1.100e+01    1.505e+01    5.318e-02      6.29s        5         
229  9.012e+00    1.458e+04    2.888e+03      1.100e+01    1.505e+01    5.318e-02      5.92s        5         
230  9.195e+00    1.251e+02    1.567e+01      1.100e+01    1.505e+01    5.318e-02      5.78s        5         
231  9.149e+00    4.482e+03    5.249e+00      1.100e+01    1.505e+01    5.318e-02      5.37s        5         
232  9.254e+00    1.430e+02    3.779e+01      1.100e+01    1.505e+01    5.318e-02      5.19s        5         
233  9.324e+00    2.589e+03    7.557e+04      1.100e+01    1.505e+01    5.318e-02      4.82s        5         
234  9.104e+00    2.906e+04    1.186e+01      1.100e+01    1.505e+01    5.318e-02      4.46s        5         
235  9.145e+00    1.432e+03    3.873e+04      1.100e+01    1.505e+01    5.318e-02      4.14s        5         
236  9.245e+00    2.303e+03    1.263e+01      1.100e+01    1.505e+01    5.318e-02      3.84s        5         
237  9.010e+00    2.137e+05    4.428e+00      1.100e+01    1.505e+01    5.318e-02      3.53s        5         
238  9.164e+00    8.221e+01    5.346e+00      1.100e+01    1.505e+01    5.318e-02      3.29s        5         
239  9.266e+00    1.091e+02    4.764e+04      1.100e+01    1.505e+01    5.318e-02      3.01s        5         
240  9.188e+00    1.001e+03    4.358e+04      1.100e+01    1.505e+01    5.318e-02      2.73s        5         
241  9.729e+00    6.934e+05    1.405e+03      1.100e+01    1.505e+01    5.318e-02      2.46s        5         
242  9.254e+00    1.167e+08    1.285e+01      1.100e+01    1.505e+01    5.318e-02      2.39s        5         
243  9.156e+00    3.355e+05    1.241e+03      1.100e+01    1.505e+01    5.318e-02      1.82s        5         
244  9.141e+00    1.105e+03    8.080e+00      1.100e+01    1.505e+01    5.318e-02      1.68s        5         
245  9.056e+00    2.454e+03    1.019e+05      1.100e+01    1.505e+01    5.318e-02      1.23s        5         
246  9.244e+00    1.706e+05    5.738e+01      1.100e+01    1.505e+01    5.318e-02      0.92s        5         
247  9.057e+00    2.320e+02    6.842e+00      1.100e+01    1.505e+01    5.318e-02      0.61s        5         
248  9.421e+00    1.202e+04    1.068e+06      1.100e+01    1.505e+01    5.318e-02      0.32s        5         
249  9.383e+00    2.195e+02    3.068e+00      1.100e+01    1.505e+01    5.318e-02      0.00s        5         
250  9.364e+00    3.390e+04    3.157e+02      1.100e+01    1.505e+01    5.318e-02      7.69s        5         
251  8.954e+00    4.353e+04    7.173e+01      1.100e+01    1.505e+01    5.318e-02      7.16s        5         
252  9.330e+00    2.053e+04    5.338e+01      1.100e+01    1.505e+01    5.318e-02      6.94s        5         
253  9.031e+00    4.024e+03    6.575e+01      1.100e+01    1.505e+01    5.318e-02      6.65s        5         
254  9.105e+00    2.209e+03    1.017e+01      1.100e+01    1.505e+01    5.318e-02      6.00s        5         
255  9.154e+00    2.423e+02    5.258e+00      1.100e+01    1.505e+01    5.318e-02      5.63s        5         
256  9.178e+00    6.776e+02    6.794e+00      1.100e+01    1.505e+01    5.318e-02      5.28s        5         
257  9.199e+00    1.749e+06    1.159e+01      1.100e+01    1.505e+01    5.318e-02      5.00s        5         
258  9.199e+00    5.571e+02    5.264e+01      1.100e+01    1.505e+01    5.318e-02      4.72s        5         
259  9.214e+00    4.274e+02    5.224e+00      1.100e+01    1.505e+01    5.318e-02      4.44s        5         
260  9.195e+00    4.168e+02    1.723e+01      1.100e+01    1.505e+01    5.318e-02      4.13s        5         
261  9.024e+00    3.797e+02    4.596e+00      1.100e+01    1.505e+01    5.318e-02      3.85s        5         
262  9.217e+00    9.451e+01    5.137e+01      1.100e+01    1.505e+01    5.318e-02      3.53s        5         
263  9.250e+00    1.050e+02    2.776e+03      9.000e+00    1.505e+01    5.266e-02      3.26s        3         
264  8.134e+00    1.373e+03    3.079e+01      9.000e+00    1.505e+01    5.266e-02      2.83s        3         
265  8.068e+00    3.670e+01    1.257e+09      9.000e+00    1.505e+01    5.266e-02      2.52s        3         
