    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   1.528e+01    2.514e+02    3.256e+01      1.600e+01    4.610e+01    1.056e-01      3.29s        0         
66   1.543e+01    4.156e+03    8.876e+00      1.600e+01    4.610e+01    1.056e-01      2.78s        0         
67   1.531e+01    1.866e+03    3.317e+00      1.600e+01    4.610e+01    1.056e-01      2.44s        0         
68   1.554e+01    7.983e+02    1.752e+04      1.600e+01    4.610e+01    1.056e-01      2.09s        0         
69   1.528e+01    8.953e+03    6.278e+00      1.600e+01    4.610e+01    1.056e-01      1.74s        0         
70   1.528e+01    1.419e+07    9.782e+00      1.600e+01    4.610e+01    1.056e-01      1.40s        0         
71   1.506e+01    1.123e+05    2.018e+01      1.600e+01    4.610e+01    1.056e-01      1.04s        0         
72   1.516e+01    5.681e+02    1.810e+01      1.600e+01    4.610e+01    1.056e-01      0.69s        0         
73   1.580e+01    9.043e+05    1.008e+01      1.600e+01    4.610e+01    1.056e-01      0.35s        0         
74   1.579e+01    4.927e+07    7.558e+04      1.600e+01    4.610e+01    1.056e-01      0.00s        0         
75   1.551e+01    7.027e+07    8.859e+00      1.600e+01    4.610e+01    1.056e-01      8.43s        0         
76   1.532e+01    7.127e+02    3.049e+03      1.600e+01    4.610e+01    1.056e-01      7.84s        0         
77   1.619e+01    1.138e+07    9.522e+00      1.600e+01    4.610e+01    1.056e-01      7.58s        0         
78   1.530e+01    8.783e+04    1.845e+01      1.600e+01    4.610e+01    1.056e-01      7.04s        0         
79   1.597e+01    2.468e+06    1.629e+05      1.600e+01    4.610e+01    1.056e-01      6.88s        0         
80   1.569e+01    1.174e+05    1.893e+01      1.600e+01    4.610e+01    1.056e-01      6.62s        0         
81   1.535e+01    9.990e+07    3.585e+00      1.600e+01    4.610e+01    1.056e-01      6.23s        0         
82   1.526e+01    6.286e+03    8.182e+00      1.600e+01    4.610e+01    1.056e-01      5.90s        0         
83   1.584e+01    4.171e+05    8.749e+04      1.600e+01    4.610e+01    1.056e-01      5.65s        0         
84   1.573e+01    2.456e+04    1.762e+01      1.600e+01    4.610e+01    1.056e-01      5.23s        0         
85   1.579e+01    4.167e+06    4.098e+01      1.600e+01    4.610e+01    1.056e-01      4.89s        0         
86   1.504e+01    1.563e+04    4.120e+00      1.600e+01    4.610e+01    1.056e-01      4.53s        0         
87   1.566e+01    2.696e+03    8.206e+00      1.600e+01    4.610e+01    1.056e-01      4.18s        0         
88   1.520e+01    5.023e+03    7.067e+00      1.600e+01    4.610e+01    1.056e-01      3.83s        0         
89   1.567e+01    3.493e+03    5.290e+00      1.800e+01    7.906e+01    9.499e-02      3.50s        0         
90   1.543e+01    7.781e+03    1.145e+02      1.800e+01    7.906e+01    9.499e-02      3.12s        0         
91   1.537e+01    7.493e+04    5.212e+00      1.800e+01    7.906e+01    9.499e-02      2.88s        0         
92   1.547e+01    1.939e+08    6.756e+00      1.800e+01    7.906e+01    9.499e-02      2.41s        0         
93   1.556e+01    7.443e+04    9.597e+00      1.800e+01    7.906e+01    9.499e-02      2.06s        0         
94   1.603e+01    8.146e+07    1.777e+01      1.800e+01    7.906e+01    9.499e-02      1.73s        0         
95   1.647e+01    7.951e+04    1.276e+01      1.800e+01    7.906e+01    9.499e-02      1.40s        0         
96   1.670e+01    4.798e+02    3.024e+03      1.800e+01    7.906e+01    9.499e-02      1.04s        0         
97   1.712e+01    6.109e+06    2.193e+01      1.800e+01    7.906e+01    9.499e-02      0.70s        0         
98   1.720e+01    2.985e+05    3.784e+00      1.800e+01    7.906e+01    9.499e-02      0.35s        0         
99   1.686e+01    2.313e+03    4.382e+00      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
100  1.699e+01    1.654e+05    7.110e+00      1.800e+01    7.906e+01    9.499e-02      8.27s        0         
101  1.734e+01    1.862e+07    2.998e+00      1.800e+01    7.906e+01    9.499e-02      8.14s        0         
102  1.767e+01    6.410e+07    3.387e+03      1.800e+01    7.906e+01    9.499e-02      8.04s        0         
103  1.795e+01    5.919e+09    8.760e+00      1.800e+01    7.906e+01    9.499e-02      7.01s        0         
104  1.721e+01    1.391e+05    7.777e+00      1.800e+01    7.906e+01    9.499e-02      6.59s        0         
105  1.737e+01    1.778e+06    9.490e+00      1.800e+01    7.906e+01    9.499e-02      6.33s        0         
106  1.787e+01    1.160e+06    7.756e+03      1.800e+01    7.906e+01    9.499e-02      6.08s        0         
107  1.756e+01    4.779e+04    2.401e+01      1.800e+01    7.906e+01    9.499e-02      5.73s        0         
108  1.734e+01    2.579e+06    6.360e-01      1.800e+01    7.906e+01    9.499e-02      5.33s        0         
109  1.734e+01    4.546e+04    1.102e+03      1.800e+01    7.906e+01    9.499e-02      5.02s        0         
110  1.709e+01    6.232e+04    4.053e+00      1.800e+01    7.906e+01    9.499e-02      4.64s        0         
111  1.731e+01    3.024e+04    2.197e+00      1.800e+01    7.906e+01    9.499e-02      4.33s        0         
112  1.711e+01    2.608e+05    1.840e+00      1.800e+01    7.906e+01    9.499e-02      4.02s        0         
113  1.765e+01    5.349e+04    1.187e+03      1.800e+01    7.906e+01    9.499e-02      3.70s        0         
114  1.759e+01    9.165e+04    1.181e+01      1.800e+01    7.906e+01    9.499e-02      3.39s        0         
115  1.739e+01    3.061e+04    8.373e+00      1.800e+01    7.906e+01    9.499e-02      2.97s        0         
116  1.778e+01    8.384e+05    2.231e+01      1.800e+01    7.906e+01    9.499e-02      2.68s        0         
117  1.742e+01    6.203e+03    4.716e+00      1.800e+01    7.906e+01    9.499e-02      2.52s        0         
118  1.742e+01    5.551e+03    9.822e+02      1.800e+01    7.906e+01    9.499e-02      1.97s        0         
119  1.694e+01    2.084e+06    6.563e+00      1.800e+01    7.906e+01    9.499e-02      1.64s        0         
120  1.744e+01    3.605e+06    2.138e+00      1.800e+01    7.906e+01    9.499e-02      1.32s        0         
121  1.759e+01    1.231e+06    3.732e+01      1.800e+01    7.906e+01    9.499e-02      1.02s        0         
122  1.751e+01    4.683e+15    7.418e+00      1.800e+01    7.906e+01    9.499e-02      0.67s        0         
123  1.727e+01    7.284e+03    3.605e+00      1.800e+01    7.906e+01    9.499e-02      0.33s        0         
124  1.741e+01    7.322e+03    8.558e+00      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
125  1.787e+01    1.302e+04    3.602e+04      1.800e+01    7.906e+01    9.499e-02      8.06s        0         
126  1.775e+01    3.623e+05    1.283e+04      1.800e+01    7.906e+01    9.499e-02      7.82s        0         
127  1.721e+01    1.734e+04    3.471e+00      1.800e+01    7.906e+01    9.499e-02      7.24s        0         
128  1.718e+01    1.187e+03    1.006e+01      1.800e+01    7.906e+01    9.499e-02      6.80s        0         
129  1.711e+01    1.066e+04    2.420e+00      1.800e+01    7.906e+01    9.499e-02      6.49s        0         
130  1.773e+01    1.265e+04    3.500e+00      1.800e+01    7.906e+01    9.499e-02      6.29s        0         
131  1.778e+01    2.647e+06    1.974e+00      1.800e+01    7.906e+01    9.499e-02      6.01s        0         
132  1.727e+01    2.867e+06    6.413e+05      1.800e+01    7.906e+01    9.499e-02      5.91s        0         
133  1.755e+01    1.631e+07    5.628e+01      1.800e+01    7.906e+01    9.499e-02      5.66s        0         
134  1.744e+01    6.835e+06    2.110e+00      1.800e+01    7.906e+01    9.499e-02      5.19s        0         
135  1.726e+01    1.113e+05    2.666e+01      1.800e+01    7.906e+01    9.499e-02      4.93s        0         
136  1.759e+01    9.672e+10    1.733e+00      1.800e+01    7.906e+01    9.499e-02      4.56s        0         
137  1.705e+01    1.333e+05    9.406e+01      1.800e+01    7.906e+01    9.499e-02      4.09s        0         
138  1.738e+01    1.064e+03    3.988e+00      1.800e+01    7.906e+01    9.499e-02      3.84s        0         
139  1.767e+01    5.382e+11    2.216e+01      1.800e+01    7.906e+01    9.499e-02      3.46s        0         
140  1.710e+01    7.195e+06    7.603e+01      1.800e+01    7.906e+01    9.499e-02      3.13s        0         
141  1.733e+01    2.413e+04    5.068e+00      1.800e+01    7.906e+01    9.499e-02      2.78s        0         
142  1.741e+01    2.023e+05    2.327e+03      1.800e+01    7.906e+01    9.499e-02      2.45s        0         
143  1.693e+01    4.673e+02    4.019e+01      1.800e+01    7.906e+01    9.499e-02      2.20s        0         
144  1.711e+01    7.648e+02    3.322e+04      1.800e+01    7.906e+01    9.499e-02      1.59s        0         
145  1.666e+01    4.475e+06    2.531e+03      1.800e+01    7.906e+01    9.499e-02      1.31s        0         
146  1.715e+01    4.733e+04    4.786e+00      1.800e+01    7.906e+01    9.499e-02      1.00s        0         
147  1.768e+01    2.802e+10    8.477e+00      1.800e+01    7.906e+01    9.499e-02      0.68s        0         
148  1.717e+01    5.811e+02    7.196e+00      1.800e+01    7.906e+01    9.499e-02      0.33s        0         
149  1.726e+01    5.405e+03    2.769e+05      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
150  1.705e+01    3.917e+03    3.501e+04      1.800e+01    7.906e+01    9.499e-02      7.99s        0         
151  1.755e+01    1.156e+06    3.087e+03      1.800e+01    7.906e+01    9.499e-02      7.82s        0         
152  1.744e+01    2.869e+06    7.722e+00      1.800e+01    7.906e+01    9.499e-02      7.41s        0         
153  1.775e+01    1.349e+06    1.159e+05      1.800e+01    7.906e+01    9.499e-02      7.10s        0         
154  1.713e+01    9.339e+04    1.968e+01      1.800e+01    7.906e+01    9.499e-02      6.70s        0         
155  1.746e+01    1.174e+08    9.283e+00      1.800e+01    7.906e+01    9.499e-02      6.46s        0         
156  1.699e+01    6.504e+02    1.677e+03      1.800e+01    7.906e+01    9.499e-02      5.91s        0         
157  1.690e+01    1.982e+12    2.778e+01      1.800e+01    7.906e+01    9.499e-02      5.34s        0         
158  1.734e+01    7.839e+06    1.310e+01      1.800e+01    7.906e+01    9.499e-02      5.19s        0         
159  1.706e+01    1.598e+05    6.832e+00      2.100e+01    1.102e+02    9.427e-02      4.90s        0         
160  1.713e+01    8.853e+03    1.873e+03      1.800e+01    7.906e+01    9.499e-02      4.53s        0         
161  1.754e+01    1.530e+03    2.737e+00      1.800e+01    7.906e+01    9.499e-02      4.24s        0         
162  1.700e+01    1.192e+06    1.405e+00      1.800e+01    7.906e+01    9.499e-02      3.98s        0         
163  1.758e+01    8.744e+07    2.136e+00      1.800e+01    7.906e+01    9.499e-02      3.69s        0         
164  1.737e+01    4.103e+02    7.384e-01      1.800e+01    7.906e+01    9.499e-02      3.25s        0         
165  1.767e+01    1.943e+05    1.005e+05      1.800e+01    7.906e+01    9.499e-02      2.99s        0         
166  1.692e+01    4.184e+03    7.305e+00      1.800e+01    7.906e+01    9.499e-02      2.65s        0         
167  1.773e+01    2.186e+04    1.852e+01      1.800e+01    7.906e+01    9.499e-02      2.32s        0         
168  1.691e+01    6.917e+02    6.463e+00      1.800e+01    7.906e+01    9.499e-02      1.95s        0         
169  1.729e+01    7.186e+04    1.120e+01      1.800e+01    7.906e+01    9.499e-02      1.77s        0         
170  1.696e+01    4.510e+03    2.203e+00      1.800e+01    7.906e+01    9.499e-02      1.31s        0         
171  1.715e+01    8.876e+02    4.785e+00      1.800e+01    7.906e+01    9.499e-02      0.98s        0         
172  1.773e+01    2.530e+10    7.185e+00      1.800e+01    7.906e+01    9.499e-02      0.65s        0         
173  1.770e+01    1.465e+04    1.936e+00      1.800e+01    7.906e+01    9.499e-02      0.32s        0         
174  1.783e+01    5.837e+12    4.670e+00      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
175  1.788e+01    1.055e+07    5.704e+03      1.800e+01    7.906e+01    9.499e-02      7.84s        0         
176  1.764e+01    4.365e+05    1.440e+03      1.800e+01    7.906e+01    9.499e-02      7.59s        0         
177  1.716e+01    3.056e+04    2.022e+00      1.800e+01    7.906e+01    9.499e-02      7.24s        0         
178  1.739e+01    5.816e+02    5.095e+02      1.800e+01    7.906e+01    9.499e-02      6.99s        0         
179  1.746e+01    2.753e+04    3.127e+00      1.800e+01    7.906e+01    9.499e-02      6.59s        0         
180  1.788e+01    3.253e+05    2.020e+01      1.800e+01    7.906e+01    9.499e-02      6.28s        0         
181  1.706e+01    3.110e+04    2.722e+01      1.800e+01    7.906e+01    9.499e-02      5.89s        0         
182  1.734e+01    1.062e+07    6.236e+00      1.800e+01    7.906e+01    9.499e-02      5.64s        0         
183  1.737e+01    6.856e+03    3.848e+00      1.800e+01    7.906e+01    9.499e-02      5.26s        0         
184  1.761e+01    7.022e+07    2.740e+02      1.800e+01    7.906e+01    9.499e-02      5.00s        0         
185  1.728e+01    5.347e+10    1.516e+01      1.800e+01    7.906e+01    9.499e-02      4.58s        0         
186  1.756e+01    1.576e+04    4.191e+00      1.800e+01    7.906e+01    9.499e-02      4.33s        0         
187  1.782e+01    5.125e+03    7.317e-01      1.800e+01    7.906e+01    9.499e-02      3.93s        0         
188  1.704e+01    1.515e+04    2.709e+04      1.800e+01    7.906e+01    9.499e-02      3.48s        0         
189  1.746e+01    5.294e+03    3.042e+04      1.800e+01    7.906e+01    9.499e-02      3.22s        0         
190  1.732e+01    1.204e+11    1.532e+01      1.800e+01    7.906e+01    9.499e-02      2.91s        0         
191  1.670e+01    8.698e+04    3.478e+00      1.800e+01    7.906e+01    9.499e-02      2.62s        0         
192  1.755e+01    1.061e+05    1.411e+00      1.800e+01    7.906e+01    9.499e-02      2.31s        0         
193  1.752e+01    8.597e+06    1.019e+05      1.800e+01    7.906e+01    9.499e-02      2.00s        0         
194  1.713e+01    3.537e+04    1.139e+05      2.200e+01    8.906e+01    9.315e-02      1.66s        0         
195  1.744e+01    2.867e+08    3.085e+04      1.800e+01    7.906e+01    9.499e-02      1.42s        0         
196  1.725e+01    2.535e+04    2.673e+00      1.800e+01    7.906e+01    9.499e-02      0.99s        0         
197  1.751e+01    1.188e+05    3.824e+04      1.800e+01    7.906e+01    9.499e-02      0.67s        0         
198  1.759e+01    1.665e+08    5.044e+04      1.800e+01    7.906e+01    9.499e-02      0.33s        0         
199  1.802e+01    7.855e+06    9.989e+04      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
200  1.743e+01    3.658e+07    1.942e+01      1.800e+01    7.906e+01    9.499e-02      7.87s        0         
201  1.745e+01    3.944e+05    3.274e+00      1.800e+01    7.906e+01    9.499e-02      7.52s        0         
202  1.747e+01    1.804e+07    1.980e+01      1.800e+01    7.906e+01    9.499e-02      7.20s        0         
203  1.693e+01    3.484e+05    2.273e+05      1.800e+01    7.906e+01    9.499e-02      6.58s        0         
204  1.725e+01    3.065e+04    8.273e+00      1.800e+01    7.906e+01    9.499e-02      6.36s        0         
205  1.732e+01    2.635e+07    5.576e+01      1.800e+01    7.906e+01    9.499e-02      6.19s        0         
206  1.721e+01    4.134e+04    3.244e+00      1.800e+01    7.906e+01    9.499e-02      6.00s        0         
207  1.725e+01    1.517e+04    9.095e+00      1.800e+01    7.906e+01    9.499e-02      5.58s        0         
208  1.756e+01    7.195e+10    4.794e+00      1.800e+01    7.906e+01    9.499e-02      5.35s        0         
209  1.760e+01    1.250e+03    1.476e+01      1.800e+01    7.906e+01    9.499e-02      5.01s        0         
210  1.707e+01    8.753e+02    9.032e+00      1.800e+01    7.906e+01    9.499e-02      4.60s        0         
211  1.709e+01    8.334e+02    4.657e+04      1.800e+01    7.906e+01    9.499e-02      4.28s        0         
212  1.743e+01    2.810e+04    1.920e+04      1.800e+01    7.906e+01    9.499e-02      3.93s        0         
213  1.741e+01    3.584e+03    2.690e+00      1.800e+01    7.906e+01    9.499e-02      3.62s        0         
214  1.694e+01    4.636e+07    5.234e+01      1.800e+01    7.906e+01    9.499e-02      3.24s        0         
215  1.744e+01    1.342e+03    1.020e+03      1.800e+01    7.906e+01    9.499e-02      2.92s        0         
216  1.694e+01    5.870e+08    2.560e+02      1.800e+01    7.906e+01    9.499e-02      2.56s        0         
217  1.680e+01    3.171e+02    8.307e+00      1.800e+01    7.906e+01    9.499e-02      2.22s        0         
218  1.732e+01    1.251e+04    6.925e+00      1.800e+01    7.906e+01    9.499e-02      1.93s        0         
219  1.738e+01    4.887e+06    2.539e+01      1.800e+01    7.906e+01    9.499e-02      1.61s        0         
220  1.727e+01    5.346e+03    3.290e+00      1.800e+01    7.906e+01    9.499e-02      1.28s        0         
221  1.737e+01    1.307e+07    5.574e+00      1.800e+01    7.906e+01    9.499e-02      1.04s        0         
222  1.729e+01    2.803e+08    5.906e+03      1.800e+01    7.906e+01    9.499e-02      0.66s        0         
223  1.736e+01    2.706e+04    2.053e+01      1.800e+01    7.906e+01    9.499e-02      0.33s        0         
224  1.688e+01    2.528e+03    7.646e+00      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
225  1.750e+01    1.683e+06    1.433e+01      1.800e+01    7.906e+01    9.499e-02      7.92s        0         
226  1.682e+01    1.245e+04    1.787e+00      1.800e+01    7.906e+01    9.499e-02      7.54s        0         
227  1.723e+01    4.047e+04    4.526e+00      1.800e+01    7.906e+01    9.499e-02      7.36s        0         
228  1.724e+01    6.454e+05    5.774e+00      1.800e+01    7.906e+01    9.499e-02      6.90s        0         
229  1.696e+01    2.436e+05    8.493e+00      1.800e+01    7.906e+01    9.499e-02      6.54s        0         
230  1.690e+01    5.036e+03    5.620e+00      1.800e+01    7.906e+01    9.499e-02      6.21s        0         
231  1.729e+01    2.813e+03    2.045e+01      1.800e+01    7.906e+01    9.499e-02      5.97s        0         
232  1.701e+01    7.502e+06    6.493e+00      1.800e+01    7.906e+01    9.499e-02      5.64s        0         
233  1.749e+01    9.243e+06    3.085e+04      1.800e+01    7.906e+01    9.499e-02      5.23s        0         
234  1.718e+01    2.682e+03    5.449e+01      1.800e+01    7.906e+01    9.499e-02      4.75s        0         
235  1.746e+01    1.184e+05    4.286e+01      1.800e+01    7.906e+01    9.499e-02      4.51s        0         
236  1.775e+01    1.525e+05    1.788e+03      1.800e+01    7.906e+01    9.499e-02      4.16s        0         
237  1.740e+01    2.245e+04    5.797e+04      1.800e+01    7.906e+01    9.499e-02      3.85s        0         
238  1.742e+01    1.493e+05    1.984e+03      1.800e+01    7.906e+01    9.499e-02      3.59s        0         
239  1.707e+01    5.116e+06    4.112e+00      1.800e+01    7.906e+01    9.499e-02      3.28s        0         
240  1.750e+01    1.395e+08    5.089e+01      1.800e+01    7.906e+01    9.499e-02      3.03s        0         
241  1.751e+01    2.174e+06    6.700e+00      1.800e+01    7.906e+01    9.499e-02      2.65s        0         
242  1.702e+01    1.680e+05    5.686e+00      1.800e+01    7.906e+01    9.499e-02      2.30s        0         
243  1.722e+01    2.508e+07    7.530e+00      1.800e+01    7.906e+01    9.499e-02      1.99s        0         
244  1.700e+01    1.761e+05    1.792e+01      2.000e+01    1.102e+02    9.463e-02      1.64s        0         
245  1.722e+01    9.826e+02    4.872e+00      1.800e+01    7.906e+01    9.499e-02      1.31s        0         
246  1.759e+01    4.761e+06    2.388e+09      1.800e+01    7.906e+01    9.499e-02      0.99s        0         
247  1.733e+01    3.266e+05    5.340e+00      1.800e+01    7.906e+01    9.499e-02      0.71s        0         
248  1.719e+01    3.306e+05    1.068e+01      1.800e+01    7.906e+01    9.499e-02      0.33s        0         
249  1.772e+01    3.830e+11    1.695e+00      1.800e+01    7.906e+01    9.499e-02      0.00s        0         
250  1.741e+01    2.156e+04    8.973e+01      1.800e+01    7.906e+01    9.499e-02      7.94s        0         
251  1.745e+01    1.087e+05    1.284e+01      1.800e+01    7.906e+01    9.499e-02      7.71s        0         
252  1.751e+01    2.584e+05    3.619e+05      1.800e+01    7.906e+01    9.499e-02      7.24s        0         
253  1.732e+01    2.024e+03    4.413e+00      1.800e+01    7.906e+01    9.499e-02      6.91s        0         
254  1.722e+01    1.160e+04    3.033e+00      1.800e+01    7.906e+01    9.499e-02      6.57s        0         
255  1.762e+01    1.365e+06    7.874e+00      1.800e+01    7.906e+01    9.499e-02      6.25s        0         
256  1.755e+01    4.319e+03    5.013e+04      1.800e+01    7.906e+01    9.499e-02      5.99s        0         
257  1.751e+01    1.596e+03    4.170e+00      1.800e+01    7.906e+01    9.499e-02      5.67s        0         
258  1.731e+01    3.291e+06    4.321e+00      1.800e+01    7.906e+01    9.499e-02      5.29s        0         
259  1.705e+01    8.653e+03    3.855e+00      1.800e+01    7.906e+01    9.499e-02      4.89s        0         
260  1.714e+01    1.628e+04    1.472e+01      1.800e+01    7.906e+01    9.499e-02      4.58s        0         
261  1.741e+01    3.562e+05    4.583e+00      1.800e+01    7.906e+01    9.499e-02      4.26s        0         
262  1.764e+01    9.165e+03    4.980e+00      1.800e+01    7.906e+01    9.499e-02      3.95s        0         
263  1.701e+01    5.924e+06    8.470e+04      1.800e+01    7.906e+01    9.499e-02      3.66s        0         
264  1.717e+01    3.368e+05    3.545e+00      1.800e+01    7.906e+01    9.499e-02      3.30s        0         
265  1.716e+01    3.278e+03    4.638e+00      1.800e+01    7.906e+01    9.499e-02      2.97s        0         
