    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.707e+01    1.878e+06    2.494e+01      3.400e+01    6.074e+01    4.203e-02      10.18s       18        
53   1.752e+01    2.111e+04    4.698e+00      3.400e+01    6.074e+01    4.203e-02      9.87s        18        
54   1.729e+01    1.190e+08    1.596e+00      3.400e+01    6.074e+01    4.203e-02      9.28s        19        
55   1.787e+01    1.970e+11    3.128e+00      3.400e+01    6.074e+01    4.203e-02      8.96s        19        
56   1.726e+01    2.127e+14    2.940e+00      3.400e+01    6.074e+01    4.203e-02      8.32s        19        
57   1.776e+01    1.640e+13    8.529e+01      3.400e+01    6.074e+01    4.203e-02      7.98s        20        
58   1.912e+01    4.452e+02    1.382e+01      3.400e+01    6.074e+01    4.203e-02      7.84s        20        
59   1.926e+01    8.046e+04    1.938e+00      3.400e+01    6.074e+01    4.203e-02      7.44s        20        
60   1.930e+01    1.866e+03    3.058e+00      3.400e+01    6.074e+01    4.203e-02      6.93s        21        
61   1.911e+01    8.603e+03    9.122e-01      3.400e+01    6.074e+01    4.203e-02      6.43s        19        
62   1.716e+01    5.672e+04    4.900e+00      3.400e+01    6.074e+01    4.203e-02      5.57s        19        
63   1.723e+01    1.380e+03    3.557e+02      3.400e+01    6.074e+01    4.201e-02      5.11s        19        
64   1.707e+01    2.729e+03    6.442e+00      3.400e+01    6.074e+01    4.201e-02      4.60s        19        
65   1.675e+01    6.002e+04    1.368e+00      3.400e+01    6.074e+01    4.201e-02      4.09s        19        
66   1.729e+01    4.686e+04    1.103e+00      3.400e+01    6.074e+01    4.201e-02      3.91s        19        
67   1.742e+01    4.509e+03    1.415e+00      3.400e+01    6.074e+01    4.201e-02      3.27s        18        
68   1.651e+01    1.586e+08    1.868e+00      3.400e+01    6.074e+01    4.201e-02      2.72s        18        
69   1.751e+01    1.455e+05    4.356e+00      3.400e+01    6.074e+01    4.201e-02      2.35s        19        
70   1.715e+01    4.793e+06    6.732e+01      3.400e+01    6.074e+01    4.201e-02      1.85s        19        
71   1.667e+01    6.046e+04    1.305e+00      3.400e+01    6.074e+01    4.201e-02      1.35s        19        
72   1.688e+01    4.368e+07    1.321e+00      3.400e+01    6.074e+01    4.201e-02      0.90s        18        
73   1.628e+01    5.158e+07    1.967e+00      3.400e+01    6.074e+01    4.201e-02      0.44s        18        
74   1.630e+01    2.500e+03    1.499e+01      3.400e+01    6.074e+01    4.201e-02      0.00s        18        
75   1.576e+01    4.771e+03    5.263e+00      3.400e+01    6.074e+01    4.201e-02      10.54s       18        
76   1.658e+01    1.167e+06    1.203e+00      3.400e+01    6.074e+01    4.201e-02      10.40s       18        
77   1.643e+01    7.258e+02    2.732e+00      3.400e+01    6.074e+01    4.201e-02      9.88s        18        
78   1.566e+01    6.163e+03    1.105e+03      3.400e+01    6.074e+01    4.201e-02      9.28s        18        
79   1.604e+01    8.168e+06    4.506e+00      3.400e+01    6.074e+01    4.201e-02      8.88s        18        
80   1.602e+01    4.002e+06    1.690e+00      3.400e+01    6.074e+01    4.201e-02      8.39s        18        
81   1.561e+01    2.205e+03    3.294e+00      3.400e+01    6.074e+01    4.201e-02      7.84s        18        
82   1.563e+01    8.902e+02    2.010e+00      3.400e+01    6.074e+01    4.201e-02      7.48s        18        
83   1.613e+01    2.114e+08    9.900e+00      3.400e+01    6.074e+01    4.201e-02      7.07s        18        
84   1.611e+01    2.142e+06    1.060e+01      3.400e+01    6.074e+01    4.201e-02      6.69s        18        
85   1.578e+01    2.897e+19    4.179e+00      3.400e+01    6.074e+01    4.201e-02      6.21s        18        
86   1.568e+01    1.415e+03    2.397e+00      3.400e+01    6.074e+01    4.201e-02      5.69s        18        
87   1.643e+01    5.713e+07    1.231e+00      3.400e+01    6.074e+01    4.201e-02      5.42s        18        
88   1.643e+01    3.244e+20    1.283e+02      3.400e+01    6.074e+01    4.201e-02      4.95s        18        
89   1.594e+01    2.243e+06    6.360e+01      3.400e+01    6.074e+01    4.201e-02      4.48s        18        
90   1.651e+01    3.458e+08    6.679e+01      3.400e+01    6.074e+01    4.201e-02      4.07s        18        
91   1.565e+01    5.851e+03    1.764e+00      3.400e+01    6.074e+01    4.201e-02      3.48s        18        
92   1.629e+01    1.362e+06    1.138e+00      3.400e+01    6.074e+01    4.201e-02      3.31s        18        
93   1.632e+01    2.222e+09    3.847e+00      3.400e+01    6.074e+01    4.201e-02      2.71s        18        
94   1.586e+01    1.730e+03    3.412e+01      3.400e+01    6.074e+01    4.201e-02      2.20s        18        
95   1.603e+01    1.753e+05    2.475e+00      3.400e+01    6.074e+01    4.201e-02      1.79s        18        
96   1.636e+01    2.206e+10    3.234e+00      3.400e+01    6.074e+01    4.201e-02      1.32s        19        
97   1.598e+01    5.043e+02    1.381e+00      3.400e+01    6.074e+01    4.201e-02      0.85s        19        
98   1.617e+01    1.540e+05    3.462e+00      3.400e+01    6.074e+01    4.201e-02      0.44s        19        
99   1.564e+01    1.008e+03    3.412e+00      3.400e+01    6.074e+01    4.201e-02      0.00s        19        
100  1.586e+01    1.907e+06    4.613e+00      3.400e+01    6.074e+01    4.201e-02      10.68s       19        
101  1.591e+01    3.153e+03    1.778e+00      3.400e+01    6.074e+01    4.201e-02      10.35s       20        
102  1.566e+01    1.986e+11    1.879e+00      3.100e+01    2.786e+01    4.189e-02      9.67s        19        
103  1.514e+01    3.326e+04    1.177e+01      3.100e+01    2.786e+01    4.189e-02      9.04s        19        
104  1.458e+01    2.748e+04    2.148e+00      3.100e+01    2.786e+01    4.189e-02      8.58s        19        
105  1.458e+01    5.446e+04    1.466e+00      3.100e+01    2.786e+01    4.189e-02      8.01s        19        
106  1.464e+01    3.646e+04    4.951e+00      3.100e+01    2.786e+01    4.189e-02      7.63s        19        
107  1.443e+01    1.052e+13    8.183e+01      3.100e+01    2.786e+01    4.189e-02      7.19s        19        
108  1.419e+01    5.318e+18    1.675e+00      3.100e+01    2.786e+01    4.189e-02      6.70s        19        
109  1.449e+01    3.615e+04    1.832e+01      3.100e+01    2.786e+01    4.189e-02      6.30s        19        
110  1.422e+01    1.590e+06    1.134e+00      3.100e+01    2.786e+01    4.189e-02      5.68s        19        
111  1.447e+01    6.643e+02    9.501e-01      3.100e+01    2.786e+01    4.189e-02      5.41s        19        
112  1.403e+01    5.858e+07    3.895e+00      3.100e+01    2.786e+01    4.189e-02      5.05s        19        
113  1.476e+01    1.507e+08    2.667e+00      3.100e+01    2.786e+01    4.189e-02      4.74s        18        
114  1.445e+01    3.284e+05    5.965e+01      3.100e+01    2.786e+01    4.189e-02      4.26s        18        
115  1.468e+01    2.141e+04    5.594e+00      3.100e+01    2.786e+01    4.189e-02      3.82s        18        
116  1.458e+01    3.678e+07    2.293e+00      2.900e+01    2.786e+01    4.178e-02      3.39s        18        
117  1.549e+01    1.906e+05    1.074e+00      2.900e+01    2.786e+01    4.178e-02      3.05s        18        
118  1.523e+01    5.241e+06    1.030e+01      2.900e+01    2.786e+01    4.178e-02      2.76s        18        
119  1.427e+01    4.474e+03    2.297e+00      2.900e+01    2.786e+01    4.178e-02      2.10s        18        
120  1.425e+01    9.927e+04    3.099e+00      2.900e+01    2.786e+01    4.178e-02      1.68s        18        
121  1.468e+01    1.342e+04    2.882e+01      2.900e+01    2.786e+01    4.178e-02      1.27s        18        
122  1.439e+01    2.424e+03    8.615e+01      2.900e+01    2.786e+01    4.178e-02      0.83s        19        
123  1.421e+01    2.277e+04    1.877e+03      2.900e+01    2.786e+01    4.178e-02      0.41s        19        
124  1.470e+01    2.194e+10    1.191e+02      2.900e+01    2.786e+01    4.178e-02      0.00s        19        
125  1.480e+01    6.490e+05    8.955e-01      2.900e+01    2.786e+01    4.178e-02      10.08s       19        
126  1.454e+01    1.047e+11    1.358e+04      2.900e+01    2.786e+01    4.178e-02      9.75s        19        
127  1.494e+01    1.732e+10    3.414e+01      2.900e+01    2.786e+01    4.178e-02      9.43s        19        
128  1.438e+01    2.496e+03    1.285e+01      2.900e+01    2.786e+01    4.178e-02      8.85s        19        
129  1.516e+01    4.389e+05    4.572e+02      2.900e+01    2.786e+01    4.178e-02      8.65s        19        
130  1.471e+01    5.755e+07    4.479e+00      2.900e+01    2.786e+01    4.178e-02      8.07s        19        
131  1.475e+01    2.004e+05    7.522e+00      2.900e+01    2.786e+01    4.178e-02      7.68s        20        
132  1.512e+01    3.089e+04    1.867e+01      2.900e+01    2.786e+01    4.178e-02      7.30s        20        
133  1.457e+01    1.405e+05    5.912e+00      2.900e+01    2.786e+01    4.178e-02      6.79s        20        
134  1.411e+01    3.154e+07    1.108e+00      2.900e+01    2.786e+01    4.178e-02      6.21s        20        
135  1.410e+01    4.936e+06    2.449e+00      2.900e+01    2.786e+01    4.178e-02      5.83s        20        
136  1.425e+01    1.445e+04    1.523e+00      3.000e+01    2.786e+01    4.177e-02      5.42s        20        
137  1.543e+01    9.777e+11    1.250e+02      3.000e+01    2.786e+01    4.177e-02      5.26s        20        
138  1.453e+01    7.273e+04    1.696e+01      3.000e+01    2.786e+01    4.166e-02      4.66s        20        
139  1.489e+01    2.427e+05    4.313e+00      3.000e+01    2.786e+01    4.166e-02      4.30s        20        
140  1.458e+01    1.706e+05    3.657e+02      3.000e+01    2.786e+01    4.166e-02      3.85s        20        
141  1.471e+01    1.583e+04    1.048e+03      3.000e+01    2.786e+01    4.166e-02      3.39s        20        
142  1.411e+01    3.063e+06    3.355e+01      3.000e+01    2.786e+01    4.166e-02      2.92s        20        
143  1.400e+01    9.629e+02    4.879e+00      3.000e+01    2.786e+01    4.166e-02      2.47s        20        
144  1.413e+01    6.176e+02    7.580e+00      3.000e+01    2.786e+01    4.166e-02      2.08s        20        
145  1.444e+01    1.962e+02    7.623e+00      3.000e+01    2.786e+01    4.166e-02      1.78s        20        
146  1.502e+01    7.131e+04    3.206e+01      3.000e+01    2.786e+01    4.166e-02      1.29s        20        
147  1.438e+01    5.297e+03    5.811e+00      3.000e+01    2.786e+01    4.166e-02      0.84s        20        
148  1.446e+01    1.476e+06    7.654e+00      3.000e+01    2.786e+01    4.166e-02      0.42s        20        
149  1.422e+01    3.858e+04    7.417e+00      3.000e+01    2.786e+01    4.166e-02      0.00s        20        
150  1.464e+01    3.777e+07    1.107e+00      3.000e+01    2.786e+01    4.166e-02      10.16s       20        
151  1.462e+01    9.364e+02    7.771e+00      3.000e+01    2.786e+01    4.166e-02      9.69s        20        
152  1.479e+01    1.343e+04    4.903e+00      3.000e+01    2.786e+01    4.166e-02      9.30s        20        
153  1.446e+01    1.279e+04    4.006e+00      3.000e+01    2.786e+01    4.166e-02      8.83s        20        
154  1.509e+01    2.224e+08    2.610e+00      3.000e+01    2.786e+01    4.166e-02      8.66s        20        
155  1.496e+01    3.193e+05    1.660e+02      3.000e+01    2.786e+01    4.166e-02      8.17s        20        
156  1.477e+01    1.394e+04    1.509e+00      3.000e+01    2.786e+01    4.166e-02      7.70s        20        
157  1.417e+01    6.399e+03    8.608e+00      3.000e+01    2.786e+01    4.166e-02      7.08s        20        
158  1.416e+01    1.690e+02    3.870e+01      3.000e+01    2.786e+01    4.166e-02      6.69s        20        
159  1.423e+01    2.991e+03    1.197e+00      3.000e+01    2.786e+01    4.166e-02      6.25s        20        
160  1.439e+01    4.100e+05    2.368e+01      3.000e+01    2.786e+01    4.166e-02      5.83s        20        
161  1.482e+01    2.279e+07    1.085e+01      3.000e+01    2.786e+01    4.166e-02      5.55s        20        
162  1.426e+01    1.090e+04    1.508e+00      3.000e+01    2.786e+01    4.166e-02      4.98s        20        
163  1.402e+01    5.220e+03    1.320e+00      3.000e+01    2.786e+01    4.166e-02      4.54s        20        
164  1.423e+01    1.137e+05    9.269e+01      3.000e+01    2.786e+01    4.166e-02      4.19s        20        
165  1.444e+01    2.663e+02    1.900e+00      3.000e+01    2.786e+01    4.166e-02      3.76s        20        
166  1.435e+01    1.314e+04    2.713e+04      3.000e+01    2.786e+01    4.166e-02      3.36s        20        
167  1.465e+01    7.769e+05    9.936e-01      3.000e+01    2.786e+01    4.166e-02      2.95s        20        
168  1.515e+01    1.390e+14    3.630e+00      3.000e+01    2.786e+01    4.166e-02      2.58s        20        
169  1.445e+01    9.170e+02    2.022e+00      3.000e+01    2.786e+01    4.166e-02      2.10s        20        
170  1.426e+01    1.047e+09    1.839e+00      3.000e+01    2.786e+01    4.166e-02      1.68s        20        
171  1.522e+01    5.501e+07    1.698e+04      3.000e+01    2.786e+01    4.166e-02      1.37s        20        
172  1.490e+01    3.924e+04    8.689e+00      3.000e+01    2.786e+01    4.166e-02      0.85s        20        
173  1.471e+01    5.535e+03    4.730e+00      3.000e+01    2.786e+01    4.166e-02      0.42s        20        
174  1.521e+01    2.733e+05    1.045e+00      3.000e+01    2.786e+01    4.166e-02      0.00s        20        
175  1.443e+01    7.754e+04    1.344e+00      3.000e+01    2.786e+01    4.166e-02      9.78s        20        
176  1.433e+01    6.138e+02    4.227e+00      3.000e+01    2.786e+01    4.166e-02      9.34s        20        
177  1.521e+01    4.974e+18    8.572e+00      3.000e+01    2.786e+01    4.166e-02      9.34s        20        
178  1.460e+01    6.015e+03    1.822e+00      3.000e+01    2.786e+01    4.166e-02      8.89s        20        
179  1.480e+01    7.486e+04    2.323e+01      3.000e+01    2.786e+01    4.166e-02      8.56s        20        
180  1.502e+01    3.124e+04    9.950e+00      3.000e+01    2.786e+01    4.166e-02      8.14s        20        
181  1.464e+01    1.378e+10    3.952e+01      3.000e+01    2.786e+01    4.166e-02      7.71s        20        
182  1.465e+01    6.166e+05    1.346e+01      3.000e+01    2.786e+01    4.166e-02      7.23s        20        
183  1.462e+01    5.294e+06    4.884e+02      3.000e+01    2.786e+01    4.166e-02      6.85s        20        
184  1.438e+01    6.501e+04    2.263e+02      3.000e+01    2.786e+01    4.166e-02      6.28s        20        
185  1.487e+01    8.995e+04    2.084e+04      3.000e+01    2.786e+01    4.166e-02      6.00s        20        
186  1.520e+01    2.197e+04    1.156e+00      3.000e+01    2.786e+01    4.166e-02      5.59s        20        
187  1.503e+01    1.770e+08    6.114e+01      3.000e+01    2.786e+01    4.166e-02      5.16s        20        
188  1.453e+01    1.403e+03    8.496e+01      3.000e+01    2.786e+01    4.166e-02      4.63s        20        
189  1.501e+01    1.529e+05    4.911e+00      3.000e+01    2.786e+01    4.166e-02      4.27s        20        
190  1.479e+01    5.587e+03    1.850e+00      3.000e+01    2.786e+01    4.166e-02      3.83s        20        
191  1.462e+01    5.912e+03    2.642e+00      3.000e+01    2.786e+01    4.166e-02      3.38s        20        
192  1.471e+01    3.481e+04    3.362e+00      3.000e+01    2.786e+01    4.166e-02      2.95s        20        
193  1.484e+01    5.560e+03    2.961e+02      3.000e+01    2.786e+01    4.166e-02      2.59s        20        
194  1.529e+01    3.683e+08    4.112e+00      3.000e+01    2.786e+01    4.166e-02      2.17s        20        
195  1.481e+01    7.117e+03    1.228e+00      3.000e+01    2.786e+01    4.166e-02      1.71s        20        
196  1.490e+01    2.257e+05    1.776e+00      3.000e+01    2.786e+01    4.166e-02      1.28s        20        
197  1.397e+01    7.166e+02    3.021e+00      3.000e+01    2.786e+01    4.166e-02      0.83s        20        
198  1.530e+01    1.758e+05    2.688e+00      3.000e+01    2.786e+01    4.166e-02      0.47s        20        
199  1.459e+01    1.264e+12    2.520e+00      3.000e+01    2.786e+01    4.166e-02      0.00s        20        
200  1.483e+01    3.056e+03    1.248e+00      3.000e+01    2.786e+01    4.166e-02      10.30s       20        
201  1.495e+01    6.511e+04    2.831e+00      3.000e+01    2.786e+01    4.166e-02      9.89s        20        
202  1.499e+01    5.631e+04    8.004e+00      3.000e+01    2.786e+01    4.166e-02      9.49s        20        
203  1.480e+01    1.495e+04    1.095e+00      3.000e+01    2.786e+01    4.166e-02      8.92s        20        
204  1.438e+01    5.651e+05    1.300e+02      3.000e+01    2.786e+01    4.166e-02      8.33s        20        
205  1.449e+01    3.684e+06    4.618e+00      3.000e+01    2.786e+01    4.166e-02      7.84s        20        
206  1.499e+01    2.742e+10    9.376e+00      3.000e+01    2.786e+01    4.166e-02      7.72s        20        
207  1.482e+01    1.697e+04    3.431e+00      3.000e+01    2.786e+01    4.166e-02      7.35s        20        
208  1.501e+01    6.471e+02    7.188e+02      3.000e+01    2.786e+01    4.166e-02      6.91s        21        
209  1.492e+01    9.792e+04    3.213e+01      3.000e+01    2.786e+01    4.166e-02      6.36s        21        
210  1.492e+01    1.079e+10    1.526e+00      3.000e+01    2.786e+01    4.166e-02      5.97s        21        
211  1.494e+01    3.892e+06    2.312e+00      3.000e+01    2.786e+01    4.166e-02      5.59s        21        
212  1.519e+01    1.672e+04    3.471e+01      3.000e+01    2.786e+01    4.166e-02      5.26s        21        
213  1.474e+01    6.993e+03    1.182e+00      3.000e+01    2.786e+01    4.166e-02      4.86s        21        
214  1.512e+01    8.210e+02    3.660e+00      3.000e+01    2.786e+01    4.166e-02      4.33s        21        
215  1.497e+01    9.409e+03    1.113e+00      3.000e+01    2.786e+01    4.161e-02      3.83s        21        
216  1.479e+01    4.280e+05    2.616e+02      3.000e+01    2.786e+01    4.161e-02      3.49s        21        
217  1.532e+01    1.187e+07    1.279e+00      3.000e+01    2.786e+01    4.161e-02      3.09s        21        
218  1.510e+01    1.312e+08    1.865e+00      3.000e+01    2.786e+01    4.161e-02      2.65s        21        
219  1.510e+01    7.035e+09    2.143e+00      3.000e+01    2.786e+01    4.161e-02      2.21s        21        
220  1.510e+01    1.234e+05    5.251e+00      3.000e+01    2.786e+01    4.161e-02      1.75s        21        
221  1.474e+01    1.643e+05    4.950e+00      3.000e+01    2.786e+01    4.161e-02      1.31s        21        
222  1.504e+01    6.393e+04    1.805e+00      2.000e+01    3.864e+01    3.462e-02      0.88s        22        
223  1.486e+01    2.147e+03    2.017e+00      2.000e+01    3.864e+01    3.462e-02      0.43s        22        
224  1.519e+01    2.134e+13    6.695e+00      2.000e+01    3.864e+01    3.462e-02      0.00s        22        
225  1.467e+01    5.390e+04    9.207e+02      2.000e+01    3.864e+01    3.255e-02      10.32s       22        
226  1.439e+01    1.362e+04    7.264e+00      2.000e+01    3.864e+01    3.255e-02      10.07s       22        
227  1.495e+01    3.489e+05    7.203e+00      2.000e+01    3.864e+01    3.255e-02      9.43s        22        
228  1.470e+01    6.155e+02    1.965e+01      2.000e+01    3.864e+01    2.815e-02      8.87s        22        
229  1.557e+01    1.699e+04    2.688e+01      2.000e+01    3.864e+01    2.815e-02      8.79s        22        
230  1.533e+01    4.254e+04    1.593e+00      2.000e+01    3.864e+01    2.815e-02      8.30s        22        
231  1.488e+01    6.572e+02    3.488e+00      2.000e+01    3.864e+01    2.815e-02      7.74s        22        
232  1.464e+01    2.400e+05    5.239e+00      2.000e+01    3.864e+01    2.815e-02      7.35s        22        
233  1.511e+01    1.425e+03    1.779e+01      2.000e+01    3.864e+01    2.815e-02      6.93s        22        
234  1.527e+01    6.845e+05    8.235e+00      2.000e+01    3.864e+01    2.815e-02      6.56s        22        
235  1.537e+01    1.070e+04    7.994e+01      2.000e+01    3.864e+01    2.815e-02      6.14s        22        
236  1.525e+01    9.664e+02    2.231e+00      2.000e+01    3.864e+01    2.815e-02      5.65s        22        
237  1.524e+01    2.669e+03    2.522e+00      2.000e+01    3.864e+01    2.815e-02      5.23s        22        
238  1.488e+01    3.625e+05    1.247e+00      2.000e+01    3.864e+01    2.815e-02      4.67s        22        
239  1.552e+01    1.898e+06    1.081e+02      2.000e+01    3.864e+01    2.815e-02      4.24s        22        
240  1.540e+01    5.398e+13    1.068e+00      2.000e+01    3.864e+01    2.815e-02      4.07s        22        
241  1.535e+01    4.023e+06    5.275e+00      2.000e+01    3.864e+01    2.815e-02      3.46s        22        
242  1.561e+01    6.654e+12    1.116e+01      2.000e+01    3.864e+01    2.815e-02      3.13s        22        
243  1.526e+01    1.526e+05    1.158e+00      2.000e+01    3.864e+01    2.815e-02      2.63s        22        
244  1.452e+01    3.616e+02    9.444e-01      2.000e+01    3.864e+01    2.815e-02      2.18s        22        
245  1.504e+01    1.935e+04    2.454e+00      2.000e+01    3.864e+01    2.815e-02      1.72s        22        
246  1.509e+01    8.969e+05    6.061e+00      2.000e+01    3.864e+01    2.815e-02      1.29s        22        
247  1.522e+01    9.603e+08    2.165e+00      2.000e+01    3.864e+01    2.815e-02      0.87s        22        
248  1.558e+01    4.414e+10    6.701e+01      2.000e+01    3.864e+01    2.815e-02      0.44s        22        
249  1.638e+01    5.252e+07    2.528e+03      2.000e+01    3.864e+01    2.815e-02      0.00s        22        
250  1.535e+01    1.813e+03    2.217e+00      2.000e+01    3.864e+01    2.815e-02      10.49s       22        
251  1.552e+01    1.699e+06    1.912e+01      2.000e+01    3.864e+01    2.815e-02      10.66s       22        
252  1.511e+01    3.036e+05    8.170e+00      2.000e+01    3.864e+01    2.815e-02      9.28s        22        
253  1.504e+01    7.263e+06    6.831e+01      2.000e+01    3.864e+01    2.815e-02      8.73s        22        
254  1.471e+01    2.493e+10    3.953e+00      2.000e+01    3.864e+01    2.815e-02      7.94s        23        
255  1.522e+01    4.652e+09    3.144e+04      2.000e+01    3.864e+01    2.815e-02      7.60s        23        
256  1.489e+01    7.388e+04    1.195e+00      2.000e+01    3.864e+01    2.815e-02      7.41s        23        
257  1.491e+01    3.942e+04    2.314e+00      2.000e+01    3.864e+01    2.815e-02      7.10s        23        
258  1.573e+01    2.661e+03    1.290e+00      2.000e+01    3.864e+01    2.815e-02      7.09s        23        
259  1.513e+01    2.204e+03    1.380e+00      2.000e+01    3.864e+01    2.815e-02      6.45s        23        
260  1.480e+01    7.691e+04    9.922e-01      2.000e+01    3.864e+01    2.815e-02      6.00s        23        
261  1.519e+01    5.794e+07    7.239e+03      2.000e+01    3.864e+01    2.815e-02      5.59s        23        
262  1.532e+01    1.326e+04    1.194e+00      2.000e+01    3.864e+01    2.815e-02      5.19s        23        
263  1.484e+01    4.874e+03    1.103e+02      2.000e+01    3.864e+01    2.815e-02      4.72s        23        
264  1.462e+01    7.239e+04    2.640e+01      2.000e+01    3.864e+01    2.815e-02      4.23s        23        
265  1.526e+01    1.301e+06    3.739e+00      2.000e+01    3.864e+01    2.815e-02      3.91s        23        
