    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   6.365e+01    6.086e+07    2.627e+01      9.700e+01    3.407e+04    5.426e-02      1.20m        0         
30   6.545e+01    1.021e+10    4.868e+01      9.700e+01    3.407e+04    5.375e-02      1.06m        0         
31   6.310e+01    4.486e+07    1.261e+01      9.100e+01    3.369e+04    5.416e-02      55.65s       0         
32   6.352e+01    2.470e+08    2.614e+01      9.700e+01    3.374e+04    5.377e-02      56.29s       0         
33   6.251e+01    7.028e+06    2.723e+02      8.700e+01    3.307e+04    5.387e-02      59.83s       0         
34   6.305e+01    1.755e+06    1.243e+06      7.500e+01    3.284e+04    5.383e-02      50.85s       0         
35   6.040e+01    7.086e+06    2.863e+03      1.450e+02    1.979e+05    5.423e-02      45.66s       0         
36   6.185e+01    1.455e+06    8.929e+04      6.300e+01    3.262e+04    5.391e-02      44.12s       0         
37   5.906e+01    1.316e+06    2.449e+01      6.900e+01    3.263e+04    5.359e-02      42.28s       0         
38   5.877e+01    5.424e+05    1.193e+01      6.300e+01    3.257e+04    5.380e-02      40.07s       0         
39   5.784e+01    1.268e+07    3.560e+02      6.300e+01    3.257e+04    5.380e-02      38.98s       0         
40   5.775e+01    8.054e+07    1.675e+01      1.890e+02    1.245e+10    5.380e-02      33.29s       0         
41   5.855e+01    3.770e+08    4.874e+04      6.300e+01    3.271e+04    5.372e-02      30.80s       0         
42   5.814e+01    1.126e+08    2.252e+04      1.230e+02    3.521e+04    5.334e-02      23.70s       0         
43   5.923e+01    4.034e+08    3.577e+01      1.090e+02    3.390e+04    5.333e-02      19.49s       0         
44   5.926e+01    7.872e+08    2.109e+01      8.500e+01    3.513e+04    5.311e-02      17.60s       0         
45   5.667e+01    7.849e+07    3.339e+01      8.500e+01    3.513e+04    5.311e-02      12.93s       0         
46   5.696e+01    1.340e+09    2.140e+03      8.300e+01    3.514e+04    5.295e-02      10.99s       0         
47   5.758e+01    1.548e+07    2.252e+04      1.070e+02    4.199e+05    5.253e-02      5.93s        0         
48   5.892e+01    4.076e+06    6.067e+05      6.900e+01    3.255e+04    5.235e-02      3.49s        0         
49   5.993e+01    1.786e+09    4.164e+01      6.900e+01    3.255e+04    5.235e-02      0.00s        0         
50   6.092e+01    4.618e+06    2.091e+03      6.900e+01    3.255e+04    5.235e-02      1.34m        0         
51   6.257e+01    3.809e+07    1.923e+01      6.900e+01    3.255e+04    5.235e-02      1.32m        0         
52   6.099e+01    1.590e+08    1.232e+04      6.900e+01    3.255e+04    5.235e-02      1.22m        0         
53   6.274e+01    3.729e+08    8.080e+04      6.900e+01    3.255e+04    5.235e-02      1.39m        0         
54   6.166e+01    1.104e+08    2.346e+01      1.390e+02    3.417e+04    5.231e-02      1.19m        0         
55   6.217e+01    1.469e+09    8.323e+02      4.700e+01    6.468e+04    5.230e-02      1.19m        0         
56   6.255e+01    2.720e+08    2.438e+04      4.700e+01    6.468e+04    5.230e-02      1.07m        0         
57   6.308e+01    2.535e+10    2.100e+01      4.700e+01    6.468e+04    5.230e-02      59.29s       0         
58   6.285e+01    3.079e+08    2.845e+03      4.700e+01    6.468e+04    5.230e-02      58.69s       0         
59   6.080e+01    1.325e+08    3.373e+01      4.700e+01    6.468e+04    5.230e-02      53.56s       0         
60   6.162e+01    1.053e+08    5.139e+01      4.700e+01    6.468e+04    5.230e-02      53.62s       0         
61   5.895e+01    1.712e+09    5.750e+04      7.300e+01    3.375e+04    5.191e-02      39.73s       0         
62   6.014e+01    5.134e+10    2.043e+01      7.300e+01    3.375e+04    5.163e-02      41.51s       0         
63   6.066e+01    4.775e+09    2.082e+01      7.300e+01    3.375e+04    5.163e-02      36.54s       0         
64   5.991e+01    1.047e+09    3.702e+01      7.300e+01    3.375e+04    5.163e-02      31.16s       0         
65   5.828e+01    6.105e+08    6.959e+04      4.700e+01    6.456e+04    5.188e-02      28.78s       0         
66   5.967e+01    6.371e+09    1.671e+03      4.700e+01    6.456e+04    5.188e-02      28.17s       0         
67   5.904e+01    3.816e+10    5.716e+04      4.700e+01    6.456e+04    5.188e-02      21.07s       0         
68   6.060e+01    5.719e+08    4.625e+01      4.900e+01    6.473e+04    5.183e-02      20.91s       0         
69   5.902e+01    7.844e+07    5.035e+01      4.700e+01    6.456e+04    5.188e-02      15.80s       0         
70   5.755e+01    3.336e+09    2.193e+01      4.700e+01    6.456e+04    5.188e-02      14.16s       0         
71   5.528e+01    5.728e+09    1.351e+03      4.700e+01    6.456e+04    5.188e-02      10.02s       0         
72   5.572e+01    4.429e+11    1.863e+04      8.500e+01    2.319e+09    5.177e-02      6.15s        0         
73   5.713e+01    3.672e+11    4.340e+01      4.700e+01    6.456e+04    5.188e-02      3.66s        0         
74   5.894e+01    1.852e+11    2.571e+01      4.700e+01    6.456e+04    5.188e-02      0.00s        0         
75   6.076e+01    4.716e+11    2.604e+01      4.700e+01    6.456e+04    5.188e-02      1.34m        0         
76   5.806e+01    3.723e+12    3.155e+01      4.700e+01    6.456e+04    5.188e-02      1.25m        0         
77   5.906e+01    3.345e+12    5.480e+01      4.700e+01    6.456e+04    5.188e-02      1.12m        0         
78   5.939e+01    5.159e+13    6.416e+01      4.700e+01    6.456e+04    5.188e-02      1.13m        0         
79   5.938e+01    1.157e+15    2.573e+01      4.700e+01    6.456e+04    5.188e-02      1.06m        0         
80   5.878e+01    8.424e+11    2.278e+03      4.700e+01    6.456e+04    5.188e-02      1.03m        0         
81   5.876e+01    2.143e+15    1.948e+03      6.500e+01    6.471e+04    5.187e-02      58.77s       0         
82   5.781e+01    2.134e+15    6.713e+04      6.500e+01    6.471e+04    5.187e-02      50.66s       0         
83   5.850e+01    8.718e+10    2.514e+01      4.700e+01    6.456e+04    5.188e-02      51.76s       0         
84   5.859e+01    1.153e+10    7.173e+05      4.700e+01    6.456e+04    5.188e-02      49.63s       0         
85   6.015e+01    5.807e+09    2.199e+02      4.700e+01    6.456e+04    5.188e-02      48.18s       0         
86   6.109e+01    3.278e+11    2.073e+01      4.700e+01    6.456e+04    5.188e-02      41.01s       0         
87   6.148e+01    9.000e+11    1.173e+01      4.700e+01    6.456e+04    5.188e-02      41.15s       0         
88   6.010e+01    4.452e+15    6.836e+04      4.700e+01    6.456e+04    5.188e-02      40.18s       0         
89   6.136e+01    6.327e+11    2.362e+01      4.700e+01    6.456e+04    5.188e-02      38.86s       0         
90   5.998e+01    1.342e+11    2.776e+01      4.700e+01    6.456e+04    5.188e-02      27.31s       0         
91   6.277e+01    1.944e+11    4.517e+03      4.700e+01    1.633e+05    5.186e-02      29.29s       0         
92   6.112e+01    1.066e+11    3.579e+01      4.700e+01    1.633e+05    5.186e-02      22.87s       0         
93   5.741e+01    4.302e+08    3.264e+01      4.700e+01    1.633e+05    5.186e-02      20.14s       0         
94   5.750e+01    2.551e+12    2.310e+01      4.700e+01    1.633e+05    5.186e-02      17.02s       0         
95   5.582e+01    3.144e+12    3.529e+01      4.700e+01    1.633e+05    5.186e-02      13.15s       0         
96   5.539e+01    6.469e+08    4.722e+01      4.700e+01    1.633e+05    5.186e-02      9.10s        0         
97   5.895e+01    1.943e+10    9.322e+01      1.250e+02    1.720e+05    5.179e-02      6.16s        0         
98   6.123e+01    3.731e+09    2.379e+01      1.230e+02    4.898e+06    5.179e-02      3.24s        0         
99   6.223e+01    3.113e+10    2.908e+01      1.150e+02    9.670e+04    5.174e-02      0.00s        0         
100  6.138e+01    2.669e+09    7.174e+03      1.510e+02    1.503e+07    5.173e-02      1.42m        0         
101  5.926e+01    1.157e+11    6.715e+04      1.050e+02    1.864e+05    5.186e-02      1.06m        0         
102  5.981e+01    9.817e+10    3.215e+01      9.900e+01    1.705e+05    5.159e-02      1.09m        0         
103  5.937e+01    4.947e+11    1.788e+05      9.300e+01    1.695e+05    5.163e-02      1.14m        0         
104  6.037e+01    7.296e+11    5.671e+01      7.900e+01    5.318e+06    5.184e-02      1.07m        0         
105  5.962e+01    5.682e+13    2.835e+04      4.700e+01    1.633e+05    5.186e-02      1.08m        0         
106  5.929e+01    3.000e+11    4.632e+01      4.700e+01    1.633e+05    5.186e-02      1.08m        0         
107  5.800e+01    2.839e+12    5.506e+01      4.700e+01    1.633e+05    5.186e-02      56.16s       0         
108  6.144e+01    5.626e+16    4.716e+01      4.700e+01    1.633e+05    5.186e-02      55.45s       0         
109  5.813e+01    1.102e+14    6.833e+01      4.700e+01    1.633e+05    5.186e-02      48.45s       0         
110  5.839e+01    2.654e+10    7.594e+04      1.270e+02    3.054e+10    5.162e-02      48.21s       0         
111  5.810e+01    3.988e+13    1.909e+03      1.130e+02    1.320e+08    5.158e-02      44.32s       0         
112  5.953e+01    3.734e+13    2.342e+01      5.100e+01    1.633e+05    5.155e-02      38.20s       0         
113  5.720e+01    5.071e+13    8.750e+03      5.100e+01    1.633e+05    5.155e-02      32.40s       0         
114  5.861e+01    7.047e+13    9.256e+03      5.100e+01    1.633e+05    5.155e-02      33.20s       0         
115  5.811e+01    3.830e+17    2.563e+01      5.100e+01    1.633e+05    5.155e-02      29.49s       0         
116  5.777e+01    1.009e+18    3.263e+01      4.900e+01    1.633e+05    5.152e-02      27.00s       0         
117  5.731e+01    2.912e+13    5.790e+01      4.900e+01    1.633e+05    5.152e-02      22.71s       0         
118  5.663e+01    2.230e+13    5.591e+05      9.900e+01    3.316e+05    5.121e-02      20.16s       0         
119  5.784e+01    1.187e+11    1.561e+01      9.900e+01    4.334e+05    5.098e-02      17.05s       0         
120  5.811e+01    1.572e+10    1.664e+02      9.900e+01    2.909e+05    5.099e-02      12.60s       0         
121  5.545e+01    3.734e+11    2.970e+02      4.900e+01    1.633e+05    5.152e-02      8.58s        0         
122  5.408e+01    2.452e+12    1.215e+03      4.700e+01    1.633e+05    5.136e-02      6.66s        0         
123  5.586e+01    9.204e+10    2.225e+03      4.700e+01    1.633e+05    5.136e-02      2.90s        0         
124  5.795e+01    8.439e+13    2.926e+01      4.700e+01    1.633e+05    5.136e-02      0.00s        0         
125  5.498e+01    4.183e+15    1.919e+01      4.700e+01    1.633e+05    5.136e-02      1.28m        0         
126  5.822e+01    7.820e+15    4.120e+01      4.700e+01    1.633e+05    5.136e-02      1.13m        0         
127  5.706e+01    1.718e+09    2.502e+01      4.700e+01    1.633e+05    5.136e-02      1.11m        0         
128  5.701e+01    1.683e+13    9.838e+01      4.700e+01    1.633e+05    5.136e-02      1.13m        0         
129  5.644e+01    4.316e+09    1.061e+02      4.700e+01    1.633e+05    5.136e-02      56.61s       0         
130  5.575e+01    3.065e+11    1.398e+01      4.700e+01    1.633e+05    5.136e-02      59.14s       0         
131  5.489e+01    7.670e+11    1.282e+05      4.700e+01    1.633e+05    5.136e-02      1.01m        0         
132  5.592e+01    3.441e+11    4.356e+01      4.700e+01    1.633e+05    5.136e-02      55.57s       0         
133  5.747e+01    9.190e+11    2.909e+01      4.700e+01    1.633e+05    5.136e-02      54.67s       0         
134  5.875e+01    1.087e+11    1.238e+01      1.610e+02    9.005e+12    5.126e-02      46.91s       0         
135  5.995e+01    1.571e+15    1.904e+03      4.700e+01    1.633e+05    5.136e-02      44.72s       0         
136  5.741e+01    2.285e+13    1.859e+02      4.700e+01    1.633e+05    5.136e-02      39.75s       0         
137  5.717e+01    6.525e+10    4.470e+03      4.700e+01    1.585e+05    5.093e-02      34.78s       0         
138  5.908e+01    5.150e+11    2.202e+01      4.700e+01    1.585e+05    5.093e-02      40.42s       0         
139  6.027e+01    1.182e+12    2.028e+03      4.700e+01    1.585e+05    5.093e-02      29.02s       0         
140  6.051e+01    7.554e+10    2.472e+05      4.700e+01    1.585e+05    5.093e-02      29.11s       0         
141  6.145e+01    1.409e+12    8.379e+01      4.700e+01    1.585e+05    5.093e-02      27.40s       0         
142  5.791e+01    1.370e+12    4.590e+01      4.700e+01    1.585e+05    5.093e-02      23.49s       0         
143  5.994e+01    7.191e+11    4.302e+04      4.700e+01    1.585e+05    5.093e-02      19.19s       0         
144  5.915e+01    7.728e+12    4.942e+03      4.700e+01    1.585e+05    5.093e-02      15.47s       0         
145  5.784e+01    2.419e+13    3.900e+01      4.700e+01    1.585e+05    5.093e-02      12.01s       0         
146  5.768e+01    9.507e+17    3.396e+01      4.700e+01    1.585e+05    5.093e-02      9.65s        0         
147  6.012e+01    7.305e+15    2.298e+01      4.300e+01    1.869e+04    5.093e-02      6.36s        0         
148  5.763e+01    8.220e+13    7.414e+01      4.700e+01    1.585e+05    5.093e-02      3.11s        0         
149  6.009e+01    2.605e+12    6.715e+04      4.700e+01    1.585e+05    5.093e-02      0.00s        0         
150  5.845e+01    1.683e+12    2.341e+01      4.700e+01    1.585e+05    5.093e-02      1.20m        0         
151  5.933e+01    6.163e+11    3.861e+01      4.700e+01    1.585e+05    5.093e-02      1.16m        0         
152  6.006e+01    4.278e+11    2.409e+05      4.300e+01    1.869e+04    5.093e-02      1.09m        0         
153  5.795e+01    1.745e+11    3.870e+02      4.300e+01    1.869e+04    5.093e-02      1.25m        0         
154  5.756e+01    4.437e+11    2.073e+01      4.300e+01    1.869e+04    5.093e-02      1.00m        0         
155  5.869e+01    1.273e+13    8.075e+01      4.300e+01    1.869e+04    5.093e-02      1.08m        0         
156  5.902e+01    3.120e+15    3.010e+01      4.300e+01    1.869e+04    5.093e-02      1.01m        0         
157  5.923e+01    1.094e+16    7.149e+01      4.300e+01    1.869e+04    5.093e-02      53.05s       0         
158  5.824e+01    6.046e+10    1.698e+01      4.300e+01    1.869e+04    5.093e-02      49.01s       0         
159  5.993e+01    6.356e+10    5.212e+09      4.300e+01    1.869e+04    5.093e-02      48.00s       0         
160  5.813e+01    5.049e+12    8.826e+01      4.300e+01    1.869e+04    5.093e-02      40.48s       0         
161  5.673e+01    3.202e+13    1.149e+05      4.300e+01    1.869e+04    5.093e-02      37.53s       0         
162  5.278e+01    3.260e+10    3.056e+01      4.300e+01    1.869e+04    5.093e-02      39.78s       0         
163  5.243e+01    2.669e+10    5.095e+05      4.300e+01    1.869e+04    5.093e-02      32.04s       0         
164  5.379e+01    7.035e+10    3.948e+02      4.300e+01    1.869e+04    5.093e-02      32.42s       0         
165  5.481e+01    1.068e+12    3.862e+01      4.300e+01    1.869e+04    5.093e-02      29.88s       0         
166  5.457e+01    4.678e+09    2.763e+01      6.700e+01    1.969e+04    5.086e-02      23.85s       0         
167  5.591e+01    6.734e+13    1.202e+02      5.500e+01    1.881e+04    5.086e-02      24.49s       0         
168  5.699e+01    7.737e+08    2.402e+03      5.500e+01    1.881e+04    5.086e-02      18.60s       0         
169  5.982e+01    1.653e+09    1.024e+03      5.500e+01    1.876e+04    5.084e-02      16.89s       0         
170  5.790e+01    3.923e+10    3.382e+01      5.700e+01    1.883e+04    5.091e-02      13.55s       0         
171  5.792e+01    7.525e+09    1.899e+01      4.300e+01    1.869e+04    5.093e-02      9.90s        0         
172  5.789e+01    1.049e+10    5.658e+01      5.300e+01    1.875e+04    5.085e-02      6.16s        0         
173  5.734e+01    8.399e+10    2.688e+01      4.300e+01    1.869e+04    5.093e-02      3.77s        0         
174  5.892e+01    9.860e+11    2.684e+01      5.900e+01    1.916e+04    5.088e-02      0.00s        0         
175  5.866e+01    8.327e+11    6.071e+01      4.300e+01    1.869e+04    5.093e-02      1.37m        0         
176  5.741e+01    4.047e+11    3.511e+01      5.700e+01    1.887e+04    5.092e-02      1.45m        0         
177  5.826e+01    2.049e+08    5.262e+01      5.700e+01    1.885e+04    5.084e-02      1.27m        0         
178  5.923e+01    4.860e+09    2.139e+02      5.500e+01    1.881e+04    5.080e-02      1.26m        0         
179  5.903e+01    5.265e+07    7.478e+01      4.300e+01    1.869e+04    5.093e-02      1.24m        0         
180  6.088e+01    8.305e+08    1.999e+01      4.300e+01    1.869e+04    5.093e-02      58.65s       0         
181  5.992e+01    5.578e+08    4.519e+01      4.300e+01    1.869e+04    5.093e-02      57.61s       0         
182  6.027e+01    5.620e+11    5.819e+01      8.900e+01    3.123e+05    5.079e-02      55.16s       0         
183  6.024e+01    1.208e+10    2.307e+01      4.300e+01    1.869e+04    5.093e-02      49.81s       0         
184  6.095e+01    2.209e+10    2.458e+01      1.070e+02    2.085e+05    5.090e-02      50.05s       0         
185  5.977e+01    1.176e+10    6.981e+04      4.300e+01    1.869e+04    5.093e-02      44.70s       0         
186  6.017e+01    4.083e+09    9.018e+03      4.300e+01    1.869e+04    5.093e-02      41.09s       0         
187  5.992e+01    5.595e+09    3.883e+01      4.300e+01    1.869e+04    5.093e-02      35.94s       0         
188  5.734e+01    9.847e+09    2.234e+01      4.300e+01    1.869e+04    5.093e-02      35.76s       0         
189  5.549e+01    1.238e+10    5.681e+01      4.300e+01    1.869e+04    5.093e-02      34.76s       0         
190  5.630e+01    3.206e+13    6.711e+04      4.300e+01    1.869e+04    5.093e-02      29.38s       0         
191  5.950e+01    2.375e+13    7.564e+01      4.300e+01    1.869e+04    5.093e-02      26.03s       0         
192  5.566e+01    3.064e+08    5.622e+01      4.300e+01    1.869e+04    5.093e-02      22.94s       0         
193  5.806e+01    7.974e+07    2.148e+01      6.900e+01    1.935e+04    5.087e-02      20.25s       0         
194  5.897e+01    4.636e+09    3.063e+02      7.100e+01    1.902e+04    5.081e-02      15.88s       0         
195  5.772e+01    9.363e+09    2.049e+01      4.300e+01    1.869e+04    5.093e-02      11.72s       0         
196  5.866e+01    2.830e+10    1.076e+03      7.500e+01    1.967e+04    5.082e-02      9.61s        0         
197  5.979e+01    9.182e+08    3.604e+01      7.300e+01    1.940e+04    5.077e-02      6.65s        0         
198  6.322e+01    6.585e+12    1.492e+01      1.270e+02    2.135e+05    5.076e-02      3.17s        0         
199  6.117e+01    1.929e+10    3.556e+01      4.300e+01    1.869e+04    5.093e-02      0.00s        0         
200  6.058e+01    2.482e+13    9.849e+01      4.300e+01    1.869e+04    5.093e-02      1.29m        0         
201  6.285e+01    3.835e+11    7.970e+01      1.070e+02    2.841e+04    5.076e-02      1.39m        0         
202  6.149e+01    1.598e+10    2.766e+01      9.700e+01    3.398e+04    5.086e-02      1.18m        0         
203  5.974e+01    1.158e+11    1.402e+01      4.300e+01    1.869e+04    5.093e-02      1.44m        0         
204  6.239e+01    4.101e+10    2.864e+01      1.170e+02    2.112e+08    5.091e-02      1.12m        0         
205  6.109e+01    1.648e+09    1.586e+04      1.510e+02    2.012e+10    5.043e-02      1.01m        0         
206  6.218e+01    7.782e+10    1.301e+01      7.500e+01    1.911e+04    5.053e-02      1.01m        0         
207  5.949e+01    2.757e+12    2.499e+01      7.500e+01    1.911e+04    5.053e-02      54.25s       0         
208  5.781e+01    9.304e+11    3.606e+02      4.300e+01    1.869e+04    5.093e-02      48.43s       0         
209  6.081e+01    4.541e+09    1.016e+03      4.300e+01    1.869e+04    5.093e-02      50.84s       0         
210  6.002e+01    1.221e+13    6.635e+01      4.300e+01    1.869e+04    5.093e-02      44.09s       0         
211  5.672e+01    1.426e+14    1.781e+01      4.300e+01    1.869e+04    5.093e-02      39.58s       0         
212  5.739e+01    2.946e+13    6.712e+04      4.300e+01    1.869e+04    5.093e-02      40.21s       0         
213  6.010e+01    1.288e+09    2.597e+01      4.300e+01    1.869e+04    5.093e-02      37.64s       0         
214  5.712e+01    5.857e+09    1.909e+03      4.300e+01    1.869e+04    5.093e-02      35.56s       0         
215  5.647e+01    5.814e+10    2.024e+03      4.300e+01    1.869e+04    5.093e-02      28.08s       0         
216  5.699e+01    4.057e+10    3.379e+05      4.300e+01    1.869e+04    5.093e-02      28.25s       0         
217  5.668e+01    2.021e+13    2.476e+05      7.300e+01    2.005e+04    5.084e-02      21.61s       0         
218  5.691e+01    1.801e+11    4.487e+01      7.300e+01    2.005e+04    5.084e-02      19.13s       0         
219  5.597e+01    8.381e+13    3.233e+01      7.500e+01    2.077e+04    5.085e-02      16.10s       0         
220  5.780e+01    1.486e+11    7.035e+03      4.300e+01    1.869e+04    5.093e-02      13.85s       0         
221  5.912e+01    3.149e+12    3.976e+06      4.300e+01    1.869e+04    5.093e-02      9.26s        0         
222  5.880e+01    1.747e+14    2.232e+01      4.300e+01    1.869e+04    5.093e-02      6.45s        0         
223  5.989e+01    3.663e+11    5.656e+09      6.500e+01    2.110e+04    5.089e-02      3.16s        0         
224  5.931e+01    3.034e+10    2.960e+05      1.010e+02    2.834e+05    5.075e-02      0.00s        0         
225  5.816e+01    6.543e+10    1.371e+04      1.270e+02    1.156e+08    5.064e-02      1.44m        0         
226  6.156e+01    6.589e+12    1.568e+02      1.270e+02    1.156e+08    5.067e-02      1.42m        0         
227  6.100e+01    7.431e+13    3.599e+02      1.730e+02    2.637e+08    5.070e-02      1.16m        0         
228  6.129e+01    1.805e+15    2.781e+01      9.300e+01    5.313e+05    5.091e-02      1.22m        0         
229  5.760e+01    1.107e+13    2.536e+01      6.700e+01    1.895e+04    5.082e-02      1.20m        0         
230  5.960e+01    1.429e+14    2.844e+01      6.700e+01    2.005e+04    5.088e-02      1.01m        0         
231  5.860e+01    2.075e+10    3.701e+01      5.700e+01    1.018e+05    5.068e-02      1.02m        0         
232  5.981e+01    2.740e+10    4.638e+01      4.300e+01    1.869e+04    5.093e-02      56.78s       0         
233  5.913e+01    3.888e+11    5.081e+01      4.300e+01    1.869e+04    5.093e-02      51.97s       0         
234  6.051e+01    1.276e+13    1.638e+02      6.900e+01    1.888e+04    5.090e-02      53.78s       0         
235  6.317e+01    2.778e+11    4.207e+01      4.300e+01    1.869e+04    5.093e-02      52.53s       0         
236  6.294e+01    2.913e+11    3.022e+01      8.100e+01    2.073e+04    5.069e-02      46.67s       0         
237  6.054e+01    5.089e+10    1.243e+03      5.900e+01    1.541e+05    5.091e-02      40.90s       0         
238  6.298e+01    2.285e+12    2.504e+01      5.500e+01    1.765e+04    5.070e-02      38.00s       0         
239  6.199e+01    1.640e+12    2.436e+04      4.300e+01    1.869e+04    5.093e-02      34.84s       0         
240  6.073e+01    5.428e+12    9.734e+00      5.500e+01    6.695e+04    5.084e-02      31.21s       0         
241  5.828e+01    7.098e+15    2.384e+05      5.500e+01    6.695e+04    5.084e-02      29.63s       0         
242  5.998e+01    3.571e+13    7.051e+03      3.700e+01    5.926e+03    5.127e-02      24.92s       0         
243  5.838e+01    1.110e+16    3.409e+04      4.900e+01    2.412e+05    5.106e-02      20.25s       0         
244  6.276e+01    1.403e+14    5.346e+01      5.700e+01    1.008e+06    5.111e-02      19.09s       0         
245  6.434e+01    4.119e+16    6.730e+01      1.410e+02    3.423e+13    5.120e-02      13.31s       0         
246  6.582e+01    2.069e+14    3.719e+01      5.700e+01    7.141e+06    5.127e-02      11.91s       0         
247  6.042e+01    8.284e+12    2.480e+01      1.310e+02    3.600e+08    5.108e-02      6.70s        0         
248  6.252e+01    5.438e+12    3.487e+03      1.290e+02    3.600e+08    5.108e-02      3.66s        0         
249  6.063e+01    1.003e+18    5.424e+01      8.300e+01    6.943e+05    5.080e-02      0.00s        0         
250  5.938e+01    5.026e+10    1.435e+02      5.300e+01    5.548e+05    5.123e-02      1.38m        0         
251  5.684e+01    1.380e+13    1.919e+03      4.500e+01    8.433e+04    5.116e-02      1.40m        0         
252  5.618e+01    3.425e+11    3.081e+01      3.700e+01    5.926e+03    5.127e-02      1.11m        0         
253  5.851e+01    9.107e+10    1.901e+01      5.700e+01    6.090e+03    5.089e-02      1.24m        0         
254  5.980e+01    1.397e+11    1.295e+01      1.030e+02    2.953e+09    5.116e-02      1.10m        0         
255  6.270e+01    3.292e+12    2.415e+01      3.700e+01    5.926e+03    5.127e-02      1.07m        0         
256  5.892e+01    6.808e+15    1.005e+05      3.700e+01    5.926e+03    5.127e-02      1.04m        0         
257  5.823e+01    2.453e+12    1.643e+02      3.700e+01    5.926e+03    5.127e-02      1.07m        0         
258  5.891e+01    1.582e+18    2.536e+01      3.700e+01    5.926e+03    5.127e-02      57.35s       0         
259  5.768e+01    5.203e+13    2.490e+01      3.700e+01    5.926e+03    5.127e-02      49.45s       0         
260  6.114e+01    5.382e+13    1.375e+01      5.100e+01    7.318e+05    5.102e-02      54.34s       0         
261  6.156e+01    2.499e+12    1.374e+01      4.500e+01    1.018e+05    5.123e-02      44.72s       0         
262  6.025e+01    3.789e+14    6.471e+04      4.500e+01    1.018e+05    5.123e-02      40.45s       0         
263  5.873e+01    7.659e+11    4.975e+01      6.500e+01    6.717e+04    5.117e-02      40.69s       0         
264  5.749e+01    2.959e+15    3.246e+01      4.500e+01    1.018e+05    5.123e-02      35.96s       0         
265  5.785e+01    7.997e+14    7.017e+01      3.700e+01    5.926e+03    5.127e-02      34.60s       0         
