    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    6.745e+10      1.500e+01    1.470e+02    2.752e-01      11.59s       2         
1    1.039e+01    4.064e+03    1.029e+06      7.000e+00    4.400e+01    9.832e-02      6.55s        1         
2    8.525e+00    7.525e+04    2.692e+02      9.000e+00    1.100e+02    9.686e-02      7.19s        2         
3    8.498e+00    4.245e+06    1.387e+05      9.000e+00    1.100e+02    9.686e-02      7.12s        2         
4    8.295e+00    1.241e+07    2.810e+05      9.000e+00    1.100e+02    9.643e-02      6.78s        2         
5    8.697e+00    1.433e+04    2.271e+02      9.000e+00    1.100e+02    9.643e-02      6.47s        2         
6    8.430e+00    1.473e+04    9.831e+02      9.000e+00    1.100e+02    9.643e-02      6.14s        2         
7    8.793e+00    2.229e+08    4.567e+03      9.000e+00    1.100e+02    9.643e-02      5.93s        2         
8    8.773e+00    1.032e+04    3.335e+02      9.000e+00    1.100e+02    9.643e-02      5.53s        2         
9    8.855e+00    1.351e+05    3.145e+02      9.000e+00    1.100e+02    9.643e-02      5.16s        2         
10   8.613e+00    1.260e+05    5.905e+03      9.000e+00    1.100e+02    9.643e-02      4.76s        2         
11   8.865e+00    4.353e+07    1.818e+04      9.000e+00    1.100e+02    9.643e-02      4.52s        2         
12   8.402e+00    9.974e+09    1.646e+05      9.000e+00    1.100e+02    9.643e-02      4.09s        2         
13   8.515e+00    1.354e+04    3.684e+02      9.000e+00    1.100e+02    9.643e-02      3.76s        2         
14   8.610e+00    1.717e+03    4.745e+02      9.000e+00    1.100e+02    9.643e-02      3.41s        2         
15   8.445e+00    1.330e+04    2.908e+03      9.000e+00    1.100e+02    9.643e-02      3.13s        2         
16   8.475e+00    1.344e+04    7.414e+01      9.000e+00    1.100e+02    9.643e-02      2.57s        2         
17   8.645e+00    1.006e+04    3.736e+05      9.000e+00    1.100e+02    9.643e-02      2.27s        2         
18   8.825e+00    1.196e+05    4.420e+07      9.000e+00    1.100e+02    9.643e-02      1.96s        2         
19   8.527e+00    6.399e+04    4.542e+04      9.000e+00    1.100e+02    9.643e-02      1.62s        2         
