    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.054e+01    6.884e+13    4.957e+00      1.000e+01    1.071e+01    2.912e-01      1.90s        0         
19   1.046e+01    1.817e+05    1.060e+01      1.000e+01    1.071e+01    2.912e-01      1.58s        0         
20   1.038e+01    7.507e+02    1.923e+01      1.000e+01    1.071e+01    2.912e-01      1.23s        0         
21   1.032e+01    8.000e+03    1.668e+00      1.000e+01    1.071e+01    2.912e-01      0.95s        0         
22   1.060e+01    6.621e+02    5.751e+00      1.000e+01    1.071e+01    2.912e-01      0.63s        0         
23   1.040e+01    3.044e+02    1.493e+01      1.000e+01    1.071e+01    2.912e-01      0.31s        0         
24   1.018e+01    5.091e+02    2.732e+00      1.000e+01    1.071e+01    2.912e-01      0.00s        0         
25   1.041e+01    1.040e+03    2.914e+01      1.000e+01    1.071e+01    2.912e-01      7.53s        0         
26   1.039e+01    3.826e+01    3.249e+01      1.000e+01    1.071e+01    2.912e-01      7.24s        0         
27   1.031e+01    1.221e+02    8.177e+00      1.600e+01    5.322e+01    2.735e-01      6.81s        0         
28   1.032e+01    2.224e+03    6.284e+04      1.600e+01    5.322e+01    2.735e-01      6.39s        0         
29   1.101e+01    8.189e+04    5.519e+01      2.300e+01    5.245e+02    1.914e-01      6.41s        0         
30   1.165e+01    1.758e+02    4.415e+00      2.300e+01    5.245e+02    1.914e-01      5.93s        0         
31   1.326e+01    1.992e+12    4.451e+00      2.300e+01    2.313e+02    1.695e-01      6.09s        0         
32   1.564e+01    3.606e+05    3.098e+00      2.300e+01    2.313e+02    1.695e-01      6.46s        0         
33   1.946e+01    1.322e+06    3.337e+00      3.600e+01    2.214e+05    1.577e-01      6.80s        0         
34   2.239e+01    8.401e+14    2.435e+00      3.500e+01    3.374e+04    1.262e-01      7.05s        0         
35   2.356e+01    8.984e+18    3.286e+01      3.500e+01    3.374e+04    1.262e-01      6.78s        0         
36   2.586e+01    1.032e+24    2.582e+02      3.500e+01    1.829e+04    9.016e-02      6.67s        0         
37   2.756e+01    1.322e+23    1.422e+00      3.500e+01    1.829e+04    9.016e-02      6.39s        0         
38   2.897e+01    2.890e+16    2.291e+02      2.700e+01    1.266e+03    6.794e-02      6.09s        0         
39   3.223e+01    3.256e+21    1.466e+00      2.700e+01    1.266e+03    6.794e-02      5.94s        0         
40   3.387e+01    4.361e+25    1.781e+00      3.600e+01    2.310e+04    6.400e-02      5.62s        0         
41   3.600e+01    2.697e+50    1.499e+01      3.600e+01    2.310e+04    6.400e-02      5.35s        0         
42   3.807e+01    2.859e+49    1.501e+01      3.500e+01    7.175e+03    6.407e-02      4.63s        0         
43   3.817e+01    4.184e+59    2.223e+02      3.500e+01    7.175e+03    6.407e-02      4.08s        0         
44   3.545e+01    9.464e+33    8.332e-01      3.500e+01    7.175e+03    6.378e-02      3.22s        0         
45   3.437e+01    5.636e+36    2.024e+00      5.900e+01    3.254e+09    5.875e-02      2.56s        0         
46   3.430e+01    7.927e+82    1.417e+00      4.800e+01    1.444e+08    6.238e-02      1.91s        0         
47   3.416e+01    2.371e+121   4.516e+01      5.400e+01    4.185e+08    5.156e-02      1.27s        0         
48   3.377e+01    5.704e+55    7.656e+02      4.400e+01    1.243e+06    6.256e-02      0.62s        0         
49   3.229e+01    1.229e+54    6.821e+00      4.400e+01    1.212e+07    6.253e-02      0.00s        0         
50   3.200e+01    1.897e+48    3.717e+01      5.000e+01    1.108e+07    5.972e-02      14.52s       0         
51   3.181e+01    2.332e+48    2.971e+00      4.300e+01    4.216e+05    6.198e-02      13.62s       0         
52   3.066e+01    2.886e+31    9.897e-01      5.900e+01    1.415e+17    6.148e-02      12.23s       0         
53   3.015e+01    9.724e+23    9.484e-01      4.800e+01    1.037e+08    6.164e-02      12.11s       0         
54   2.873e+01    3.023e+27    1.567e+00      3.500e+01    1.648e+04    6.178e-02      11.28s       0         
55   2.910e+01    6.311e+21    8.214e-01      3.500e+01    1.648e+04    6.178e-02      10.75s       0         
56   2.948e+01    1.999e+17    2.200e+00      4.700e+01    8.038e+07    6.254e-02      10.25s       0         
57   3.024e+01    5.936e+23    1.504e+00      3.400e+01    7.175e+03    6.262e-02      9.94s        0         
58   2.975e+01    4.562e+24    9.117e-01      3.400e+01    7.175e+03    6.262e-02      9.21s        0         
59   3.090e+01    8.173e+24    4.815e+01      3.300e+01    7.175e+03    6.288e-02      8.91s        0         
60   3.026e+01    3.234e+78    2.932e+00      3.800e+01    6.824e+04    6.459e-02      8.12s        0         
61   3.086e+01    1.158e+77    1.595e+00      3.300e+01    7.175e+03    6.288e-02      7.70s        0         
62   3.144e+01    4.381e+65    5.615e+01      3.900e+01    3.120e+05    6.397e-02      7.18s        0         
63   3.110e+01    1.086e+66    1.615e+00      4.500e+01    1.138e+06    6.072e-02      6.59s        0         
64   3.150e+01    1.406e+40    2.729e+00      4.000e+01    6.824e+04    6.263e-02      5.98s        0         
65   3.065e+01    2.999e+39    5.337e-01      4.100e+01    2.187e+06    6.404e-02      5.30s        0         
66   3.024e+01    8.969e+38    2.216e+00      5.500e+01    2.866e+13    6.307e-02      4.66s        0         
67   3.024e+01    1.815e+25    6.844e+00      3.300e+01    7.175e+03    6.288e-02      4.30s        0         
68   3.035e+01    9.384e+23    2.134e+02      3.900e+01    7.396e+04    6.134e-02      3.48s        0         
69   2.884e+01    1.467e+25    2.275e+00      5.900e+01    6.356e+14    6.404e-02      2.78s        0         
70   2.970e+01    5.918e+41    6.614e+00      4.300e+01    1.595e+07    6.170e-02      2.25s        0         
71   3.012e+01    1.127e+59    5.380e+03      4.300e+01    1.595e+07    6.170e-02      1.71s        0         
72   3.015e+01    4.743e+37    4.650e+01      6.900e+01    7.715e+21    5.845e-02      1.16s        0         
73   3.131e+01    9.274e+72    1.379e+00      3.500e+01    1.010e+04    6.174e-02      0.59s        0         
74   2.973e+01    5.120e+52    2.019e+00      5.100e+01    1.593e+09    6.006e-02      0.00s        0         
75   3.002e+01    1.578e+45    3.171e+00      4.900e+01    1.008e+11    5.214e-02      13.90s       0         
76   2.878e+01    5.991e+68    2.549e+00      4.900e+01    1.008e+11    5.214e-02      13.01s       0         
77   2.908e+01    3.376e+35    2.238e+00      4.300e+01    2.560e+07    6.124e-02      12.56s       0         
78   2.836e+01    3.375e+25    1.137e+01      5.400e+01    7.101e+08    5.386e-02      11.80s       0         
79   2.952e+01    1.017e+23    8.131e-01      5.400e+01    7.101e+08    5.386e-02      11.45s       0         
80   2.982e+01    1.387e+22    8.642e-01      7.100e+01    1.051e+16    5.668e-02      10.94s       0         
81   2.870e+01    8.622e+35    1.656e+00      4.300e+01    4.188e+08    6.256e-02      10.22s       0         
82   2.868e+01    8.665e+21    2.345e+01      4.300e+01    4.188e+08    6.256e-02      9.60s        0         
83   2.965e+01    8.734e+35    1.196e+00      3.400e+01    2.140e+04    6.197e-02      9.24s        0         
84   2.849e+01    4.207e+55    8.607e-01      4.400e+01    8.280e+08    6.184e-02      8.33s        0         
85   2.870e+01    8.390e+42    9.127e-01      4.400e+01    8.280e+08    6.184e-02      7.88s        0         
86   2.809e+01    1.886e+74    1.882e+00      4.400e+01    8.280e+08    6.184e-02      7.04s        0         
87   2.825e+01    2.947e+102   2.713e+00      5.100e+01    1.593e+09    5.897e-02      6.68s        0         
88   2.829e+01    3.063e+44    1.057e+01      6.900e+01    2.129e+22    5.795e-02      6.21s        0         
89   2.878e+01    6.130e+44    7.315e-01      8.100e+01    2.451e+47    6.230e-02      5.64s        0         
90   2.745e+01    9.867e+46    1.400e+00      5.300e+01    5.329e+16    6.266e-02      4.91s        0         
91   2.795e+01    2.146e+72    1.924e+00      5.300e+01    5.329e+16    6.266e-02      4.43s        0         
92   2.979e+01    2.211e+74    1.020e+01      5.300e+01    5.329e+16    6.266e-02      4.03s        0         
93   2.895e+01    1.668e+49    6.066e-01      3.700e+01    2.053e+07    5.754e-02      3.53s        0         
94   2.835e+01    4.039e+51    2.159e+01      5.100e+01    2.944e+07    6.548e-02      2.79s        0         
95   2.791e+01    2.179e+50    5.497e+02      6.400e+01    4.237e+14    6.474e-02      2.21s        0         
96   2.710e+01    1.189e+28    1.368e+00      2.700e+01    1.266e+03    6.655e-02      1.63s        0         
97   2.731e+01    4.187e+42    9.697e+00      6.800e+01    7.055e+25    6.128e-02      1.09s        0         
98   2.652e+01    1.608e+36    2.700e+01      3.400e+01    1.906e+06    5.937e-02      0.54s        0         
99   2.657e+01    2.997e+37    4.340e+00      3.400e+01    1.906e+06    5.937e-02      0.00s        0         
100  2.635e+01    2.997e+37    1.901e+00      3.600e+01    3.647e+06    5.830e-02      12.65s       0         
101  2.654e+01    1.897e+37    4.492e+00      3.600e+01    3.647e+06    5.830e-02      12.28s       0         
102  2.568e+01    3.811e+37    7.731e+00      6.200e+01    1.052e+25    6.531e-02      11.52s       0         
103  2.553e+01    1.688e+43    7.838e-01      7.900e+01    3.746e+26    6.187e-02      10.93s       0         
104  2.588e+01    1.352e+38    9.433e+00      3.300e+01    3.151e+07    5.866e-02      10.54s       0         
105  2.607e+01    1.612e+30    1.784e+00      2.800e+01    1.138e+04    5.812e-02      10.07s       0         
106  2.673e+01    2.064e+63    1.412e+00      4.200e+01    2.151e+07    5.439e-02      9.68s        0         
107  2.824e+01    1.565e+33    1.919e+00      2.800e+01    1.138e+04    5.812e-02      9.44s        0         
108  2.874e+01    1.056e+47    1.313e+00      2.800e+01    1.138e+04    5.812e-02      8.92s        0         
109  2.924e+01    9.653e+103   1.581e+00      2.800e+01    1.138e+04    5.591e-02      8.64s        0         
110  2.937e+01    6.773e+104   2.449e+02      2.800e+01    1.138e+04    5.591e-02      8.18s        0         
111  3.038e+01    3.433e+82    1.587e+00      3.300e+01    1.736e+05    5.417e-02      7.79s        0         
112  3.114e+01    2.629e+61    1.569e+04      4.700e+01    5.531e+10    5.264e-02      7.33s        0         
113  3.337e+01    4.678e+64    3.886e+00      4.300e+01    4.483e+10    5.540e-02      7.04s        0         
114  3.273e+01    7.429e+60    1.091e+00      3.200e+01    1.736e+05    5.277e-02      6.35s        0         
115  3.178e+01    1.668e+58    7.241e+00      3.300e+01    1.736e+05    5.417e-02      5.62s        0         
116  3.086e+01    2.606e+72    1.567e+00      5.100e+01    1.527e+16    5.158e-02      4.79s        0         
117  3.249e+01    5.710e+73    2.364e+02      3.400e+01    3.647e+06    5.348e-02      4.36s        0         
118  3.175e+01    1.411e+72    1.727e+01      3.600e+01    3.803e+07    5.111e-02      3.66s        0         
119  3.185e+01    2.122e+68    4.385e+00      3.300e+01    1.736e+05    4.830e-02      3.16s        0         
120  3.184e+01    1.923e+64    1.375e+00      3.300e+01    1.736e+05    4.830e-02      2.46s        0         
121  3.108e+01    1.215e+70    7.050e-01      3.300e+01    1.736e+05    4.830e-02      1.84s        0         
122  3.097e+01    3.147e+76    2.501e+00      3.300e+01    1.736e+05    4.830e-02      1.23s        0         
123  3.166e+01    9.285e+84    2.164e+03      3.400e+01    1.906e+06    4.752e-02      0.63s        0         
124  3.218e+01    1.367e+59    1.525e+01      3.400e+01    1.906e+06    4.752e-02      0.00s        0         
125  3.284e+01    7.643e+61    2.377e+00      3.400e+01    1.906e+06    4.752e-02      15.37s       0         
126  3.351e+01    1.431e+72    5.841e+00      3.400e+01    1.906e+06    4.752e-02      14.93s       0         
127  3.415e+01    1.631e+52    1.750e+00      3.400e+01    1.906e+06    4.752e-02      14.34s       0         
128  3.528e+01    6.025e+228   5.734e+00      3.400e+01    1.906e+06    4.752e-02      13.84s       0         
129  3.432e+01    8.982e+216   5.538e-01      3.400e+01    1.906e+06    4.752e-02      13.03s       0         
130  3.272e+01    2.264e+95    1.679e+00      3.300e+01    1.736e+05    4.537e-02      12.21s       0         
131  3.193e+01    3.393e+191   5.585e-01      3.300e+01    1.736e+05    4.537e-02      11.32s       0         
132  3.200e+01    2.508e+124   1.983e+00      4.300e+01    9.123e+07    4.439e-02      10.74s       0         
133  3.226e+01    2.813e+205   5.487e+00      3.300e+01    1.736e+05    4.537e-02      10.13s       0         
134  3.201e+01    5.482e+205   2.459e+00      3.300e+01    1.736e+05    4.537e-02      9.49s        0         
135  3.168e+01    8.144e+118   3.938e+00      3.300e+01    1.736e+05    4.431e-02      8.75s        0         
136  3.163e+01    1.365e+97    4.953e-01      3.300e+01    1.736e+05    4.431e-02      7.96s        0         
137  3.142e+01    2.247e+305   1.842e+00      3.300e+01    1.736e+05    4.431e-02      7.29s        0         
138  3.202e+01    inf          2.857e+01      3.300e+01    1.736e+05    4.431e-02      6.86s        0         
139  3.189e+01    2.247e+305   7.936e-01      3.300e+01    1.736e+05    4.431e-02      6.32s        0         
140  3.322e+01    3.116e+72    8.810e-01      3.300e+01    1.736e+05    4.431e-02      5.88s        0         
141  3.384e+01    1.246e+139   9.646e-01      3.300e+01    1.736e+05    4.431e-02      5.33s        0         
142  3.299e+01    1.818e+144   1.657e+00      3.300e+01    1.736e+05    4.431e-02      4.54s        0         
143  3.254e+01    4.669e+134   1.055e+04      3.300e+01    1.736e+05    4.431e-02      3.86s        0         
144  3.258e+01    2.448e+135   1.266e+00      3.300e+01    1.736e+05    4.431e-02      3.23s        0         
145  3.392e+01    6.488e+110   4.562e+00      3.300e+01    1.736e+05    4.431e-02      2.69s        0         
146  3.221e+01    1.297e+111   1.920e+00      3.300e+01    1.736e+05    4.431e-02      1.87s        0         
147  3.325e+01    1.192e+93    5.032e-01      3.300e+01    1.736e+05    4.431e-02      1.29s        0         
148  3.333e+01    1.805e+98    5.688e+00      3.300e+01    1.736e+05    4.431e-02      0.66s        0         
149  3.331e+01    6.684e+87    2.139e+00      3.300e+01    1.736e+05    4.431e-02      0.00s        0         
150  3.277e+01    5.602e+61    7.432e+00      3.300e+01    1.736e+05    4.431e-02      15.56s       0         
151  3.242e+01    7.232e+62    5.587e-01      3.300e+01    1.736e+05    4.431e-02      14.83s       0         
152  3.220e+01    1.358e+82    4.318e+00      3.300e+01    1.736e+05    4.431e-02      14.09s       0         
153  3.318e+01    4.814e+82    2.598e+00      3.300e+01    1.736e+05    4.431e-02      13.70s       0         
154  3.299e+01    2.225e+50    7.866e+02      3.300e+01    1.736e+05    4.431e-02      12.67s       0         
155  3.352e+01    7.453e+67    1.088e+00      3.300e+01    1.736e+05    4.431e-02      12.18s       0         
156  3.170e+01    1.494e+51    3.158e+00      3.300e+01    1.736e+05    4.431e-02      11.23s       0         
157  3.231e+01    9.564e+62    3.082e+02      3.300e+01    1.576e+05    4.427e-02      10.84s       0         
158  3.317e+01    1.124e+67    4.881e+00      3.400e+01    1.736e+05    4.374e-02      10.57s       0         
159  3.270e+01    1.193e+51    2.197e+00      3.900e+01    2.956e+08    3.981e-02      9.76s        0         
160  3.310e+01    2.543e+71    2.093e+00      3.900e+01    2.956e+08    3.981e-02      9.23s        0         
161  3.369e+01    2.277e+77    9.597e-01      3.900e+01    2.956e+08    3.981e-02      8.65s        0         
162  3.409e+01    3.889e+116   1.695e+00      3.600e+01    1.736e+05    4.416e-02      8.03s        0         
163  3.312e+01    1.110e+100   1.675e+00      3.300e+01    1.576e+05    4.427e-02      7.09s        0         
164  3.395e+01    1.181e+114   5.506e-01      3.300e+01    1.576e+05    4.427e-02      6.57s        0         
165  3.428e+01    3.791e+83    5.599e+00      3.300e+01    1.576e+05    4.427e-02      6.09s        0         
166  3.492e+01    8.927e+85    1.082e+00      3.500e+01    1.736e+05    4.390e-02      5.46s        0         
167  3.370e+01    3.917e+101   1.762e+00      4.200e+01    2.164e+11    4.375e-02      4.67s        0         
168  3.383e+01    4.116e+98    1.632e+00      3.900e+01    1.076e+08    4.365e-02      4.06s        0         
169  3.386e+01    3.631e+150   9.164e-01      3.900e+01    1.076e+08    4.365e-02      3.37s        0         
170  3.445e+01    7.665e+157   2.259e+00      3.900e+01    1.858e+09    3.593e-02      2.83s        0         
171  3.519e+01    4.170e+204   1.196e+00      3.900e+01    1.858e+09    3.593e-02      2.02s        0         
172  3.521e+01    1.134e+118   1.388e+00      3.900e+01    1.858e+09    3.593e-02      1.35s        0         
173  3.623e+01    4.774e+105   8.527e-01      3.900e+01    1.858e+09    3.593e-02      0.70s        0         
174  3.609e+01    9.241e+136   6.008e-01      3.900e+01    1.858e+09    3.593e-02      0.00s        0         
175  3.587e+01    2.804e+146   1.050e+00      3.900e+01    1.858e+09    3.593e-02      16.79s       0         
176  3.515e+01    1.713e+151   9.336e-01      3.900e+01    1.858e+09    3.593e-02      15.84s       0         
177  3.476e+01    4.319e+149   6.861e-01      3.900e+01    1.858e+09    3.593e-02      15.13s       0         
178  3.389e+01    3.061e+66    4.639e+00      3.900e+01    1.858e+09    3.593e-02      14.11s       0         
179  3.484e+01    6.033e+93    2.376e+01      3.900e+01    1.858e+09    3.593e-02      13.68s       0         
180  3.606e+01    2.901e+189   1.937e+00      3.900e+01    1.858e+09    3.593e-02      13.00s       0         
181  3.585e+01    1.434e+230   4.502e+00      3.900e+01    1.858e+09    3.593e-02      12.18s       0         
182  3.596e+01    1.570e+89    1.662e+01      3.900e+01    1.858e+09    3.593e-02      11.87s       0         
183  3.689e+01    2.247e+305   5.097e+00      3.900e+01    1.858e+09    3.593e-02      11.34s       0         
184  3.520e+01    2.174e+88    1.782e+00      3.900e+01    1.858e+09    3.593e-02      10.35s       0         
185  3.623e+01    8.956e+163   4.184e+01      3.900e+01    1.858e+09    3.593e-02      9.84s        0         
186  3.638e+01    3.403e+125   1.520e+00      3.900e+01    1.858e+09    3.593e-02      9.15s        0         
187  3.650e+01    2.061e+93    5.551e-01      3.900e+01    1.858e+09    3.593e-02      8.59s        0         
188  3.467e+01    3.892e+79    1.549e+00      3.900e+01    1.858e+09    3.593e-02      7.08s        0         
189  3.485e+01    9.962e+54    2.041e+01      3.900e+01    1.858e+09    3.521e-02      6.79s        0         
190  3.549e+01    6.341e+66    9.356e+00      3.900e+01    1.858e+09    3.521e-02      6.62s        0         
191  3.574e+01    1.191e+60    9.182e-01      3.900e+01    1.858e+09    3.521e-02      5.78s        0         
192  3.598e+01    8.086e+66    9.146e-01      3.900e+01    1.858e+09    3.521e-02      5.08s        0         
193  3.523e+01    2.037e+86    6.878e+00      3.900e+01    1.858e+09    3.494e-02      4.31s        0         
194  3.534e+01    3.570e+85    6.756e+00      3.900e+01    1.858e+09    3.494e-02      3.59s        0         
195  3.668e+01    1.229e+95    5.867e+00      3.900e+01    1.858e+09    3.494e-02      2.92s        0         
196  3.540e+01    7.800e+71    1.314e+00      3.900e+01    1.858e+09    3.494e-02      2.10s        0         
197  3.540e+01    4.850e+94    1.236e+00      3.900e+01    1.858e+09    3.494e-02      1.44s        0         
198  3.516e+01    4.850e+94    8.358e-01      3.900e+01    1.858e+09    3.494e-02      0.69s        0         
199  3.579e+01    1.915e+95    1.839e+00      3.900e+01    1.858e+09    3.494e-02      0.00s        0         
200  3.623e+01    2.268e+157   1.853e+01      3.900e+01    1.858e+09    3.494e-02      17.34s       0         
201  3.622e+01    4.923e+206   7.441e-01      3.900e+01    1.858e+09    3.494e-02      16.74s       0         
202  3.599e+01    1.460e+115   2.595e+04      3.900e+01    1.858e+09    3.494e-02      15.85s       0         
203  3.543e+01    9.289e+138   1.542e+00      3.900e+01    1.858e+09    3.494e-02      14.97s       0         
204  3.523e+01    2.216e+185   9.504e-01      3.900e+01    1.858e+09    3.494e-02      13.88s       0         
205  3.466e+01    2.216e+185   1.163e+00      3.900e+01    1.858e+09    3.494e-02      13.24s       0         
206  3.506e+01    1.520e+92    2.404e+00      3.900e+01    1.858e+09    3.494e-02      12.64s       0         
207  3.422e+01    8.075e+121   1.327e+01      3.900e+01    1.858e+09    3.494e-02      11.74s       0         
208  3.460e+01    3.410e+141   7.814e+00      3.900e+01    1.858e+09    3.410e-02      11.18s       0         
209  3.470e+01    2.972e+121   9.273e-01      3.900e+01    1.858e+09    3.410e-02      10.49s       0         
210  3.520e+01    2.247e+305   1.211e+00      3.900e+01    1.858e+09    3.410e-02      9.92s        0         
211  3.476e+01    3.912e+191   1.367e+00      3.900e+01    1.858e+09    3.410e-02      9.14s        0         
212  3.469e+01    4.349e+160   8.499e+00      3.900e+01    1.858e+09    3.410e-02      8.51s        0         
213  3.611e+01    7.368e+193   1.531e+00      3.900e+01    1.858e+09    3.410e-02      7.77s        0         
214  3.641e+01    1.276e+196   3.288e+01      3.900e+01    1.858e+09    3.410e-02      7.00s        0         
215  3.673e+01    4.559e+199   2.215e+00      3.900e+01    1.858e+09    3.410e-02      6.39s        0         
216  3.584e+01    2.988e+136   1.661e+00      3.900e+01    1.858e+09    3.410e-02      5.62s        0         
217  3.595e+01    2.949e+136   9.045e-01      3.900e+01    1.858e+09    3.406e-02      4.90s        0         
218  3.518e+01    2.548e+138   4.838e-01      3.900e+01    1.858e+09    3.406e-02      4.11s        0         
219  3.546e+01    4.277e+124   5.895e-01      3.900e+01    1.858e+09    3.406e-02      3.46s        0         
220  3.610e+01    1.814e+71    2.091e+01      3.900e+01    1.858e+09    3.406e-02      2.81s        0         
221  3.585e+01    3.064e+113   3.550e+01      3.900e+01    1.858e+09    3.406e-02      2.09s        0         
222  3.590e+01    2.735e+122   2.045e+00      3.900e+01    1.858e+09    3.406e-02      1.46s        0         
223  3.566e+01    6.902e+126   6.131e+00      3.900e+01    1.858e+09    3.406e-02      0.70s        0         
224  3.507e+01    6.445e+142   8.529e-01      3.900e+01    1.858e+09    3.406e-02      0.00s        0         
225  3.597e+01    2.104e+165   1.146e+00      3.900e+01    1.858e+09    3.406e-02      16.99s       0         
226  3.584e+01    6.613e+199   8.798e-01      3.900e+01    1.858e+09    3.406e-02      16.10s       0         
227  3.659e+01    1.419e+176   3.869e-01      3.900e+01    1.858e+09    3.406e-02      15.75s       0         
228  3.606e+01    2.595e+224   1.288e+01      3.900e+01    1.858e+09    3.406e-02      14.88s       0         
229  3.729e+01    2.595e+224   6.847e+01      3.900e+01    1.858e+09    3.406e-02      14.62s       0         
230  3.603e+01    3.965e+74    1.531e+00      3.900e+01    1.858e+09    3.406e-02      13.46s       0         
231  3.611e+01    3.965e+74    5.035e+00      3.900e+01    1.858e+09    3.406e-02      12.58s       0         
232  3.626e+01    1.577e+88    3.300e+01      3.900e+01    1.858e+09    3.406e-02      11.98s       0         
233  3.654e+01    4.791e+121   1.250e+00      3.900e+01    1.858e+09    3.406e-02      11.38s       0         
234  3.591e+01    2.247e+305   9.052e-01      3.900e+01    1.858e+09    3.406e-02      10.55s       0         
235  3.564e+01    1.298e+175   9.708e-01      3.900e+01    1.858e+09    3.406e-02      9.77s        0         
236  3.627e+01    1.298e+175   4.003e-01      3.900e+01    1.858e+09    3.406e-02      9.16s        0         
237  3.608e+01    4.833e+58    3.528e+01      3.900e+01    1.858e+09    3.406e-02      8.50s        0         
238  3.733e+01    6.161e+69    1.091e+00      3.900e+01    1.858e+09    3.406e-02      7.96s        0         
239  3.645e+01    1.273e+140   1.392e+01      3.900e+01    1.858e+09    3.406e-02      7.11s        0         
240  3.555e+01    9.814e+120   1.258e+00      3.900e+01    1.858e+09    3.406e-02      6.29s        0         
241  3.656e+01    1.265e+121   1.461e+00      3.900e+01    1.858e+09    3.406e-02      5.71s        0         
242  3.507e+01    1.674e+71    1.398e+00      3.900e+01    1.858e+09    3.406e-02      4.81s        0         
243  3.603e+01    8.811e+101   1.414e+00      3.900e+01    1.858e+09    3.406e-02      4.27s        0         
244  3.574e+01    2.039e+94    2.836e+03      3.900e+01    1.858e+09    3.406e-02      3.53s        0         
245  3.630e+01    2.247e+305   1.719e+00      3.900e+01    1.858e+09    3.406e-02      2.84s        0         
246  3.517e+01    1.696e+97    8.755e-01      3.900e+01    1.858e+09    3.406e-02      2.13s        0         
247  3.606e+01    1.426e+178   6.508e+05      3.900e+01    1.858e+09    3.406e-02      1.39s        0         
248  3.627e+01    4.430e+70    1.006e+00      3.900e+01    1.858e+09    3.346e-02      0.70s        0         
249  3.527e+01    8.024e+85    2.723e+00      3.900e+01    1.858e+09    3.346e-02      0.00s        0         
250  3.668e+01    8.436e+67    1.995e+00      3.900e+01    1.858e+09    3.346e-02      17.09s       0         
251  3.583e+01    3.183e+152   2.215e+00      3.900e+01    1.858e+09    3.346e-02      16.08s       0         
252  3.667e+01    4.993e+124   9.325e-01      3.900e+01    1.858e+09    3.346e-02      15.57s       0         
253  3.776e+01    7.668e+134   4.228e+01      3.900e+01    1.858e+09    3.346e-02      15.26s       0         
254  3.672e+01    1.666e+138   3.161e+00      3.900e+01    1.858e+09    3.346e-02      14.23s       0         
255  3.777e+01    5.220e+129   2.958e+00      3.900e+01    1.858e+09    3.346e-02      13.79s       0         
256  3.720e+01    4.104e+130   6.951e-01      3.900e+01    1.858e+09    3.346e-02      12.61s       0         
257  3.795e+01    2.108e+283   1.888e+00      3.900e+01    1.858e+09    3.346e-02      12.01s       0         
258  3.770e+01    2.247e+305   1.342e+00      3.900e+01    1.858e+09    3.346e-02      11.43s       0         
259  3.724e+01    1.380e+118   1.175e+00      3.900e+01    1.858e+09    3.346e-02      10.83s       0         
260  3.720e+01    8.228e+109   4.642e-01      3.900e+01    1.858e+09    3.346e-02      10.10s       0         
261  3.652e+01    4.451e+105   6.242e+00      3.900e+01    1.858e+09    3.346e-02      9.22s        0         
262  3.729e+01    5.099e+129   1.535e+00      3.900e+01    1.858e+09    3.346e-02      8.66s        0         
263  3.696e+01    2.448e+210   4.418e+01      3.900e+01    1.858e+09    3.346e-02      7.91s        0         
264  3.701e+01    2.140e+135   7.886e-01      3.900e+01    1.858e+09    3.346e-02      7.01s        0         
265  3.765e+01    2.247e+305   4.233e+00      3.900e+01    1.858e+09    3.346e-02      6.41s        0         
