    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.899e+01    3.867e+08    1.722e+07      1.400e+01    7.313e+01    2.644e-01      8.48s        0         
1    9.024e+00    9.532e+05    4.182e+02      1.400e+01    7.313e+01    2.644e-01      6.78s        0         
2    9.261e+00    2.507e+06    1.084e+01      1.600e+01    7.313e+01    2.462e-01      6.72s        0         
3    1.262e+01    2.212e+06    1.148e+02      1.400e+01    2.431e+01    2.350e-01      6.78s        0         
4    1.532e+01    7.490e+02    1.785e+00      1.400e+01    2.651e+01    2.170e-01      6.98s        0         
5    1.558e+01    5.683e+12    3.122e+00      1.400e+01    2.651e+01    2.170e-01      7.04s        0         
6    1.571e+01    6.898e+04    1.975e+00      1.800e+01    3.106e+01    1.784e-01      6.76s        0         
7    1.615e+01    5.078e+04    2.983e+01      1.400e+01    3.106e+01    8.733e-02      6.35s        0         
8    1.626e+01    3.465e+04    8.354e+01      1.400e+01    3.106e+01    8.733e-02      5.90s        0         
9    1.587e+01    3.049e+05    1.188e+00      1.700e+01    2.298e+01    7.657e-02      5.34s        0         
10   1.625e+01    5.767e+02    1.054e+00      1.900e+01    9.384e+01    7.472e-02      5.06s        0         
11   1.628e+01    1.946e+07    1.577e+01      1.400e+01    2.431e+01    6.686e-02      4.74s        0         
12   1.711e+01    7.522e+09    1.603e+03      1.400e+01    2.431e+01    6.686e-02      4.48s        0         
13   1.638e+01    4.226e+04    1.095e+00      1.500e+01    3.274e+01    1.551e-02      4.02s        0         
14   1.599e+01    3.708e+08    1.369e+01      1.500e+01    3.274e+01    1.551e-02      3.65s        0         
15   1.540e+01    2.936e+08    9.875e+01      1.100e+01    1.505e+01    9.752e-03      3.17s        0         
16   1.448e+01    5.359e+03    1.988e+01      1.100e+01    1.505e+01    9.752e-03      2.65s        0         
17   1.385e+01    8.431e+04    1.416e+00      1.100e+01    1.505e+01    9.752e-03      2.30s        0         
18   1.352e+01    2.073e+06    3.730e+00      1.100e+01    1.505e+01    9.752e-03      1.92s        0         
19   1.282e+01    5.549e+01    3.452e+01      1.100e+01    1.505e+01    9.752e-03      1.54s        0         
20   1.196e+01    1.059e+04    1.689e+01      1.100e+01    1.505e+01    9.752e-03      1.22s        0         
21   1.159e+01    1.579e+02    2.442e+00      1.100e+01    1.505e+01    9.752e-03      0.90s        0         
22   1.111e+01    2.233e+02    7.050e-01      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
23   1.116e+01    3.777e+02    1.864e+03      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
24   1.129e+01    6.922e+03    1.557e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
25   1.144e+01    6.671e+04    9.535e+00      1.100e+01    1.505e+01    9.752e-03      7.58s        0         
26   1.169e+01    2.040e+10    9.060e-01      1.100e+01    1.505e+01    9.752e-03      6.87s        0         
27   1.112e+01    1.232e+02    5.287e+02      1.100e+01    1.505e+01    9.752e-03      6.40s        0         
28   1.116e+01    5.763e+02    1.031e+00      1.100e+01    1.505e+01    9.752e-03      6.05s        0         
29   1.101e+01    3.181e+03    3.869e+01      1.100e+01    1.505e+01    9.752e-03      5.80s        0         
30   1.133e+01    3.483e+03    4.372e+03      1.100e+01    1.505e+01    9.752e-03      5.56s        0         
31   1.114e+01    5.309e+04    1.777e+00      1.100e+01    1.505e+01    9.752e-03      5.25s        0         
32   1.122e+01    4.339e+04    2.106e+00      1.100e+01    1.505e+01    9.752e-03      4.88s        0         
33   1.132e+01    1.685e+06    4.250e+02      1.100e+01    1.505e+01    9.752e-03      4.72s        0         
34   1.129e+01    4.514e+04    3.418e+03      1.100e+01    1.505e+01    9.752e-03      4.42s        0         
35   1.127e+01    1.078e+03    2.263e+01      1.100e+01    1.505e+01    9.752e-03      4.08s        0         
36   1.100e+01    9.134e+03    1.555e+05      1.100e+01    1.505e+01    9.752e-03      3.81s        0         
37   1.113e+01    6.571e+03    1.933e+03      1.100e+01    1.505e+01    9.752e-03      3.46s        0         
38   1.145e+01    5.235e+02    2.387e+00      1.100e+01    1.505e+01    9.752e-03      3.25s        0         
39   1.110e+01    2.753e+03    1.058e+00      1.100e+01    1.505e+01    9.752e-03      2.87s        0         
40   1.133e+01    5.747e+07    4.918e+03      1.100e+01    1.505e+01    9.752e-03      2.64s        0         
41   1.101e+01    3.236e+02    6.373e+00      1.100e+01    1.505e+01    9.752e-03      2.33s        0         
42   1.114e+01    1.441e+02    3.375e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        0         
43   1.151e+01    6.937e+03    1.319e+00      1.100e+01    1.505e+01    9.752e-03      1.77s        0         
44   1.122e+01    6.110e+02    1.420e+00      1.100e+01    1.505e+01    9.752e-03      1.45s        0         
45   1.098e+01    3.251e+04    2.618e+00      1.100e+01    1.505e+01    9.752e-03      1.15s        0         
46   1.095e+01    1.787e+08    1.806e+00      1.100e+01    1.505e+01    9.752e-03      0.86s        0         
47   1.120e+01    7.948e+04    2.324e+00      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
48   1.102e+01    2.878e+01    1.555e+00      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
49   1.124e+01    1.290e+03    8.959e+04      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
50   1.136e+01    1.734e+02    3.891e+00      1.100e+01    1.505e+01    9.752e-03      7.52s        0         
51   1.128e+01    1.084e+03    2.020e+00      1.100e+01    1.505e+01    9.752e-03      6.58s        0         
52   1.123e+01    5.489e+02    4.988e+02      1.100e+01    1.505e+01    9.752e-03      6.33s        0         
53   1.115e+01    2.912e+01    1.179e+00      1.100e+01    1.505e+01    9.752e-03      6.03s        0         
54   1.149e+01    1.218e+05    1.145e+00      1.100e+01    1.505e+01    9.752e-03      5.88s        0         
55   1.119e+01    3.772e+02    2.341e+00      1.100e+01    1.505e+01    9.752e-03      5.60s        0         
56   1.150e+01    3.539e+03    2.086e+03      1.100e+01    1.505e+01    9.752e-03      5.31s        0         
57   1.144e+01    3.227e+06    2.930e+01      1.100e+01    1.505e+01    9.752e-03      4.98s        0         
58   1.127e+01    2.343e+04    2.472e+07      1.100e+01    1.505e+01    9.752e-03      4.64s        0         
59   1.118e+01    1.743e+03    2.362e+00      1.100e+01    1.505e+01    9.752e-03      4.36s        0         
60   1.134e+01    1.034e+09    1.384e+00      1.100e+01    1.505e+01    9.752e-03      4.10s        0         
61   1.098e+01    8.157e+03    6.709e+03      1.100e+01    1.505e+01    9.752e-03      3.78s        0         
62   1.092e+01    3.997e+03    4.733e+01      1.100e+01    1.505e+01    9.752e-03      3.48s        0         
63   1.100e+01    1.636e+02    1.102e+02      1.100e+01    1.505e+01    9.752e-03      3.20s        0         
64   1.121e+01    8.655e+05    2.844e+03      1.100e+01    1.505e+01    9.752e-03      2.95s        0         
65   1.139e+01    1.631e+02    1.089e+00      1.100e+01    1.505e+01    9.752e-03      2.65s        0         
66   1.110e+01    8.397e+02    4.232e+07      1.100e+01    1.505e+01    9.752e-03      2.32s        0         
67   1.149e+01    7.724e+04    1.570e+03      1.100e+01    1.505e+01    9.752e-03      2.03s        0         
68   1.144e+01    6.703e+01    5.122e+00      1.100e+01    1.505e+01    9.752e-03      1.74s        0         
69   1.097e+01    2.018e+02    2.258e+00      1.100e+01    1.505e+01    9.752e-03      1.43s        0         
70   1.110e+01    4.048e+02    9.674e+00      1.100e+01    1.505e+01    9.752e-03      1.12s        0         
71   1.074e+01    1.383e+02    1.165e+01      1.100e+01    1.505e+01    9.752e-03      0.84s        0         
72   1.094e+01    1.355e+04    2.783e+00      1.100e+01    1.505e+01    9.752e-03      0.56s        0         
73   1.125e+01    1.115e+06    4.684e+01      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
74   1.103e+01    1.949e+03    6.001e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
75   1.118e+01    2.808e+02    1.180e+00      1.100e+01    1.505e+01    9.752e-03      7.06s        0         
76   1.130e+01    3.033e+02    3.499e+00      1.100e+01    1.505e+01    9.752e-03      6.81s        0         
77   1.118e+01    2.477e+06    2.201e+01      1.100e+01    1.505e+01    9.752e-03      6.86s        0         
78   1.120e+01    5.819e+03    1.686e+00      1.100e+01    1.505e+01    9.752e-03      6.18s        0         
79   1.149e+01    3.719e+06    2.563e+04      1.100e+01    1.505e+01    9.752e-03      5.84s        0         
