    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   3.952e+01    3.919e+06    1.282e+01      4.600e+01    8.097e+02    8.080e-02      5.56s        0         
67   3.910e+01    2.570e+09    5.223e+04      3.700e+01    1.160e+02    8.446e-02      4.96s        0         
68   3.993e+01    5.977e+07    7.140e+00      3.700e+01    1.160e+02    8.446e-02      4.45s        0         
69   3.945e+01    4.685e+09    1.578e+01      4.000e+01    1.401e+02    8.239e-02      3.54s        0         
70   4.057e+01    3.018e+16    5.155e+00      3.700e+01    1.160e+02    8.446e-02      2.90s        0         
71   4.065e+01    2.143e+17    3.253e+03      3.700e+01    1.160e+02    8.446e-02      2.18s        0         
72   3.998e+01    1.841e+17    9.049e+00      4.400e+01    3.507e+02    8.271e-02      1.40s        0         
73   4.013e+01    1.061e+16    7.441e+00      5.000e+01    2.091e+07    8.138e-02      0.71s        0         
74   3.981e+01    4.102e+09    2.838e+03      5.000e+01    2.091e+07    8.138e-02      0.00s        0         
75   4.000e+01    5.928e+25    3.530e+01      3.700e+01    1.160e+02    8.446e-02      17.23s       0         
76   4.000e+01    6.162e+25    6.104e+00      3.700e+01    1.160e+02    8.446e-02      16.45s       0         
77   3.957e+01    7.021e+24    7.114e+02      3.700e+01    1.160e+02    8.446e-02      15.62s       0         
78   3.952e+01    2.338e+24    1.103e+01      3.700e+01    1.160e+02    8.446e-02      14.83s       0         
79   3.917e+01    4.676e+24    2.053e+01      3.700e+01    1.160e+02    8.446e-02      13.77s       0         
80   3.941e+01    2.103e+30    8.061e+00      3.700e+01    1.160e+02    8.446e-02      13.51s       0         
81   3.879e+01    8.411e+30    9.247e+04      3.700e+01    1.160e+02    8.446e-02      12.62s       0         
82   3.919e+01    2.367e+12    1.039e+01      3.700e+01    1.160e+02    8.446e-02      12.01s       0         
83   3.977e+01    3.996e+21    2.753e+01      4.100e+01    3.162e+02    8.446e-02      11.43s       0         
84   3.985e+01    9.620e+27    9.166e+04      3.700e+01    1.160e+02    8.446e-02      10.80s       0         
85   4.014e+01    9.876e+18    8.647e+00      3.700e+01    1.160e+02    8.446e-02      9.82s        0         
86   3.965e+01    2.316e+124   9.328e+00      3.700e+01    1.160e+02    8.446e-02      9.27s        0         
87   3.937e+01    4.632e+124   9.157e+03      3.700e+01    1.160e+02    8.446e-02      8.50s        0         
88   3.969e+01    1.208e+195   2.438e+03      3.700e+01    1.160e+02    8.446e-02      7.86s        0         
89   3.917e+01    6.383e+34    2.508e+01      3.700e+01    1.160e+02    8.446e-02      7.09s        0         
90   4.084e+01    8.128e+47    2.110e+06      3.700e+01    1.160e+02    8.446e-02      6.60s        0         
91   4.040e+01    2.554e+19    1.114e+01      3.700e+01    1.160e+02    8.446e-02      5.70s        0         
92   4.053e+01    2.855e+46    1.139e+05      3.700e+01    1.160e+02    8.446e-02      5.01s        0         
93   3.983e+01    1.034e+22    8.380e+00      3.700e+01    1.160e+02    8.446e-02      4.31s        0         
94   3.943e+01    9.341e+17    2.036e+01      3.700e+01    1.160e+02    8.446e-02      3.53s        0         
95   3.901e+01    6.709e+15    8.137e-01      3.700e+01    1.753e+02    8.234e-02      2.91s        0         
96   3.895e+01    1.334e+16    3.556e+00      3.700e+01    1.753e+02    8.234e-02      2.11s        0         
97   3.926e+01    6.032e+16    2.760e+00      3.700e+01    1.753e+02    8.234e-02      1.41s        0         
98   4.032e+01    5.588e+18    2.124e+01      3.700e+01    1.753e+02    8.234e-02      0.71s        0         
99   3.969e+01    5.597e+40    3.626e+02      3.700e+01    1.753e+02    8.234e-02      0.00s        0         
100  3.967e+01    1.520e+20    1.494e+00      3.700e+01    1.753e+02    8.234e-02      16.90s       0         
101  3.930e+01    9.133e+22    4.660e+00      3.700e+01    1.753e+02    8.234e-02      16.15s       0         
102  3.886e+01    8.824e+21    1.210e+01      3.700e+01    1.753e+02    8.234e-02      15.38s       0         
103  3.817e+01    2.774e+21    1.274e+01      4.300e+01    2.016e+02    7.713e-02      14.54s       0         
104  3.802e+01    3.197e+21    6.039e+00      4.600e+01    8.097e+02    8.031e-02      13.78s       0         
105  3.829e+01    1.625e+12    2.158e+00      4.600e+01    8.097e+02    8.031e-02      12.88s       0         
106  3.926e+01    3.177e+18    8.205e+00      4.600e+01    8.097e+02    8.031e-02      12.77s       0         
107  3.925e+01    2.701e+09    7.597e+00      6.600e+01    3.603e+05    8.100e-02      11.98s       0         
108  3.962e+01    3.043e+18    8.512e+02      6.600e+01    3.603e+05    8.100e-02      11.45s       0         
109  4.035e+01    3.238e+36    2.652e+00      3.700e+01    1.753e+02    8.234e-02      10.84s       0         
110  3.996e+01    2.662e+79    1.375e+01      4.500e+01    2.365e+02    8.099e-02      10.04s       0         
111  3.948e+01    1.362e+18    7.883e+00      4.500e+01    2.365e+02    8.099e-02      9.09s        0         
112  3.952e+01    4.810e+22    1.224e+05      3.700e+01    1.753e+02    8.234e-02      8.44s        0         
113  4.002e+01    1.483e+17    1.892e+01      4.500e+01    6.012e+02    8.162e-02      7.90s        0         
114  3.947e+01    2.029e+16    4.550e+00      5.500e+01    4.672e+07    8.133e-02      7.10s        0         
115  3.922e+01    5.891e+30    7.701e+00      6.800e+01    9.938e+10    8.089e-02      6.39s        0         
116  3.913e+01    6.260e+11    5.368e+00      6.800e+01    9.938e+10    8.035e-02      5.66s        0         
117  4.081e+01    1.850e+23    2.643e+01      4.400e+01    5.656e+02    8.188e-02      5.09s        0         
118  4.062e+01    5.549e+23    9.167e+00      3.700e+01    1.753e+02    8.234e-02      4.37s        0         
119  4.131e+01    4.592e+26    1.588e+01      6.200e+01    3.198e+15    8.148e-02      3.68s        0         
120  4.079e+01    3.825e+35    3.217e+03      4.300e+01    2.016e+02    7.713e-02      3.02s        0         
121  3.999e+01    5.039e+36    9.658e+04      4.300e+01    2.016e+02    7.713e-02      2.15s        0         
122  3.999e+01    4.270e+21    8.685e+00      4.500e+01    2.810e+02    8.140e-02      1.43s        0         
123  3.890e+01    7.443e+10    6.012e+00      4.400e+01    2.143e+02    8.202e-02      0.70s        0         
124  3.961e+01    3.587e+06    9.799e+04      4.300e+01    1.398e+02    8.135e-02      0.00s        0         
125  3.831e+01    1.541e+12    1.451e+01      4.400e+01    2.143e+02    8.202e-02      16.75s       0         
126  3.928e+01    3.587e+18    3.690e+04      4.500e+01    2.365e+02    8.165e-02      16.23s       0         
127  3.908e+01    2.458e+21    4.266e+00      4.500e+01    2.810e+02    8.039e-02      15.52s       0         
128  4.001e+01    2.324e+22    4.444e+00      4.500e+01    2.365e+02    8.099e-02      15.09s       0         
129  3.984e+01    8.433e+30    1.379e+02      4.100e+01    1.677e+02    8.090e-02      14.31s       0         
130  3.965e+01    1.180e+61    6.746e+00      4.100e+01    1.677e+02    8.090e-02      13.57s       0         
131  4.144e+01    3.543e+61    4.613e+00      4.100e+01    1.677e+02    8.090e-02      13.29s       0         
132  4.156e+01    1.571e+43    6.283e+00      4.700e+01    5.050e+02    8.045e-02      12.55s       0         
133  4.106e+01    4.204e+55    6.098e+00      4.200e+01    1.835e+02    7.852e-02      11.66s       0         
134  4.173e+01    2.096e+43    5.705e+03      4.200e+01    1.835e+02    7.852e-02      11.10s       0         
135  4.111e+01    1.069e+26    8.354e+00      4.200e+01    1.835e+02    7.852e-02      10.21s       0         
136  3.982e+01    4.914e+20    5.226e+00      4.800e+01    4.402e+07    7.841e-02      9.27s        0         
137  4.088e+01    9.929e+57    2.326e+01      4.100e+01    1.677e+02    7.573e-02      8.68s        0         
138  4.102e+01    1.985e+58    3.404e+01      4.100e+01    1.677e+02    7.573e-02      7.94s        0         
139  4.061e+01    2.638e+57    9.994e+00      4.100e+01    1.677e+02    7.573e-02      7.12s        0         
140  4.064e+01    9.616e+27    5.864e+00      4.100e+01    1.677e+02    7.573e-02      6.39s        0         
141  4.099e+01    6.508e+20    8.128e+00      4.100e+01    1.677e+02    7.573e-02      5.83s        0         
142  4.136e+01    2.169e+20    2.234e+01      4.100e+01    1.677e+02    7.573e-02      5.13s        0         
143  4.033e+01    1.116e+15    5.442e+01      4.100e+01    1.677e+02    7.573e-02      4.31s        0         
144  4.080e+01    2.421e+30    8.166e+00      4.100e+01    1.677e+02    7.573e-02      3.60s        0         
145  4.034e+01    4.355e+14    1.120e+01      4.100e+01    1.677e+02    7.573e-02      2.80s        0         
146  3.971e+01    2.095e+16    8.953e+00      4.100e+01    1.677e+02    7.573e-02      2.07s        0         
147  4.085e+01    8.209e+16    1.395e+00      5.700e+01    7.024e+06    7.274e-02      1.49s        0         
148  4.175e+01    4.356e+24    4.304e+00      4.900e+01    2.352e+03    7.475e-02      0.74s        0         
149  4.197e+01    8.736e+24    8.036e+00      4.900e+01    2.352e+03    7.475e-02      0.00s        0         
150  4.171e+01    2.511e+23    1.215e+01      4.100e+01    1.677e+02    7.573e-02      17.53s       0         
151  4.206e+01    1.170e+15    9.910e+00      4.100e+01    1.677e+02    7.573e-02      16.73s       0         
152  4.208e+01    1.223e+34    5.844e+00      5.600e+01    2.550e+08    7.383e-02      15.75s       0         
153  4.212e+01    1.223e+34    7.624e+00      4.100e+01    1.677e+02    7.573e-02      15.16s       0         
154  4.248e+01    1.198e+38    3.425e+01      4.100e+01    1.677e+02    7.573e-02      14.80s       0         
155  4.191e+01    5.992e+37    1.263e+01      4.100e+01    1.677e+02    7.573e-02      13.94s       0         
156  4.141e+01    2.152e+117   4.762e+00      4.100e+01    1.677e+02    7.573e-02      13.08s       0         
157  4.241e+01    5.769e+57    4.687e+00      4.200e+01    2.443e+02    7.366e-02      12.53s       0         
158  4.214e+01    2.857e+11    7.711e+00      4.200e+01    2.443e+02    7.366e-02      11.41s       0         
159  4.220e+01    2.612e+11    7.791e+06      4.200e+01    2.443e+02    7.366e-02      10.69s       0         
160  4.196e+01    3.405e+14    9.312e+01      4.200e+01    2.443e+02    7.366e-02      10.15s       0         
161  4.185e+01    4.879e+33    1.513e+01      4.200e+01    2.443e+02    7.366e-02      9.49s        0         
162  4.211e+01    3.158e+99    1.536e+01      4.200e+01    2.443e+02    7.366e-02      8.77s        0         
163  4.158e+01    1.732e+20    1.070e+01      4.200e+01    2.443e+02    7.366e-02      7.99s        0         
164  4.150e+01    2.041e+20    8.510e+00      4.200e+01    2.443e+02    7.366e-02      7.19s        0         
165  4.174e+01    1.224e+25    2.924e+02      4.200e+01    2.443e+02    7.366e-02      6.34s        0         
166  4.189e+01    1.229e+25    1.066e+01      4.200e+01    2.443e+02    7.366e-02      5.65s        0         
167  4.167e+01    5.469e+22    7.017e+00      4.200e+01    2.443e+02    7.366e-02      5.02s        0         
168  4.080e+01    5.588e+17    1.266e+01      4.200e+01    2.443e+02    7.366e-02      4.28s        0         
169  4.167e+01    8.985e+14    4.626e+00      4.200e+01    2.443e+02    7.366e-02      3.61s        0         
170  4.211e+01    1.728e+18    4.605e+00      4.200e+01    2.443e+02    7.366e-02      2.92s        0         
171  4.051e+01    1.385e+45    3.833e+04      4.200e+01    2.443e+02    7.366e-02      2.12s        0         
172  4.002e+01    1.490e+16    2.154e+01      4.200e+01    2.443e+02    7.366e-02      1.44s        0         
173  3.952e+01    1.727e+15    2.695e+01      4.200e+01    2.443e+02    7.366e-02      0.68s        0         
174  3.954e+01    6.264e+15    8.464e+00      4.200e+01    2.443e+02    7.366e-02      0.00s        0         
175  3.993e+01    2.168e+15    4.920e+00      4.200e+01    2.443e+02    7.366e-02      16.83s       0         
176  3.997e+01    1.772e+22    4.630e+01      4.200e+01    2.443e+02    7.366e-02      16.19s       0         
177  4.059e+01    3.077e+20    3.077e+00      4.200e+01    2.443e+02    7.366e-02      15.55s       0         
178  4.081e+01    3.612e+24    7.703e+03      4.300e+01    2.952e+02    7.350e-02      14.63s       0         
179  4.117e+01    9.683e+55    1.214e+01      4.300e+01    2.952e+02    7.350e-02      13.95s       0         
180  4.052e+01    1.378e+30    5.621e+00      4.200e+01    2.443e+02    7.366e-02      13.03s       0         
181  3.952e+01    4.732e+29    1.837e+01      5.200e+01    4.625e+05    7.174e-02      12.42s       0         
182  3.930e+01    8.870e+12    2.151e+01      4.200e+01    2.443e+02    7.366e-02      11.59s       0         
183  3.691e+01    5.855e+19    1.974e+01      4.200e+01    2.443e+02    7.366e-02      10.28s       0         
184  3.480e+01    2.724e+25    6.261e+00      4.200e+01    2.443e+02    7.366e-02      9.23s        0         
185  3.492e+01    1.481e+10    1.291e+01      4.200e+01    2.443e+02    7.366e-02      8.50s        0         
186  3.367e+01    1.973e+09    1.190e+01      4.200e+01    2.443e+02    7.366e-02      7.53s        0         
187  3.431e+01    8.375e+09    1.144e+01      4.200e+01    2.443e+02    7.366e-02      7.04s        0         
188  3.373e+01    5.314e+20    3.926e+00      4.200e+01    2.443e+02    7.366e-02      6.51s        0         
189  3.408e+01    1.076e+21    1.385e+01      4.200e+01    2.443e+02    7.366e-02      5.95s        0         
190  3.356e+01    1.074e+21    1.076e+02      4.200e+01    2.443e+02    7.366e-02      5.29s        0         
191  3.284e+01    1.953e+09    1.387e+01      4.200e+01    2.443e+02    7.366e-02      4.67s        0         
192  3.280e+01    4.372e+09    4.776e+00      4.200e+01    2.443e+02    7.366e-02      4.08s        0         
193  3.232e+01    2.785e+13    7.699e+00      4.200e+01    2.443e+02    7.366e-02      3.43s        0         
194  3.216e+01    2.825e+13    4.395e+00      4.200e+01    2.443e+02    7.366e-02      2.81s        0         
195  3.184e+01    3.619e+14    1.288e+05      4.200e+01    2.443e+02    7.366e-02      2.24s        0         
196  3.211e+01    7.453e+05    2.770e+01      4.200e+01    2.443e+02    7.366e-02      1.72s        0         
197  3.153e+01    2.922e+07    4.837e+00      4.200e+01    2.443e+02    7.366e-02      1.13s        0         
198  3.253e+01    1.761e+07    4.627e+03      4.200e+01    2.443e+02    7.366e-02      0.58s        0         
199  3.175e+01    5.867e+06    7.483e+01      4.200e+01    2.443e+02    7.366e-02      0.00s        0         
200  3.184e+01    1.307e+07    3.698e+01      4.300e+01    5.202e+02    7.374e-02      13.61s       0         
201  3.135e+01    1.337e+12    1.205e+01      4.300e+01    5.202e+02    7.374e-02      12.82s       0         
202  3.098e+01    1.973e+18    8.330e+00      4.300e+01    5.202e+02    7.374e-02      11.84s       0         
203  3.049e+01    1.973e+18    1.701e+03      3.000e+01    6.181e+01    8.535e-02      11.26s       0         
204  3.041e+01    7.583e+13    2.288e+00      3.000e+01    6.181e+01    8.535e-02      10.83s       0         
205  3.028e+01    2.848e+14    1.155e+01      3.000e+01    6.181e+01    8.535e-02      10.31s       0         
206  3.074e+01    8.512e+06    2.391e+01      3.000e+01    6.181e+01    8.535e-02      9.83s        0         
207  3.062e+01    6.870e+05    7.437e+00      3.000e+01    6.181e+01    8.535e-02      9.36s        0         
208  3.054e+01    1.295e+07    1.280e+03      4.300e+01    4.626e+03    8.479e-02      8.75s        0         
209  3.048e+01    7.488e+09    7.868e+03      4.300e+01    4.626e+03    8.479e-02      8.17s        0         
210  3.076e+01    1.278e+08    1.242e+01      4.300e+01    4.626e+03    8.479e-02      7.66s        0         
211  3.055e+01    4.295e+08    1.378e+01      4.300e+01    4.626e+03    8.479e-02      6.98s        0         
212  3.018e+01    2.170e+10    3.890e+00      4.300e+01    4.626e+03    8.513e-02      6.39s        0         
213  3.029e+01    4.684e+19    9.202e+01      3.000e+01    6.181e+01    8.535e-02      5.99s        0         
214  3.049e+01    2.849e+09    8.794e+00      3.000e+01    6.181e+01    8.535e-02      5.42s        0         
215  3.010e+01    5.186e+14    1.313e+04      3.000e+01    6.181e+01    8.535e-02      4.85s        0         
216  3.044e+01    5.186e+14    1.463e+01      3.000e+01    6.181e+01    8.535e-02      4.35s        0         
217  3.027e+01    4.051e+07    2.320e+00      3.000e+01    6.181e+01    8.535e-02      3.79s        0         
218  3.050e+01    2.991e+06    4.846e+04      3.000e+01    6.181e+01    8.535e-02      3.24s        0         
219  2.973e+01    7.673e+04    2.593e+02      3.000e+01    6.181e+01    8.535e-02      2.58s        0         
220  2.979e+01    1.750e+07    9.477e+00      3.000e+01    6.181e+01    8.535e-02      2.09s        0         
221  2.998e+01    5.596e+04    5.571e+00      4.000e+01    4.903e+02    8.257e-02      1.60s        0         
222  3.080e+01    2.381e+10    1.230e+01      4.000e+01    4.903e+02    8.257e-02      1.09s        0         
223  2.980e+01    1.305e+06    2.890e+03      3.000e+01    6.181e+01    8.535e-02      0.53s        0         
224  3.088e+01    7.007e+10    6.968e+00      3.000e+01    6.181e+01    8.535e-02      0.00s        0         
225  3.048e+01    5.992e+05    1.032e+01      3.000e+01    6.181e+01    8.535e-02      13.57s       0         
226  3.074e+01    5.819e+05    1.914e+01      3.000e+01    6.181e+01    8.535e-02      12.46s       0         
227  3.006e+01    4.182e+05    1.672e+01      3.000e+01    6.181e+01    8.535e-02      11.68s       0         
228  3.038e+01    1.652e+07    3.518e+04      3.000e+01    6.181e+01    8.535e-02      11.33s       0         
229  3.015e+01    1.453e+11    9.268e+00      3.000e+01    6.181e+01    8.535e-02      10.76s       0         
230  3.085e+01    4.083e+05    4.391e+01      3.000e+01    6.181e+01    8.535e-02      10.31s       0         
231  3.073e+01    5.857e+07    1.761e+01      3.000e+01    6.181e+01    8.535e-02      9.81s        0         
232  2.993e+01    2.392e+09    4.232e+00      3.000e+01    6.181e+01    8.535e-02      9.10s        0         
233  3.094e+01    4.737e+12    1.551e+02      3.000e+01    6.181e+01    8.535e-02      8.82s        0         
234  3.016e+01    4.320e+10    9.658e+04      3.000e+01    6.181e+01    8.535e-02      8.07s        0         
235  3.073e+01    1.782e+18    4.817e+00      3.000e+01    6.181e+01    8.535e-02      7.55s        0         
236  3.080e+01    2.293e+16    1.636e+01      3.000e+01    6.181e+01    8.535e-02      6.97s        0         
237  3.124e+01    1.404e+19    1.492e+01      3.000e+01    6.181e+01    8.535e-02      6.64s        0         
238  3.138e+01    1.383e+12    6.706e+00      3.000e+01    6.181e+01    8.535e-02      6.09s        0         
239  3.090e+01    7.903e+05    9.379e+00      3.000e+01    6.181e+01    8.535e-02      6.95s        0         
240  3.106e+01    9.925e+15    1.059e+01      3.000e+01    6.181e+01    8.535e-02      4.97s        0         
241  3.085e+01    2.519e+11    1.301e+01      3.000e+01    6.181e+01    8.535e-02      4.33s        0         
242  3.121e+01    1.319e+19    1.056e+05      3.000e+01    6.181e+01    8.535e-02      3.83s        0         
243  3.141e+01    1.319e+19    1.219e+01      3.000e+01    6.181e+01    8.535e-02      3.29s        0         
244  3.071e+01    2.067e+12    9.560e+00      3.000e+01    6.181e+01    8.535e-02      2.66s        0         
245  3.080e+01    3.172e+14    9.814e+00      3.000e+01    6.181e+01    8.535e-02      2.14s        0         
246  3.077e+01    1.626e+16    2.654e+01      3.000e+01    6.181e+01    8.535e-02      1.61s        0         
247  3.138e+01    1.597e+16    5.818e+00      3.000e+01    6.181e+01    8.535e-02      1.10s        0         
248  3.103e+01    2.758e+08    1.414e+01      3.000e+01    6.181e+01    8.535e-02      0.54s        0         
249  3.123e+01    1.105e+11    6.180e+04      3.000e+01    6.181e+01    8.535e-02      0.00s        0         
250  3.131e+01    6.824e+18    5.182e+04      3.000e+01    6.181e+01    8.535e-02      13.76s       0         
251  3.089e+01    7.507e+10    5.220e+03      3.000e+01    6.181e+01    8.535e-02      12.42s       0         
252  3.083e+01    4.045e+09    9.012e+00      3.000e+01    6.181e+01    8.535e-02      11.69s       0         
253  3.138e+01    2.775e+12    6.665e+00      3.000e+01    6.181e+01    8.535e-02      11.14s       0         
254  3.068e+01    9.427e+06    1.002e+02      3.000e+01    6.181e+01    8.535e-02      10.79s       0         
255  3.120e+01    1.335e+22    3.107e+00      3.000e+01    6.181e+01    8.535e-02      10.39s       0         
256  3.001e+01    2.669e+22    7.762e+00      3.000e+01    6.181e+01    8.535e-02      9.60s        0         
257  3.026e+01    1.706e+22    1.378e+01      3.000e+01    6.181e+01    8.535e-02      9.13s        0         
258  3.099e+01    6.529e+07    9.164e+00      3.000e+01    6.181e+01    8.535e-02      8.69s        0         
259  3.146e+01    7.290e+10    5.960e+00      3.000e+01    6.181e+01    8.535e-02      8.16s        0         
260  3.072e+01    1.552e+10    1.460e+01      3.000e+01    6.181e+01    8.535e-02      7.54s        0         
261  3.077e+01    1.149e+07    5.109e+03      3.000e+01    6.181e+01    8.535e-02      7.01s        0         
262  3.089e+01    1.970e+07    7.365e+00      3.000e+01    6.181e+01    8.535e-02      6.50s        0         
263  3.039e+01    4.613e+10    4.338e+00      3.000e+01    6.181e+01    8.535e-02      5.90s        0         
264  3.023e+01    2.438e+10    5.139e+00      3.000e+01    6.181e+01    8.535e-02      5.35s        0         
265  2.992e+01    1.611e+06    1.143e+02      3.000e+01    6.181e+01    8.535e-02      4.80s        0         
