    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   1.045e+01    2.788e+01    2.217e+00      1.300e+01    2.077e+01    6.899e-02      2.55s        6         
90   1.066e+01    3.671e+02    2.488e+02      1.300e+01    2.077e+01    6.899e-02      2.31s        6         
91   1.035e+01    5.988e+04    1.252e+03      1.300e+01    2.077e+01    6.899e-02      2.04s        6         
92   1.057e+01    3.745e+01    1.104e+03      1.300e+01    2.077e+01    6.899e-02      1.94s        6         
93   1.051e+01    1.061e+06    3.911e+00      1.300e+01    2.077e+01    6.899e-02      1.49s        6         
94   1.039e+01    1.257e+02    4.319e+08      1.300e+01    2.077e+01    6.899e-02      1.25s        6         
95   1.060e+01    6.627e+01    4.608e+01      1.300e+01    2.077e+01    6.899e-02      0.99s        6         
96   1.069e+01    1.468e+03    1.041e+01      1.300e+01    2.077e+01    6.899e-02      0.76s        6         
97   1.063e+01    2.816e+03    1.670e+00      1.300e+01    2.077e+01    6.899e-02      0.51s        6         
98   1.057e+01    9.788e+02    7.252e+01      1.300e+01    2.077e+01    6.899e-02      0.26s        6         
99   1.053e+01    5.850e+03    2.484e+00      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
100  1.050e+01    4.071e+02    5.285e+01      1.300e+01    2.077e+01    6.899e-02      6.22s        6         
101  1.061e+01    5.132e+04    4.521e+01      1.300e+01    2.077e+01    6.899e-02      5.96s        6         
102  1.039e+01    2.638e+02    9.929e+00      1.300e+01    2.077e+01    6.899e-02      5.59s        6         
103  1.050e+01    2.079e+05    4.598e+02      1.300e+01    2.077e+01    6.899e-02      5.39s        6         
104  1.067e+01    1.546e+07    2.068e+03      1.300e+01    2.077e+01    6.899e-02      5.20s        6         
105  1.042e+01    5.636e+01    4.053e+02      1.300e+01    2.077e+01    6.899e-02      4.82s        6         
106  1.060e+01    1.349e+03    2.506e+02      1.300e+01    2.077e+01    6.899e-02      4.60s        6         
107  1.048e+01    3.703e+02    1.196e+01      1.300e+01    2.077e+01    6.899e-02      4.32s        6         
108  1.044e+01    2.414e+04    3.028e+00      1.300e+01    2.077e+01    6.899e-02      4.14s        6         
109  1.047e+01    1.610e+02    3.182e+00      1.300e+01    2.077e+01    6.899e-02      3.81s        6         
110  1.054e+01    4.629e+04    9.374e+02      1.300e+01    2.077e+01    6.899e-02      3.57s        6         
111  1.033e+01    9.436e+02    1.122e+01      1.300e+01    2.077e+01    6.899e-02      3.28s        6         
112  1.036e+01    6.838e+01    1.379e+02      1.300e+01    2.077e+01    6.899e-02      3.03s        6         
113  1.079e+01    5.455e+02    4.019e+04      1.300e+01    2.077e+01    6.899e-02      2.85s        6         
114  1.019e+01    1.390e+03    4.183e+00      1.300e+01    2.077e+01    6.899e-02      2.49s        6         
115  1.044e+01    9.885e+01    7.790e+02      1.300e+01    2.077e+01    6.899e-02      2.24s        6         
116  1.070e+01    1.873e+05    1.747e+01      1.300e+01    2.077e+01    6.899e-02      2.05s        6         
117  1.057e+01    7.892e+03    1.245e+03      1.300e+01    2.077e+01    6.899e-02      1.80s        6         
118  1.063e+01    5.092e+02    9.151e+02      1.300e+01    2.077e+01    6.899e-02      1.71s        6         
119  1.051e+01    3.490e+02    2.370e+00      1.300e+01    2.077e+01    6.899e-02      1.28s        6         
120  1.044e+01    5.599e+01    1.146e+01      1.300e+01    2.077e+01    6.899e-02      1.02s        6         
121  1.021e+01    2.102e+06    1.342e+02      1.300e+01    2.077e+01    6.899e-02      0.76s        6         
122  1.073e+01    1.217e+03    2.572e+01      1.300e+01    2.077e+01    6.899e-02      0.52s        6         
123  1.034e+01    2.422e+02    4.487e+02      1.300e+01    2.077e+01    6.899e-02      0.25s        6         
124  1.032e+01    6.221e+02    5.041e+03      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
125  1.035e+01    2.575e+02    4.947e+01      1.300e+01    2.077e+01    6.899e-02      6.06s        6         
126  1.019e+01    4.938e+03    2.825e+00      1.300e+01    2.077e+01    6.899e-02      5.80s        6         
127  1.053e+01    9.214e+01    6.992e+04      1.300e+01    2.077e+01    6.899e-02      5.65s        6         
128  1.066e+01    3.285e+05    3.681e+04      1.300e+01    2.077e+01    6.899e-02      5.37s        6         
129  1.027e+01    2.710e+02    7.318e+00      1.300e+01    2.077e+01    6.899e-02      5.12s        6         
130  1.027e+01    1.079e+02    3.044e+00      1.300e+01    2.077e+01    6.899e-02      4.79s        6         
131  1.072e+01    1.251e+04    8.990e+01      1.300e+01    2.077e+01    6.899e-02      4.66s        6         
132  1.060e+01    2.400e+02    9.145e+01      1.300e+01    2.077e+01    6.899e-02      4.36s        6         
133  1.049e+01    8.481e+03    1.018e+01      1.300e+01    2.077e+01    6.899e-02      4.08s        6         
134  1.025e+01    3.890e+02    8.987e+04      1.300e+01    2.077e+01    6.899e-02      3.84s        6         
135  1.036e+01    1.788e+05    1.948e+00      1.300e+01    2.077e+01    6.899e-02      3.62s        6         
136  1.023e+01    8.142e+02    1.050e+04      1.300e+01    2.077e+01    6.899e-02      3.32s        6         
137  1.041e+01    7.801e+02    5.852e+00      1.300e+01    2.077e+01    6.899e-02      3.09s        6         
138  1.057e+01    1.606e+04    2.532e+02      1.300e+01    2.077e+01    6.899e-02      2.79s        6         
139  1.045e+01    3.908e+04    2.116e+00      1.300e+01    2.077e+01    6.899e-02      2.57s        6         
140  1.062e+01    2.289e+04    2.846e+03      1.300e+01    2.077e+01    6.899e-02      2.30s        6         
141  1.080e+01    1.205e+03    4.157e+01      1.300e+01    2.077e+01    6.899e-02      2.09s        6         
142  1.061e+01    7.271e+07    1.679e+08      1.300e+01    2.077e+01    6.899e-02      1.79s        6         
143  1.028e+01    1.170e+02    7.919e+01      1.300e+01    2.077e+01    6.899e-02      1.52s        6         
144  1.064e+01    9.012e+01    1.923e+00      1.300e+01    2.077e+01    6.899e-02      1.40s        6         
145  1.053e+01    1.349e+03    1.257e+03      1.300e+01    2.077e+01    6.899e-02      1.01s        6         
146  1.035e+01    3.117e+05    1.826e+00      1.300e+01    2.077e+01    6.899e-02      0.76s        6         
147  1.030e+01    5.279e+05    1.059e+02      1.300e+01    2.077e+01    6.899e-02      0.51s        6         
148  1.029e+01    6.897e+02    4.550e+01      1.300e+01    2.077e+01    6.899e-02      0.26s        5         
149  9.901e+00    6.955e+01    1.611e+00      1.300e+01    2.077e+01    6.899e-02      0.00s        5         
150  1.015e+01    3.224e+03    4.071e+01      1.300e+01    2.077e+01    6.899e-02      6.47s        5         
151  1.020e+01    6.854e+01    2.145e+00      1.300e+01    2.077e+01    6.899e-02      6.16s        5         
152  1.001e+01    3.397e+03    7.496e+03      1.300e+01    2.077e+01    6.899e-02      5.87s        5         
153  1.013e+01    6.926e+03    6.530e+01      1.300e+01    2.077e+01    6.899e-02      5.66s        5         
154  9.851e+00    3.884e+02    3.715e+01      1.300e+01    2.077e+01    6.899e-02      5.35s        5         
155  1.021e+01    9.949e+02    3.284e+00      1.300e+01    2.077e+01    6.899e-02      5.09s        6         
156  1.035e+01    6.241e+01    7.780e+01      1.300e+01    2.077e+01    6.899e-02      4.92s        6         
157  1.018e+01    6.653e+02    4.208e+01      1.300e+01    2.077e+01    6.899e-02      4.70s        6         
158  1.004e+01    8.746e+01    2.997e+03      1.300e+01    2.077e+01    6.899e-02      4.35s        6         
159  1.001e+01    9.431e+02    7.569e+01      1.300e+01    2.077e+01    6.899e-02      4.18s        6         
160  9.939e+00    3.101e+02    2.331e+01      1.300e+01    2.077e+01    6.899e-02      3.95s        6         
161  9.681e+00    7.288e+02    6.443e+01      1.300e+01    2.077e+01    6.899e-02      3.53s        6         
162  9.989e+00    4.552e+04    6.065e+01      1.300e+01    2.077e+01    6.899e-02      3.29s        6         
163  9.891e+00    3.511e+02    2.582e+00      1.300e+01    2.077e+01    6.899e-02      3.02s        6         
164  9.661e+00    4.605e+01    5.878e+01      1.300e+01    2.077e+01    6.899e-02      2.71s        6         
165  1.020e+01    8.453e+04    7.224e+00      1.300e+01    2.077e+01    6.899e-02      2.51s        6         
166  9.831e+00    2.912e+02    4.907e+01      1.300e+01    2.077e+01    6.899e-02      2.18s        6         
167  1.024e+01    2.610e+02    8.841e+02      1.300e+01    2.077e+01    6.899e-02      1.93s        6         
168  1.018e+01    7.443e+03    3.553e+03      1.300e+01    2.077e+01    6.899e-02      1.69s        6         
169  1.001e+01    1.179e+03    6.362e+01      1.300e+01    2.077e+01    6.899e-02      1.39s        6         
170  1.027e+01    1.352e+03    4.005e+00      1.300e+01    2.077e+01    6.899e-02      1.25s        6         
171  9.678e+00    1.124e+02    6.351e+01      1.300e+01    2.077e+01    6.899e-02      0.83s        6         
172  1.026e+01    5.268e+04    5.157e+00      1.300e+01    2.077e+01    6.899e-02      0.56s        6         
173  9.856e+00    1.048e+06    1.232e+01      1.300e+01    2.077e+01    6.899e-02      0.28s        6         
174  1.015e+01    1.843e+09    6.992e+00      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
175  9.941e+00    1.549e+03    4.822e+01      1.300e+01    2.077e+01    6.899e-02      6.69s        6         
176  9.880e+00    1.051e+04    1.490e+09      1.300e+01    2.077e+01    6.899e-02      6.44s        6         
177  9.751e+00    2.713e+02    1.577e+03      1.300e+01    2.077e+01    6.899e-02      6.18s        6         
178  9.776e+00    1.522e+03    2.804e+03      1.300e+01    2.077e+01    6.899e-02      5.86s        6         
179  9.646e+00    8.202e+02    5.023e+04      1.300e+01    2.077e+01    6.899e-02      5.56s        6         
180  9.981e+00    2.982e+04    4.647e+01      1.300e+01    2.077e+01    6.899e-02      5.45s        6         
181  9.893e+00    4.374e+04    6.802e+04      1.300e+01    2.077e+01    6.899e-02      5.09s        6         
182  9.445e+00    2.911e+01    5.972e+01      1.300e+01    2.077e+01    6.899e-02      4.76s        6         
183  9.951e+00    2.272e+02    3.809e+04      1.300e+01    2.077e+01    6.899e-02      4.53s        6         
184  1.009e+01    1.958e+03    8.551e+01      1.300e+01    2.077e+01    6.899e-02      4.21s        6         
185  9.974e+00    5.698e+03    4.705e+01      1.300e+01    2.077e+01    6.899e-02      3.90s        6         
186  9.834e+00    1.713e+02    3.588e+01      1.300e+01    2.077e+01    6.899e-02      3.59s        6         
187  1.001e+01    3.245e+02    9.826e+01      1.300e+01    2.077e+01    6.899e-02      3.35s        6         
188  1.019e+01    2.856e+02    4.113e+01      1.300e+01    2.077e+01    6.899e-02      3.11s        6         
189  1.022e+01    3.703e+10    4.750e+00      1.300e+01    2.077e+01    6.899e-02      2.85s        6         
190  9.953e+00    1.529e+04    8.386e+00      1.300e+01    2.077e+01    6.899e-02      2.52s        6         
191  9.765e+00    2.077e+03    6.072e+01      1.300e+01    2.077e+01    6.899e-02      2.23s        6         
192  9.570e+00    8.279e+01    5.713e+03      1.300e+01    2.077e+01    6.899e-02      1.93s        6         
193  9.996e+00    3.532e+05    4.932e+01      1.300e+01    2.077e+01    6.899e-02      1.68s        6         
194  9.789e+00    1.199e+04    2.027e+02      1.300e+01    2.077e+01    6.899e-02      1.38s        6         
195  9.508e+00    2.131e+02    1.169e+03      1.300e+01    2.077e+01    6.899e-02      1.08s        6         
196  9.716e+00    2.513e+04    1.944e+01      1.300e+01    2.077e+01    6.899e-02      0.84s        6         
197  9.754e+00    1.555e+03    1.208e+03      1.300e+01    2.077e+01    6.899e-02      0.61s        6         
198  9.820e+00    2.617e+05    1.928e+02      1.300e+01    2.077e+01    6.899e-02      0.28s        6         
199  9.925e+00    6.677e+03    9.248e+02      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
200  9.873e+00    2.250e+04    2.672e+00      1.300e+01    2.077e+01    6.899e-02      6.72s        6         
201  1.006e+01    7.074e+02    2.364e+01      1.300e+01    2.077e+01    6.899e-02      6.42s        6         
202  9.511e+00    2.351e+02    9.694e+01      1.300e+01    2.077e+01    6.899e-02      6.02s        6         
203  9.703e+00    2.239e+04    5.377e+01      1.300e+01    2.077e+01    6.899e-02      5.79s        6         
204  9.678e+00    2.127e+03    2.472e+07      1.300e+01    2.077e+01    6.899e-02      5.57s        6         
205  9.799e+00    3.648e+02    8.944e+01      1.300e+01    2.077e+01    6.899e-02      5.29s        6         
206  9.871e+00    1.166e+04    5.449e+00      1.300e+01    2.077e+01    6.899e-02      5.11s        6         
207  9.745e+00    8.646e+02    6.281e+01      1.300e+01    2.077e+01    6.899e-02      4.70s        6         
208  9.742e+00    1.749e+02    1.438e+01      1.300e+01    2.077e+01    6.899e-02      4.40s        6         
209  9.950e+00    3.406e+02    2.541e+00      1.300e+01    2.077e+01    6.899e-02      4.13s        6         
210  9.654e+00    2.878e+01    1.239e+03      1.300e+01    2.077e+01    6.899e-02      3.78s        6         
211  9.860e+00    2.062e+02    5.968e+01      1.300e+01    2.077e+01    6.899e-02      3.56s        6         
212  9.991e+00    1.100e+03    7.290e+02      1.300e+01    2.077e+01    6.899e-02      3.31s        6         
213  1.004e+01    3.910e+01    6.002e+01      1.300e+01    2.077e+01    6.899e-02      3.06s        6         
214  9.946e+00    1.099e+02    3.466e+00      1.300e+01    2.077e+01    6.899e-02      2.81s        6         
215  9.875e+00    1.227e+05    1.295e+02      1.300e+01    2.077e+01    6.899e-02      2.51s        6         
216  9.658e+00    3.088e+02    4.694e+00      1.300e+01    2.077e+01    6.899e-02      2.22s        6         
217  9.844e+00    1.404e+04    2.868e+00      1.300e+01    2.077e+01    6.899e-02      1.94s        6         
218  9.807e+00    7.138e+05    4.722e+01      1.300e+01    2.077e+01    6.899e-02      1.68s        6         
219  9.864e+00    1.621e+02    4.949e+01      1.300e+01    2.077e+01    6.899e-02      1.41s        6         
220  1.009e+01    2.456e+10    7.688e+01      1.300e+01    2.077e+01    6.899e-02      1.14s        6         
221  9.945e+00    1.183e+04    2.944e+00      1.300e+01    2.077e+01    6.899e-02      0.84s        6         
222  9.689e+00    5.339e+02    2.703e+02      1.300e+01    2.077e+01    6.899e-02      0.54s        6         
223  9.918e+00    1.353e+03    1.936e+02      1.300e+01    2.077e+01    6.899e-02      0.30s        6         
224  9.745e+00    2.935e+03    2.885e+00      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
225  9.912e+00    3.160e+03    1.018e+01      1.300e+01    2.077e+01    6.899e-02      6.79s        6         
226  9.540e+00    2.631e+03    5.947e+00      1.300e+01    2.077e+01    6.899e-02      6.42s        6         
227  9.803e+00    1.693e+02    8.784e+01      1.300e+01    2.077e+01    6.899e-02      6.23s        6         
228  9.971e+00    1.262e+02    1.779e+01      1.300e+01    2.077e+01    6.899e-02      5.94s        6         
229  9.704e+00    7.863e+01    2.960e+00      1.300e+01    2.077e+01    6.899e-02      5.53s        6         
230  9.910e+00    7.948e+01    8.992e+01      1.300e+01    2.077e+01    6.899e-02      5.33s        6         
231  9.659e+00    1.520e+02    4.932e+01      1.300e+01    2.077e+01    6.899e-02      5.02s        6         
232  1.012e+01    8.376e+05    1.282e+03      1.300e+01    2.077e+01    6.899e-02      4.77s        6         
233  9.916e+00    6.939e+02    1.178e+01      1.300e+01    2.077e+01    6.899e-02      4.44s        6         
234  9.350e+00    8.128e+02    2.337e+01      1.300e+01    2.077e+01    6.899e-02      4.10s        6         
235  9.341e+00    3.978e+04    1.727e+00      1.300e+01    2.077e+01    6.899e-02      3.82s        6         
236  9.835e+00    1.613e+07    1.020e+02      1.300e+01    2.077e+01    6.899e-02      3.63s        6         
237  9.876e+00    5.101e+02    1.450e+03      1.300e+01    2.077e+01    6.899e-02      3.38s        6         
238  9.967e+00    7.623e+05    2.065e+00      1.300e+01    2.077e+01    6.899e-02      3.10s        6         
239  9.850e+00    2.529e+05    3.606e+06      1.300e+01    2.077e+01    6.899e-02      2.81s        6         
240  9.946e+00    6.826e+02    1.461e+02      1.300e+01    2.077e+01    6.899e-02      2.54s        6         
241  9.915e+00    6.237e+02    9.846e+01      1.300e+01    2.077e+01    6.899e-02      2.25s        6         
242  1.001e+01    3.933e+02    2.065e+01      1.300e+01    2.077e+01    6.899e-02      1.98s        6         
243  9.714e+00    3.345e+05    1.190e+03      1.300e+01    2.077e+01    6.899e-02      1.68s        6         
244  9.901e+00    9.299e+07    1.866e+01      1.300e+01    2.077e+01    6.899e-02      1.41s        6         
245  9.943e+00    2.251e+03    3.338e+01      1.300e+01    2.077e+01    6.899e-02      1.13s        6         
246  1.005e+01    1.277e+02    5.747e+01      1.300e+01    2.077e+01    6.899e-02      0.85s        6         
247  9.934e+00    1.485e+02    2.167e+00      1.300e+01    2.077e+01    6.899e-02      0.57s        6         
248  1.011e+01    5.118e+02    1.275e+03      1.300e+01    2.077e+01    6.899e-02      0.28s        6         
249  1.018e+01    4.802e+02    1.411e+02      1.300e+01    2.077e+01    6.899e-02      0.00s        6         
250  1.011e+01    1.155e+02    1.636e+01      1.300e+01    2.077e+01    6.899e-02      7.43s        6         
251  9.675e+00    1.149e+03    4.639e+01      1.300e+01    2.077e+01    6.899e-02      6.35s        6         
252  9.735e+00    3.608e+04    2.039e+01      1.300e+01    2.077e+01    6.899e-02      6.11s        6         
253  9.561e+00    1.244e+03    5.647e+01      1.300e+01    2.077e+01    6.899e-02      5.71s        6         
254  9.871e+00    2.092e+02    2.280e+01      1.300e+01    2.077e+01    6.899e-02      5.61s        6         
255  1.009e+01    2.200e+02    1.566e+01      1.300e+01    2.077e+01    6.899e-02      5.39s        6         
256  9.691e+00    4.537e+02    1.509e+00      1.300e+01    2.077e+01    6.899e-02      4.95s        6         
257  9.773e+00    9.725e+01    6.242e+01      1.300e+01    2.077e+01    6.899e-02      4.75s        6         
258  1.016e+01    9.314e+01    2.693e+01      1.300e+01    2.077e+01    6.899e-02      4.49s        6         
259  9.855e+00    4.871e+01    1.699e+00      1.300e+01    2.077e+01    6.899e-02      4.16s        6         
260  9.869e+00    2.654e+05    5.060e+00      1.300e+01    2.077e+01    6.899e-02      3.92s        6         
261  9.790e+00    2.838e+03    8.952e+00      1.300e+01    2.077e+01    6.899e-02      3.64s        6         
262  9.955e+00    2.303e+04    8.227e+00      1.300e+01    2.077e+01    6.899e-02      3.40s        6         
263  9.841e+00    3.429e+01    1.293e+04      1.300e+01    2.077e+01    6.899e-02      3.09s        6         
264  9.861e+00    9.058e+02    1.349e+02      1.300e+01    2.077e+01    6.899e-02      2.81s        6         
265  9.992e+00    1.172e+07    3.260e+01      1.300e+01    2.077e+01    6.899e-02      2.52s        5         
