    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.105e+15      3.000e+00    2.000e+00    1.836e-01      7.61s        0         
1    8.828e+00    1.238e+03    1.298e+05      1.000e+00    1.000e+00    1.114e-01      1.45m        0         
2    4.713e+00    1.283e+05    1.697e+06      1.700e+01    7.940e+02    1.031e-01      51.10s       0         
3    7.308e+00    9.642e+02    7.101e+04      1.700e+01    7.940e+02    1.031e-01      1.06m        0         
4    1.464e+01    7.457e+05    2.810e+04      2.300e+01    2.776e+03    9.279e-02      58.01s       0         
5    1.814e+01    3.287e+06    3.501e+04      2.100e+01    1.016e+03    7.156e-02      56.87s       0         
6    2.405e+01    5.560e+08    4.493e+03      2.900e+01    2.104e+04    6.300e-02      40.98s       0         
7    3.017e+01    2.266e+10    3.196e+04      3.300e+01    2.126e+04    6.081e-02      46.98s       0         
8    3.253e+01    4.657e+11    5.177e+04      4.300e+01    2.020e+05    5.429e-02      48.32s       0         
9    3.412e+01    3.873e+11    2.574e+04      4.300e+01    2.460e+05    5.380e-02      43.56s       0         
10   3.701e+01    2.661e+13    6.156e+07      4.100e+01    1.745e+05    5.357e-02      41.80s       0         
11   3.737e+01    3.351e+14    1.476e+09      4.100e+01    1.745e+05    5.357e-02      34.08s       0         
12   3.974e+01    1.568e+12    5.141e+05      3.900e+01    5.899e+04    5.269e-02      31.83s       0         
13   4.243e+01    2.517e+19    3.900e+06      3.700e+01    4.262e+04    5.230e-02      26.89s       0         
14   4.356e+01    2.572e+15    1.210e+07      3.700e+01    4.262e+04    5.230e-02      25.62s       0         
15   4.281e+01    1.403e+15    2.733e+07      3.700e+01    4.262e+04    5.230e-02      22.49s       0         
16   4.291e+01    4.468e+14    8.653e+03      8.300e+01    7.170e+10    5.219e-02      20.83s       0         
17   4.552e+01    7.912e+12    1.728e+05      4.700e+01    2.845e+05    5.225e-02      19.25s       0         
18   4.618e+01    4.986e+13    1.616e+08      5.300e+01    1.921e+06    5.213e-02      17.29s       0         
19   4.460e+01    4.551e+14    4.486e+06      6.300e+01    1.095e+07    5.210e-02      14.68s       0         
20   4.506e+01    6.332e+12    3.229e+06      3.700e+01    4.262e+04    5.226e-02      11.17s       0         
21   4.576e+01    3.869e+14    6.591e+04      4.300e+01    1.635e+05    5.225e-02      8.42s        0         
22   4.532e+01    2.144e+11    3.136e+05      3.700e+01    4.262e+04    5.226e-02      4.96s        0         
23   4.469e+01    5.824e+12    1.089e+09      3.700e+01    4.262e+04    5.226e-02      2.89s        0         
24   4.473e+01    5.073e+11    6.406e+07      3.700e+01    4.262e+04    5.226e-02      0.00s        0         
25   4.516e+01    4.250e+12    5.532e+07      4.300e+01    1.052e+05    5.222e-02      1.18m        0         
26   4.674e+01    2.642e+14    2.329e+04      4.300e+01    1.052e+05    5.222e-02      1.03m        0         
27   4.582e+01    2.425e+11    2.074e+07      4.300e+01    6.889e+04    5.117e-02      57.55s       0         
28   4.610e+01    5.341e+13    2.147e+07      4.300e+01    6.889e+04    5.117e-02      52.67s       0         
29   4.510e+01    5.316e+12    1.635e+05      4.300e+01    6.889e+04    5.117e-02      56.36s       0         
30   4.491e+01    9.957e+11    6.497e+05      4.300e+01    6.889e+04    5.117e-02      56.11s       0         
