    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   2.578e+01    4.583e+04    2.025e+00      5.100e+01    2.878e+02    4.009e-02      2.29s        26        
46   2.362e+01    5.677e+03    1.890e+00      5.100e+01    2.878e+02    4.009e-02      1.63s        27        
47   2.442e+01    6.265e+02    6.087e+00      5.100e+01    5.699e+02    3.918e-02      1.13s        29        
48   2.595e+01    7.822e+04    4.642e+00      5.100e+01    5.699e+02    3.918e-02      0.55s        24        
49   2.292e+01    1.878e+06    2.802e+01      5.100e+01    5.699e+02    3.862e-02      0.00s        26        
50   2.217e+01    1.709e+04    2.016e+00      1.600e+01    5.367e+01    3.273e-02      12.80s       17        
51   1.440e+01    3.107e+03    4.289e+00      1.600e+01    5.367e+01    3.273e-02      9.43s        17        
52   1.266e+01    1.499e+06    4.622e+00      1.600e+01    5.367e+01    3.273e-02      8.53s        17        
53   1.240e+01    3.985e+05    2.166e+00      1.600e+01    5.367e+01    3.273e-02      8.13s        17        
54   1.211e+01    6.840e+02    7.808e+00      1.600e+01    5.367e+01    3.273e-02      7.57s        19        
55   1.149e+01    3.056e+02    3.374e+00      1.600e+01    5.367e+01    3.273e-02      7.12s        18        
56   1.179e+01    1.544e+02    1.945e+02      1.600e+01    5.367e+01    3.273e-02      6.76s        18        
57   1.216e+01    1.591e+03    1.174e+00      1.600e+01    5.367e+01    3.273e-02      6.51s        18        
58   1.254e+01    4.047e+03    5.741e+00      1.600e+01    5.367e+01    3.273e-02      6.14s        18        
59   1.195e+01    1.115e+03    7.396e-01      1.600e+01    5.367e+01    3.273e-02      5.73s        19        
60   1.175e+01    2.029e+05    3.789e+00      1.600e+01    5.367e+01    3.273e-02      5.71s        19        
61   1.204e+01    2.681e+05    2.057e+02      1.600e+01    5.367e+01    3.273e-02      4.98s        19        
62   1.189e+01    9.371e+03    2.237e+00      1.600e+01    5.367e+01    3.273e-02      4.54s        19        
63   1.149e+01    2.397e+02    3.910e+00      1.600e+01    5.367e+01    3.273e-02      4.10s        19        
64   1.186e+01    1.150e+07    2.861e+01      1.600e+01    5.367e+01    3.273e-02      3.82s        19        
65   1.185e+01    6.752e+07    1.276e+00      1.600e+01    5.367e+01    3.273e-02      3.39s        19        
66   1.195e+01    6.480e+03    1.565e+02      1.600e+01    5.367e+01    3.273e-02      3.06s        19        
67   1.193e+01    9.237e+05    1.260e+01      1.600e+01    5.367e+01    3.273e-02      2.66s        19        
68   1.160e+01    3.777e+09    4.387e+00      1.600e+01    5.367e+01    3.273e-02      2.26s        19        
69   1.194e+01    1.348e+03    2.415e+00      1.600e+01    5.367e+01    3.273e-02      1.91s        19        
70   1.163e+01    7.056e+03    1.433e+00      1.600e+01    5.367e+01    3.273e-02      1.51s        19        
71   1.153e+01    2.725e+05    6.184e+01      1.600e+01    5.367e+01    3.273e-02      1.13s        19        
72   1.204e+01    4.819e+06    8.261e+01      1.600e+01    5.367e+01    3.273e-02      0.77s        19        
73   1.190e+01    5.730e+02    1.179e+00      1.600e+01    5.367e+01    3.273e-02      0.38s        19        
74   1.181e+01    3.216e+09    4.402e+01      1.600e+01    5.367e+01    3.273e-02      0.00s        19        
75   1.208e+01    9.307e+04    1.399e+00      1.600e+01    5.367e+01    3.273e-02      9.12s        19        
76   1.206e+01    2.864e+02    1.334e+00      1.600e+01    5.367e+01    3.273e-02      8.73s        20        
77   1.206e+01    1.255e+03    1.372e+00      1.600e+01    5.367e+01    3.273e-02      8.10s        20        
78   1.235e+01    9.998e+02    4.409e+00      1.600e+01    5.367e+01    3.273e-02      7.80s        21        
79   1.221e+01    5.959e+03    1.462e+00      1.600e+01    5.367e+01    3.273e-02      7.54s        21        
80   1.217e+01    6.850e+03    1.913e+01      1.600e+01    5.367e+01    3.273e-02      7.18s        21        
81   1.190e+01    1.865e+02    2.250e+01      1.600e+01    5.367e+01    3.273e-02      6.85s        21        
82   1.192e+01    2.327e+02    6.139e+01      1.600e+01    5.367e+01    3.273e-02      6.45s        21        
83   1.208e+01    2.626e+02    1.579e+00      1.600e+01    5.367e+01    3.273e-02      6.14s        21        
84   1.201e+01    2.806e+02    8.949e-01      1.600e+01    5.367e+01    3.273e-02      5.72s        21        
85   1.223e+01    4.777e+04    2.074e+00      1.600e+01    5.367e+01    3.273e-02      5.39s        21        
86   1.240e+01    1.027e+06    3.002e+00      1.600e+01    5.367e+01    3.273e-02      5.37s        21        
87   1.240e+01    1.147e+04    1.585e+00      1.600e+01    5.367e+01    3.273e-02      4.68s        21        
88   1.285e+01    1.473e+03    1.539e+02      1.600e+01    5.367e+01    3.273e-02      4.32s        21        
89   1.229e+01    3.214e+04    9.454e-01      1.600e+01    5.367e+01    3.273e-02      3.76s        21        
90   1.225e+01    2.606e+02    2.017e+00      1.600e+01    5.367e+01    3.273e-02      3.38s        21        
91   1.188e+01    1.167e+04    1.124e+00      1.600e+01    5.367e+01    3.273e-02      2.97s        21        
92   1.211e+01    4.857e+02    8.771e-01      1.600e+01    5.367e+01    3.273e-02      2.64s        20        
93   1.236e+01    1.365e+04    1.135e+00      1.600e+01    5.367e+01    3.273e-02      2.32s        20        
94   1.220e+01    3.006e+05    1.302e+00      1.600e+01    5.367e+01    3.273e-02      1.91s        20        
95   1.253e+01    4.056e+03    3.510e+00      1.600e+01    5.367e+01    3.273e-02      1.55s        20        
96   1.210e+01    4.403e+02    1.835e+03      1.600e+01    5.367e+01    3.273e-02      1.15s        20        
97   1.243e+01    1.202e+08    2.142e+00      1.600e+01    5.367e+01    3.273e-02      0.78s        20        
98   1.144e+01    1.743e+04    1.614e+00      1.600e+01    5.367e+01    3.273e-02      0.37s        19        
99   1.117e+01    1.337e+07    1.850e+00      1.600e+01    5.367e+01    3.273e-02      0.00s        19        
100  1.131e+01    7.907e+03    7.834e-01      1.600e+01    5.367e+01    3.273e-02      8.73s        19        
101  1.181e+01    3.452e+06    3.138e+04      1.600e+01    5.367e+01    3.273e-02      8.42s        19        
102  1.155e+01    1.273e+04    4.056e+00      1.600e+01    5.367e+01    3.273e-02      8.06s        19        
103  1.135e+01    1.016e+03    1.203e+00      1.600e+01    5.367e+01    3.273e-02      7.74s        19        
104  1.151e+01    1.976e+03    8.823e-01      1.600e+01    5.367e+01    3.273e-02      7.52s        19        
105  1.150e+01    1.116e+03    1.256e+00      1.600e+01    5.367e+01    3.273e-02      7.16s        19        
106  1.122e+01    2.611e+03    2.818e+00      1.600e+01    5.367e+01    3.273e-02      6.74s        19        
107  1.161e+01    2.215e+05    1.763e+01      1.600e+01    5.367e+01    3.273e-02      6.44s        19        
108  1.155e+01    3.851e+09    4.541e+02      1.600e+01    5.367e+01    3.273e-02      6.08s        19        
109  1.149e+01    5.646e+04    1.150e+00      1.600e+01    5.367e+01    3.273e-02      5.68s        19        
110  1.134e+01    1.509e+03    1.295e+00      1.600e+01    5.367e+01    3.273e-02      5.26s        19        
111  1.153e+01    1.207e+03    1.091e+02      1.600e+01    5.367e+01    3.273e-02      4.88s        19        
112  1.154e+01    1.180e+03    2.931e+01      1.600e+01    5.367e+01    3.273e-02      4.77s        19        
113  1.105e+01    2.242e+02    1.331e+00      1.600e+01    5.367e+01    3.273e-02      4.04s        19        
114  1.140e+01    6.914e+08    3.732e+00      1.600e+01    5.367e+01    3.273e-02      3.70s        19        
115  1.132e+01    1.675e+07    1.265e+00      1.600e+01    5.367e+01    3.273e-02      3.39s        19        
116  1.142e+01    2.795e+03    3.439e+01      1.600e+01    5.367e+01    3.273e-02      2.99s        19        
117  1.117e+01    1.142e+06    1.055e+00      1.600e+01    5.367e+01    3.273e-02      2.60s        19        
118  1.167e+01    1.234e+02    1.930e+00      1.600e+01    5.367e+01    3.273e-02      2.27s        19        
119  1.148e+01    7.792e+04    2.104e+00      1.600e+01    5.367e+01    3.273e-02      1.89s        19        
120  1.134e+01    2.065e+02    3.916e+00      1.600e+01    5.367e+01    3.273e-02      1.51s        19        
121  1.157e+01    3.534e+08    1.799e+00      1.600e+01    5.367e+01    3.273e-02      1.12s        19        
122  1.128e+01    1.306e+02    3.370e+00      1.600e+01    5.367e+01    3.273e-02      0.74s        19        
123  1.136e+01    2.966e+06    9.011e+01      1.600e+01    5.367e+01    3.273e-02      0.38s        19        
124  1.123e+01    4.165e+02    3.138e+04      1.600e+01    5.367e+01    3.273e-02      0.00s        19        
125  1.116e+01    6.212e+05    5.175e+01      1.600e+01    5.367e+01    3.273e-02      8.76s        19        
126  1.130e+01    4.552e+06    1.527e+01      1.600e+01    5.367e+01    3.273e-02      8.60s        19        
127  1.189e+01    3.342e+06    6.206e+00      1.600e+01    5.367e+01    3.273e-02      8.47s        19        
128  1.142e+01    2.897e+04    1.812e+00      1.600e+01    5.367e+01    3.273e-02      7.85s        19        
129  1.161e+01    7.533e+03    1.430e+00      1.600e+01    5.367e+01    3.273e-02      7.62s        19        
130  1.130e+01    1.768e+02    1.255e+00      1.800e+01    5.549e+01    3.010e-02      7.09s        20        
131  1.181e+01    3.066e+04    7.508e+01      1.800e+01    5.549e+01    3.010e-02      6.84s        20        
132  1.186e+01    7.521e+03    4.807e+00      1.800e+01    5.549e+01    3.010e-02      6.51s        20        
133  1.165e+01    1.384e+03    1.089e+00      1.800e+01    5.549e+01    3.010e-02      6.10s        20        
134  1.133e+01    1.515e+02    3.103e+00      1.800e+01    5.549e+01    3.010e-02      5.46s        20        
135  1.198e+01    4.329e+04    4.133e+00      1.800e+01    5.549e+01    3.010e-02      5.31s        21        
136  1.168e+01    4.119e+02    9.698e-01      1.800e+01    5.549e+01    3.010e-02      4.84s        21        
137  1.186e+01    1.730e+03    3.602e+00      1.800e+01    5.549e+01    3.010e-02      4.45s        21        
138  1.157e+01    3.997e+03    2.054e+00      1.800e+01    5.549e+01    3.010e-02      4.21s        21        
139  1.201e+01    3.416e+02    1.066e+00      1.800e+01    5.549e+01    3.010e-02      4.10s        21        
140  1.186e+01    7.144e+04    7.067e+04      1.800e+01    5.549e+01    3.010e-02      3.43s        21        
141  1.187e+01    2.290e+05    9.979e+00      1.800e+01    5.549e+01    3.010e-02      3.04s        21        
142  1.224e+01    1.022e+03    5.714e+01      1.800e+01    5.549e+01    3.010e-02      2.72s        21        
143  1.212e+01    1.990e+03    1.964e+00      1.800e+01    5.549e+01    3.010e-02      2.31s        22        
144  1.224e+01    6.621e+03    2.567e+00      1.800e+01    5.549e+01    3.010e-02      1.95s        22        
145  1.222e+01    9.480e+04    3.988e+00      1.800e+01    5.549e+01    3.010e-02      1.55s        22        
146  1.218e+01    1.015e+02    3.792e+00      1.800e+01    5.549e+01    3.010e-02      1.12s        22        
147  1.213e+01    2.170e+07    3.302e+00      1.800e+01    5.549e+01    3.010e-02      0.75s        22        
148  1.233e+01    2.802e+05    3.259e+00      1.800e+01    5.549e+01    3.010e-02      0.37s        22        
149  1.230e+01    3.739e+05    1.135e+01      1.800e+01    5.549e+01    3.010e-02      0.00s        22        
150  1.248e+01    2.489e+03    6.217e+00      1.800e+01    5.549e+01    3.010e-02      9.46s        22        
151  1.179e+01    1.962e+03    6.905e+05      1.800e+01    5.549e+01    3.010e-02      8.87s        22        
152  1.201e+01    3.687e+04    1.030e+00      1.800e+01    5.549e+01    3.010e-02      8.48s        22        
153  1.239e+01    4.824e+05    3.694e+00      1.800e+01    5.549e+01    3.010e-02      8.14s        22        
154  1.217e+01    3.836e+03    7.055e+00      1.800e+01    5.549e+01    3.010e-02      7.75s        22        
155  1.237e+01    6.533e+03    2.213e+00      1.800e+01    5.549e+01    3.010e-02      7.46s        22        
156  1.209e+01    3.966e+10    1.494e+00      1.800e+01    5.549e+01    3.010e-02      6.98s        22        
157  1.232e+01    1.312e+07    2.387e+00      2.000e+01    6.580e+01    2.835e-02      6.65s        24        
158  1.242e+01    3.611e+03    3.107e+01      2.000e+01    6.580e+01    2.835e-02      6.32s        24        
159  1.267e+01    8.795e+02    2.422e+00      2.000e+01    6.580e+01    2.835e-02      5.82s        24        
160  1.245e+01    6.389e+02    9.445e-01      2.700e+01    1.011e+02    2.639e-02      5.37s        25        
161  1.334e+01    1.987e+04    2.002e+00      2.200e+01    1.011e+02    2.175e-02      5.17s        25        
162  1.280e+01    3.338e+02    2.431e+01      2.200e+01    1.011e+02    2.175e-02      4.64s        25        
163  1.313e+01    3.322e+06    4.753e+01      2.200e+01    1.011e+02    2.175e-02      4.44s        25        
164  1.265e+01    3.381e+03    4.420e+00      2.200e+01    1.011e+02    2.175e-02      3.92s        26        
165  1.363e+01    3.359e+04    4.303e+00      2.200e+01    1.011e+02    2.175e-02      3.94s        27        
166  1.426e+01    1.815e+04    9.541e+01      2.200e+01    1.011e+02    2.175e-02      3.33s        27        
167  1.376e+01    1.036e+02    8.033e+00      2.200e+01    1.011e+02    2.175e-02      2.86s        26        
168  1.297e+01    2.880e+04    4.220e+01      2.200e+01    1.011e+02    2.175e-02      2.41s        26        
169  1.349e+01    3.317e+04    6.122e+01      2.200e+01    1.011e+02    2.175e-02      2.05s        26        
170  1.372e+01    1.049e+05    3.944e+00      2.200e+01    1.011e+02    2.163e-02      1.65s        26        
171  1.360e+01    1.016e+05    1.076e+00      2.200e+01    1.011e+02    2.163e-02      1.22s        26        
172  1.359e+01    1.006e+04    2.722e+00      2.200e+01    1.011e+02    2.163e-02      0.81s        26        
173  1.382e+01    7.560e+02    6.643e+00      2.200e+01    1.011e+02    2.163e-02      0.41s        24        
174  1.267e+01    9.851e+10    2.061e+00      2.200e+01    1.011e+02    2.163e-02      0.00s        24        
175  1.311e+01    2.812e+02    2.014e+00      2.200e+01    1.011e+02    2.163e-02      9.51s        24        
176  1.273e+01    1.674e+02    1.164e+00      2.200e+01    1.011e+02    2.163e-02      8.91s        23        
177  1.242e+01    1.010e+03    5.765e+02      2.200e+01    1.011e+02    2.163e-02      8.54s        23        
178  1.261e+01    7.315e+02    3.965e+01      2.200e+01    1.011e+02    2.163e-02      8.32s        23        
179  1.252e+01    4.446e+05    1.009e+00      2.200e+01    1.011e+02    2.163e-02      7.82s        23        
180  1.273e+01    1.058e+03    5.675e+00      2.200e+01    1.011e+02    2.163e-02      7.48s        23        
181  1.267e+01    4.345e+04    4.689e+00      2.200e+01    1.011e+02    2.163e-02      7.13s        23        
182  1.241e+01    2.474e+04    1.416e+00      2.200e+01    1.011e+02    2.163e-02      6.64s        23        
183  1.260e+01    2.507e+03    3.752e+00      2.200e+01    1.011e+02    2.163e-02      6.19s        23        
184  1.271e+01    5.714e+04    3.701e+01      2.200e+01    1.011e+02    2.163e-02      5.86s        23        
185  1.268e+01    2.518e+04    4.690e+00      2.200e+01    1.011e+02    2.163e-02      5.51s        23        
186  1.274e+01    3.379e+03    2.046e+00      2.200e+01    1.011e+02    2.163e-02      5.10s        23        
187  1.274e+01    1.001e+12    5.539e+00      2.200e+01    1.011e+02    2.163e-02      4.63s        23        
188  1.282e+01    3.484e+02    3.267e+00      2.200e+01    1.011e+02    2.163e-02      4.24s        23        
189  1.270e+01    3.329e+03    4.972e+00      2.200e+01    1.011e+02    2.163e-02      3.87s        23        
190  1.262e+01    4.263e+03    3.354e+01      2.200e+01    1.011e+02    2.163e-02      3.50s        23        
191  1.239e+01    1.095e+05    2.572e+00      2.200e+01    1.011e+02    2.163e-02      3.09s        23        
192  1.232e+01    1.160e+04    3.150e+01      2.200e+01    1.011e+02    2.163e-02      2.90s        23        
193  1.281e+01    2.156e+03    4.192e+00      2.200e+01    1.011e+02    2.163e-02      2.38s        23        
194  1.249e+01    3.778e+02    2.459e+00      2.200e+01    1.011e+02    2.163e-02      1.96s        23        
195  1.278e+01    1.459e+04    1.746e+00      2.200e+01    1.011e+02    2.163e-02      1.58s        23        
196  1.210e+01    2.276e+07    1.193e+00      2.200e+01    1.011e+02    2.163e-02      1.16s        23        
197  1.243e+01    1.388e+03    1.518e+00      2.200e+01    1.011e+02    2.163e-02      0.78s        23        
198  1.276e+01    4.023e+04    1.866e+02      2.200e+01    1.011e+02    2.163e-02      0.39s        23        
199  1.244e+01    8.103e+07    7.487e+00      2.200e+01    1.011e+02    2.163e-02      0.00s        23        
200  1.273e+01    1.242e+04    3.616e+00      2.200e+01    1.011e+02    2.163e-02      9.47s        23        
201  1.256e+01    7.840e+03    2.063e+00      2.200e+01    1.011e+02    2.163e-02      8.83s        23        
202  1.287e+01    2.110e+03    2.178e+00      2.200e+01    1.011e+02    2.163e-02      8.52s        23        
203  1.282e+01    2.946e+08    4.954e+00      2.200e+01    1.011e+02    2.163e-02      8.14s        24        
204  1.315e+01    7.544e+04    2.357e+00      2.200e+01    1.011e+02    2.163e-02      7.98s        24        
205  1.311e+01    2.958e+02    5.967e+00      2.200e+01    1.011e+02    2.163e-02      7.59s        24        
206  1.313e+01    8.619e+03    1.491e+00      2.200e+01    1.011e+02    2.163e-02      7.22s        24        
207  1.273e+01    1.398e+03    3.458e+01      2.200e+01    1.011e+02    2.163e-02      6.70s        24        
208  1.301e+01    3.917e+08    2.528e+01      2.200e+01    1.011e+02    2.163e-02      6.40s        24        
209  1.248e+01    2.901e+02    1.289e+01      2.200e+01    1.011e+02    2.163e-02      5.82s        24        
210  1.284e+01    1.122e+03    2.854e+00      2.600e+01    2.150e+02    2.152e-02      5.50s        25        
211  1.340e+01    4.187e+03    2.279e+00      2.600e+01    2.150e+02    2.152e-02      5.26s        26        
212  1.366e+01    1.674e+03    1.003e+00      2.600e+01    2.150e+02    2.152e-02      4.90s        26        
213  1.426e+01    7.361e+04    1.115e+01      2.600e+01    2.150e+02    2.152e-02      4.58s        26        
214  1.417e+01    1.751e+04    1.805e+02      2.600e+01    2.150e+02    2.152e-02      4.13s        26        
215  1.404e+01    1.448e+04    5.024e+00      2.600e+01    2.150e+02    2.152e-02      3.61s        26        
216  1.366e+01    7.754e+04    1.332e+00      2.600e+01    2.150e+02    2.152e-02      3.17s        26        
217  1.444e+01    5.264e+04    2.762e+01      2.600e+01    2.150e+02    2.152e-02      2.85s        26        
218  1.420e+01    3.785e+03    1.574e+00      2.600e+01    2.150e+02    2.152e-02      2.61s        26        
219  1.431e+01    5.775e+04    2.591e+00      3.000e+01    4.954e+02    2.147e-02      2.08s        27        
220  1.518e+01    2.248e+05    3.942e+02      3.000e+01    4.954e+02    2.147e-02      1.70s        28        
221  1.513e+01    2.824e+03    1.664e+00      3.400e+01    7.073e+02    2.134e-02      1.29s        28        
222  1.537e+01    1.539e+05    1.139e+00      3.400e+01    7.073e+02    2.134e-02      0.86s        28        
223  1.496e+01    8.542e+07    2.769e+00      2.900e+01    2.361e+02    2.127e-02      0.43s        27        
224  1.500e+01    5.267e+05    5.504e+03      2.900e+01    2.361e+02    2.127e-02      0.00s        27        
225  1.528e+01    9.826e+05    8.240e-01      2.900e+01    2.361e+02    2.127e-02      10.31s       27        
226  1.463e+01    1.270e+03    2.599e+01      2.900e+01    2.361e+02    2.127e-02      9.58s        27        
227  1.488e+01    1.574e+03    1.996e+00      2.900e+01    2.361e+02    2.127e-02      9.13s        27        
228  1.496e+01    6.464e+04    3.790e+00      2.900e+01    2.361e+02    2.127e-02      8.71s        27        
229  1.476e+01    9.500e+06    1.229e+00      2.900e+01    2.361e+02    2.127e-02      8.31s        27        
230  1.447e+01    2.756e+02    1.384e+00      2.900e+01    2.361e+02    2.127e-02      7.72s        27        
231  1.478e+01    1.523e+04    1.638e+01      2.900e+01    2.361e+02    2.127e-02      7.42s        27        
232  1.483e+01    2.108e+04    3.582e+00      2.900e+01    2.361e+02    2.127e-02      7.19s        27        
233  1.511e+01    3.730e+03    2.847e+00      2.900e+01    2.361e+02    2.127e-02      6.86s        27        
234  1.498e+01    6.134e+04    1.341e+00      2.900e+01    2.361e+02    2.127e-02      6.42s        27        
235  1.494e+01    1.172e+04    9.278e-01      2.900e+01    2.361e+02    2.127e-02      5.99s        27        
236  1.441e+01    1.915e+04    7.283e+01      2.700e+01    1.819e+02    2.125e-02      5.46s        26        
237  1.392e+01    8.528e+04    2.270e+00      2.700e+01    1.819e+02    2.125e-02      4.96s        26        
238  1.420e+01    1.316e+04    3.902e+02      2.700e+01    1.819e+02    2.125e-02      4.55s        26        
239  1.421e+01    1.284e+04    1.024e+00      2.700e+01    1.819e+02    2.125e-02      4.15s        26        
240  1.365e+01    3.003e+02    6.196e+00      2.700e+01    1.819e+02    2.125e-02      3.67s        26        
241  1.417e+01    2.526e+09    9.143e+02      2.700e+01    1.819e+02    2.125e-02      3.29s        26        
242  1.378e+01    2.010e+03    1.454e+00      2.700e+01    1.819e+02    2.125e-02      2.83s        26        
243  1.393e+01    7.729e+02    2.830e+00      2.700e+01    1.819e+02    2.125e-02      2.46s        26        
244  1.431e+01    1.034e+04    3.567e+01      2.700e+01    1.819e+02    2.125e-02      2.03s        26        
245  1.374e+01    1.574e+08    5.564e+00      2.700e+01    1.819e+02    2.125e-02      1.72s        26        
246  1.390e+01    1.341e+05    5.049e+01      2.700e+01    1.819e+02    2.125e-02      1.24s        26        
247  1.376e+01    4.081e+02    1.008e+00      2.800e+01    1.895e+02    2.042e-02      0.82s        27        
248  1.466e+01    4.878e+04    2.910e+04      2.600e+01    1.744e+02    2.017e-02      0.42s        26        
249  1.450e+01    9.205e+05    9.581e-01      2.600e+01    1.744e+02    2.017e-02      0.00s        26        
250  1.380e+01    2.851e+03    4.295e+01      2.600e+01    1.744e+02    2.017e-02      9.81s        26        
251  1.439e+01    9.674e+05    2.011e+01      2.600e+01    1.744e+02    2.017e-02      9.56s        26        
252  1.408e+01    1.799e+02    2.835e+02      2.600e+01    1.744e+02    2.017e-02      9.10s        26        
253  1.400e+01    6.529e+07    3.175e+01      2.600e+01    1.744e+02    2.017e-02      8.61s        26        
254  1.404e+01    3.778e+08    3.608e+00      2.600e+01    1.744e+02    2.017e-02      8.18s        26        
255  1.430e+01    1.234e+05    3.513e+00      2.600e+01    1.744e+02    2.017e-02      7.77s        26        
256  1.374e+01    2.263e+04    6.791e+01      2.600e+01    1.744e+02    2.017e-02      7.32s        26        
257  1.410e+01    1.949e+02    2.195e+00      2.600e+01    1.744e+02    2.017e-02      6.84s        26        
258  1.414e+01    9.822e+02    9.542e-01      2.600e+01    1.744e+02    2.017e-02      6.41s        26        
259  1.410e+01    2.082e+03    3.219e+00      2.600e+01    1.744e+02    2.017e-02      5.99s        26        
260  1.383e+01    3.010e+04    9.151e-01      2.600e+01    1.744e+02    2.017e-02      5.54s        26        
261  1.421e+01    1.667e+07    6.680e+01      2.600e+01    1.744e+02    2.017e-02      5.20s        26        
262  1.421e+01    5.091e+03    5.636e+00      2.600e+01    1.744e+02    2.017e-02      4.95s        26        
263  1.404e+01    1.459e+02    8.603e+00      2.600e+01    1.744e+02    2.017e-02      4.52s        26        
264  1.380e+01    2.007e+08    6.119e+00      2.600e+01    1.744e+02    2.017e-02      4.10s        26        
265  1.430e+01    1.870e+04    8.031e-01      2.600e+01    1.744e+02    2.017e-02      3.73s        26        
