    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
124  7.150e+01    1.233e+23    1.521e+06      5.500e+01    3.718e+06    1.047e-02      0.00s        0         
125  6.972e+01    1.862e+21    2.509e+04      6.300e+01    4.098e+07    1.046e-02      20.64s       0         
126  6.994e+01    1.736e+22    1.028e+04      7.700e+01    3.065e+09    1.040e-02      19.89s       0         
127  6.825e+01    5.066e+18    1.998e+05      6.900e+01    2.449e+08    1.043e-02      18.50s       0         
128  7.058e+01    5.173e+18    1.375e+04      8.100e+01    7.514e+09    1.040e-02      18.23s       0         
129  7.217e+01    2.657e+22    2.370e+01      9.900e+01    6.379e+11    1.039e-02      17.67s       0         
130  7.071e+01    4.821e+16    2.793e+04      5.500e+01    3.718e+06    1.047e-02      16.48s       0         
131  7.175e+01    1.878e+21    7.623e+04      5.500e+01    3.718e+06    1.047e-02      15.75s       0         
132  6.828e+01    1.938e+22    9.526e+00      8.500e+01    1.085e+10    1.043e-02      14.27s       0         
133  6.821e+01    3.066e+20    1.935e+04      9.900e+01    8.762e+10    1.035e-02      13.23s       0         
134  6.944e+01    3.604e+20    7.519e+04      5.500e+01    3.718e+06    1.047e-02      12.77s       0         
135  7.260e+01    8.384e+17    5.556e+00      5.500e+01    3.718e+06    1.047e-02      12.77s       0         
136  7.127e+01    7.440e+18    2.162e+04      5.500e+01    3.718e+06    1.047e-02      11.68s       0         
137  7.275e+01    3.864e+20    6.048e+01      5.500e+01    3.718e+06    1.047e-02      11.05s       0         
138  7.168e+01    5.597e+18    1.029e+04      7.100e+01    3.756e+07    1.040e-02      10.02s       0         
139  6.990e+01    2.703e+18    8.063e+03      7.100e+01    3.756e+07    1.040e-02      8.94s        0         
140  6.933e+01    1.405e+24    6.237e+00      1.670e+02    5.670e+15    1.040e-02      8.09s        0         
141  6.931e+01    2.334e+21    3.329e+04      8.900e+01    2.502e+09    1.040e-02      7.10s        0         
142  6.925e+01    4.857e+18    2.594e+02      8.900e+01    2.502e+09    1.039e-02      6.22s        0         
143  6.934e+01    4.181e+24    8.914e+00      5.500e+01    3.718e+06    1.047e-02      5.30s        0         
144  7.099e+01    1.930e+27    1.023e+04      1.130e+02    1.260e+13    1.052e-02      4.50s        0         
145  6.784e+01    1.206e+19    2.966e+03      6.500e+01    1.362e+07    1.053e-02      3.39s        0         
146  6.910e+01    3.487e+20    1.023e+04      6.700e+01    9.000e+07    1.054e-02      2.63s        0         
147  6.889e+01    1.025e+21    1.044e+05      1.030e+02    1.999e+11    1.053e-02      1.78s        0         
148  6.862e+01    7.886e+18    1.122e+01      7.300e+01    1.573e+08    1.051e-02      0.89s        0         
149  7.050e+01    1.026e+23    1.248e+05      1.110e+02    8.548e+11    1.019e-02      0.00s        0         
150  6.483e+01    2.465e+18    1.096e+03      1.010e+02    9.839e+10    1.053e-02      19.27s       0         
151  6.547e+01    2.656e+20    2.316e+02      5.500e+01    5.449e+06    1.054e-02      19.84s       0         
152  6.511e+01    1.731e+22    8.918e+02      6.700e+01    9.000e+07    1.054e-02      18.86s       0         
153  6.628e+01    3.771e+17    1.018e+04      7.500e+01    3.636e+08    1.050e-02      18.19s       0         
154  6.586e+01    1.343e+17    8.667e+04      7.100e+01    1.636e+09    1.050e-02      17.18s       0         
155  6.808e+01    5.304e+20    6.954e+13      7.100e+01    3.774e+08    1.047e-02      16.81s       0         
156  6.672e+01    5.221e+17    8.409e+01      6.300e+01    1.554e+08    1.032e-02      15.26s       0         
157  6.516e+01    2.768e+17    3.427e+01      6.700e+01    1.332e+08    1.043e-02      12.71s       0         
158  6.842e+01    1.001e+22    1.020e+01      6.700e+01    1.332e+08    1.041e-02      13.07s       0         
159  7.022e+01    3.471e+22    1.227e+01      7.100e+01    2.331e+08    1.036e-02      12.60s       0         
160  6.589e+01    3.917e+16    3.190e+01      8.300e+01    6.628e+09    1.045e-02      11.16s       0         
161  6.623e+01    2.451e+20    2.019e+01      8.300e+01    6.628e+09    1.045e-02      10.47s       0         
162  6.720e+01    1.247e+17    1.144e+04      6.100e+01    4.611e+07    1.045e-02      9.94s        0         
163  6.582e+01    8.023e+18    5.010e+01      9.700e+01    2.177e+08    1.025e-02      8.65s        0         
164  6.794e+01    4.636e+17    7.120e+04      1.030e+02    3.818e+08    1.019e-02      7.86s        0         
165  6.858e+01    2.443e+20    1.415e+01      9.300e+01    1.555e+10    1.016e-02      7.30s        0         
166  7.125e+01    4.592e+24    2.337e+04      9.300e+01    2.998e+08    1.024e-02      6.60s        0         
167  6.684e+01    1.926e+20    1.791e+04      9.900e+01    3.921e+08    1.018e-02      5.54s        0         
168  6.675e+01    2.788e+17    3.937e+05      1.090e+02    8.712e+09    1.036e-02      4.73s        0         
169  6.677e+01    8.290e+16    1.140e+04      9.900e+01    2.279e+08    1.021e-02      3.95s        0         
170  6.814e+01    1.660e+16    3.061e+04      9.500e+01    1.957e+09    1.023e-02      3.11s        0         
171  6.692e+01    9.589e+18    1.708e+09      9.300e+01    1.899e+09    1.025e-02      2.37s        0         
172  6.429e+01    1.727e+16    7.454e+04      1.270e+02    1.029e+14    1.048e-02      1.53s        0         
173  6.716e+01    1.168e+19    2.156e+05      5.700e+01    5.905e+06    1.048e-02      0.79s        0         
174  6.734e+01    4.375e+16    5.570e+04      7.700e+01    5.227e+09    9.985e-03      0.00s        0         
175  7.004e+01    3.457e+17    2.705e+03      7.700e+01    1.789e+08    1.045e-02      19.40s       0         
176  6.889e+01    1.161e+19    1.190e+05      7.700e+01    1.379e+08    1.044e-02      18.17s       0         
177  6.722e+01    2.075e+22    2.983e+01      6.500e+01    2.506e+07    1.034e-02      16.83s       0         
178  6.566e+01    5.077e+20    3.196e+01      8.300e+01    6.004e+09    1.004e-02      15.97s       0         
179  6.589e+01    1.132e+18    6.034e+03      6.700e+01    7.729e+06    1.044e-02      15.37s       0         
180  6.651e+01    5.591e+15    8.443e+03      7.100e+01    1.605e+08    9.978e-03      14.92s       0         
181  6.408e+01    6.076e+18    1.588e+04      7.300e+01    2.700e+08    1.018e-02      13.80s       0         
182  6.517e+01    1.240e+18    1.639e+04      1.170e+02    5.485e+13    1.032e-02      13.04s       0         
183  6.479e+01    9.910e+19    7.124e+03      5.500e+01    4.076e+06    1.026e-02      12.27s       0         
184  6.522e+01    1.220e+20    6.885e+04      5.500e+01    4.076e+06    1.026e-02      11.60s       0         
185  6.585e+01    3.569e+20    1.025e+04      7.700e+01    4.786e+07    1.021e-02      10.71s       0         
186  6.642e+01    2.781e+19    9.044e+00      6.700e+01    4.639e+07    1.017e-02      9.88s        0         
187  6.472e+01    7.382e+15    2.472e+14      8.700e+01    6.672e+09    1.025e-02      9.60s        0         
188  6.498e+01    5.290e+18    1.018e+04      6.700e+01    4.020e+07    1.025e-02      8.49s        0         
189  6.822e+01    4.893e+19    1.912e+04      7.300e+01    1.702e+08    1.021e-02      7.98s        0         
190  6.816e+01    4.720e+19    2.168e+01      7.100e+01    9.592e+07    1.022e-02      7.18s        0         
191  6.685e+01    7.667e+18    2.549e+03      7.100e+01    1.155e+08    1.016e-02      6.30s        0         
192  6.588e+01    4.152e+19    1.693e+01      5.500e+01    5.108e+06    1.020e-02      5.44s        0         
193  6.543e+01    5.226e+17    1.765e+04      7.500e+01    5.737e+08    9.914e-03      4.58s        0         
194  6.619e+01    1.287e+17    3.130e+01      7.500e+01    5.737e+08    9.914e-03      3.91s        0         
195  6.388e+01    8.948e+17    2.527e+04      8.700e+01    9.351e+09    1.015e-02      3.05s        0         
196  6.606e+01    1.892e+26    5.043e+00      7.300e+01    8.870e+07    1.010e-02      2.36s        0         
197  6.831e+01    1.452e+27    4.413e+09      6.300e+01    1.543e+07    1.009e-02      1.61s        0         
198  6.948e+01    2.396e+21    1.912e+02      7.100e+01    2.053e+08    9.928e-03      0.80s        0         
199  6.607e+01    2.968e+21    6.572e+00      8.700e+01    2.633e+09    9.976e-03      0.00s        0         
200  6.615e+01    3.490e+21    7.405e+07      8.700e+01    2.633e+09    9.976e-03      18.22s       0         
201  6.630e+01    7.034e+17    4.802e+01      8.700e+01    4.366e+09    9.982e-03      17.70s       0         
202  6.541e+01    4.473e+15    6.471e+04      7.700e+01    2.134e+09    9.967e-03      17.06s       0         
203  6.568e+01    3.199e+17    4.702e+01      9.300e+01    4.147e+10    9.554e-03      16.33s       0         
204  6.416e+01    8.417e+14    2.944e+05      1.370e+02    3.216e+15    9.480e-03      15.70s       0         
205  6.324e+01    7.951e+17    1.029e+01      5.500e+01    5.108e+06    1.018e-02      14.46s       0         
206  6.248e+01    1.103e+19    5.150e+04      5.500e+01    5.108e+06    1.018e-02      14.36s       0         
207  6.541e+01    6.221e+17    5.085e+03      1.090e+02    1.291e+12    9.846e-03      14.21s       0         
208  6.622e+01    8.523e+27    4.114e+01      1.150e+02    1.984e+12    1.016e-02      13.36s       0         
209  6.481e+01    2.955e+22    3.987e+01      1.170e+02    2.726e+12    1.016e-02      12.33s       0         
210  6.612e+01    2.309e+16    7.564e+01      1.670e+02    2.417e+18    1.016e-02      11.13s       0         
211  6.675e+01    1.732e+17    3.149e+03      1.090e+02    2.163e+10    1.012e-02      10.33s       0         
212  6.872e+01    2.040e+22    8.944e+03      7.300e+01    3.024e+08    9.598e-03      9.80s        0         
213  6.944e+01    1.394e+18    2.215e+01      7.300e+01    3.024e+08    9.598e-03      9.15s        0         
214  6.761e+01    2.505e+18    2.804e+02      5.900e+01    1.034e+07    9.875e-03      8.77s        0         
215  6.866e+01    3.540e+28    1.331e+01      5.900e+01    1.034e+07    9.875e-03      7.77s        0         
216  6.966e+01    2.162e+19    4.227e+01      5.900e+01    1.034e+07    9.875e-03      6.79s        0         
217  6.676e+01    1.165e+18    1.339e+02      5.900e+01    1.034e+07    9.875e-03      5.60s        0         
218  6.708e+01    9.923e+19    3.663e+04      5.900e+01    1.034e+07    9.875e-03      4.83s        0         
219  6.812e+01    1.746e+20    8.918e+03      5.900e+01    1.034e+07    9.875e-03      4.07s        0         
220  6.875e+01    2.117e+17    3.696e+02      5.900e+01    1.034e+07    9.875e-03      3.39s        0         
221  6.900e+01    3.164e+16    1.524e+04      5.900e+01    1.034e+07    9.875e-03      2.61s        0         
222  6.762e+01    6.272e+18    6.599e+01      5.900e+01    1.034e+07    9.875e-03      1.70s        0         
223  6.611e+01    5.034e+19    2.441e+02      5.900e+01    1.034e+07    9.875e-03      0.85s        0         
224  6.736e+01    5.575e+19    9.251e+03      5.900e+01    1.034e+07    9.875e-03      0.00s        0         
225  6.903e+01    8.564e+18    1.020e+01      5.900e+01    1.034e+07    9.875e-03      20.86s       0         
226  6.792e+01    4.171e+18    5.988e+03      5.900e+01    1.034e+07    9.875e-03      19.83s       0         
227  7.020e+01    3.613e+17    5.798e+04      5.900e+01    1.034e+07    9.875e-03      19.43s       0         
228  6.577e+01    9.622e+17    7.268e+04      5.900e+01    1.034e+07    9.875e-03      17.51s       0         
229  6.648e+01    2.570e+18    1.024e+07      5.900e+01    1.034e+07    9.875e-03      16.40s       0         
230  6.891e+01    3.806e+17    1.690e+01      5.900e+01    1.034e+07    9.875e-03      15.77s       0         
231  6.605e+01    1.835e+16    8.583e+01      5.900e+01    1.034e+07    9.875e-03      14.34s       0         
232  6.514e+01    3.192e+16    4.398e+03      5.900e+01    1.034e+07    9.875e-03      13.46s       0         
233  6.524e+01    2.793e+20    3.651e+03      5.900e+01    1.034e+07    9.875e-03      12.79s       0         
234  6.692e+01    1.129e+20    2.057e+04      5.900e+01    1.034e+07    9.875e-03      12.16s       0         
235  6.775e+01    2.664e+18    1.148e+04      5.900e+01    1.034e+07    9.875e-03      10.77s       0         
236  6.931e+01    1.841e+21    5.756e+04      5.900e+01    1.034e+07    9.875e-03      10.68s       0         
237  6.770e+01    7.931e+20    8.292e+06      8.300e+01    9.159e+09    9.791e-03      9.80s        0         
238  6.861e+01    8.314e+18    2.867e+05      8.300e+01    9.159e+09    9.791e-03      9.01s        0         
239  7.086e+01    3.007e+19    9.056e+03      5.900e+01    1.034e+07    9.875e-03      8.73s        0         
240  6.941e+01    2.728e+22    1.003e+04      8.300e+01    5.395e+09    9.853e-03      7.45s        0         
241  6.901e+01    1.617e+19    1.256e+01      1.050e+02    1.621e+12    9.586e-03      6.53s        0         
242  6.557e+01    1.739e+26    1.340e+04      5.900e+01    1.034e+07    9.875e-03      5.48s        0         
243  6.919e+01    3.473e+32    6.696e+03      5.900e+01    1.034e+07    9.875e-03      4.90s        0         
244  6.691e+01    2.631e+19    9.817e+03      5.900e+01    1.034e+07    9.875e-03      4.05s        0         
245  7.153e+01    1.562e+18    2.041e+01      5.900e+01    1.034e+07    9.875e-03      3.37s        0         
246  6.942e+01    2.239e+18    8.829e+00      5.900e+01    1.034e+07    9.875e-03      2.48s        0         
247  7.050e+01    1.890e+16    1.544e+01      1.150e+02    5.258e+12    9.827e-03      1.65s        0         
248  7.236e+01    2.176e+20    1.596e+04      5.900e+01    1.034e+07    9.875e-03      0.84s        0         
249  6.955e+01    5.191e+22    3.128e+07      5.900e+01    1.034e+07    9.875e-03      0.00s        0         
250  6.772e+01    2.755e+21    1.683e+06      5.900e+01    1.034e+07    9.875e-03      19.64s       0         
251  6.740e+01    4.341e+19    4.959e+04      5.900e+01    1.034e+07    9.875e-03      18.68s       0         
252  6.531e+01    4.829e+19    1.604e+01      5.900e+01    1.034e+07    9.875e-03      17.20s       0         
253  6.671e+01    2.286e+18    5.914e+07      5.500e+01    2.939e+06    1.010e-02      16.62s       0         
254  6.767e+01    1.692e+19    8.927e+03      5.700e+01    9.236e+06    1.007e-02      16.06s       0         
255  6.940e+01    3.408e+19    9.366e+01      5.500e+01    2.939e+06    1.010e-02      15.58s       0         
256  7.111e+01    8.215e+21    9.659e+04      6.100e+01    2.575e+07    1.006e-02      14.67s       0         
257  6.804e+01    3.043e+20    1.028e+04      6.700e+01    5.563e+08    1.004e-02      13.31s       0         
258  6.657e+01    7.475e+21    3.670e+03      6.900e+01    8.044e+07    1.008e-02      12.51s       0         
259  6.793e+01    2.465e+22    1.157e+09      5.500e+01    2.939e+06    1.010e-02      11.97s       0         
260  6.886e+01    4.782e+20    8.744e+00      9.900e+01    1.199e+12    1.002e-02      11.25s       0         
261  6.890e+01    1.123e+19    7.991e+03      1.010e+02    3.093e+12    1.002e-02      10.54s       0         
262  6.998e+01    2.746e+19    7.248e+03      1.070e+02    5.698e+12    1.000e-02      9.77s        0         
263  6.911e+01    7.502e+24    4.023e+04      1.410e+02    1.379e+16    9.544e-03      8.91s        0         
264  6.596e+01    1.626e+18    1.329e+01      1.610e+02    2.856e+18    9.508e-03      7.73s        0         
265  6.752e+01    1.776e+21    2.241e+04      5.500e+01    2.939e+06    1.010e-02      7.20s        0         
