    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      6.000e+00    1.351e+01    4.274e-01      12.57s       2         
1    7.723e+00    4.329e+04    6.666e+01      8.000e+00    8.712e+00    3.002e-01      7.68s        4         
2    7.784e+00    5.401e+01    4.641e+00      8.000e+00    8.712e+00    3.002e-01      7.25s        6         
3    8.670e+00    9.384e+04    9.540e+00      1.000e+01    2.027e+01    2.926e-01      7.71s        6         
4    8.301e+00    1.853e+05    6.128e+02      1.100e+01    2.341e+01    2.897e-01      7.08s        7         
5    8.706e+00    1.797e+03    8.471e+03      1.100e+01    2.341e+01    2.897e-01      6.73s        7         
6    9.069e+00    1.932e+06    1.159e+03      1.100e+01    2.341e+01    2.897e-01      6.48s        7         
7    9.088e+00    1.337e+04    1.783e+02      1.100e+01    2.341e+01    2.897e-01      6.13s        7         
8    9.175e+00    3.256e+04    1.525e+01      1.100e+01    2.341e+01    2.897e-01      5.85s        7         
9    8.814e+00    1.223e+08    1.120e+05      1.100e+01    2.341e+01    2.897e-01      5.32s        7         
10   8.666e+00    3.100e+08    4.771e+01      1.100e+01    2.341e+01    2.897e-01      4.95s        7         
11   8.599e+00    2.097e+05    9.454e+05      1.100e+01    2.341e+01    2.897e-01      4.54s        7         
12   8.686e+00    1.107e+02    1.024e+01      1.100e+01    2.341e+01    2.897e-01      4.44s        7         
13   8.940e+00    6.096e+05    2.394e+05      1.100e+01    2.341e+01    2.897e-01      3.82s        7         
14   8.938e+00    2.204e+03    3.192e+00      1.100e+01    2.341e+01    2.897e-01      3.43s        7         
15   8.569e+00    9.880e+02    1.473e+01      1.100e+01    2.341e+01    2.897e-01      3.12s        7         
16   8.835e+00    2.324e+03    2.195e+00      1.100e+01    2.341e+01    2.897e-01      2.79s        7         
17   8.649e+00    2.167e+05    5.341e+04      1.100e+01    2.341e+01    2.897e-01      2.42s        7         
18   8.902e+00    1.091e+04    2.937e+00      1.100e+01    2.341e+01    2.897e-01      2.23s        7         
19   9.248e+00    1.364e+07    5.610e+00      1.100e+01    2.341e+01    2.897e-01      1.78s        7         
20   9.081e+00    3.159e+03    3.081e+03      1.100e+01    2.084e+01    2.891e-01      1.43s        7         
21   9.269e+00    1.047e+05    1.406e+01      1.100e+01    2.084e+01    2.891e-01      1.08s        7         
22   8.876e+00    9.539e+05    1.614e+00      1.100e+01    2.084e+01    2.891e-01      0.71s        7         
23   9.175e+00    3.913e+03    3.533e+00      1.100e+01    2.084e+01    2.891e-01      0.36s        8         
24   8.705e+00    4.105e+06    1.538e+00      1.100e+01    2.084e+01    2.891e-01      0.00s        8         
25   8.936e+00    1.227e+05    9.731e+01      1.100e+01    2.084e+01    2.891e-01      8.32s        8         
26   8.534e+00    1.682e+04    2.367e+00      1.100e+01    2.084e+01    2.891e-01      8.02s        8         
27   8.689e+00    9.272e+05    5.787e+00      1.100e+01    2.084e+01    2.891e-01      7.77s        8         
28   9.166e+00    8.592e+04    1.792e+00      1.100e+01    2.084e+01    2.891e-01      7.63s        8         
29   8.824e+00    1.197e+03    4.566e+01      1.100e+01    2.084e+01    2.891e-01      7.15s        8         
30   8.916e+00    1.375e+06    1.683e+01      1.100e+01    2.084e+01    2.891e-01      6.78s        8         
31   8.570e+00    8.878e+03    2.504e+00      1.100e+01    2.084e+01    2.891e-01      6.25s        8         
32   8.741e+00    2.921e+03    1.596e+00      1.100e+01    2.084e+01    2.891e-01      6.00s        9         
33   9.449e+00    1.375e+06    1.763e+00      1.100e+01    2.084e+01    2.891e-01      5.84s        9         
34   9.085e+00    1.693e+03    2.278e+00      1.100e+01    2.084e+01    2.891e-01      5.37s        9         
35   9.289e+00    2.082e+04    8.358e+00      1.100e+01    2.084e+01    2.891e-01      5.06s        9         
36   9.450e+00    8.409e+05    2.713e+00      1.100e+01    2.084e+01    2.891e-01      4.77s        9         
