    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.968e+01    8.087e+06    2.272e+03      3.700e+01    1.194e+03    3.385e-02      17.34s       0         
21   3.843e+01    3.636e+07    1.769e+02      5.100e+01    8.435e+03    3.027e-02      15.20s       0         
22   4.640e+01    9.283e+05    5.724e+03      5.100e+01    7.175e+03    2.597e-02      8.06s        0         
23   4.903e+01    1.525e+06    1.583e+02      5.100e+01    7.175e+03    2.597e-02      3.95s        0         
24   4.916e+01    2.281e+07    2.574e+01      5.100e+01    7.895e+03    2.595e-02      0.00s        0         
25   4.909e+01    9.261e+06    4.342e+03      5.100e+01    7.355e+03    2.562e-02      1.50m        0         
26   3.100e+01    1.248e+05    4.701e+02      3.100e+01    1.535e+03    1.962e-02      55.13s       0         
27   3.622e+01    9.794e+05    4.836e+03      3.100e+01    1.535e+03    1.962e-02      1.99m        0         
28   3.318e+01    3.881e+05    4.636e+02      4.700e+01    5.015e+03    1.955e-02      1.62m        0         
29   3.608e+01    3.479e+05    1.261e+02      3.700e+01    5.550e+02    1.932e-02      1.78m        0         
30   3.625e+01    1.130e+05    1.399e+02      3.100e+01    1.535e+03    1.962e-02      1.61m        0         
31   3.944e+01    6.074e+07    4.812e+01      3.100e+01    1.535e+03    1.962e-02      1.59m        0         
32   4.489e+01    8.867e+10    7.131e+01      3.100e+01    1.535e+03    1.962e-02      1.54m        0         
33   4.941e+01    6.767e+10    7.302e+01      3.100e+01    1.535e+03    1.962e-02      1.32m        0         
34   4.592e+01    3.467e+08    3.047e+03      4.500e+01    3.275e+03    1.884e-02      1.27m        0         
35   4.976e+01    1.251e+06    2.865e+01      4.900e+01    1.150e+04    1.944e-02      1.06m        0         
36   4.702e+01    1.153e+07    6.166e+02      3.100e+01    1.535e+03    1.962e-02      1.14m        0         
37   5.229e+01    4.548e+06    3.566e+01      4.900e+01    9.095e+03    1.927e-02      1.15m        0         
38   4.722e+01    2.418e+07    8.691e+01      4.700e+01    8.375e+03    1.911e-02      40.63s       0         
39   5.106e+01    9.475e+09    1.368e+03      5.100e+01    1.216e+05    1.867e-02      43.99s       0         
40   5.058e+01    6.599e+08    2.715e+01      6.300e+01    8.354e+04    1.732e-02      40.10s       0         
41   4.845e+01    9.387e+09    8.077e+02      6.300e+01    8.354e+04    1.732e-02      34.67s       0         
42   5.329e+01    5.243e+08    2.659e+01      9.100e+01    8.149e+05    1.743e-02      37.27s       0         
43   5.483e+01    7.162e+06    3.446e+01      6.300e+01    7.178e+04    1.762e-02      27.80s       0         
44   5.611e+01    8.106e+06    1.075e+01      6.700e+01    5.914e+04    1.641e-02      23.03s       0         
45   6.083e+01    9.217e+07    4.583e+01      6.700e+01    8.894e+04    1.611e-02      19.67s       0         
46   5.620e+01    1.655e+08    5.438e+01      6.100e+01    4.493e+04    1.612e-02      12.88s       0         
47   6.623e+01    7.636e+10    9.560e+03      6.100e+01    4.493e+04    1.612e-02      9.62s        0         
48   6.040e+01    6.340e+08    4.340e+03      6.700e+01    7.825e+04    1.582e-02      4.30s        0         
49   6.380e+01    2.619e+09    6.599e+00      7.100e+01    1.968e+05    1.550e-02      0.00s        0         
50   5.856e+01    8.321e+08    4.590e+04      1.410e+02    2.047e+10    1.477e-02      1.66m        0         
51   6.978e+01    6.574e+16    5.609e+01      6.500e+01    1.008e+05    1.494e-02      1.83m        0         
52   6.000e+01    2.818e+08    1.649e+01      1.270e+02    2.372e+08    1.438e-02      1.50m        0         
53   6.824e+01    4.269e+08    7.571e+02      1.290e+02    3.097e+08    1.438e-02      1.72m        0         
54   5.795e+01    8.590e+08    4.555e+03      6.500e+01    1.008e+05    1.494e-02      1.23m        0         
55   6.373e+01    4.211e+09    2.365e+01      5.900e+01    1.116e+05    1.390e-02      1.55m        0         
56   5.686e+01    2.564e+10    4.290e+01      5.900e+01    1.116e+05    1.390e-02      1.30m        0         
57   6.919e+01    9.984e+10    1.871e+03      7.700e+01    7.138e+06    1.347e-02      1.41m        0         
58   6.491e+01    4.351e+11    1.438e+01      8.100e+01    1.826e+06    1.348e-02      1.12m        0         
59   6.130e+01    1.142e+09    5.601e+02      7.500e+01    3.041e+06    1.389e-02      1.07m        0         
60   6.202e+01    1.059e+11    8.334e+01      7.300e+01    1.739e+06    1.388e-02      1.13m        0         
61   5.795e+01    3.110e+13    9.774e+05      6.500e+01    2.772e+05    1.295e-02      59.74s       0         
62   5.784e+01    5.315e+12    1.020e+04      6.500e+01    2.772e+05    1.295e-02      57.24s       0         
63   5.901e+01    7.826e+10    5.393e+04      6.500e+01    2.772e+05    1.295e-02      56.01s       0         
64   6.090e+01    6.098e+13    5.943e+04      6.500e+01    2.772e+05    1.295e-02      46.94s       0         
65   6.053e+01    7.990e+11    4.549e+03      6.500e+01    2.772e+05    1.295e-02      42.92s       0         
66   5.754e+01    1.306e+10    1.186e+03      6.500e+01    2.772e+05    1.295e-02      43.53s       0         
67   5.063e+01    3.206e+09    4.520e+05      6.500e+01    2.772e+05    1.295e-02      34.84s       0         
68   5.538e+01    2.038e+10    4.336e+03      6.500e+01    2.772e+05    1.295e-02      30.69s       0         
69   5.867e+01    3.482e+12    2.620e+03      6.500e+01    2.772e+05    1.295e-02      26.02s       0         
70   5.713e+01    6.846e+13    8.767e+01      6.500e+01    2.772e+05    1.295e-02      16.68s       0         
71   5.731e+01    2.532e+12    4.933e+01      6.500e+01    2.772e+05    1.295e-02      14.02s       0         
72   5.762e+01    1.960e+13    3.697e+03      6.500e+01    2.772e+05    1.295e-02      9.19s        0         
73   5.638e+01    8.846e+10    2.341e+03      6.500e+01    2.772e+05    1.295e-02      4.41s        0         
74   6.030e+01    5.561e+10    2.294e+03      6.500e+01    2.772e+05    1.295e-02      0.00s        0         
75   6.001e+01    9.184e+09    3.414e+01      6.500e+01    2.772e+05    1.295e-02      1.87m        0         
76   6.034e+01    2.253e+08    2.187e+01      6.500e+01    2.772e+05    1.295e-02      1.77m        0         
77   6.470e+01    1.880e+09    4.870e+02      6.500e+01    2.772e+05    1.295e-02      1.92m        0         
78   6.072e+01    5.708e+07    2.351e+03      6.500e+01    2.772e+05    1.295e-02      1.79m        0         
79   6.049e+01    6.025e+11    3.364e+03      6.500e+01    2.772e+05    1.295e-02      1.68m        0         
80   5.882e+01    1.975e+07    3.920e+01      6.500e+01    2.772e+05    1.295e-02      1.74m        0         
81   5.909e+01    1.710e+09    2.324e+01      6.500e+01    2.772e+05    1.295e-02      1.67m        0         
82   6.005e+01    1.848e+08    3.357e+02      6.500e+01    2.772e+05    1.295e-02      1.51m        0         
83   6.051e+01    2.061e+12    4.575e+03      7.100e+01    4.538e+05    1.283e-02      1.46m        0         
84   6.359e+01    3.080e+12    2.356e+04      1.210e+02    7.114e+08    1.266e-02      1.38m        0         
85   6.575e+01    5.389e+09    1.020e+01      6.500e+01    2.772e+05    1.295e-02      1.29m        0         
86   7.136e+01    1.561e+09    4.542e+03      6.500e+01    2.772e+05    1.295e-02      1.01m        0         
87   7.277e+01    3.026e+09    9.583e+00      6.500e+01    1.329e+05    1.249e-02      1.04m        0         
88   7.688e+01    7.509e+11    2.721e+01      6.700e+01    3.425e+05    1.247e-02      54.01s       0         
89   7.625e+01    1.295e+10    1.717e+01      7.700e+01    9.056e+05    1.159e-02      46.17s       0         
90   7.594e+01    2.096e+11    5.386e+01      7.700e+01    9.056e+05    1.159e-02      42.85s       0         
91   7.450e+01    2.855e+11    1.771e+01      7.700e+01    9.056e+05    1.159e-02      38.26s       0         
92   7.571e+01    1.350e+11    1.152e+01      1.190e+02    2.215e+09    1.164e-02      34.22s       0         
93   8.106e+01    5.875e+21    3.337e+01      1.130e+02    7.757e+08    1.200e-02      29.02s       0         
94   7.811e+01    6.594e+11    5.969e+02      9.900e+01    1.511e+07    1.177e-02      23.71s       0         
95   7.989e+01    1.202e+11    2.424e+03      1.690e+02    3.183e+12    1.188e-02      19.90s       0         
96   7.681e+01    1.118e+11    1.149e+01      9.500e+01    1.045e+07    1.211e-02      13.91s       0         
97   7.894e+01    2.594e+13    1.349e+01      9.500e+01    3.961e+07    1.173e-02      9.95s        0         
98   7.934e+01    2.214e+12    2.396e+01      9.300e+01    9.280e+06    1.196e-02      4.98s        0         
99   7.711e+01    8.474e+11    7.254e+03      9.300e+01    3.817e+07    1.176e-02      0.00s        0         
100  7.422e+01    2.086e+11    4.431e+00      1.130e+02    2.089e+08    1.176e-02      2.03m        0         
101  7.555e+01    3.253e+12    2.035e+01      1.030e+02    4.896e+07    1.178e-02      1.75m        0         
102  7.539e+01    3.880e+11    1.985e+01      9.500e+01    3.653e+07    1.168e-02      1.83m        0         
103  7.472e+01    1.428e+13    8.572e+01      1.010e+02    1.658e+07    1.173e-02      1.73m        0         
104  7.835e+01    2.859e+13    2.718e+03      1.430e+02    3.349e+11    1.179e-02      1.64m        0         
105  7.222e+01    7.226e+11    4.386e+01      1.130e+02    9.412e+08    1.189e-02      1.42m        0         
106  7.598e+01    5.822e+10    5.905e+01      8.700e+01    2.258e+07    1.212e-02      1.56m        0         
107  8.160e+01    1.593e+13    6.079e+01      9.900e+01    1.709e+07    1.149e-02      1.47m        0         
108  7.845e+01    3.270e+11    1.093e+02      9.500e+01    5.837e+07    1.088e-02      1.15m        0         
109  8.028e+01    1.456e+12    2.739e+03      9.300e+01    7.018e+06    1.079e-02      1.21m        0         
110  7.866e+01    2.681e+11    4.164e+01      9.300e+01    1.069e+07    1.015e-02      1.00m        0         
111  7.756e+01    1.196e+11    4.860e+01      8.900e+01    5.418e+07    1.000e-02      58.42s       0         
112  7.869e+01    2.041e+11    9.870e+00      1.250e+02    2.167e+08    9.967e-03      1.00m        0         
113  7.907e+01    1.391e+11    1.254e+01      1.250e+02    1.617e+08    1.002e-02      56.85s       0         
114  7.971e+01    1.087e+11    8.812e+02      1.250e+02    1.518e+08    9.883e-03      51.22s       0         
115  7.819e+01    4.470e+12    9.207e+00      9.100e+01    2.198e+07    9.999e-03      41.72s       0         
116  7.643e+01    2.137e+11    3.913e+01      1.050e+02    3.071e+08    9.962e-03      39.10s       0         
117  8.051e+01    4.144e+14    3.473e+01      8.300e+01    7.910e+06    1.024e-02      36.08s       0         
118  7.823e+01    4.845e+11    7.487e+04      1.030e+02    1.280e+08    9.899e-03      30.87s       0         
119  7.319e+01    2.994e+16    5.749e+00      7.500e+01    5.085e+06    1.000e-02      24.58s       0         
120  7.742e+01    2.192e+11    7.540e+01      1.070e+02    4.585e+09    9.590e-03      21.44s       0         
121  7.873e+01    1.407e+12    3.338e+01      7.500e+01    5.085e+06    1.000e-02      16.14s       0         
122  7.344e+01    1.860e+11    1.092e+01      1.350e+02    5.937e+10    9.789e-03      9.92s        0         
123  7.425e+01    5.078e+12    1.205e+04      6.900e+01    2.138e+05    9.783e-03      5.25s        0         
124  7.487e+01    1.250e+10    2.408e+01      6.900e+01    2.138e+05    9.783e-03      0.00s        0         
125  7.703e+01    3.429e+12    1.692e+01      6.900e+01    2.138e+05    9.783e-03      2.15m        0         
126  7.357e+01    1.209e+13    7.924e+02      1.070e+02    1.176e+09    9.593e-03      2.04m        0         
127  7.500e+01    8.068e+10    9.930e+01      1.090e+02    1.280e+09    9.600e-03      1.88m        0         
128  7.350e+01    3.862e+11    1.879e+01      1.730e+02    2.803e+13    9.583e-03      1.79m        0         
129  7.357e+01    8.688e+10    6.112e+03      7.700e+01    8.717e+05    9.619e-03      1.69m        0         
130  7.695e+01    2.425e+16    3.497e+02      7.300e+01    2.450e+05    9.685e-03      1.75m        0         
131  7.773e+01    6.143e+13    3.238e+03      6.700e+01    1.513e+05    9.717e-03      1.62m        0         
132  7.117e+01    7.446e+09    1.511e+03      1.210e+02    5.738e+08    9.626e-03      1.48m        0         
133  7.466e+01    1.330e+12    4.002e+01      7.700e+01    1.930e+05    9.430e-03      1.40m        0         
134  7.193e+01    1.888e+15    5.266e+00      7.100e+01    7.135e+05    9.669e-03      1.37m        0         
135  7.171e+01    2.198e+12    7.708e+01      6.500e+01    1.201e+05    9.691e-03      1.27m        0         
136  7.521e+01    3.920e+11    3.761e+01      6.500e+01    1.201e+05    9.691e-03      1.13m        0         
137  7.270e+01    2.734e+10    1.425e+01      7.500e+01    3.587e+06    9.688e-03      1.00m        0         
138  7.583e+01    8.612e+11    1.455e+03      7.500e+01    3.587e+06    9.688e-03      1.04m        0         
139  7.631e+01    1.014e+13    9.437e+00      6.500e+01    1.201e+05    9.691e-03      54.71s       0         
140  7.555e+01    1.294e+10    1.309e+01      6.500e+01    1.201e+05    9.691e-03      50.30s       0         
141  7.517e+01    8.141e+13    6.787e+01      6.500e+01    1.201e+05    9.691e-03      41.46s       0         
142  7.439e+01    1.054e+12    3.446e+03      6.500e+01    1.201e+05    9.691e-03      38.44s       0         
143  7.750e+01    1.162e+12    2.813e+04      6.500e+01    1.201e+05    9.691e-03      32.68s       0         
144  7.914e+01    4.352e+11    2.107e+02      6.500e+01    1.201e+05    9.691e-03      29.14s       0         
145  7.567e+01    1.535e+13    4.317e+01      6.500e+01    1.201e+05    9.691e-03      21.82s       0         
146  7.570e+01    1.304e+11    3.482e+04      6.500e+01    1.201e+05    9.691e-03      17.07s       0         
147  7.641e+01    3.301e+10    1.131e+01      6.500e+01    1.201e+05    9.691e-03      11.20s       0         
148  7.708e+01    1.648e+12    9.466e+00      6.500e+01    1.201e+05    9.691e-03      5.33s        0         
149  7.961e+01    5.351e+12    3.915e+06      6.500e+01    1.201e+05    9.691e-03      0.00s        0         
150  7.930e+01    1.061e+13    2.794e+01      6.500e+01    1.201e+05    9.691e-03      2.10m        0         
151  7.405e+01    3.364e+11    7.500e+02      6.500e+01    1.201e+05    9.691e-03      2.01m        0         
152  7.403e+01    5.956e+13    7.105e+02      9.700e+01    5.254e+09    9.525e-03      1.89m        0         
153  7.731e+01    2.822e+12    3.807e+01      9.700e+01    5.271e+09    9.574e-03      1.91m        0         
154  7.739e+01    7.043e+19    3.200e+01      8.500e+01    7.645e+07    9.555e-03      1.81m        0         
155  7.472e+01    7.433e+11    5.870e+00      8.500e+01    1.270e+08    9.554e-03      1.66m        0         
156  7.638e+01    2.088e+12    5.650e+01      1.010e+02    2.849e+10    9.317e-03      1.58m        0         
157  7.542e+01    3.761e+15    5.811e+05      7.700e+01    3.368e+06    9.276e-03      1.50m        0         
158  7.771e+01    4.361e+12    6.819e+03      7.700e+01    3.368e+06    9.276e-03      1.45m        0         
159  7.436e+01    1.977e+11    4.475e+01      1.450e+02    5.432e+11    9.338e-03      1.31m        0         
160  7.406e+01    9.381e+11    4.584e+01      8.300e+01    8.989e+06    9.279e-03      1.34m        0         
161  7.887e+01    9.143e+11    2.921e+03      9.300e+01    3.725e+08    9.314e-03      1.21m        0         
162  7.533e+01    1.593e+11    5.834e+00      9.300e+01    3.725e+08    9.293e-03      1.09m        0         
163  7.656e+01    7.912e+12    1.938e+03      9.300e+01    9.362e+07    9.533e-03      1.01m        0         
164  7.448e+01    1.003e+12    4.543e+03      7.300e+01    8.696e+05    9.331e-03      53.17s       0         
165  7.391e+01    2.218e+12    2.975e+01      6.300e+01    5.766e+04    9.745e-03      48.29s       0         
166  7.614e+01    4.942e+13    5.543e+01      6.900e+01    4.012e+05    9.683e-03      43.73s       0         
167  7.926e+01    5.342e+13    2.699e+03      6.900e+01    4.012e+05    9.694e-03      39.42s       0         
168  7.749e+01    1.595e+12    2.212e+03      6.300e+01    5.766e+04    9.745e-03      31.67s       0         
169  7.563e+01    1.980e+10    3.251e+01      1.170e+02    9.200e+09    9.648e-03      26.07s       0         
170  7.536e+01    2.927e+14    9.234e+00      6.300e+01    5.766e+04    9.745e-03      22.20s       0         
171  7.867e+01    4.378e+12    1.862e+01      6.300e+01    5.766e+04    9.745e-03      16.69s       0         
172  7.383e+01    7.124e+11    7.460e+00      6.300e+01    5.766e+04    9.745e-03      10.45s       0         
173  7.421e+01    2.313e+10    2.003e+02      6.300e+01    5.766e+04    9.745e-03      5.29s        0         
174  7.464e+01    4.767e+11    2.293e+01      6.300e+01    5.766e+04    9.745e-03      0.00s        0         
175  7.414e+01    4.184e+12    1.212e+01      7.500e+01    4.367e+06    9.727e-03      2.11m        0         
176  7.312e+01    8.629e+10    2.875e+03      6.300e+01    5.766e+04    9.745e-03      2.10m        0         
177  7.456e+01    4.914e+12    1.170e+01      6.300e+01    5.766e+04    9.745e-03      1.90m        0         
178  7.481e+01    5.336e+12    1.136e+01      6.300e+01    5.766e+04    9.745e-03      1.81m        0         
179  7.750e+01    3.241e+12    8.905e+02      6.300e+01    5.766e+04    9.745e-03      1.83m        0         
180  7.520e+01    1.661e+13    2.840e+01      6.300e+01    5.766e+04    9.745e-03      1.64m        0         
181  7.630e+01    3.274e+12    2.813e+03      7.900e+01    2.192e+06    9.724e-03      1.70m        0         
182  7.763e+01    6.430e+11    1.549e+03      6.300e+01    5.766e+04    9.745e-03      1.39m        0         
183  7.711e+01    2.353e+14    3.618e+01      8.300e+01    5.941e+07    9.707e-03      1.48m        0         
184  7.828e+01    1.119e+12    4.369e+03      8.300e+01    5.941e+07    9.707e-03      1.40m        0         
185  7.299e+01    2.991e+12    1.923e+02      8.300e+01    5.941e+07    9.707e-03      1.26m        0         
186  7.173e+01    1.531e+12    1.382e+03      6.300e+01    5.766e+04    9.745e-03      1.20m        0         
187  7.492e+01    1.035e+14    1.145e+01      6.300e+01    5.766e+04    9.745e-03      1.10m        0         
188  7.523e+01    1.413e+12    3.298e+01      6.300e+01    5.766e+04    9.745e-03      59.57s       0         
189  7.308e+01    1.177e+12    1.537e+01      6.300e+01    5.766e+04    9.745e-03      52.03s       0         
190  7.343e+01    6.408e+11    1.130e+01      6.300e+01    5.766e+04    9.745e-03      47.27s       0         
191  7.203e+01    1.111e+10    3.421e+01      6.300e+01    5.766e+04    9.745e-03      43.35s       0         
192  7.598e+01    1.176e+11    7.013e+01      6.300e+01    5.766e+04    9.745e-03      38.27s       0         
193  7.933e+01    2.018e+12    1.964e+01      6.300e+01    5.766e+04    9.745e-03      34.45s       0         
194  7.531e+01    6.496e+11    1.288e+01      6.300e+01    5.766e+04    9.745e-03      25.86s       0         
195  7.445e+01    1.098e+12    5.020e+01      6.300e+01    5.766e+04    9.745e-03      22.09s       0         
196  7.412e+01    4.005e+14    3.085e+01      6.300e+01    5.766e+04    9.745e-03      16.84s       0         
197  7.722e+01    7.187e+11    4.679e+00      6.300e+01    5.766e+04    9.745e-03      10.87s       0         
198  7.284e+01    3.665e+12    6.124e+01      6.300e+01    5.766e+04    9.745e-03      4.76s        0         
199  7.774e+01    8.179e+13    3.967e+01      6.300e+01    5.766e+04    9.745e-03      0.00s        0         
200  7.240e+01    2.236e+10    1.203e+01      6.300e+01    5.766e+04    9.745e-03      2.14m        0         
201  7.559e+01    1.221e+12    1.079e+02      6.300e+01    5.766e+04    9.745e-03      2.14m        0         
202  7.813e+01    1.568e+13    1.423e+01      6.300e+01    5.766e+04    9.745e-03      2.05m        0         
203  7.670e+01    1.519e+12    3.434e+01      6.300e+01    5.766e+04    9.745e-03      1.87m        0         
204  7.210e+01    5.060e+10    3.974e+01      6.300e+01    5.766e+04    9.745e-03      1.77m        0         
205  7.647e+01    6.113e+12    6.799e+05      6.300e+01    5.766e+04    9.745e-03      1.75m        0         
206  7.323e+01    1.306e+11    7.400e+00      6.300e+01    5.766e+04    9.745e-03      1.52m        0         
207  7.400e+01    3.889e+14    1.063e+02      6.300e+01    5.766e+04    9.745e-03      1.56m        0         
208  7.354e+01    4.067e+12    3.200e+04      6.300e+01    5.766e+04    9.745e-03      1.42m        0         
209  7.593e+01    2.478e+11    2.591e+01      6.300e+01    5.766e+04    9.745e-03      1.38m        0         
210  7.442e+01    1.256e+12    2.419e+03      7.300e+01    3.700e+05    9.580e-03      1.29m        0         
211  7.717e+01    1.444e+11    2.049e+01      6.300e+01    5.766e+04    9.745e-03      1.17m        0         
212  7.777e+01    9.220e+12    3.351e+01      6.300e+01    5.766e+04    9.745e-03      1.12m        0         
213  7.419e+01    1.536e+13    1.674e+01      6.300e+01    5.766e+04    9.745e-03      57.11s       0         
214  7.573e+01    5.290e+11    2.993e+01      6.300e+01    5.766e+04    9.745e-03      55.12s       0         
215  7.515e+01    1.082e+14    1.031e+04      6.300e+01    5.766e+04    9.745e-03      49.49s       0         
216  7.840e+01    1.672e+13    8.576e+00      6.300e+01    5.766e+04    9.745e-03      44.71s       0         
217  7.128e+01    2.038e+10    1.166e+01      6.300e+01    5.766e+04    9.745e-03      33.61s       0         
218  7.859e+01    4.585e+13    7.827e+00      6.300e+01    5.766e+04    9.745e-03      33.91s       0         
219  7.375e+01    2.005e+13    7.487e+00      1.150e+02    6.286e+09    9.723e-03      26.81s       0         
220  7.640e+01    1.873e+12    1.198e+01      6.300e+01    5.766e+04    9.745e-03      22.19s       0         
221  7.684e+01    6.912e+11    5.353e+01      9.500e+01    7.869e+07    9.615e-03      16.36s       0         
222  7.250e+01    1.668e+10    7.984e+05      8.900e+01    1.798e+07    9.616e-03      10.53s       0         
223  7.656e+01    1.059e+13    8.572e+02      8.900e+01    1.798e+07    9.616e-03      5.40s        0         
224  7.570e+01    1.019e+11    1.238e+01      9.700e+01    4.553e+07    9.611e-03      0.00s        0         
225  7.599e+01    4.519e+11    2.992e+01      6.300e+01    5.766e+04    9.745e-03      2.20m        0         
226  7.564e+01    1.397e+12    6.129e+01      6.300e+01    5.766e+04    9.745e-03      2.03m        0         
227  7.235e+01    2.507e+09    5.422e+01      6.300e+01    5.766e+04    9.745e-03      1.80m        0         
228  7.588e+01    1.847e+11    2.628e+01      6.300e+01    5.766e+04    9.745e-03      1.94m        0         
229  7.469e+01    5.332e+10    6.582e+03      6.300e+01    5.766e+04    9.745e-03      1.72m        0         
230  7.425e+01    4.021e+10    8.256e+00      6.300e+01    5.766e+04    9.745e-03      1.69m        0         
231  7.428e+01    1.061e+11    3.238e+02      6.300e+01    5.766e+04    9.745e-03      1.74m        0         
232  7.419e+01    6.138e+09    1.500e+01      6.300e+01    5.766e+04    9.745e-03      1.69m        0         
233  7.415e+01    2.303e+12    1.249e+03      6.300e+01    5.766e+04    9.745e-03      1.48m        0         
234  7.513e+01    1.181e+10    2.128e+01      6.300e+01    5.766e+04    9.745e-03      1.44m        0         
235  7.624e+01    6.381e+11    1.384e+03      6.300e+01    5.766e+04    9.745e-03      1.29m        0         
236  7.652e+01    1.983e+11    8.574e+00      6.300e+01    5.766e+04    9.745e-03      1.16m        0         
237  7.389e+01    2.578e+12    4.276e+01      6.300e+01    5.766e+04    9.745e-03      59.47s       0         
238  7.725e+01    1.289e+12    1.862e+03      6.300e+01    5.766e+04    9.745e-03      1.07m        0         
239  7.316e+01    2.429e+09    4.618e+01      6.300e+01    5.766e+04    9.745e-03      53.28s       0         
240  7.404e+01    1.070e+12    1.414e+03      6.300e+01    5.766e+04    9.745e-03      47.87s       0         
241  7.024e+01    4.471e+09    5.646e+03      6.300e+01    5.766e+04    9.745e-03      41.32s       0         
242  7.281e+01    8.177e+09    3.371e+01      6.300e+01    5.766e+04    9.745e-03      37.70s       0         
243  7.220e+01    3.669e+14    4.544e+03      6.300e+01    5.766e+04    9.745e-03      32.67s       0         
244  7.653e+01    9.898e+09    8.494e+00      6.300e+01    5.766e+04    9.745e-03      27.49s       0         
245  7.708e+01    1.321e+13    7.688e+01      6.300e+01    5.766e+04    9.745e-03      21.89s       0         
246  7.388e+01    2.179e+10    1.283e+01      6.300e+01    5.766e+04    9.745e-03      15.65s       0         
247  7.704e+01    6.251e+14    1.080e+01      6.300e+01    5.766e+04    9.745e-03      10.87s       0         
248  7.467e+01    5.376e+10    1.719e+01      6.300e+01    5.766e+04    9.745e-03      5.29s        0         
249  7.524e+01    5.222e+11    1.413e+02      6.300e+01    5.766e+04    9.745e-03      0.00s        0         
250  7.681e+01    1.380e+11    7.993e+00      6.300e+01    5.766e+04    9.745e-03      2.13m        0         
251  7.728e+01    5.089e+11    5.054e+00      6.300e+01    5.766e+04    9.745e-03      2.04m        0         
252  7.275e+01    3.752e+10    9.781e+00      6.300e+01    5.766e+04    9.745e-03      1.90m        0         
253  7.490e+01    1.843e+19    6.243e+00      6.300e+01    5.766e+04    9.745e-03      1.93m        0         
254  7.548e+01    3.145e+10    3.139e+05      6.300e+01    5.766e+04    9.745e-03      1.83m        0         
255  7.366e+01    3.663e+10    7.371e+01      6.300e+01    5.766e+04    9.745e-03      1.66m        0         
256  7.385e+01    1.468e+10    1.469e+04      6.300e+01    5.766e+04    9.745e-03      1.69m        0         
257  7.312e+01    1.195e+11    4.190e+01      1.170e+02    2.517e+10    9.718e-03      1.55m        0         
258  8.003e+01    1.122e+14    1.836e+03      1.110e+02    4.088e+09    9.712e-03      1.50m        0         
259  7.603e+01    3.787e+11    4.840e+00      6.300e+01    5.766e+04    9.745e-03      1.34m        0         
260  7.183e+01    1.290e+18    7.115e+00      6.300e+01    5.766e+04    9.745e-03      1.15m        0         
261  7.478e+01    2.422e+11    2.084e+01      6.300e+01    5.766e+04    9.745e-03      1.16m        0         
262  7.555e+01    6.997e+16    2.172e+01      6.300e+01    5.766e+04    9.745e-03      1.12m        0         
263  7.448e+01    3.360e+12    2.013e+02      6.300e+01    5.766e+04    9.745e-03      59.76s       0         
264  7.299e+01    8.669e+11    4.038e+01      6.300e+01    5.766e+04    9.745e-03      53.52s       0         
265  7.842e+01    1.979e+13    7.418e+00      6.300e+01    5.766e+04    9.745e-03      51.81s       0         
