    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.465e+01    4.215e+08    1.110e+01      1.700e+01    1.172e+02    1.857e-01      1.26s        8         
21   1.285e+01    6.332e+07    7.557e+04      1.500e+01    2.709e+01    1.820e-01      0.91s        5         
22   1.077e+01    1.410e+03    5.506e+02      1.500e+01    2.709e+01    1.820e-01      0.57s        5         
23   1.034e+01    2.534e+02    4.327e+02      1.500e+01    2.709e+01    1.820e-01      0.28s        6         
24   1.009e+01    1.992e+02    3.369e+01      1.500e+01    2.709e+01    1.820e-01      0.00s        6         
25   1.064e+01    1.254e+03    1.529e+01      1.500e+01    2.709e+01    1.820e-01      6.81s        6         
26   1.079e+01    1.389e+06    3.382e+06      1.500e+01    2.709e+01    1.820e-01      6.45s        6         
27   1.106e+01    1.204e+08    1.479e+02      1.500e+01    2.709e+01    1.820e-01      6.35s        6         
28   1.099e+01    3.417e+02    1.757e+01      1.500e+01    2.709e+01    1.820e-01      5.92s        5         
29   1.130e+01    1.469e+11    1.456e+01      1.500e+01    2.709e+01    1.820e-01      5.75s        5         
30   1.156e+01    7.565e+02    9.256e+00      1.500e+01    2.709e+01    1.820e-01      5.55s        5         
31   1.147e+01    5.332e+03    2.239e+01      1.500e+01    2.709e+01    1.820e-01      5.27s        5         
32   1.148e+01    8.399e+05    2.267e+01      1.500e+01    2.709e+01    1.820e-01      5.02s        5         
33   1.135e+01    2.320e+04    4.476e+02      1.500e+01    2.709e+01    1.820e-01      4.55s        5         
34   1.119e+01    4.568e+05    1.245e+01      1.500e+01    2.709e+01    1.820e-01      4.29s        5         
35   1.137e+01    8.693e+01    1.948e+01      1.500e+01    2.709e+01    1.820e-01      4.01s        5         
36   1.111e+01    3.435e+04    2.177e+01      1.500e+01    2.709e+01    1.820e-01      3.69s        5         
37   1.111e+01    1.832e+03    2.230e+01      1.500e+01    2.709e+01    1.820e-01      3.42s        5         
38   1.162e+01    1.085e+03    1.200e+03      1.900e+01    3.535e+01    1.704e-01      3.20s        6         
39   1.210e+01    1.096e+05    1.854e+03      1.900e+01    3.535e+01    1.704e-01      3.27s        6         
40   1.274e+01    6.776e+03    1.793e+01      1.900e+01    3.535e+01    1.704e-01      2.73s        6         
41   1.271e+01    3.439e+04    1.637e+01      1.900e+01    3.535e+01    1.704e-01      2.42s        6         
42   1.278e+01    8.196e+04    1.793e+01      2.800e+01    2.152e+02    1.688e-01      2.13s        8         
43   1.531e+01    4.352e+07    1.085e+01      3.400e+01    5.886e+02    1.436e-01      1.95s        12        
44   1.905e+01    1.275e+10    8.662e+00      3.400e+01    5.886e+02    1.436e-01      1.82s        11        
45   2.005e+01    2.249e+17    1.773e+01      3.400e+01    5.886e+02    1.436e-01      1.49s        12        
46   2.082e+01    5.416e+11    2.123e+01      3.900e+01    9.369e+02    1.413e-01      1.12s        14        
47   2.234e+01    2.255e+06    2.683e+01      3.900e+01    9.369e+02    1.413e-01      0.78s        14        
48   2.198e+01    1.248e+13    2.235e+03      3.900e+01    9.369e+02    1.413e-01      0.39s        15        
49   2.329e+01    7.671e+16    2.873e+01      3.900e+01    9.369e+02    1.413e-01      0.00s        14        
50   2.342e+01    1.423e+22    1.479e+01      3.900e+01    9.369e+02    1.413e-01      9.22s        15        
51   2.286e+01    3.228e+08    2.513e+05      3.900e+01    9.369e+02    1.413e-01      8.47s        16        
52   2.457e+01    8.476e+14    1.039e+01      3.900e+01    9.369e+02    1.413e-01      8.29s        18        
53   2.504e+01    7.128e+12    1.840e+06      3.800e+01    9.369e+02    1.413e-01      8.34s        17        
54   2.467e+01    1.789e+08    1.551e+01      3.800e+01    9.369e+02    1.413e-01      8.15s        17        
55   2.311e+01    5.304e+07    1.317e+01      3.800e+01    9.369e+02    1.413e-01      7.43s        17        
56   2.321e+01    1.575e+07    1.180e+01      3.800e+01    9.369e+02    1.413e-01      7.06s        17        
57   2.365e+01    3.626e+07    4.164e+00      3.800e+01    9.369e+02    1.413e-01      6.70s        17        
58   2.399e+01    3.229e+17    2.303e+01      3.800e+01    9.369e+02    1.413e-01      6.39s        17        
59   2.298e+01    3.247e+05    3.495e+01      3.800e+01    9.369e+02    1.413e-01      5.85s        17        
60   2.413e+01    2.179e+08    2.312e+01      3.800e+01    9.369e+02    1.413e-01      5.58s        17        
61   2.369e+01    9.745e+05    2.483e+01      3.800e+01    9.369e+02    1.413e-01      5.16s        17        
62   2.321e+01    8.390e+05    1.040e+01      3.800e+01    9.369e+02    1.413e-01      4.71s        18        
63   2.336e+01    1.065e+11    2.052e+01      3.800e+01    9.369e+02    1.413e-01      4.26s        18        
64   2.273e+01    1.672e+17    1.663e+01      3.800e+01    9.369e+02    1.413e-01      3.68s        16        
65   2.354e+01    2.869e+05    1.551e+01      3.800e+01    9.369e+02    1.413e-01      3.34s        17        
66   2.291e+01    1.329e+08    1.950e+05      3.800e+01    9.369e+02    1.413e-01      3.15s        17        
67   2.284e+01    3.100e+09    2.810e+01      3.800e+01    9.369e+02    1.413e-01      2.73s        17        
68   2.334e+01    3.664e+09    1.412e+01      3.800e+01    9.369e+02    1.413e-01      2.35s        17        
69   2.312e+01    9.618e+09    1.144e+01      3.800e+01    9.369e+02    1.413e-01      1.95s        17        
70   2.363e+01    2.452e+11    1.870e+01      3.800e+01    9.369e+02    1.413e-01      1.56s        17        
71   2.264e+01    6.279e+04    2.471e+07      3.800e+01    9.369e+02    1.413e-01      1.16s        15        
72   2.204e+01    4.011e+08    1.045e+01      1.900e+01    2.431e+01    1.315e-01      0.75s        8         
73   1.551e+01    2.414e+06    1.862e+01      3.300e+01    4.196e+02    1.079e-01      0.32s        8         
74   1.572e+01    4.292e+14    1.019e+05      6.000e+01    3.434e+17    1.063e-01      0.00s        10        
75   2.290e+01    1.136e+43    1.256e+01      3.800e+01    9.013e+02    1.030e-01      9.26s        10        
76   2.104e+01    8.106e+39    6.930e+00      3.100e+01    2.029e+02    9.909e-02      8.52s        11        
77   1.945e+01    2.220e+31    6.722e+01      3.100e+01    2.029e+02    9.909e-02      7.88s        11        
78   1.817e+01    3.846e+03    2.598e+01      3.100e+01    2.029e+02    9.622e-02      7.21s        9         
79   1.754e+01    2.613e+05    7.622e+00      3.100e+01    2.029e+02    9.622e-02      6.87s        10        
80   1.888e+01    5.811e+09    9.558e+01      3.100e+01    2.029e+02    9.622e-02      6.83s        10        
81   1.823e+01    8.287e+04    7.008e+00      3.100e+01    2.029e+02    9.622e-02      6.36s        10        
82   1.824e+01    4.012e+03    3.041e+03      3.100e+01    2.029e+02    9.622e-02      6.07s        10        
83   1.730e+01    2.821e+03    2.746e+01      3.100e+01    2.029e+02    9.622e-02      5.63s        10        
84   1.834e+01    6.645e+07    1.078e+01      3.100e+01    2.029e+02    9.622e-02      5.40s        10        
85   1.797e+01    6.342e+10    9.082e+00      4.200e+01    2.535e+03    9.591e-02      4.96s        11        
86   1.955e+01    6.360e+10    3.544e+00      4.200e+01    7.945e+03    9.523e-02      4.83s        12        
87   2.234e+01    1.222e+10    1.016e+01      4.200e+01    7.945e+03    9.523e-02      4.81s        13        
88   2.316e+01    1.680e+18    7.500e+00      4.300e+01    8.087e+03    9.514e-02      4.48s        14        
89   2.476e+01    1.448e+18    2.452e+05      4.300e+01    8.087e+03    9.514e-02      4.22s        14        
90   2.605e+01    2.595e+23    5.436e+00      4.300e+01    8.087e+03    9.514e-02      3.93s        14        
91   2.521e+01    3.356e+14    1.596e+01      4.300e+01    8.087e+03    9.514e-02      3.43s        14        
92   2.538e+01    7.637e+18    4.105e+00      5.200e+01    1.325e+07    9.505e-02      3.16s        15        
93   2.651e+01    2.273e+20    8.742e+00      7.700e+01    1.207e+16    9.439e-02      2.62s        17        
94   3.038e+01    1.449e+50    6.539e+00      5.100e+01    8.119e+06    9.428e-02      2.41s        14        
95   2.664e+01    1.449e+50    5.048e+00      5.000e+01    8.119e+06    9.286e-02      1.85s        15        
96   2.772e+01    1.648e+31    2.497e+05      5.000e+01    8.119e+06    9.286e-02      1.40s        15        
97   2.752e+01    2.431e+43    4.683e+00      5.000e+01    8.119e+06    9.286e-02      0.94s        16        
98   2.591e+01    3.645e+41    5.033e+00      5.000e+01    8.119e+06    9.286e-02      0.45s        17        
99   2.715e+01    1.723e+28    1.153e+01      5.000e+01    8.119e+06    9.286e-02      0.00s        18        
100  2.841e+01    6.404e+48    1.057e+01      5.000e+01    8.119e+06    9.286e-02      11.43s       18        
101  2.870e+01    1.494e+154   1.682e+00      5.000e+01    8.119e+06    9.286e-02      11.03s       17        
102  2.907e+01    4.719e+49    2.839e+01      5.000e+01    8.119e+06    9.286e-02      10.69s       17        
103  2.720e+01    6.965e+38    4.985e+00      5.000e+01    8.119e+06    9.286e-02      9.57s        18        
104  2.844e+01    1.811e+30    9.107e+00      5.000e+01    8.119e+06    9.286e-02      9.48s        18        
105  2.943e+01    7.322e+61    4.695e+00      5.000e+01    8.119e+06    9.286e-02      9.14s        18        
106  2.828e+01    1.104e+29    6.440e+01      5.000e+01    8.119e+06    9.286e-02      8.54s        18        
107  2.825e+01    4.978e+64    2.883e+01      5.000e+01    8.119e+06    9.286e-02      8.16s        18        
108  2.920e+01    2.494e+86    1.074e+01      4.900e+01    8.119e+06    9.280e-02      7.79s        17        
109  2.766e+01    5.853e+42    1.812e+05      4.900e+01    8.119e+06    9.280e-02      7.08s        17        
110  2.673e+01    1.239e+35    4.173e+01      4.900e+01    8.119e+06    9.280e-02      6.45s        17        
111  2.766e+01    2.925e+56    9.059e+00      4.900e+01    8.119e+06    9.280e-02      6.10s        17        
112  2.768e+01    5.665e+56    1.118e+01      4.900e+01    8.119e+06    9.280e-02      5.64s        17        
113  2.687e+01    4.386e+56    2.475e+01      4.900e+01    8.119e+06    9.280e-02      5.07s        17        
114  2.738e+01    2.489e+113   1.954e+00      4.900e+01    8.119e+06    9.280e-02      4.59s        18        
115  2.752e+01    8.794e+303   5.685e+00      4.900e+01    8.119e+06    9.280e-02      4.14s        19        
116  2.816e+01    8.794e+303   3.478e+00      4.900e+01    8.119e+06    9.280e-02      3.76s        20        
117  2.837e+01    4.447e+126   5.531e+00      4.900e+01    8.119e+06    9.280e-02      3.27s        20        
118  3.029e+01    1.022e+80    1.037e+05      4.900e+01    8.119e+06    9.280e-02      3.00s        20        
119  2.838e+01    2.796e+61    4.789e+05      4.900e+01    8.119e+06    9.280e-02      2.53s        19        
120  2.869e+01    4.610e+78    2.667e+01      4.900e+01    8.119e+06    9.280e-02      1.90s        19        
121  2.835e+01    3.268e+61    2.405e+05      5.600e+01    1.011e+10    9.275e-02      1.40s        20        
122  3.114e+01    5.344e+32    1.165e+01      5.600e+01    1.011e+10    9.275e-02      0.99s        19        
123  3.047e+01    4.101e+97    2.428e+05      5.600e+01    1.011e+10    9.275e-02      0.49s        19        
124  3.063e+01    2.247e+305   1.605e+01      5.600e+01    1.011e+10    9.275e-02      0.00s        19        
125  2.912e+01    3.821e+224   4.002e+00      5.600e+01    1.011e+10    9.275e-02      11.35s       19        
126  2.985e+01    7.856e+239   3.290e+01      5.600e+01    1.011e+10    9.275e-02      11.13s       19        
127  2.890e+01    3.426e+77    4.415e+03      5.600e+01    1.011e+10    9.275e-02      10.19s       19        
128  3.079e+01    7.830e+200   9.659e+00      5.600e+01    1.011e+10    9.275e-02      10.17s       19        
129  3.007e+01    3.987e+120   4.664e+00      5.600e+01    1.011e+10    9.275e-02      9.59s        19        
130  3.097e+01    1.179e+190   4.071e+00      5.600e+01    1.011e+10    9.275e-02      9.42s        19        
131  3.005e+01    6.497e+57    3.338e+00      5.600e+01    1.011e+10    9.275e-02      8.82s        18        
132  3.009e+01    1.715e+62    8.380e+04      5.600e+01    1.011e+10    9.275e-02      8.25s        18        
133  2.902e+01    9.212e+91    4.030e+00      5.600e+01    1.011e+10    9.275e-02      7.55s        18        
134  2.948e+01    9.212e+91    1.966e+01      5.600e+01    1.011e+10    9.275e-02      7.15s        18        
135  2.921e+01    9.212e+91    2.501e+02      5.600e+01    1.011e+10    9.275e-02      6.61s        18        
136  2.891e+01    9.792e+72    1.165e+03      5.600e+01    1.011e+10    9.275e-02      6.10s        18        
137  2.866e+01    2.797e+49    2.840e+01      5.600e+01    1.011e+10    9.275e-02      5.49s        18        
138  2.976e+01    4.671e+72    5.289e+00      3.700e+01    1.127e+03    9.196e-02      5.12s        13        
139  2.340e+01    1.974e+52    2.224e+03      3.700e+01    1.127e+03    9.196e-02      3.93s        13        
140  2.155e+01    7.955e+86    9.068e+00      3.700e+01    1.127e+03    9.196e-02      3.36s        13        
141  2.160e+01    2.461e+14    3.887e+00      3.700e+01    1.127e+03    9.196e-02      2.99s        13        
142  2.098e+01    6.025e+05    1.439e+02      3.700e+01    1.127e+03    9.184e-02      2.63s        13        
143  2.170e+01    1.855e+05    5.391e+04      3.700e+01    1.127e+03    9.184e-02      2.29s        13        
144  2.192e+01    5.839e+07    2.442e+01      3.700e+01    1.127e+03    9.184e-02      1.92s        13        
145  2.091e+01    5.310e+19    4.147e+00      3.700e+01    1.127e+03    9.184e-02      1.60s        13        
146  2.068e+01    1.885e+05    5.488e+00      3.700e+01    1.127e+03    9.184e-02      1.12s        13        
147  2.006e+01    2.055e+08    1.139e+01      3.700e+01    1.127e+03    9.184e-02      0.74s        13        
148  2.149e+01    3.056e+05    6.825e+03      3.700e+01    1.127e+03    9.184e-02      0.38s        13        
149  2.140e+01    3.780e+05    6.706e+00      3.700e+01    1.127e+03    9.184e-02      0.00s        13        
150  2.151e+01    9.218e+07    5.957e+02      3.700e+01    1.127e+03    9.184e-02      9.17s        12        
151  2.042e+01    1.764e+08    1.259e+05      3.700e+01    1.127e+03    9.184e-02      8.52s        12        
152  2.078e+01    2.022e+06    2.806e+00      3.700e+01    1.127e+03    9.184e-02      8.11s        13        
153  2.086e+01    1.152e+09    8.116e+00      3.700e+01    1.127e+03    9.184e-02      7.54s        13        
154  2.181e+01    9.993e+11    3.675e+01      3.700e+01    1.127e+03    9.184e-02      7.55s        13        
155  2.153e+01    1.693e+12    5.786e+00      3.700e+01    1.127e+03    9.184e-02      7.10s        13        
156  2.173e+01    9.684e+06    1.128e+05      3.700e+01    1.127e+03    9.182e-02      6.89s        13        
157  2.148e+01    1.752e+12    6.291e+00      3.700e+01    1.127e+03    9.182e-02      6.56s        13        
158  2.139e+01    2.729e+20    1.101e+01      3.700e+01    1.127e+03    9.182e-02      6.10s        13        
159  2.190e+01    1.619e+09    3.633e+01      3.700e+01    1.127e+03    9.182e-02      5.82s        13        
160  2.162e+01    4.798e+11    1.935e+01      3.700e+01    1.127e+03    9.182e-02      5.37s        13        
161  2.196e+01    6.120e+14    1.192e+05      3.700e+01    1.127e+03    9.182e-02      5.05s        13        
162  2.221e+01    2.423e+10    7.020e+00      3.700e+01    1.127e+03    9.182e-02      4.69s        13        
163  2.117e+01    3.342e+07    1.691e+05      3.700e+01    1.127e+03    9.182e-02      4.20s        13        
164  2.115e+01    4.745e+42    1.370e+01      3.700e+01    1.127e+03    9.182e-02      3.79s        13        
165  2.214e+01    1.003e+12    1.944e+01      3.700e+01    1.127e+03    9.182e-02      3.53s        13        
166  2.131e+01    7.055e+13    3.046e+04      3.700e+01    1.127e+03    9.182e-02      3.04s        13        
167  2.113e+01    7.604e+06    1.738e+01      3.700e+01    1.127e+03    9.182e-02      2.68s        13        
168  2.180e+01    9.613e+11    5.109e+00      3.700e+01    1.127e+03    9.182e-02      2.33s        13        
169  2.092e+01    1.094e+50    2.343e+00      3.700e+01    1.127e+03    9.182e-02      1.84s        14        
170  2.175e+01    1.880e+07    9.144e-01      3.700e+01    1.127e+03    9.182e-02      1.49s        14        
171  2.160e+01    5.281e+06    2.144e+05      3.700e+01    1.127e+03    9.182e-02      1.12s        14        
172  2.234e+01    2.778e+08    2.137e+01      3.700e+01    1.127e+03    9.182e-02      0.83s        14        
173  2.121e+01    7.860e+08    1.244e+01      3.700e+01    1.127e+03    9.182e-02      0.38s        14        
174  2.149e+01    1.383e+11    4.284e+00      3.700e+01    1.127e+03    9.182e-02      0.00s        14        
175  2.216e+01    9.906e+20    1.014e+01      3.700e+01    1.127e+03    9.182e-02      9.32s        14        
176  2.226e+01    8.783e+14    4.693e+00      3.700e+01    1.127e+03    9.182e-02      8.95s        14        
177  2.300e+01    1.140e+16    5.722e+00      3.700e+01    1.127e+03    9.182e-02      8.76s        14        
178  2.186e+01    6.184e+29    7.997e+00      3.700e+01    1.127e+03    9.182e-02      8.09s        14        
179  2.238e+01    4.594e+06    8.758e+01      3.700e+01    1.127e+03    9.182e-02      7.83s        14        
180  2.192e+01    2.481e+11    4.365e+00      3.700e+01    1.127e+03    9.182e-02      7.38s        14        
181  2.183e+01    2.153e+14    1.273e+01      3.700e+01    1.127e+03    9.182e-02      6.95s        14        
182  2.274e+01    2.084e+14    5.244e+00      3.700e+01    1.127e+03    9.182e-02      6.52s        14        
183  2.230e+01    3.928e+24    1.498e+01      3.700e+01    1.127e+03    9.182e-02      6.02s        14        
184  2.182e+01    1.847e+08    2.575e+01      3.700e+01    1.127e+03    9.182e-02      5.66s        14        
185  2.198e+01    5.939e+08    4.628e+00      3.700e+01    1.127e+03    9.182e-02      5.32s        14        
186  2.239e+01    4.773e+08    1.448e+05      3.700e+01    1.127e+03    9.182e-02      5.10s        14        
187  2.199e+01    3.695e+11    1.281e+00      3.700e+01    1.127e+03    9.182e-02      4.64s        14        
188  2.228e+01    1.074e+06    6.325e+00      3.700e+01    1.127e+03    9.182e-02      4.28s        14        
189  2.301e+01    5.262e+09    5.029e+03      3.700e+01    1.127e+03    9.182e-02      3.98s        14        
190  2.077e+01    1.941e+14    2.679e+00      3.700e+01    1.127e+03    9.182e-02      3.36s        14        
191  2.226e+01    5.948e+15    6.562e+00      3.700e+01    1.127e+03    9.182e-02      3.13s        14        
192  2.177e+01    5.742e+07    5.212e+00      3.700e+01    1.127e+03    9.182e-02      2.70s        14        
193  2.223e+01    2.228e+09    1.804e+05      3.700e+01    1.127e+03    9.182e-02      2.34s        14        
194  2.254e+01    3.527e+08    1.907e+00      3.700e+01    1.127e+03    9.182e-02      1.97s        14        
195  2.209e+01    8.925e+12    1.139e+01      3.700e+01    1.127e+03    9.182e-02      1.55s        14        
196  2.205e+01    1.329e+08    2.456e+00      3.700e+01    1.127e+03    9.182e-02      1.12s        14        
197  2.195e+01    1.758e+38    2.096e+05      3.700e+01    1.127e+03    9.182e-02      0.75s        14        
198  2.257e+01    1.758e+38    9.685e+00      3.700e+01    1.127e+03    9.182e-02      0.41s        14        
199  2.235e+01    6.122e+12    1.481e+01      3.700e+01    1.127e+03    9.182e-02      0.00s        14        
200  2.222e+01    9.886e+09    5.927e+01      3.700e+01    1.127e+03    9.182e-02      9.08s        14        
201  2.257e+01    6.060e+22    9.675e+00      3.700e+01    1.127e+03    9.182e-02      8.92s        14        
202  2.185e+01    1.327e+14    1.064e+01      3.700e+01    1.127e+03    9.182e-02      8.46s        14        
203  2.241e+01    2.043e+13    1.079e+01      3.700e+01    1.127e+03    9.182e-02      8.20s        14        
204  2.188e+01    7.358e+08    3.254e+03      3.700e+01    1.127e+03    9.182e-02      7.69s        14        
205  2.133e+01    2.296e+07    5.704e+00      3.700e+01    1.127e+03    9.182e-02      7.31s        14        
206  2.213e+01    9.606e+11    3.086e+00      3.700e+01    1.127e+03    9.182e-02      7.04s        14        
207  2.207e+01    9.611e+11    5.698e+00      3.700e+01    1.127e+03    9.182e-02      6.58s        14        
208  2.224e+01    5.719e+06    1.192e+01      3.700e+01    1.127e+03    9.182e-02      6.25s        14        
209  2.164e+01    6.577e+09    1.658e+01      3.700e+01    1.127e+03    9.182e-02      5.70s        14        
210  2.212e+01    4.051e+12    4.818e+00      3.700e+01    1.127e+03    9.182e-02      5.43s        14        
211  2.222e+01    1.107e+10    9.311e+00      3.700e+01    1.127e+03    9.182e-02      4.99s        14        
212  2.267e+01    8.074e+13    8.795e+00      3.700e+01    1.127e+03    9.182e-02      4.71s        14        
213  2.198e+01    6.521e+28    5.617e+03      3.700e+01    1.127e+03    9.182e-02      4.26s        14        
214  2.269e+01    7.645e+28    1.632e+00      3.700e+01    1.127e+03    9.182e-02      3.95s        14        
215  2.189e+01    2.282e+29    2.288e+00      3.700e+01    1.127e+03    9.182e-02      3.48s        14        
216  2.196e+01    5.428e+29    9.522e+00      3.700e+01    1.127e+03    9.182e-02      3.08s        14        
217  2.253e+01    5.291e+08    4.850e+00      3.700e+01    1.127e+03    9.182e-02      2.75s        14        
218  2.208e+01    5.444e+07    9.633e+00      3.700e+01    1.127e+03    9.182e-02      2.33s        14        
219  2.163e+01    9.232e+14    7.682e+00      3.700e+01    1.127e+03    9.182e-02      1.91s        14        
220  2.129e+01    1.078e+12    3.740e+01      3.700e+01    1.127e+03    9.182e-02      1.53s        15        
221  2.170e+01    5.106e+07    9.942e+00      3.700e+01    1.127e+03    9.182e-02      1.15s        15        
222  2.189e+01    1.315e+07    6.935e+00      3.700e+01    1.127e+03    9.182e-02      0.77s        15        
223  2.220e+01    3.743e+13    1.611e+01      3.700e+01    1.127e+03    9.182e-02      0.39s        15        
224  2.192e+01    3.045e+16    1.019e+05      3.700e+01    1.127e+03    9.182e-02      0.00s        15        
225  2.254e+01    2.139e+21    2.011e+00      3.700e+01    1.127e+03    9.182e-02      10.02s       15        
226  2.218e+01    1.478e+08    1.092e+00      3.700e+01    1.127e+03    9.182e-02      8.90s        15        
227  2.358e+01    2.366e+14    8.465e+05      3.700e+01    1.127e+03    9.182e-02      8.90s        15        
228  2.189e+01    4.419e+17    1.112e+01      3.700e+01    1.127e+03    9.182e-02      7.98s        15        
229  2.152e+01    6.060e+22    4.850e+00      3.700e+01    1.127e+03    9.182e-02      7.48s        15        
230  2.176e+01    7.285e+08    5.441e+00      3.700e+01    1.127e+03    9.182e-02      7.13s        15        
231  2.134e+01    1.578e+20    1.260e+05      3.700e+01    1.127e+03    9.182e-02      6.66s        15        
232  2.212e+01    4.962e+05    9.124e+04      3.700e+01    1.127e+03    9.182e-02      6.56s        15        
233  2.242e+01    1.089e+11    1.468e+03      3.700e+01    1.127e+03    9.182e-02      6.25s        15        
234  2.234e+01    2.150e+12    9.624e+00      3.700e+01    1.127e+03    9.182e-02      5.86s        15        
235  2.292e+01    1.347e+14    2.776e+03      3.700e+01    1.127e+03    9.182e-02      5.52s        15        
236  2.193e+01    1.727e+10    4.813e+00      3.700e+01    1.127e+03    9.182e-02      4.98s        16        
237  2.269e+01    4.084e+06    5.801e+00      3.700e+01    1.127e+03    9.182e-02      4.71s        16        
238  2.235e+01    1.803e+09    6.606e+00      3.700e+01    1.127e+03    9.182e-02      4.26s        16        
239  2.199e+01    8.336e+12    5.297e+00      3.700e+01    1.127e+03    9.182e-02      3.86s        16        
240  2.238e+01    3.879e+06    5.626e+03      3.700e+01    1.127e+03    9.182e-02      3.47s        16        
241  2.288e+01    3.696e+11    1.415e+01      3.700e+01    1.127e+03    9.182e-02      3.11s        16        
242  2.164e+01    2.739e+06    8.614e+00      3.700e+01    1.127e+03    9.182e-02      2.64s        16        
243  2.221e+01    2.231e+09    9.031e+00      3.700e+01    1.127e+03    9.182e-02      2.32s        16        
244  2.253e+01    1.201e+11    2.144e+05      3.700e+01    1.127e+03    9.182e-02      1.96s        16        
245  2.205e+01    3.727e+14    1.679e+00      3.700e+01    1.127e+03    9.182e-02      1.55s        16        
246  2.367e+01    4.085e+13    1.006e+01      3.700e+01    1.127e+03    9.182e-02      1.21s        16        
247  2.213e+01    2.335e+37    6.703e+00      3.700e+01    1.127e+03    9.182e-02      0.77s        16        
248  2.145e+01    3.592e+13    3.138e+00      3.700e+01    1.127e+03    9.182e-02      0.38s        16        
249  2.209e+01    3.396e+06    7.357e+00      3.700e+01    1.127e+03    9.182e-02      0.00s        16        
250  2.247e+01    3.880e+06    6.173e+00      3.700e+01    1.127e+03    9.182e-02      9.20s        16        
251  2.273e+01    2.421e+07    6.377e+00      3.700e+01    1.127e+03    9.182e-02      9.60s        16        
252  2.241e+01    4.792e+05    7.618e+04      3.700e+01    1.127e+03    9.182e-02      8.50s        16        
253  2.146e+01    3.549e+09    4.747e+00      3.700e+01    1.127e+03    9.182e-02      7.92s        16        
254  2.184e+01    3.588e+16    1.677e+00      3.700e+01    1.127e+03    9.182e-02      7.66s        16        
255  2.159e+01    3.415e+05    2.442e+05      3.700e+01    1.127e+03    9.182e-02      7.28s        16        
256  2.189e+01    1.267e+08    4.415e+00      3.700e+01    1.127e+03    9.182e-02      6.92s        16        
257  2.227e+01    1.324e+19    1.947e+04      3.700e+01    1.127e+03    9.182e-02      6.47s        16        
258  2.189e+01    3.908e+11    4.776e+00      3.700e+01    1.127e+03    9.182e-02      6.13s        16        
259  2.195e+01    5.506e+07    1.026e+01      3.700e+01    1.127e+03    9.182e-02      5.73s        16        
260  2.174e+01    7.088e+05    4.459e+03      3.700e+01    1.127e+03    9.182e-02      5.33s        16        
261  2.310e+01    5.378e+07    9.460e+00      3.700e+01    1.127e+03    9.182e-02      5.16s        16        
262  2.213e+01    7.693e+06    1.866e+00      3.700e+01    1.127e+03    9.182e-02      4.59s        16        
263  2.216e+01    8.426e+10    5.644e+01      3.700e+01    1.127e+03    9.182e-02      4.27s        16        
264  2.252e+01    3.234e+07    6.007e+00      3.700e+01    1.127e+03    9.182e-02      3.87s        16        
265  2.236e+01    6.921e+06    2.622e+01      3.700e+01    1.127e+03    9.182e-02      3.45s        16        
