    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.058e+01    1.095e+04    1.546e+01      1.900e+01    1.477e+01    7.897e-02      3.80s        13        
40   1.045e+01    9.299e+02    8.492e+00      1.900e+01    1.477e+01    7.897e-02      3.39s        13        
41   1.046e+01    4.331e+05    4.433e+04      1.900e+01    1.477e+01    7.897e-02      3.05s        13        
42   1.092e+01    2.664e+03    1.236e+01      2.000e+01    1.477e+01    7.878e-02      2.71s        14        
43   1.085e+01    1.649e+04    3.019e+04      2.000e+01    1.477e+01    7.878e-02      2.28s        15        
44   1.130e+01    6.094e+08    2.487e+00      2.400e+01    1.477e+01    7.804e-02      1.95s        15        
45   1.158e+01    4.854e+07    2.475e+09      2.400e+01    1.477e+01    7.804e-02      1.55s        15        
46   1.127e+01    3.842e+10    2.399e+03      2.400e+01    1.477e+01    7.804e-02      1.15s        15        
47   1.165e+01    7.907e+16    1.297e+01      2.800e+01    1.477e+01    7.737e-02      0.81s        15        
48   1.186e+01    7.733e+28    8.039e+04      2.800e+01    1.477e+01    7.737e-02      0.41s        15        
49   1.205e+01    7.578e+31    2.400e+04      2.800e+01    1.477e+01    7.737e-02      0.00s        15        
50   1.174e+01    2.787e+49    3.094e+00      3.400e+01    1.477e+01    7.649e-02      9.71s        15        
51   1.197e+01    1.380e+188   8.274e+00      4.000e+01    1.477e+01    7.572e-02      9.36s        15        
52   1.236e+01    inf          5.766e+00      4.300e+01    1.477e+01    7.537e-02      9.68s        15        
53   1.347e+01    inf          5.411e+00      4.300e+01    1.477e+01    7.537e-02      9.47s        15        
54   1.337e+01    inf          1.531e+01      4.300e+01    1.477e+01    7.537e-02      8.78s        15        
55   1.367e+01    inf          1.800e+01      5.100e+01    1.477e+01    7.458e-02      8.40s        15        
56   1.362e+01    inf          6.114e+00      6.400e+01    1.477e+01    7.361e-02      7.84s        15        
57   1.511e+01    inf          2.711e+01      6.700e+01    1.477e+01    7.343e-02      7.96s        15        
58   1.585e+01    inf          6.072e+00      6.700e+01    1.477e+01    7.343e-02      7.93s        15        
59   1.618e+01    inf          1.076e+01      6.700e+01    1.477e+01    7.343e-02      7.56s        15        
60   1.672e+01    inf          1.740e+02      8.000e+01    1.477e+01    7.285e-02      7.20s        15        
61   1.643e+01    inf          2.286e+01      8.000e+01    1.477e+01    7.285e-02      6.59s        15        
62   1.673e+01    inf          7.125e+00      8.000e+01    1.477e+01    7.285e-02      6.09s        15        
63   1.962e+01    inf          1.019e+05      8.900e+01    1.477e+01    7.258e-02      6.49s        15        
64   1.828e+01    inf          3.556e+00      8.900e+01    1.477e+01    7.258e-02      5.46s        15        
65   1.835e+01    inf          1.583e+01      8.900e+01    1.477e+01    7.258e-02      4.94s        15        
66   1.886e+01    inf          8.423e+00      8.900e+01    1.477e+01    7.258e-02      4.55s        15        
67   2.180e+01    inf          9.895e+04      8.900e+01    1.477e+01    7.258e-02      4.45s        15        
68   2.310e+01    inf          5.038e+02      8.900e+01    1.477e+01    7.258e-02      4.00s        15        
69   2.048e+01    inf          4.874e+00      8.900e+01    1.477e+01    7.258e-02      3.07s        15        
70   2.011e+01    inf          1.151e+01      8.900e+01    1.477e+01    7.258e-02      2.40s        15        
71   2.248e+01    inf          2.455e+01      8.900e+01    1.477e+01    7.258e-02      1.94s        15        
72   2.050e+01    inf          3.080e+01      8.900e+01    1.477e+01    7.258e-02      1.21s        15        
73   2.018e+01    inf          7.407e+00      8.900e+01    1.477e+01    7.258e-02      0.60s        15        
74   2.176e+01    inf          6.056e+00      8.900e+01    1.477e+01    7.258e-02      0.00s        15        
75   2.131e+01    inf          8.884e+01      9.400e+01    1.477e+01    7.248e-02      14.85s       15        
76   2.243e+01    inf          8.656e+00      9.400e+01    1.477e+01    7.248e-02      14.76s       15        
77   2.064e+01    inf          3.520e+00      9.400e+01    1.477e+01    7.248e-02      13.29s       15        
78   2.212e+01    inf          4.888e+00      9.400e+01    1.477e+01    7.248e-02      14.02s       15        
79   1.956e+01    inf          1.992e+01      1.070e+02    1.798e+308   7.232e-02      11.71s       16        
80   2.275e+01    inf          4.612e+00      1.180e+02    1.798e+308   7.231e-02      12.29s       16        
81   2.952e+01    inf          7.889e+00      1.130e+02    1.798e+308   7.230e-02      14.01s       16        
82   3.126e+01    inf          4.989e+05      1.130e+02    1.798e+308   7.230e-02      13.83s       16        
83   3.283e+01    inf          8.472e+04      1.130e+02    1.798e+308   7.230e-02      13.48s       16        
84   3.061e+01    inf          6.706e+04      1.130e+02    1.798e+308   7.230e-02      11.65s       16        
85   2.827e+01    inf          9.069e-01      1.130e+02    1.798e+308   7.230e-02      10.42s       16        
86   2.899e+01    inf          2.551e+01      1.130e+02    1.798e+308   7.230e-02      10.08s       16        
87   2.918e+01    inf          6.625e+02      1.130e+02    1.798e+308   7.230e-02      9.65s        16        
88   2.778e+01    inf          8.364e+00      1.130e+02    1.798e+308   7.230e-02      8.09s        16        
89   3.146e+01    inf          4.551e+00      1.130e+02    1.798e+308   7.230e-02      8.11s        16        
90   3.013e+01    inf          3.580e+05      1.130e+02    1.798e+308   7.230e-02      7.04s        16        
91   2.941e+01    inf          3.551e+00      1.130e+02    1.798e+308   7.230e-02      6.00s        16        
92   3.115e+01    inf          8.012e+04      1.130e+02    1.798e+308   7.230e-02      5.57s        16        
93   3.149e+01    inf          2.006e+01      1.130e+02    1.798e+308   7.230e-02      4.76s        16        
94   3.045e+01    inf          9.211e-01      1.130e+02    1.798e+308   7.230e-02      3.94s        16        
95   2.783e+01    inf          4.607e+00      1.130e+02    1.798e+308   7.230e-02      2.89s        16        
96   3.109e+01    inf          1.835e+03      1.130e+02    1.798e+308   7.230e-02      2.37s        16        
97   3.121e+01    inf          1.273e+06      1.130e+02    1.798e+308   7.230e-02      1.60s        16        
98   2.960e+01    inf          1.421e+01      1.130e+02    1.798e+308   7.230e-02      0.75s        16        
99   3.437e+01    inf          2.623e+00      1.130e+02    1.798e+308   7.230e-02      0.00s        16        
100  3.755e+01    inf          2.779e+02      1.130e+02    1.798e+308   7.230e-02      21.87s       16        
101  3.865e+01    inf          7.297e+01      1.130e+02    1.798e+308   7.230e-02      21.46s       16        
102  3.582e+01    inf          4.516e+00      1.130e+02    1.798e+308   7.230e-02      19.25s       16        
103  3.464e+01    inf          3.888e+00      1.130e+02    1.798e+308   7.230e-02      18.13s       16        
104  3.138e+01    inf          1.035e+01      1.130e+02    1.798e+308   7.230e-02      16.30s       16        
105  3.207e+01    inf          9.631e+00      1.130e+02    1.798e+308   7.230e-02      15.28s       16        
106  3.384e+01    inf          1.137e+05      1.130e+02    1.798e+308   7.230e-02      15.40s       16        
107  3.430e+01    inf          1.073e+07      1.130e+02    1.798e+308   7.230e-02      14.58s       16        
108  3.511e+01    inf          5.651e+00      1.130e+02    1.798e+308   7.230e-02      13.97s       16        
109  3.421e+01    inf          1.364e+01      1.130e+02    1.798e+308   7.230e-02      12.86s       16        
110  3.630e+01    inf          1.103e+01      1.160e+02    1.798e+308   7.230e-02      12.52s       16        
111  3.747e+01    inf          6.852e+04      1.160e+02    1.798e+308   7.230e-02      11.98s       16        
112  3.727e+01    inf          1.412e+02      1.160e+02    1.798e+308   7.230e-02      11.08s       16        
113  3.238e+01    inf          1.119e+05      1.140e+02    1.798e+308   7.230e-02      9.01s        16        
114  3.173e+01    inf          1.745e+05      1.140e+02    1.798e+308   7.230e-02      8.04s        16        
115  3.375e+01    inf          1.163e+01      1.140e+02    1.798e+308   7.230e-02      7.56s        16        
116  3.129e+01    inf          3.698e+01      1.140e+02    1.798e+308   7.230e-02      6.34s        16        
117  3.134e+01    inf          1.101e+01      1.140e+02    1.798e+308   7.230e-02      5.57s        16        
118  3.292e+01    inf          1.164e+02      1.140e+02    1.798e+308   7.230e-02      4.94s        16        
119  3.265e+01    inf          1.940e+00      1.140e+02    1.798e+308   7.230e-02      4.20s        16        
120  3.245e+01    inf          2.825e+00      1.140e+02    1.798e+308   7.230e-02      3.29s        16        
121  3.301e+01    inf          8.009e+00      1.140e+02    1.798e+308   7.230e-02      2.50s        16        
122  3.241e+01    inf          1.060e+01      1.140e+02    1.798e+308   7.230e-02      1.62s        16        
123  3.619e+01    inf          1.391e+01      1.140e+02    1.798e+308   7.230e-02      0.88s        16        
124  3.443e+01    inf          1.749e+02      1.140e+02    1.798e+308   7.230e-02      0.00s        16        
125  3.366e+01    inf          4.691e+00      1.140e+02    1.798e+308   7.230e-02      19.83s       16        
126  3.500e+01    inf          1.230e+14      1.140e+02    1.798e+308   7.230e-02      19.38s       16        
127  3.485e+01    inf          8.605e+00      1.140e+02    1.798e+308   7.230e-02      18.66s       16        
128  3.245e+01    inf          4.221e+01      1.140e+02    1.798e+308   7.230e-02      16.97s       16        
129  3.679e+01    inf          2.358e+00      1.140e+02    1.798e+308   7.230e-02      17.91s       16        
130  3.380e+01    inf          7.359e+00      1.140e+02    1.798e+308   7.230e-02      16.55s       16        
131  3.440e+01    inf          1.400e+03      1.150e+02    1.798e+308   7.230e-02      15.33s       16        
132  3.574e+01    inf          1.178e+01      1.150e+02    1.798e+308   7.230e-02      14.81s       16        
133  3.396e+01    inf          1.202e+00      1.150e+02    1.798e+308   7.230e-02      13.41s       16        
134  3.384e+01    inf          8.473e+04      1.150e+02    1.798e+308   7.230e-02      12.53s       16        
135  3.329e+01    inf          1.525e+01      1.150e+02    1.798e+308   7.230e-02      11.65s       16        
136  3.277e+01    inf          6.879e+00      1.150e+02    1.798e+308   7.230e-02      10.71s       16        
137  3.265e+01    inf          5.306e+01      1.150e+02    1.798e+308   7.230e-02      9.76s        16        
138  3.292e+01    inf          5.090e+02      1.150e+02    1.798e+308   7.230e-02      8.81s        16        
139  3.553e+01    inf          5.060e+01      1.150e+02    1.798e+308   7.230e-02      8.60s        16        
140  3.751e+01    inf          1.685e+01      1.150e+02    1.798e+308   7.230e-02      8.13s        16        
141  3.349e+01    inf          5.146e+01      1.150e+02    1.798e+308   7.230e-02      6.67s        16        
142  3.123e+01    inf          7.749e-01      1.150e+02    1.798e+308   7.230e-02      5.57s        16        
143  3.291e+01    inf          6.315e+01      1.150e+02    1.798e+308   7.230e-02      4.97s        16        
144  3.376e+01    inf          3.913e+00      1.150e+02    1.798e+308   7.230e-02      4.14s        16        
145  3.540e+01    inf          7.095e+00      1.150e+02    1.798e+308   7.230e-02      3.47s        16        
146  3.787e+01    inf          7.699e+04      1.150e+02    1.798e+308   7.230e-02      2.72s        16        
147  3.834e+01    inf          1.143e+01      1.150e+02    1.798e+308   7.230e-02      1.88s        16        
148  3.580e+01    inf          3.189e+00      1.140e+02    1.798e+308   7.230e-02      0.89s        16        
149  3.477e+01    inf          4.513e+00      1.140e+02    1.798e+308   7.230e-02      0.00s        15        
150  3.549e+01    inf          7.769e+00      1.160e+02    1.798e+308   7.230e-02      21.20s       15        
151  3.992e+01    inf          7.205e+00      1.160e+02    1.798e+308   7.230e-02      22.43s       15        
152  3.660e+01    inf          8.148e+00      1.160e+02    1.798e+308   7.230e-02      19.70s       15        
153  3.392e+01    inf          2.228e+03      1.160e+02    1.798e+308   7.230e-02      18.05s       15        
154  3.592e+01    inf          2.825e+00      1.160e+02    1.798e+308   7.230e-02      18.08s       15        
155  3.633e+01    inf          3.869e+01      1.160e+02    1.798e+308   7.230e-02      17.36s       15        
156  3.827e+01    inf          8.192e+00      1.160e+02    1.798e+308   7.230e-02      17.59s       15        
157  3.792e+01    inf          1.791e+03      1.160e+02    1.798e+308   7.230e-02      16.01s       15        
158  3.767e+01    inf          1.186e+01      1.160e+02    1.798e+308   7.230e-02      14.73s       15        
159  3.559e+01    inf          5.271e+00      1.160e+02    1.798e+308   7.230e-02      13.30s       15        
160  3.737e+01    inf          1.351e+01      1.160e+02    1.798e+308   7.230e-02      13.02s       15        
161  3.585e+01    inf          1.787e+03      1.160e+02    1.798e+308   7.230e-02      11.64s       15        
162  3.600e+01    inf          4.908e+00      1.160e+02    1.798e+308   7.230e-02      10.82s       15        
163  3.379e+01    inf          5.960e+00      1.160e+02    1.798e+308   7.230e-02      9.54s        15        
164  3.738e+01    inf          1.505e+01      1.160e+02    1.798e+308   7.230e-02      9.19s        15        
165  3.842e+01    inf          4.529e+01      1.140e+02    1.798e+308   7.230e-02      8.48s        15        
166  3.473e+01    inf          3.529e+00      1.140e+02    1.798e+308   7.230e-02      7.14s        15        
167  3.399e+01    inf          4.342e+04      1.140e+02    1.798e+308   7.230e-02      6.06s        15        
168  3.738e+01    inf          2.706e+04      1.140e+02    1.798e+308   7.230e-02      5.59s        15        
169  3.643e+01    inf          7.129e+00      1.140e+02    1.798e+308   7.230e-02      4.57s        15        
170  3.853e+01    inf          1.234e+03      1.140e+02    1.798e+308   7.230e-02      3.76s        15        
171  3.614e+01    inf          4.075e+00      1.140e+02    1.798e+308   7.230e-02      2.64s        15        
172  3.866e+01    inf          4.687e+00      1.140e+02    1.798e+308   7.230e-02      1.85s        15        
173  4.038e+01    inf          2.831e+03      1.140e+02    1.798e+308   7.230e-02      0.97s        15        
174  3.895e+01    inf          1.993e+01      1.140e+02    1.798e+308   7.230e-02      0.00s        15        
175  3.545e+01    inf          1.534e+01      1.140e+02    1.798e+308   7.230e-02      21.18s       15        
176  3.388e+01    inf          9.690e+03      1.130e+02    1.798e+308   7.230e-02      19.24s       15        
177  3.395e+01    inf          2.221e+01      1.130e+02    1.798e+308   7.230e-02      18.82s       15        
178  3.352e+01    inf          3.290e+01      1.130e+02    1.798e+308   7.230e-02      17.49s       15        
179  3.404e+01    inf          7.664e+00      1.130e+02    1.798e+308   7.230e-02      16.72s       15        
180  3.458e+01    inf          3.881e+00      4.600e+01    1.477e+01    7.230e-02      16.51s       14        
181  3.207e+01    inf          1.100e+01      4.600e+01    1.477e+01    7.230e-02      14.79s       14        
182  2.131e+01    inf          2.487e+01      4.600e+01    1.477e+01    7.230e-02      10.76s       14        
183  1.904e+01    inf          3.248e+01      4.600e+01    1.477e+01    7.230e-02      8.96s        14        
184  1.933e+01    inf          1.455e+01      4.600e+01    1.477e+01    7.230e-02      8.30s        14        
185  1.884e+01    inf          7.668e+05      4.600e+01    1.477e+01    7.230e-02      7.77s        14        
186  1.866e+01    inf          4.035e+00      4.600e+01    1.477e+01    7.230e-02      6.97s        14        
187  2.020e+01    inf          4.297e+00      4.600e+01    1.477e+01    7.230e-02      6.49s        14        
188  1.913e+01    inf          2.492e+00      4.600e+01    1.477e+01    7.230e-02      6.05s        14        
189  1.908e+01    inf          4.461e+01      4.600e+01    1.477e+01    7.230e-02      5.59s        14        
190  1.839e+01    inf          2.987e+00      4.600e+01    1.477e+01    7.230e-02      4.93s        14        
191  1.836e+01    inf          2.175e+01      4.600e+01    1.477e+01    7.230e-02      4.38s        14        
192  1.889e+01    inf          4.361e+00      4.800e+01    1.477e+01    7.230e-02      3.88s        14        
193  1.871e+01    inf          4.644e+01      4.800e+01    1.477e+01    7.230e-02      3.32s        14        
194  1.846e+01    inf          2.457e+00      4.800e+01    1.477e+01    7.230e-02      2.76s        14        
195  1.887e+01    inf          5.173e+03      4.800e+01    1.477e+01    7.230e-02      2.22s        14        
196  1.963e+01    inf          4.928e+00      4.800e+01    1.477e+01    7.230e-02      1.67s        14        
197  1.894e+01    inf          4.406e+00      4.800e+01    1.477e+01    7.230e-02      1.09s        14        
198  1.943e+01    inf          2.039e+01      4.800e+01    1.477e+01    7.230e-02      0.55s        14        
199  1.947e+01    inf          2.923e+01      4.800e+01    1.477e+01    7.230e-02      0.00s        14        
200  1.862e+01    inf          5.535e+00      4.800e+01    1.477e+01    7.230e-02      13.28s       14        
201  1.983e+01    inf          2.346e+00      4.800e+01    1.477e+01    7.230e-02      13.19s       14        
202  1.972e+01    inf          1.742e+01      4.800e+01    1.477e+01    7.230e-02      12.67s       14        
203  1.883e+01    inf          4.904e+05      4.800e+01    1.477e+01    7.230e-02      11.59s       14        
204  1.807e+01    inf          4.315e+01      4.800e+01    1.477e+01    7.230e-02      10.74s       14        
205  1.885e+01    inf          2.798e+03      4.800e+01    1.477e+01    7.230e-02      10.47s       14        
206  1.925e+01    inf          5.547e+00      4.800e+01    1.477e+01    7.230e-02      9.86s        14        
207  1.933e+01    inf          1.346e+00      4.800e+01    1.477e+01    7.230e-02      9.63s        14        
208  1.952e+01    inf          5.963e+00      4.800e+01    1.477e+01    7.230e-02      9.04s        14        
209  2.009e+01    inf          4.965e+00      4.800e+01    1.477e+01    7.230e-02      9.09s        14        
210  1.999e+01    inf          2.492e+01      4.800e+01    1.477e+01    7.230e-02      8.05s        14        
211  1.950e+01    inf          4.479e+00      4.800e+01    1.477e+01    7.230e-02      7.31s        14        
212  1.936e+01    inf          2.108e+01      4.800e+01    1.477e+01    7.230e-02      6.81s        14        
213  1.937e+01    inf          7.870e+00      4.800e+01    1.477e+01    7.230e-02      6.23s        14        
214  1.903e+01    inf          1.060e+05      4.800e+01    1.477e+01    7.230e-02      5.55s        14        
215  1.959e+01    inf          6.432e+01      4.800e+01    1.477e+01    7.230e-02      4.98s        14        
216  2.038e+01    inf          3.342e+00      4.800e+01    1.477e+01    7.230e-02      4.53s        14        
217  1.954e+01    inf          1.095e+04      4.800e+01    1.477e+01    7.230e-02      3.89s        14        
218  1.867e+01    inf          8.129e+01      4.800e+01    1.477e+01    7.230e-02      3.22s        14        
219  1.882e+01    inf          1.189e+01      4.800e+01    1.477e+01    7.230e-02      2.69s        14        
220  1.905e+01    inf          1.647e+01      4.800e+01    1.477e+01    7.230e-02      2.26s        14        
221  2.170e+01    inf          1.508e+01      4.800e+01    1.477e+01    7.230e-02      1.84s        14        
222  2.096e+01    inf          6.482e+00      4.800e+01    1.477e+01    7.230e-02      1.20s        14        
223  2.059e+01    inf          6.723e+00      4.800e+01    1.477e+01    7.230e-02      0.59s        14        
224  2.005e+01    inf          3.403e+00      4.800e+01    1.477e+01    7.230e-02      0.00s        14        
225  2.128e+01    inf          4.503e+00      4.800e+01    1.477e+01    7.230e-02      14.76s       14        
226  2.038e+01    inf          1.182e+01      4.800e+01    1.477e+01    7.230e-02      13.42s       14        
227  1.946e+01    inf          3.778e+00      4.800e+01    1.477e+01    7.230e-02      12.24s       14        
228  1.975e+01    inf          2.256e+00      4.800e+01    1.477e+01    7.230e-02      11.66s       14        
229  1.916e+01    inf          1.148e+01      4.800e+01    1.477e+01    7.230e-02      10.87s       14        
230  1.870e+01    inf          3.420e+00      4.800e+01    1.477e+01    7.230e-02      10.62s       14        
231  1.915e+01    inf          2.319e+00      4.900e+01    1.477e+01    7.230e-02      10.14s       14        
232  2.023e+01    inf          1.179e+01      4.900e+01    1.477e+01    7.230e-02      9.88s        14        
233  1.982e+01    inf          1.634e+04      4.900e+01    1.477e+01    7.230e-02      9.20s        14        
234  1.915e+01    inf          2.574e+01      4.900e+01    1.477e+01    7.230e-02      8.41s        14        
235  1.858e+01    inf          5.554e+00      4.900e+01    1.477e+01    7.230e-02      8.09s        14        
236  1.897e+01    inf          9.061e+04      4.900e+01    1.477e+01    7.230e-02      7.14s        14        
237  1.790e+01    inf          4.957e+00      4.900e+01    1.477e+01    7.230e-02      6.48s        14        
238  1.834e+01    inf          6.131e+00      4.900e+01    1.477e+01    7.230e-02      5.73s        14        
239  1.807e+01    inf          2.390e+05      4.900e+01    1.477e+01    7.230e-02      5.29s        14        
240  1.856e+01    inf          1.912e+03      4.900e+01    1.477e+01    7.230e-02      4.97s        14        
241  1.870e+01    inf          2.787e+03      4.900e+01    1.477e+01    7.230e-02      4.48s        14        
242  1.973e+01    inf          8.605e+00      4.900e+01    1.477e+01    7.230e-02      4.03s        14        
243  1.902e+01    inf          2.474e+01      4.900e+01    1.477e+01    7.230e-02      3.35s        14        
244  1.896e+01    inf          1.184e+01      4.900e+01    1.477e+01    7.230e-02      2.78s        14        
245  1.936e+01    inf          9.015e+04      4.900e+01    1.477e+01    7.230e-02      2.27s        14        
246  1.849e+01    inf          4.692e+01      4.900e+01    1.477e+01    7.230e-02      1.64s        14        
247  1.856e+01    inf          2.031e+01      4.900e+01    1.477e+01    7.230e-02      1.10s        14        
248  1.896e+01    inf          2.482e+00      4.900e+01    1.477e+01    7.230e-02      0.58s        14        
249  1.900e+01    inf          6.855e+04      4.900e+01    1.477e+01    7.230e-02      0.00s        14        
250  1.862e+01    inf          1.139e+05      4.900e+01    1.477e+01    7.230e-02      13.50s       14        
251  1.921e+01    inf          1.608e+01      4.900e+01    1.477e+01    7.230e-02      13.21s       14        
252  1.955e+01    inf          3.534e+01      4.700e+01    1.477e+01    7.230e-02      12.58s       14        
253  2.011e+01    inf          3.633e+03      4.800e+01    1.477e+01    7.230e-02      12.29s       14        
254  1.906e+01    inf          1.404e+02      4.800e+01    1.477e+01    7.230e-02      11.38s       14        
255  1.929e+01    inf          6.000e+00      4.800e+01    1.477e+01    7.230e-02      10.94s       14        
256  2.091e+01    inf          7.365e+00      4.800e+01    1.477e+01    7.230e-02      11.05s       14        
257  2.009e+01    inf          3.980e+01      4.800e+01    1.477e+01    7.230e-02      10.05s       14        
258  1.967e+01    inf          7.462e-01      4.800e+01    1.477e+01    7.230e-02      9.08s        14        
259  2.066e+01    inf          5.584e+00      4.800e+01    1.477e+01    7.230e-02      8.74s        14        
260  2.038e+01    inf          7.660e+00      4.800e+01    1.477e+01    7.230e-02      8.17s        14        
261  2.129e+01    inf          7.583e+00      4.800e+01    1.477e+01    7.230e-02      8.32s        14        
262  2.046e+01    inf          7.845e+00      4.800e+01    1.477e+01    7.230e-02      7.05s        14        
263  2.011e+01    inf          1.074e+01      4.800e+01    1.477e+01    7.230e-02      6.49s        14        
264  2.042e+01    inf          5.365e+00      4.800e+01    1.477e+01    7.230e-02      5.93s        14        
265  2.145e+01    inf          3.427e+04      4.800e+01    1.477e+01    7.230e-02      5.52s        14        
266  2.230e+01    inf          7.507e-01      4.800e+01    1.477e+01    7.230e-02      5.08s        14        
267  2.346e+01    inf          6.025e+00      4.800e+01    1.477e+01    7.230e-02      4.60s        14        
268  2.301e+01    inf          1.689e+01      4.800e+01    1.477e+01    7.230e-02      3.92s        14        
269  2.432e+01    inf          1.563e+01      4.800e+01    1.477e+01    7.230e-02      3.40s        14        
270  2.345e+01    inf          1.559e+01      4.800e+01    1.477e+01    7.230e-02      2.65s        14        
271  2.197e+01    inf          4.892e+00      4.800e+01    1.477e+01    7.230e-02      1.90s        14        
272  2.214e+01    inf          1.658e+00      4.800e+01    1.477e+01    7.230e-02      1.27s        14        
273  2.339e+01    inf          1.392e+00      4.800e+01    1.477e+01    7.230e-02      0.66s        14        
274  2.323e+01    inf          2.459e+00      4.800e+01    1.477e+01    7.230e-02      0.00s        14        
275  2.233e+01    inf          7.393e+00      4.800e+01    1.477e+01    7.230e-02      15.23s       14        
276  2.256e+01    inf          2.188e+00      4.800e+01    1.477e+01    7.230e-02      14.73s       14        
277  2.190e+01    inf          4.666e+00      4.800e+01    1.477e+01    7.230e-02      13.79s       14        
278  2.236e+01    inf          2.224e+00      4.800e+01    1.477e+01    7.230e-02      13.33s       14        
279  2.348e+01    inf          5.679e+00      4.800e+01    1.477e+01    7.230e-02      13.15s       14        
280  2.330e+01    inf          3.037e+00      4.800e+01    1.477e+01    7.230e-02      12.59s       14        
281  2.298e+01    inf          2.647e+00      4.800e+01    1.477e+01    7.230e-02      11.81s       14        
282  2.375e+01    inf          6.005e+00      4.800e+01    1.477e+01    7.230e-02      11.44s       14        
