    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.181e+01    3.861e+04    2.575e+01      1.700e+01    2.210e+02    5.802e-02      5.59s        5         
28   1.199e+01    5.935e+02    5.574e+01      1.700e+01    2.210e+02    5.802e-02      6.10s        5         
29   1.156e+01    2.169e+06    3.438e+02      1.300e+01    4.100e+01    5.713e-02      5.47s        4         
30   1.094e+01    2.209e+02    9.126e+01      2.900e+01    1.355e+03    5.212e-02      5.03s        5         
31   1.370e+01    6.644e+02    8.019e+01      3.300e+01    1.271e+03    5.028e-02      5.00s        10        
32   1.906e+01    1.798e+03    7.818e+01      4.700e+01    2.798e+04    5.024e-02      5.42s        10        
33   2.057e+01    1.630e+05    9.257e+01      5.100e+01    1.842e+05    5.011e-02      5.20s        13        
34   2.627e+01    4.193e+05    3.711e+01      4.900e+01    8.342e+04    5.009e-02      5.24s        13        
35   2.739e+01    2.374e+06    9.987e+01      8.900e+01    2.736e+08    5.004e-02      5.11s        14        
36   2.977e+01    1.208e+10    1.277e+01      1.410e+02    9.242e+12    4.998e-02      4.95s        15        
37   3.819e+01    1.327e+15    3.443e+02      1.030e+02    2.736e+09    4.997e-02      5.25s        18        
38   3.597e+01    8.469e+17    5.198e+01      1.190e+02    1.643e+10    4.995e-02      4.90s        18        
39   3.841e+01    1.720e+15    1.080e+01      7.700e+01    1.954e+07    4.991e-02      4.40s        18        
40   4.003e+01    1.195e+17    2.436e+02      7.700e+01    1.954e+07    4.991e-02      4.02s        18        
41   3.785e+01    3.045e+17    1.200e+02      7.700e+01    1.954e+07    4.991e-02      3.56s        20        
42   3.951e+01    4.603e+11    7.898e+00      7.700e+01    1.954e+07    4.991e-02      3.22s        20        
43   4.036e+01    9.661e+11    3.639e+06      7.700e+01    1.954e+07    4.991e-02      2.79s        20        
44   3.823e+01    1.499e+16    4.758e+02      8.700e+01    6.709e+07    4.990e-02      2.26s        21        
45   3.901e+01    5.275e+15    1.223e+02      9.500e+01    6.709e+07    4.988e-02      1.80s        22        
46   4.116e+01    9.991e+12    1.779e+02      9.500e+01    6.709e+07    4.988e-02      1.44s        23        
47   4.520e+01    1.969e+12    5.606e+01      1.350e+02    1.113e+11    4.987e-02      1.04s        24        
48   4.737e+01    1.456e+19    8.540e+00      1.350e+02    1.113e+11    4.987e-02      0.52s        24        
49   4.628e+01    7.278e+18    5.709e+00      1.350e+02    1.113e+11    4.987e-02      0.00s        25        
50   4.717e+01    1.612e+14    7.793e+00      8.100e+01    1.518e+07    4.987e-02      12.30s       22        
51   4.209e+01    1.874e+14    4.812e+02      1.430e+02    1.701e+12    4.976e-02      11.17s       23        
52   4.504e+01    1.769e+16    3.356e+02      1.390e+02    1.665e+11    4.974e-02      11.64s       22        
53   5.133e+01    4.966e+23    2.988e+01      1.130e+02    2.493e+09    4.974e-02      12.10s       21        
54   4.983e+01    1.677e+17    1.516e+02      1.130e+02    2.493e+09    4.974e-02      11.84s       19        
55   4.539e+01    1.134e+13    2.947e+02      1.050e+02    2.493e+09    4.972e-02      10.00s       21        
56   4.227e+01    2.724e+13    8.535e+00      7.100e+01    4.498e+06    4.971e-02      9.12s        16        
57   3.570e+01    9.940e+12    1.454e+01      7.100e+01    4.498e+06    4.971e-02      7.89s        17        
58   3.403e+01    6.463e+10    3.269e+01      7.100e+01    4.507e+06    4.971e-02      7.16s        17        
59   3.515e+01    2.065e+11    5.479e+02      7.100e+01    4.507e+06    4.971e-02      6.92s        19        
60   3.777e+01    2.933e+13    2.912e+01      6.500e+01    4.460e+06    4.970e-02      6.69s        18        
61   3.421e+01    3.264e+14    4.083e+01      6.500e+01    4.460e+06    4.970e-02      5.98s        17        
62   3.290e+01    1.277e+10    1.377e+05      6.500e+01    4.460e+06    4.970e-02      4.96s        17        
63   3.315e+01    3.379e+13    4.583e+01      6.500e+01    4.460e+06    4.970e-02      4.60s        17        
64   3.390e+01    2.322e+12    2.334e+01      6.500e+01    4.460e+06    4.970e-02      4.19s        16        
65   3.541e+01    4.298e+11    6.036e+02      6.500e+01    4.460e+06    4.970e-02      3.87s        16        
66   3.445e+01    5.497e+14    4.840e+04      6.500e+01    4.460e+06    4.970e-02      3.40s        16        
67   3.438e+01    1.310e+16    8.739e+01      6.500e+01    4.460e+06    4.970e-02      2.97s        16        
68   3.349e+01    2.593e+16    2.053e+05      6.100e+01    4.413e+06    4.963e-02      2.50s        15        
69   3.291e+01    1.163e+12    1.886e+01      6.100e+01    4.413e+06    4.963e-02      2.05s        16        
70   3.359e+01    5.342e+12    1.944e+02      6.100e+01    4.413e+06    4.963e-02      1.66s        15        
71   3.151e+01    1.016e+13    1.147e+03      6.100e+01    4.413e+06    4.963e-02      1.21s        16        
72   3.317e+01    4.042e+11    1.586e+01      6.100e+01    4.413e+06    4.963e-02      0.84s        17        
73   3.384e+01    2.125e+15    7.270e+02      6.100e+01    4.413e+06    4.963e-02      0.42s        17        
74   3.312e+01    1.306e+12    6.570e+02      6.100e+01    4.413e+06    4.963e-02      0.00s        16        
75   3.027e+01    1.122e+10    2.865e+01      6.100e+01    4.413e+06    4.963e-02      9.33s        18        
76   3.359e+01    5.426e+10    1.848e+02      6.100e+01    4.413e+06    4.963e-02      9.52s        17        
77   3.201e+01    2.890e+12    2.204e+05      6.100e+01    4.413e+06    4.963e-02      8.87s        17        
78   3.432e+01    2.711e+13    8.728e+03      6.100e+01    4.413e+06    4.963e-02      8.69s        19        
79   3.532e+01    1.794e+11    2.292e+03      6.100e+01    4.413e+06    4.963e-02      8.47s        18        
80   3.377e+01    6.266e+10    3.015e+04      5.500e+01    5.453e+04    4.961e-02      8.34s        15        
81   2.843e+01    1.465e+10    4.651e+07      5.500e+01    5.453e+04    4.961e-02      6.76s        15        
82   2.934e+01    4.618e+13    1.273e+05      5.500e+01    5.453e+04    4.961e-02      6.49s        15        
83   2.768e+01    4.161e+11    3.202e+01      5.500e+01    5.453e+04    4.961e-02      5.97s        15        
84   2.687e+01    3.589e+10    4.050e+04      5.500e+01    5.453e+04    4.961e-02      5.39s        15        
85   2.693e+01    1.659e+08    7.462e+02      5.500e+01    3.235e+04    4.953e-02      5.08s        15        
86   2.952e+01    1.268e+09    4.383e+04      5.500e+01    3.235e+04    4.953e-02      4.88s        15        
87   2.770e+01    4.539e+09    8.801e+00      5.500e+01    3.235e+04    4.953e-02      4.39s        15        
88   2.723e+01    3.404e+09    8.646e+04      5.500e+01    3.235e+04    4.953e-02      4.01s        15        
89   2.820e+01    9.953e+10    1.661e+02      5.500e+01    3.235e+04    4.953e-02      3.66s        15        
90   2.773e+01    1.508e+12    3.034e+03      5.500e+01    3.235e+04    4.953e-02      3.30s        15        
91   2.709e+01    2.220e+08    5.145e+01      5.500e+01    3.235e+04    4.953e-02      2.91s        15        
92   2.747e+01    2.416e+07    3.394e+02      5.500e+01    3.235e+04    4.953e-02      2.57s        15        
93   2.728e+01    5.104e+09    9.553e+00      5.500e+01    3.235e+04    4.953e-02      2.19s        15        
94   2.741e+01    2.660e+09    7.650e+00      5.500e+01    3.235e+04    4.953e-02      1.82s        15        
95   2.746e+01    6.022e+06    1.095e+01      5.500e+01    3.235e+04    4.953e-02      1.45s        15        
96   2.760e+01    7.696e+08    4.029e+05      5.500e+01    3.235e+04    4.953e-02      1.09s        15        
97   2.784e+01    1.636e+11    4.314e+04      5.500e+01    3.235e+04    4.953e-02      0.73s        15        
98   2.795e+01    1.323e+14    2.549e+02      5.700e+01    3.689e+04    4.952e-02      0.36s        16        
99   2.974e+01    1.131e+08    1.530e+03      5.700e+01    3.689e+04    4.952e-02      0.00s        17        
100  3.170e+01    9.206e+08    9.405e+04      5.700e+01    3.689e+04    4.952e-02      9.35s        17        
101  3.252e+01    3.410e+09    4.604e+02      5.700e+01    3.689e+04    4.952e-02      9.06s        18        
102  3.094e+01    3.573e+11    9.445e+00      5.700e+01    3.689e+04    4.952e-02      8.34s        17        
103  3.004e+01    3.573e+11    8.854e+00      5.700e+01    3.689e+04    4.952e-02      7.91s        18        
104  3.009e+01    1.160e+08    1.096e+01      5.700e+01    3.689e+04    4.952e-02      7.64s        18        
105  3.079e+01    4.978e+07    5.576e+03      5.700e+01    3.689e+04    4.952e-02      7.15s        17        
106  2.850e+01    6.679e+07    1.330e+02      5.700e+01    3.689e+04    4.952e-02      6.96s        17        
107  2.748e+01    9.288e+05    9.959e+02      5.700e+01    3.689e+04    4.952e-02      6.04s        17        
108  2.705e+01    1.098e+06    3.427e+02      5.700e+01    3.689e+04    4.952e-02      5.66s        18        
109  2.836e+01    2.028e+05    3.836e+02      5.700e+01    3.689e+04    4.952e-02      5.39s        18        
110  2.893e+01    2.158e+05    1.458e+02      5.700e+01    3.689e+04    4.952e-02      5.18s        18        
111  2.977e+01    2.886e+06    2.226e+02      5.700e+01    3.689e+04    4.952e-02      4.86s        18        
112  2.944e+01    1.169e+05    1.809e+02      5.700e+01    3.689e+04    4.952e-02      4.47s        19        
113  2.950e+01    2.873e+06    4.933e+04      5.700e+01    3.689e+04    4.952e-02      4.06s        19        
114  2.857e+01    3.101e+05    2.005e+10      6.100e+01    7.015e+04    4.951e-02      3.69s        20        
115  2.970e+01    7.563e+07    8.308e+02      6.100e+01    7.015e+04    4.951e-02      3.34s        20        
116  2.958e+01    5.454e+07    1.812e+02      6.100e+01    7.015e+04    4.951e-02      2.99s        20        
117  3.203e+01    9.644e+12    6.384e+02      5.700e+01    3.689e+04    4.951e-02      2.66s        19        
118  2.991e+01    3.826e+06    1.698e+01      5.700e+01    3.689e+04    4.951e-02      2.24s        19        
119  3.038e+01    2.863e+07    1.119e+02      6.100e+01    7.015e+04    4.947e-02      1.87s        20        
120  3.062e+01    1.126e+08    2.836e+01      6.100e+01    7.015e+04    4.947e-02      1.52s        20        
121  3.140e+01    1.210e+07    2.956e+01      6.100e+01    7.015e+04    4.947e-02      1.14s        21        
122  3.124e+01    3.639e+06    1.557e+01      6.100e+01    7.015e+04    4.947e-02      0.76s        21        
123  3.102e+01    2.415e+08    6.356e+03      6.100e+01    7.015e+04    4.947e-02      0.38s        21        
124  3.202e+01    2.271e+07    3.851e+00      6.100e+01    7.015e+04    4.947e-02      0.00s        21        
125  3.002e+01    5.835e+06    7.721e+00      6.100e+01    7.015e+04    4.947e-02      8.98s        21        
126  3.089e+01    1.671e+08    3.712e+01      6.100e+01    7.015e+04    4.947e-02      8.69s        22        
127  3.216e+01    3.806e+08    2.608e+03      6.100e+01    7.015e+04    4.947e-02      8.52s        22        
128  3.331e+01    1.747e+09    9.977e+01      6.100e+01    7.015e+04    4.947e-02      8.33s        22        
129  3.280e+01    6.425e+15    2.262e+02      6.100e+01    7.015e+04    4.947e-02      7.81s        22        
130  3.079e+01    3.269e+06    5.908e+01      6.100e+01    7.015e+04    4.947e-02      7.20s        22        
131  3.192e+01    2.657e+07    4.327e+02      6.100e+01    7.015e+04    4.947e-02      6.94s        22        
132  3.129e+01    5.169e+07    1.098e+03      6.100e+01    7.015e+04    4.947e-02      6.48s        22        
133  3.241e+01    4.966e+06    3.309e+02      6.100e+01    7.015e+04    4.947e-02      6.63s        22        
134  3.307e+01    2.224e+06    7.724e+00      6.100e+01    7.015e+04    4.947e-02      5.88s        22        
135  3.130e+01    7.589e+07    1.413e+03      6.100e+01    7.015e+04    4.947e-02      5.29s        22        
136  3.358e+01    1.428e+08    1.326e+02      6.100e+01    7.015e+04    4.947e-02      5.17s        22        
137  3.139e+01    1.426e+07    8.934e+01      6.100e+01    7.015e+04    4.947e-02      4.62s        22        
138  3.260e+01    1.509e+07    8.978e+00      6.100e+01    7.015e+04    4.947e-02      4.28s        22        
139  3.181e+01    5.840e+06    9.656e+02      6.100e+01    7.015e+04    4.947e-02      3.83s        22        
140  3.261e+01    1.189e+07    4.157e+03      6.100e+01    7.015e+04    4.947e-02      3.44s        22        
141  3.151e+01    6.962e+06    1.508e+01      6.100e+01    7.015e+04    4.947e-02      2.99s        22        
142  3.320e+01    7.005e+06    1.007e+02      6.100e+01    7.015e+04    4.947e-02      2.75s        22        
143  3.320e+01    3.763e+06    2.632e+06      6.500e+01    1.750e+05    4.932e-02      2.39s        23        
144  3.338e+01    1.040e+07    2.460e+02      6.500e+01    1.750e+05    4.932e-02      1.99s        23        
145  3.230e+01    2.105e+07    1.516e+01      6.500e+01    1.750e+05    4.932e-02      1.57s        23        
146  3.261e+01    5.202e+06    3.509e+04      6.500e+01    1.750e+05    4.932e-02      1.17s        23        
147  3.385e+01    1.460e+10    8.400e+03      6.500e+01    1.750e+05    4.932e-02      0.81s        23        
148  3.321e+01    8.377e+07    6.888e+01      6.500e+01    1.750e+05    4.932e-02      0.39s        24        
149  3.358e+01    2.215e+06    9.980e+01      6.500e+01    3.060e+05    4.928e-02      0.00s        24        
150  3.516e+01    1.339e+07    9.659e+01      6.500e+01    3.060e+05    4.919e-02      9.62s        24        
151  3.417e+01    2.532e+10    3.490e+08      6.500e+01    3.060e+05    4.919e-02      9.22s        24        
152  3.424e+01    1.264e+08    3.869e+04      6.500e+01    4.371e+05    4.910e-02      8.76s        24        
153  3.542e+01    1.334e+08    6.842e+01      6.500e+01    4.371e+05    4.910e-02      8.77s        24        
154  3.523e+01    3.130e+09    3.992e+02      6.500e+01    4.371e+05    4.910e-02      8.20s        23        
155  3.450e+01    3.580e+08    3.164e+02      6.500e+01    4.371e+05    4.910e-02      7.86s        23        
156  3.431e+01    1.568e+09    2.490e+01      6.500e+01    4.371e+05    4.910e-02      7.36s        23        
157  3.405e+01    7.560e+06    4.222e+01      6.500e+01    4.371e+05    4.910e-02      7.01s        23        
158  3.423e+01    1.060e+10    2.854e+03      6.500e+01    4.371e+05    4.910e-02      6.60s        22        
159  3.494e+01    1.206e+08    3.187e+01      6.500e+01    4.371e+05    4.910e-02      6.65s        22        
160  3.338e+01    1.622e+10    1.518e+02      6.500e+01    4.371e+05    4.910e-02      5.75s        21        
161  3.427e+01    3.829e+07    6.953e+01      6.500e+01    4.371e+05    4.910e-02      5.37s        21        
162  3.317e+01    1.197e+08    1.254e+02      6.500e+01    4.371e+05    4.910e-02      5.19s        20        
163  3.513e+01    8.918e+07    1.166e+01      6.500e+01    4.371e+05    4.910e-02      4.80s        21        
164  3.623e+01    3.195e+08    1.233e+02      6.500e+01    4.371e+05    4.910e-02      4.45s        21        
165  3.348e+01    1.872e+09    7.682e+01      6.500e+01    4.371e+05    4.910e-02      3.81s        21        
166  3.295e+01    6.074e+07    7.081e+01      6.500e+01    4.371e+05    4.910e-02      3.42s        19        
167  3.221e+01    1.036e+08    1.597e+01      6.500e+01    4.371e+05    4.910e-02      2.96s        19        
168  3.000e+01    7.804e+07    6.951e+01      6.500e+01    4.371e+05    4.910e-02      2.43s        20        
169  3.094e+01    4.647e+12    1.659e+02      6.500e+01    4.371e+05    4.910e-02      2.07s        21        
170  3.265e+01    3.113e+08    4.630e+01      6.500e+01    4.371e+05    4.910e-02      1.68s        21        
171  3.266e+01    5.437e+07    6.155e+01      6.500e+01    4.371e+05    4.910e-02      1.24s        21        
172  3.243e+01    1.405e+08    1.347e+02      6.500e+01    4.371e+05    4.910e-02      0.83s        21        
173  3.310e+01    6.451e+08    2.806e+02      6.500e+01    4.371e+05    4.910e-02      0.43s        22        
174  3.166e+01    1.916e+07    1.331e+03      6.500e+01    4.371e+05    4.910e-02      0.00s        22        
175  3.457e+01    3.807e+08    8.013e+01      6.500e+01    4.371e+05    4.910e-02      10.42s       21        
176  3.347e+01    3.132e+08    1.854e+02      6.500e+01    4.371e+05    4.910e-02      9.87s        21        
177  3.348e+01    7.934e+09    3.792e+01      6.500e+01    4.371e+05    4.910e-02      9.32s        18        
178  2.848e+01    2.282e+07    1.155e+04      6.500e+01    4.371e+05    4.910e-02      8.28s        18        
179  2.839e+01    7.654e+07    1.537e+01      6.500e+01    4.371e+05    4.910e-02      7.91s        18        
180  2.906e+01    3.583e+07    6.018e+00      6.500e+01    4.371e+05    4.910e-02      7.44s        18        
181  2.913e+01    2.932e+06    2.777e+02      6.500e+01    4.371e+05    4.910e-02      7.00s        18        
182  2.967e+01    7.522e+06    2.494e+03      6.300e+01    1.780e+05    4.907e-02      6.67s        17        
183  2.778e+01    1.331e+07    2.110e+07      6.300e+01    1.780e+05    4.907e-02      6.24s        18        
184  2.740e+01    1.568e+06    1.045e+03      6.300e+01    1.780e+05    4.907e-02      5.87s        19        
185  2.684e+01    1.033e+12    9.755e+00      6.300e+01    1.780e+05    4.907e-02      5.39s        19        
186  2.729e+01    2.353e+09    5.606e+02      6.300e+01    1.780e+05    4.907e-02      5.47s        20        
187  2.909e+01    2.081e+08    1.921e+02      6.300e+01    1.780e+05    4.907e-02      4.78s        20        
188  2.900e+01    4.362e+05    9.711e+02      6.300e+01    1.780e+05    4.907e-02      4.42s        20        
189  2.981e+01    1.397e+06    3.317e+02      6.300e+01    1.780e+05    4.907e-02      4.01s        20        
190  2.949e+01    1.331e+06    4.512e+00      6.300e+01    1.780e+05    4.907e-02      3.59s        20        
191  3.070e+01    9.796e+10    1.824e+03      6.300e+01    1.780e+05    4.907e-02      3.18s        20        
192  2.897e+01    2.186e+07    6.478e+02      6.300e+01    1.780e+05    4.907e-02      2.77s        21        
193  3.073e+01    6.573e+05    2.434e+01      6.300e+01    1.780e+05    4.907e-02      2.45s        21        
194  3.003e+01    7.971e+06    2.514e+01      6.300e+01    1.780e+05    4.907e-02      2.06s        21        
195  3.031e+01    5.479e+05    7.101e+03      6.300e+01    1.780e+05    4.907e-02      1.63s        22        
196  3.098e+01    1.425e+08    6.361e+04      6.300e+01    1.780e+05    4.907e-02      1.23s        21        
197  3.166e+01    4.031e+05    4.961e+01      6.300e+01    1.780e+05    4.907e-02      0.84s        21        
198  3.037e+01    4.827e+07    8.111e+01      6.300e+01    1.780e+05    4.907e-02      0.41s        21        
199  3.130e+01    7.744e+07    4.199e+01      6.300e+01    1.780e+05    4.907e-02      0.00s        22        
200  3.094e+01    9.062e+05    3.634e+01      6.300e+01    1.780e+05    4.907e-02      10.03s       22        
201  3.011e+01    7.626e+05    4.365e+01      6.300e+01    1.780e+05    4.907e-02      9.44s        22        
202  2.996e+01    2.872e+05    1.368e+05      6.300e+01    1.780e+05    4.907e-02      8.97s        22        
203  3.036e+01    6.058e+05    7.410e+01      6.300e+01    1.780e+05    4.907e-02      8.55s        22        
204  2.961e+01    8.130e+07    3.641e+01      6.300e+01    1.780e+05    4.907e-02      8.04s        22        
205  3.009e+01    2.219e+06    3.041e+02      6.300e+01    1.780e+05    4.907e-02      7.85s        22        
206  3.157e+01    1.676e+07    1.672e+04      6.300e+01    1.780e+05    4.907e-02      7.55s        22        
207  3.139e+01    1.079e+06    2.098e+01      6.300e+01    1.780e+05    4.907e-02      7.07s        22        
208  3.086e+01    1.444e+06    1.363e+02      6.300e+01    1.780e+05    4.907e-02      6.56s        22        
209  3.066e+01    1.082e+06    7.285e+00      6.300e+01    1.780e+05    4.907e-02      6.10s        22        
210  3.263e+01    2.717e+07    4.002e+02      5.700e+01    1.909e+04    4.906e-02      5.97s        22        
211  3.094e+01    5.176e+07    1.201e+01      5.700e+01    1.909e+04    4.906e-02      5.29s        22        
212  2.970e+01    4.836e+05    1.575e+01      5.700e+01    1.909e+04    4.906e-02      5.11s        22        
213  3.010e+01    2.738e+06    3.817e+04      5.700e+01    1.909e+04    4.906e-02      4.41s        22        
214  2.914e+01    1.175e+05    4.558e+02      5.700e+01    1.909e+04    4.906e-02      3.93s        22        
215  3.032e+01    9.643e+05    5.655e+03      5.700e+01    1.909e+04    4.906e-02      3.65s        22        
216  3.082e+01    1.973e+05    5.926e+00      5.700e+01    1.909e+04    4.906e-02      3.23s        22        
217  2.938e+01    6.549e+06    1.523e+01      5.700e+01    1.909e+04    4.906e-02      2.79s        22        
218  2.894e+01    1.679e+05    2.507e+01      5.700e+01    1.909e+04    4.906e-02      2.34s        22        
219  2.968e+01    3.619e+05    2.059e+01      5.700e+01    9.167e+04    4.901e-02      1.98s        22        
220  3.057e+01    7.881e+05    6.408e+01      5.700e+01    9.167e+04    4.901e-02      1.62s        23        
221  3.143e+01    2.412e+05    2.213e+03      5.700e+01    9.167e+04    4.901e-02      1.23s        24        
222  3.148e+01    6.359e+11    1.264e+04      5.700e+01    9.167e+04    4.901e-02      0.81s        24        
223  3.157e+01    1.168e+07    2.709e+02      5.700e+01    9.167e+04    4.901e-02      0.41s        24        
224  3.182e+01    1.501e+06    9.091e+00      5.700e+01    9.167e+04    4.901e-02      0.00s        24        
225  3.258e+01    2.216e+07    1.361e+01      5.700e+01    9.167e+04    4.901e-02      10.11s       24        
226  3.241e+01    2.042e+07    6.725e+04      5.700e+01    9.167e+04    4.901e-02      9.68s        24        
227  3.179e+01    5.934e+08    5.820e+04      5.700e+01    9.167e+04    4.901e-02      9.12s        24        
228  3.308e+01    5.739e+05    5.593e+03      5.700e+01    9.167e+04    4.901e-02      8.85s        24        
229  3.135e+01    8.051e+05    6.718e+02      5.700e+01    9.167e+04    4.901e-02      8.25s        24        
230  3.251e+01    3.332e+07    5.481e+02      5.700e+01    9.167e+04    4.901e-02      7.98s        24        
231  3.254e+01    2.101e+06    1.893e+02      5.700e+01    9.167e+04    4.901e-02      7.55s        24        
232  3.111e+01    1.217e+06    4.431e+01      5.700e+01    9.167e+04    4.901e-02      7.07s        24        
233  3.251e+01    1.404e+06    1.389e+05      5.700e+01    9.167e+04    4.901e-02      6.74s        24        
234  3.345e+01    1.608e+15    1.365e+03      1.030e+02    1.485e+08    4.896e-02      6.53s        25        
235  3.429e+01    9.953e+09    2.230e+03      8.100e+01    3.426e+06    4.896e-02      6.12s        25        
236  3.445e+01    9.036e+09    2.170e+01      8.300e+01    1.680e+07    4.891e-02      5.72s        26        
237  3.610e+01    8.453e+07    1.940e+02      8.100e+01    1.748e+07    4.891e-02      5.43s        25        
238  3.563e+01    1.018e+08    3.322e+01      8.100e+01    1.748e+07    4.891e-02      4.88s        25        
239  3.319e+01    4.008e+07    5.455e+02      8.100e+01    1.690e+07    4.891e-02      4.65s        24        
240  3.272e+01    2.199e+12    4.475e+01      7.900e+01    1.602e+07    4.891e-02      3.78s        25        
241  3.443e+01    1.429e+10    8.901e+01      7.900e+01    6.206e+06    4.890e-02      3.36s        25        
242  3.357e+01    1.660e+08    8.649e+01      7.900e+01    6.206e+06    4.890e-02      2.90s        26        
243  3.322e+01    6.564e+07    4.482e+01      7.900e+01    6.206e+06    4.890e-02      2.44s        26        
244  3.365e+01    3.600e+10    1.172e+01      7.900e+01    6.206e+06    4.890e-02      2.09s        27        
245  3.610e+01    5.400e+11    2.219e+02      7.900e+01    6.206e+06    4.890e-02      1.78s        27        
246  3.703e+01    4.540e+12    4.407e+02      7.700e+01    5.720e+06    4.890e-02      1.36s        28        
247  3.816e+01    5.621e+09    2.209e+03      7.700e+01    5.720e+06    4.890e-02      0.90s        28        
248  3.574e+01    1.389e+09    3.216e+01      7.700e+01    5.720e+06    4.890e-02      0.44s        28        
249  3.523e+01    3.273e+09    1.752e+01      7.700e+01    5.720e+06    4.890e-02      0.00s        28        
250  3.615e+01    1.675e+09    3.673e+03      6.900e+01    5.039e+06    4.890e-02      10.57s       27        
251  3.662e+01    2.376e+08    3.014e+02      6.900e+01    5.039e+06    4.890e-02      10.38s       27        
252  3.517e+01    5.324e+13    1.070e+01      6.900e+01    5.039e+06    4.890e-02      9.55s        28        
253  3.578e+01    2.703e+09    7.337e+02      6.900e+01    5.039e+06    4.890e-02      9.27s        28        
254  3.537e+01    4.290e+08    1.205e+01      6.900e+01    5.039e+06    4.890e-02      8.75s        28        
255  3.739e+01    9.407e+09    7.117e+01      6.900e+01    5.039e+06    4.890e-02      8.53s        28        
256  3.722e+01    1.828e+09    6.611e+01      9.700e+01    5.163e+06    4.887e-02      8.04s        29        
257  3.910e+01    1.240e+08    1.091e+01      9.700e+01    5.163e+06    4.887e-02      7.80s        29        
258  3.866e+01    2.078e+11    1.128e+04      9.700e+01    5.163e+06    4.887e-02      7.24s        29        
259  3.697e+01    5.485e+10    1.186e+01      9.300e+01    5.071e+06    4.884e-02      6.59s        29        
260  3.788e+01    1.365e+09    9.438e+01      9.300e+01    5.071e+06    4.884e-02      6.21s        29        
261  3.844e+01    1.204e+09    2.343e+01      9.300e+01    5.071e+06    4.884e-02      5.80s        29        
262  3.771e+01    7.027e+07    2.721e+01      9.300e+01    5.071e+06    4.884e-02      5.24s        29        
263  3.706e+01    3.435e+08    3.809e+02      9.300e+01    5.071e+06    4.884e-02      4.92s        30        
264  3.936e+01    9.759e+12    5.533e+02      9.300e+01    5.071e+06    4.884e-02      4.60s        30        
265  3.893e+01    1.558e+13    1.089e+01      9.300e+01    5.071e+06    4.884e-02      4.42s        30        
