    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   4.354e+01    6.207e+25    8.023e+06      1.010e+02    8.277e+14    2.739e-02      3.83s        18        
70   4.300e+01    3.652e+24    3.112e+18      9.900e+01    8.137e+14    2.735e-02      3.03s        17        
71   3.975e+01    1.043e+23    4.175e+09      9.900e+01    8.137e+14    2.735e-02      2.13s        19        
72   4.394e+01    1.112e+23    3.852e+08      9.900e+01    8.137e+14    2.735e-02      1.41s        19        
73   4.503e+01    1.072e+26    4.447e+08      9.900e+01    8.137e+14    2.735e-02      0.72s        18        
74   4.338e+01    9.139e+25    2.300e+09      9.900e+01    8.137e+14    2.735e-02      0.00s        18        
75   4.422e+01    8.842e+24    1.583e+11      8.100e+01    8.146e+10    2.719e-02      17.04s       18        
76   4.107e+01    3.686e+22    3.455e+12      8.100e+01    8.146e+10    2.719e-02      15.34s       18        
77   4.131e+01    4.172e+22    4.470e+08      8.300e+01    1.002e+11    2.718e-02      14.59s       18        
78   4.352e+01    4.066e+22    8.426e+08      8.500e+01    7.531e+11    2.707e-02      14.41s       19        
79   4.293e+01    6.321e+19    1.357e+11      8.500e+01    7.531e+11    2.707e-02      13.07s       20        
80   4.281e+01    1.109e+18    5.625e+09      8.700e+01    1.870e+12    2.702e-02      12.48s       22        
81   4.565e+01    2.431e+21    3.541e+11      8.500e+01    2.019e+11    2.695e-02      12.44s       21        
82   4.434e+01    4.286e+22    2.754e+07      8.700e+01    2.019e+11    2.693e-02      11.91s       22        
83   4.459e+01    9.664e+23    9.095e+09      8.700e+01    2.019e+11    2.693e-02      11.25s       23        
84   4.747e+01    5.887e+30    3.009e+10      8.700e+01    2.019e+11    2.693e-02      10.97s       23        
85   4.562e+01    1.119e+19    3.156e+07      8.700e+01    2.019e+11    2.692e-02      9.94s        23        
86   4.459e+01    5.177e+19    5.712e+07      8.300e+01    1.033e+11    2.692e-02      9.04s        20        
87   4.003e+01    1.739e+19    1.633e+11      8.300e+01    1.033e+11    2.692e-02      7.66s        20        
88   3.965e+01    7.241e+16    1.025e+11      8.300e+01    1.033e+11    2.692e-02      6.89s        20        
89   4.048e+01    5.519e+20    5.429e+12      8.300e+01    1.033e+11    2.692e-02      6.23s        21        
90   4.123e+01    3.323e+17    2.424e+12      8.300e+01    1.033e+11    2.692e-02      5.82s        22        
91   4.223e+01    2.106e+16    2.921e+10      8.300e+01    1.033e+11    2.692e-02      5.38s        22        
92   4.116e+01    6.655e+20    3.698e+09      8.300e+01    1.033e+11    2.692e-02      4.70s        22        
93   4.016e+01    2.650e+20    2.911e+07      8.300e+01    1.033e+11    2.692e-02      4.09s        23        
94   4.233e+01    3.806e+16    1.615e+11      8.300e+01    1.033e+11    2.692e-02      3.44s        23        
95   4.473e+01    1.635e+17    2.684e+09      8.300e+01    1.033e+11    2.692e-02      2.83s        22        
96   4.232e+01    3.027e+24    5.423e+09      8.300e+01    1.033e+11    2.692e-02      2.06s        22        
97   4.267e+01    4.960e+19    1.713e+07      8.300e+01    1.033e+11    2.692e-02      1.37s        22        
98   4.109e+01    1.181e+17    1.042e+09      8.300e+01    1.033e+11    2.692e-02      0.67s        22        
99   4.352e+01    7.394e+19    6.458e+09      8.300e+01    1.033e+11    2.692e-02      0.00s        22        
100  4.325e+01    1.120e+24    6.278e+07      8.300e+01    1.033e+11    2.692e-02      16.49s       23        
101  4.462e+01    1.619e+30    9.251e+10      8.300e+01    1.378e+11    2.692e-02      16.24s       24        
102  4.484e+01    4.911e+19    2.700e+09      8.300e+01    1.378e+11    2.692e-02      15.57s       24        
103  4.394e+01    4.391e+21    1.248e+08      8.300e+01    1.378e+11    2.692e-02      14.56s       21        
104  4.392e+01    1.764e+21    3.212e+12      8.300e+01    1.378e+11    2.692e-02      13.80s       21        
105  4.111e+01    7.110e+21    1.507e+11      8.300e+01    1.378e+11    2.692e-02      12.63s       21        
106  4.120e+01    4.727e+17    1.328e+10      8.300e+01    1.378e+11    2.692e-02      11.91s       21        
107  4.104e+01    3.805e+21    1.591e+11      8.300e+01    1.378e+11    2.688e-02      11.22s       21        
108  3.917e+01    6.800e+17    7.857e+07      8.300e+01    1.378e+11    2.688e-02      10.23s       22        
109  3.911e+01    3.231e+17    1.448e+11      8.300e+01    1.378e+11    2.688e-02      9.61s        23        
110  4.355e+01    1.118e+23    9.375e+07      8.300e+01    1.378e+11    2.688e-02      9.69s        23        
111  4.268e+01    6.439e+20    3.140e+10      8.300e+01    1.378e+11    2.688e-02      8.86s        22        
112  4.173e+01    7.533e+18    2.160e+08      8.300e+01    1.378e+11    2.688e-02      8.05s        22        
113  4.410e+01    1.099e+18    1.890e+10      8.300e+01    1.378e+11    2.688e-02      7.58s        22        
114  4.251e+01    2.473e+20    1.658e+11      8.300e+01    1.378e+11    2.688e-02      6.71s        22        
115  4.273e+01    2.172e+17    4.580e+08      8.300e+01    1.378e+11    2.688e-02      6.14s        22        
116  4.402e+01    2.894e+20    2.793e+15      8.100e+01    6.269e+10    2.681e-02      5.60s        22        
117  4.004e+01    8.629e+15    3.848e+08      8.100e+01    6.269e+10    2.681e-02      4.60s        22        
118  4.134e+01    2.234e+21    1.704e+11      8.100e+01    5.800e+10    2.667e-02      3.99s        22        
119  4.013e+01    1.227e+22    9.362e+12      8.100e+01    5.800e+10    2.667e-02      3.25s        22        
120  4.021e+01    3.340e+18    1.442e+09      8.100e+01    5.800e+10    2.667e-02      2.72s        22        
121  3.991e+01    5.460e+17    1.479e+14      8.100e+01    5.800e+10    2.667e-02      1.95s        22        
122  4.161e+01    1.944e+17    3.782e+09      8.100e+01    2.762e+10    2.650e-02      1.34s        22        
123  4.016e+01    5.875e+20    1.192e+11      8.100e+01    2.762e+10    2.650e-02      0.65s        22        
124  3.986e+01    1.422e+17    1.066e+10      8.100e+01    2.762e+10    2.650e-02      0.00s        23        
125  4.036e+01    3.181e+17    1.867e+08      8.100e+01    2.762e+10    2.650e-02      15.71s       23        
126  4.019e+01    1.208e+19    8.327e+07      8.100e+01    2.762e+10    2.650e-02      14.94s       23        
127  4.150e+01    1.203e+19    9.009e+07      8.100e+01    2.762e+10    2.650e-02      14.64s       23        
128  4.001e+01    1.697e+15    4.719e+08      8.100e+01    2.762e+10    2.650e-02      13.72s       23        
129  4.242e+01    3.135e+17    9.331e+17      8.100e+01    2.762e+10    2.650e-02      13.37s       23        
130  4.044e+01    9.411e+16    6.979e+08      8.100e+01    2.762e+10    2.650e-02      12.21s       23        
131  4.202e+01    4.829e+16    3.078e+07      8.100e+01    2.762e+10    2.650e-02      12.06s       23        
132  4.072e+01    3.822e+16    5.368e+07      8.100e+01    2.762e+10    2.650e-02      11.16s       24        
133  4.235e+01    3.512e+21    1.053e+10      8.300e+01    2.762e+10    2.639e-02      10.88s       25        
134  4.356e+01    5.829e+19    7.410e+07      8.300e+01    2.762e+10    2.639e-02      10.39s       25        
135  4.238e+01    1.154e+21    1.304e+10      7.900e+01    2.011e+10    2.619e-02      9.51s        23        
136  3.915e+01    1.283e+26    3.489e+10      7.900e+01    2.011e+10    2.619e-02      8.34s        23        
137  4.285e+01    3.300e+17    2.046e+11      7.900e+01    2.011e+10    2.619e-02      8.18s        23        
138  4.083e+01    4.921e+18    2.597e+07      7.900e+01    2.011e+10    2.619e-02      7.30s        23        
139  4.050e+01    3.313e+15    7.873e+12      7.900e+01    2.011e+10    2.619e-02      6.74s        23        
140  4.048e+01    9.189e+20    1.415e+08      7.900e+01    2.011e+10    2.619e-02      6.05s        23        
141  4.021e+01    1.306e+15    1.234e+10      7.900e+01    2.011e+10    2.619e-02      5.36s        23        
142  4.020e+01    8.498e+18    2.216e+08      7.900e+01    2.011e+10    2.619e-02      4.70s        24        
143  4.052e+01    2.677e+18    1.760e+10      7.900e+01    2.011e+10    2.619e-02      4.08s        24        
144  4.074e+01    1.812e+18    1.083e+11      7.900e+01    2.011e+10    2.619e-02      3.41s        24        
145  4.115e+01    1.189e+18    7.450e+07      7.900e+01    2.011e+10    2.619e-02      2.74s        24        
146  3.975e+01    3.432e+16    1.280e+08      7.900e+01    2.011e+10    2.619e-02      2.07s        24        
147  3.945e+01    9.530e+17    1.049e+08      7.900e+01    2.011e+10    2.619e-02      1.31s        23        
148  4.075e+01    2.288e+16    1.314e+10      7.900e+01    2.011e+10    2.616e-02      0.67s        23        
149  4.022e+01    1.816e+22    2.125e+08      7.900e+01    2.011e+10    2.616e-02      0.00s        23        
150  4.038e+01    3.667e+16    1.019e+10      7.900e+01    2.011e+10    2.616e-02      15.98s       23        
151  3.977e+01    6.064e+14    2.109e+10      7.900e+01    2.011e+10    2.616e-02      15.20s       23        
152  3.993e+01    2.445e+17    1.332e+10      7.900e+01    2.011e+10    2.616e-02      14.53s       23        
153  4.120e+01    2.021e+19    4.493e+09      7.900e+01    2.011e+10    2.616e-02      14.08s       23        
154  3.990e+01    1.800e+24    2.155e+07      7.900e+01    2.011e+10    2.616e-02      13.17s       23        
155  3.921e+01    1.531e+20    1.384e+10      7.900e+01    2.011e+10    2.616e-02      12.22s       23        
156  3.872e+01    8.115e+15    1.378e+10      7.900e+01    2.011e+10    2.616e-02      11.38s       23        
157  3.648e+01    1.622e+17    1.105e+10      7.900e+01    2.011e+10    2.616e-02      10.51s       23        
158  3.681e+01    1.081e+16    8.079e+07      7.900e+01    2.011e+10    2.616e-02      9.90s        23        
159  3.759e+01    2.218e+18    3.489e+07      7.900e+01    2.011e+10    2.616e-02      9.47s        23        
160  3.739e+01    3.237e+15    1.989e+13      7.900e+01    2.011e+10    2.616e-02      8.76s        23        
161  3.753e+01    5.767e+15    2.484e+08      7.900e+01    2.011e+10    2.616e-02      8.23s        23        
162  3.663e+01    4.527e+19    1.364e+10      7.900e+01    2.011e+10    2.616e-02      7.38s        23        
163  3.772e+01    1.054e+14    4.725e+07      7.900e+01    2.011e+10    2.616e-02      6.82s        23        
164  3.773e+01    2.043e+15    1.654e+08      7.900e+01    2.011e+10    2.616e-02      6.31s        23        
165  3.828e+01    2.087e+23    5.475e+09      7.900e+01    2.011e+10    2.616e-02      5.72s        22        
166  3.761e+01    2.783e+23    6.549e+07      7.900e+01    2.011e+10    2.616e-02      5.04s        22        
167  3.668e+01    9.861e+15    4.849e+09      7.900e+01    2.011e+10    2.616e-02      4.30s        22        
168  3.674e+01    3.916e+15    5.940e+07      7.900e+01    2.011e+10    2.616e-02      3.63s        22        
169  3.713e+01    4.415e+23    3.527e+07      7.900e+01    2.011e+10    2.616e-02      3.09s        22        
170  3.783e+01    4.415e+23    3.846e+07      7.900e+01    2.011e+10    2.616e-02      2.52s        22        
171  3.780e+01    6.686e+16    6.145e+07      7.900e+01    2.011e+10    2.616e-02      1.86s        23        
172  3.881e+01    2.396e+17    2.763e+10      7.900e+01    2.011e+10    2.616e-02      1.26s        23        
173  3.966e+01    9.496e+18    3.898e+08      7.900e+01    2.011e+10    2.616e-02      0.68s        23        
174  3.813e+01    1.002e+19    2.885e+08      7.900e+01    2.011e+10    2.616e-02      0.00s        23        
175  3.794e+01    2.473e+18    1.723e+07      7.900e+01    2.011e+10    2.616e-02      15.29s       23        
176  3.817e+01    1.505e+17    2.095e+10      7.900e+01    2.011e+10    2.616e-02      14.71s       23        
177  3.783e+01    3.179e+21    5.913e+07      7.900e+01    2.011e+10    2.616e-02      13.93s       23        
178  3.941e+01    1.591e+21    1.649e+11      7.900e+01    2.011e+10    2.616e-02      13.77s       23        
179  4.043e+01    2.969e+15    7.221e+07      7.900e+01    2.011e+10    2.616e-02      13.19s       23        
180  3.860e+01    3.183e+15    1.050e+06      7.900e+01    2.011e+10    2.616e-02      12.06s       23        
181  3.930e+01    2.461e+17    1.249e+10      7.900e+01    2.011e+10    2.616e-02      11.58s       23        
182  4.102e+01    3.778e+21    7.894e+07      7.900e+01    2.011e+10    2.616e-02      11.54s       23        
183  3.832e+01    3.584e+15    1.614e+10      7.900e+01    2.011e+10    2.616e-02      10.26s       23        
184  3.942e+01    3.192e+17    1.383e+10      7.900e+01    2.011e+10    2.616e-02      9.87s        23        
185  3.964e+01    4.857e+17    6.048e+07      7.900e+01    2.011e+10    2.616e-02      9.19s        23        
186  3.835e+01    9.095e+19    3.025e+07      7.900e+01    2.011e+10    2.616e-02      8.33s        23        
187  3.994e+01    7.456e+21    5.326e+07      7.900e+01    2.011e+10    2.616e-02      7.86s        23        
188  3.875e+01    3.581e+17    7.244e+07      7.900e+01    2.011e+10    2.616e-02      7.02s        23        
189  4.001e+01    1.015e+15    2.497e+08      7.900e+01    2.011e+10    2.616e-02      6.49s        23        
190  3.875e+01    5.307e+15    2.863e+10      7.900e+01    2.011e+10    2.616e-02      5.87s        23        
191  4.041e+01    1.287e+21    2.051e+09      7.900e+01    2.011e+10    2.616e-02      5.34s        23        
192  3.911e+01    2.086e+17    2.583e+08      7.900e+01    2.011e+10    2.616e-02      4.57s        23        
193  4.045e+01    9.934e+24    3.160e+13      7.900e+01    2.011e+10    2.616e-02      4.00s        23        
194  4.013e+01    2.902e+15    1.130e+10      7.900e+01    2.011e+10    2.616e-02      3.31s        23        
195  4.062e+01    4.727e+17    1.165e+08      7.900e+01    2.011e+10    2.616e-02      2.63s        23        
196  3.944e+01    1.500e+20    1.429e+06      7.900e+01    2.011e+10    2.616e-02      1.89s        23        
197  3.889e+01    6.127e+16    1.472e+07      7.900e+01    2.011e+10    2.616e-02      1.27s        23        
198  3.806e+01    1.166e+14    2.253e+10      7.900e+01    2.011e+10    2.616e-02      0.64s        23        
199  3.789e+01    5.795e+17    4.342e+06      7.900e+01    2.011e+10    2.616e-02      0.00s        23        
200  3.945e+01    9.250e+15    3.920e+07      7.900e+01    2.011e+10    2.616e-02      15.69s       23        
201  3.894e+01    3.126e+20    1.359e+10      7.900e+01    2.011e+10    2.616e-02      14.91s       23        
202  4.027e+01    3.552e+18    2.295e+07      7.900e+01    2.011e+10    2.616e-02      14.66s       23        
203  4.049e+01    1.501e+17    1.668e+10      7.900e+01    2.011e+10    2.616e-02      14.00s       23        
204  3.933e+01    4.772e+15    4.893e+10      7.900e+01    2.011e+10    2.616e-02      12.75s       23        
205  3.785e+01    9.089e+14    1.188e+11      7.900e+01    2.011e+10    2.616e-02      11.88s       23        
206  3.913e+01    6.103e+18    1.947e+13      7.900e+01    2.011e+10    2.616e-02      11.69s       22        
207  3.842e+01    1.080e+19    9.954e+06      7.900e+01    2.011e+10    2.616e-02      10.91s       22        
208  3.845e+01    1.433e+22    3.884e+07      7.900e+01    2.011e+10    2.616e-02      10.31s       22        
209  3.828e+01    1.010e+20    6.581e+07      7.900e+01    2.011e+10    2.616e-02      9.67s        22        
210  3.740e+01    1.431e+14    1.581e+07      7.900e+01    2.011e+10    2.616e-02      8.78s        22        
211  3.623e+01    3.858e+16    5.069e+07      7.900e+01    2.011e+10    2.616e-02      8.08s        22        
212  3.681e+01    2.440e+17    3.092e+07      7.900e+01    2.011e+10    2.616e-02      7.39s        22        
213  3.905e+01    4.877e+17    1.211e+07      7.900e+01    2.011e+10    2.616e-02      6.81s        22        
214  3.968e+01    3.961e+22    1.610e+09      7.900e+01    2.011e+10    2.616e-02      6.48s        23        
215  3.866e+01    8.271e+24    8.306e+09      7.900e+01    2.011e+10    2.616e-02      5.86s        23        
216  3.780e+01    4.432e+22    6.518e+09      7.900e+01    2.011e+10    2.616e-02      5.10s        23        
217  3.791e+01    1.026e+17    1.984e+08      7.900e+01    2.011e+10    2.616e-02      4.47s        23        
218  3.920e+01    1.341e+20    5.498e+09      7.900e+01    2.011e+10    2.616e-02      3.92s        23        
219  3.831e+01    1.339e+20    8.264e+09      7.900e+01    2.011e+10    2.616e-02      3.22s        24        
220  4.009e+01    3.935e+20    1.548e+10      7.900e+01    2.011e+10    2.616e-02      2.59s        24        
221  3.806e+01    7.686e+16    5.626e+07      7.900e+01    2.011e+10    2.616e-02      1.88s        23        
222  3.847e+01    9.791e+16    1.734e+07      7.900e+01    2.011e+10    2.616e-02      1.27s        23        
223  3.846e+01    2.755e+18    1.474e+08      7.900e+01    2.011e+10    2.616e-02      0.65s        22        
224  3.865e+01    9.270e+16    4.335e+07      7.900e+01    2.011e+10    2.616e-02      0.00s        22        
225  3.627e+01    2.044e+18    8.516e+07      7.900e+01    2.011e+10    2.616e-02      14.85s       21        
226  3.520e+01    3.555e+19    1.145e+07      7.900e+01    2.011e+10    2.616e-02      14.44s       21        
227  3.466e+01    1.126e+26    9.270e+09      7.900e+01    2.011e+10    2.616e-02      13.04s       20        
228  3.479e+01    1.421e+24    7.996e+09      7.900e+01    2.011e+10    2.616e-02      12.55s       20        
229  3.515e+01    1.670e+17    2.268e+06      7.900e+01    2.011e+10    2.616e-02      11.81s       18        
230  3.159e+01    9.861e+12    3.321e+08      5.700e+01    4.317e+07    2.599e-02      10.18s       17        
231  2.901e+01    8.813e+13    1.522e+11      5.700e+01    4.317e+07    2.599e-02      9.19s        17        
232  2.937e+01    7.224e+15    1.255e+06      5.700e+01    4.317e+07    2.599e-02      8.90s        17        
233  2.888e+01    1.888e+13    4.272e+05      5.700e+01    4.317e+07    2.599e-02      8.35s        17        
234  2.850e+01    1.488e+11    9.841e+05      5.700e+01    4.317e+07    2.599e-02      7.74s        17        
235  2.903e+01    1.846e+13    8.239e+05      5.700e+01    4.317e+07    2.599e-02      7.33s        16        
236  2.778e+01    3.805e+11    6.221e+06      5.700e+01    4.317e+07    2.599e-02      6.58s        16        
237  2.823e+01    9.783e+08    1.400e+08      5.700e+01    4.317e+07    2.599e-02      6.15s        16        
238  2.786e+01    1.606e+09    1.180e+06      5.700e+01    4.317e+07    2.599e-02      5.57s        16        
239  2.745e+01    5.571e+11    4.521e+05      5.700e+01    4.317e+07    2.599e-02      4.98s        16        
240  2.850e+01    1.446e+12    2.452e+07      6.100e+01    1.502e+08    2.563e-02      4.35s        17        
241  3.112e+01    3.081e+11    8.015e+07      6.100e+01    1.502e+08    2.545e-02      4.05s        18        
242  3.080e+01    2.178e+12    2.477e+07      6.100e+01    1.502e+08    2.545e-02      3.67s        18        
243  2.959e+01    3.245e+13    2.455e+05      6.100e+01    1.502e+08    2.545e-02      3.20s        18        
244  3.010e+01    5.150e+12    2.556e+07      6.100e+01    1.502e+08    2.545e-02      2.67s        18        
245  3.038e+01    4.207e+10    3.367e+07      6.100e+01    1.502e+08    2.545e-02      2.15s        18        
246  2.959e+01    7.684e+14    2.061e+08      6.100e+01    1.502e+08    2.545e-02      1.58s        18        
247  2.951e+01    2.392e+16    8.624e+05      6.100e+01    1.502e+08    2.545e-02      1.06s        17        
248  2.961e+01    4.447e+14    7.056e+06      6.100e+01    1.502e+08    2.545e-02      0.53s        17        
249  3.046e+01    3.912e+11    4.291e+05      6.100e+01    1.502e+08    2.545e-02      0.00s        17        
250  2.975e+01    1.478e+10    2.640e+07      6.100e+01    1.502e+08    2.545e-02      12.42s       18        
251  3.169e+01    2.741e+10    5.681e+05      6.100e+01    1.502e+08    2.545e-02      11.88s       18        
252  3.130e+01    6.260e+12    3.763e+05      6.100e+01    1.502e+08    2.545e-02      11.65s       18        
253  3.085e+01    1.430e+12    5.011e+05      6.100e+01    1.502e+08    2.545e-02      11.08s       18        
254  3.204e+01    6.398e+11    1.873e+08      6.100e+01    1.502e+08    2.545e-02      11.06s       18        
255  3.074e+01    3.931e+10    7.003e+05      6.100e+01    1.502e+08    2.545e-02      10.30s       18        
256  3.221e+01    6.550e+14    4.730e+07      6.100e+01    1.502e+08    2.545e-02      9.93s        18        
257  3.112e+01    6.719e+14    8.549e+05      6.100e+01    1.502e+08    2.545e-02      9.26s        18        
258  3.202e+01    1.737e+10    1.049e+06      6.100e+01    1.502e+08    2.545e-02      8.77s        18        
259  3.194e+01    4.478e+12    5.017e+05      6.100e+01    1.502e+08    2.545e-02      8.23s        18        
260  3.103e+01    1.005e+11    3.295e+05      6.100e+01    1.502e+08    2.545e-02      7.47s        18        
261  3.204e+01    5.699e+15    1.023e+06      6.100e+01    1.502e+08    2.545e-02      7.05s        18        
262  3.279e+01    7.877e+14    7.720e+05      6.100e+01    1.502e+08    2.545e-02      6.98s        18        
263  3.263e+01    3.533e+12    3.041e+07      6.100e+01    1.502e+08    2.545e-02      6.22s        20        
264  3.155e+01    3.633e+13    1.739e+07      6.100e+01    1.502e+08    2.545e-02      5.44s        20        
265  3.230e+01    1.218e+13    2.988e+05      6.100e+01    1.502e+08    2.545e-02      4.97s        19        
