    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.782e+09      2.100e+01    1.710e+02    2.010e-01      11.96s       3         
1    1.258e+01    1.795e+05    2.625e+03      2.100e+01    1.320e+02    1.201e-01      7.04s        4         
2    1.614e+01    1.268e+04    1.507e+04      1.900e+01    7.200e+01    1.092e-01      8.46s        4         
3    1.214e+01    1.285e+05    4.076e+02      2.900e+01    1.008e+03    8.252e-02      6.58s        5         
4    1.499e+01    7.607e+04    1.028e+02      1.900e+01    5.900e+01    7.465e-02      7.48s        2         
5    1.423e+01    2.529e+06    4.485e+02      1.900e+01    5.900e+01    6.862e-02      6.84s        3         
6    1.516e+01    2.761e+02    4.531e+01      1.900e+01    5.100e+01    6.387e-02      6.52s        4         
7    1.464e+01    2.937e+07    3.286e+02      1.700e+01    4.800e+01    6.308e-02      6.03s        4         
8    1.262e+01    1.635e+08    2.885e+07      1.700e+01    4.800e+01    6.308e-02      5.49s        6         
9    1.260e+01    1.394e+04    1.194e+03      1.700e+01    4.800e+01    6.308e-02      4.99s        6         
10   1.311e+01    1.357e+05    1.614e+04      1.700e+01    4.800e+01    6.308e-02      4.74s        6         
11   1.267e+01    2.405e+02    4.071e+02      1.700e+01    4.800e+01    6.308e-02      4.41s        6         
12   1.287e+01    2.354e+06    4.463e+03      1.700e+01    4.800e+01    6.308e-02      3.99s        6         
13   1.248e+01    8.654e+02    3.684e+02      1.700e+01    4.800e+01    6.308e-02      3.62s        6         
14   1.239e+01    1.023e+06    5.132e+03      1.700e+01    4.800e+01    6.308e-02      3.21s        6         
15   1.249e+01    8.789e+03    1.055e+04      1.700e+01    4.800e+01    6.308e-02      2.87s        6         
16   1.252e+01    1.770e+03    1.873e+04      1.700e+01    4.800e+01    6.308e-02      2.57s        6         
17   1.301e+01    5.645e+07    8.153e+03      1.700e+01    4.800e+01    6.308e-02      2.35s        6         
18   1.223e+01    9.366e+07    6.214e+04      1.700e+01    4.800e+01    6.308e-02      1.96s        6         
19   1.269e+01    2.989e+02    7.454e+03      1.700e+01    4.800e+01    6.308e-02      1.65s        6         
20   1.251e+01    2.231e+06    1.716e+04      1.700e+01    4.800e+01    6.308e-02      1.32s        6         
21   1.263e+01    8.100e+04    7.187e+03      1.700e+01    4.800e+01    6.308e-02      0.98s        6         
22   1.230e+01    2.165e+04    5.245e+03      1.700e+01    4.800e+01    6.308e-02      0.66s        6         
23   1.254e+01    2.240e+03    4.820e+03      1.700e+01    4.800e+01    6.308e-02      0.33s        6         
24   1.254e+01    1.679e+04    1.175e+06      1.700e+01    4.800e+01    6.308e-02      0.00s        6         
25   1.249e+01    2.006e+03    1.338e+04      1.700e+01    4.800e+01    6.308e-02      7.97s        6         
26   1.247e+01    7.954e+06    5.193e+03      1.700e+01    4.800e+01    6.308e-02      7.57s        6         
27   1.266e+01    4.785e+04    2.271e+03      1.700e+01    4.800e+01    6.308e-02      7.32s        6         
28   1.217e+01    8.001e+07    3.473e+03      1.700e+01    4.800e+01    6.308e-02      7.36s        6         
29   1.278e+01    1.563e+05    3.233e+05      1.700e+01    4.800e+01    6.308e-02      6.69s        6         
30   1.261e+01    1.126e+03    9.664e+03      1.700e+01    4.800e+01    6.308e-02      6.26s        6         
31   1.262e+01    2.892e+02    2.127e+04      1.700e+01    4.800e+01    6.308e-02      5.98s        6         
32   1.246e+01    2.416e+03    4.301e+03      1.900e+01    6.600e+01    6.296e-02      5.67s        7         
33   1.372e+01    1.156e+09    5.004e+03      1.900e+01    6.600e+01    6.296e-02      5.50s        7         
34   1.334e+01    9.458e+06    3.658e+04      1.900e+01    6.600e+01    6.187e-02      5.09s        7         
35   1.379e+01    5.774e+07    3.413e+04      1.900e+01    6.600e+01    6.187e-02      4.77s        7         
36   1.373e+01    1.970e+05    1.534e+04      1.900e+01    6.600e+01    6.187e-02      4.47s        7         
37   1.364e+01    1.785e+05    1.253e+04      1.900e+01    6.600e+01    6.187e-02      4.09s        7         
38   1.361e+01    4.159e+06    2.561e+04      1.900e+01    6.600e+01    6.187e-02      3.80s        7         
39   1.364e+01    2.288e+09    2.619e+04      1.900e+01    6.600e+01    6.091e-02      3.43s        7         
40   1.353e+01    2.474e+14    5.569e+03      1.900e+01    6.600e+01    6.091e-02      3.08s        7         
41   1.346e+01    8.000e+03    1.048e+04      1.900e+01    6.600e+01    6.091e-02      2.73s        7         
42   1.314e+01    6.513e+02    1.667e+04      1.900e+01    6.600e+01    6.035e-02      2.37s        7         
43   1.381e+01    9.634e+06    9.670e+03      1.900e+01    6.600e+01    6.035e-02      2.11s        7         
44   1.359e+01    5.590e+03    2.663e+05      1.900e+01    6.600e+01    6.035e-02      1.73s        7         
45   1.332e+01    4.122e+02    1.166e+04      1.900e+01    6.600e+01    6.035e-02      1.35s        7         
46   1.404e+01    8.114e+07    1.400e+07      1.900e+01    6.600e+01    6.035e-02      1.04s        7         
47   1.379e+01    4.655e+09    1.042e+04      1.900e+01    6.600e+01    6.035e-02      0.69s        7         
48   1.389e+01    5.220e+03    6.475e+03      1.900e+01    6.600e+01    6.035e-02      0.35s        7         
49   1.351e+01    2.070e+15    4.535e+03      1.900e+01    6.600e+01    6.035e-02      0.00s        7         
50   1.332e+01    1.885e+04    2.004e+03      1.900e+01    6.600e+01    6.035e-02      8.14s        7         
