    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.109e+01    2.171e+03    1.021e+00      1.900e+01    6.072e+01    6.766e-02      5.19s        7         
31   1.099e+01    8.354e+02    1.905e+00      1.900e+01    6.072e+01    6.766e-02      4.90s        7         
32   1.065e+01    2.955e+02    1.314e+00      2.000e+01    6.829e+01    5.771e-02      4.52s        8         
33   1.166e+01    1.285e+02    2.470e+00      2.100e+01    8.161e+01    5.301e-02      4.37s        9         
34   1.325e+01    1.026e+05    2.439e+00      2.200e+01    1.074e+02    5.193e-02      4.38s        10        
35   1.462e+01    7.275e+08    9.065e+01      2.100e+01    8.161e+01    5.111e-02      4.29s        9         
36   1.369e+01    4.237e+04    1.480e+01      2.200e+01    1.074e+02    5.093e-02      3.94s        10        
37   1.398e+01    4.206e+04    1.808e+00      2.200e+01    1.074e+02    5.093e-02      3.65s        9         
38   1.431e+01    1.035e+06    8.014e-01      2.200e+01    1.074e+02    5.093e-02      3.36s        9         
39   1.458e+01    2.702e+05    9.603e+00      2.200e+01    1.074e+02    5.093e-02      3.09s        9         
40   1.540e+01    4.501e+06    1.225e+02      2.200e+01    1.074e+02    5.093e-02      2.87s        9         
41   1.440e+01    8.620e+02    2.036e+03      2.200e+01    1.074e+02    5.093e-02      2.43s        9         
42   1.411e+01    3.790e+05    9.406e+01      2.200e+01    1.074e+02    5.093e-02      2.11s        9         
43   1.466e+01    4.170e+08    8.080e-01      2.200e+01    1.074e+02    5.093e-02      1.83s        9         
44   1.464e+01    1.647e+09    2.273e+00      2.200e+01    1.074e+02    5.093e-02      1.66s        9         
45   1.443e+01    7.228e+02    4.509e+02      2.200e+01    1.074e+02    5.093e-02      1.22s        9         
46   1.434e+01    2.196e+05    1.853e+04      2.200e+01    1.074e+02    5.093e-02      0.92s        9         
47   1.498e+01    9.958e+04    1.113e+01      2.200e+01    1.074e+02    5.093e-02      0.62s        9         
48   1.475e+01    2.424e+05    1.600e+01      2.200e+01    1.074e+02    5.093e-02      0.31s        9         
49   1.479e+01    4.353e+04    8.838e-01      2.400e+01    3.642e+02    4.928e-02      0.00s        10        
50   1.538e+01    5.834e+05    3.146e+01      2.700e+01    2.949e+03    4.920e-02      7.46s        11        
51   1.643e+01    9.561e+14    1.671e+01      2.500e+01    5.854e+02    4.825e-02      7.49s        11        
52   1.617e+01    2.060e+09    1.680e+00      2.500e+01    5.854e+02    4.825e-02      7.10s        11        
53   1.671e+01    4.078e+10    3.317e+00      2.500e+01    5.854e+02    4.825e-02      6.96s        11        
54   1.712e+01    4.651e+07    7.973e-01      2.500e+01    5.854e+02    4.825e-02      6.68s        11        
55   1.721e+01    6.575e+08    8.661e-01      2.500e+01    9.035e+03    4.290e-02      6.37s        11        
56   1.623e+01    5.768e+08    7.875e-01      2.500e+01    9.035e+03    4.290e-02      5.89s        11        
57   1.611e+01    2.317e+07    3.702e+00      2.500e+01    9.035e+03    4.290e-02      5.44s        11        
58   1.716e+01    7.474e+06    4.373e+01      2.500e+01    9.035e+03    4.290e-02      5.30s        11        
59   1.643e+01    5.428e+08    1.125e+00      2.500e+01    9.035e+03    4.290e-02      4.89s        11        
60   1.690e+01    6.070e+12    1.081e+00      2.500e+01    9.035e+03    4.290e-02      4.60s        11        
61   1.686e+01    9.085e+15    9.650e-01      2.500e+01    9.035e+03    4.290e-02      4.04s        11        
62   1.647e+01    4.860e+09    9.073e+02      2.500e+01    9.035e+03    4.250e-02      3.66s        11        
63   1.700e+01    1.738e+06    7.920e-01      2.500e+01    9.035e+03    4.250e-02      3.49s        11        
64   1.628e+01    6.322e+05    9.306e-01      2.500e+01    9.035e+03    4.250e-02      3.17s        11        
65   1.667e+01    3.825e+11    1.789e+00      2.500e+01    9.035e+03    4.250e-02      2.94s        11        
66   1.632e+01    1.550e+10    2.078e+00      2.500e+01    9.035e+03    4.250e-02      2.61s        11        
67   1.649e+01    5.454e+10    9.895e-01      2.500e+01    9.035e+03    4.250e-02      2.25s        11        
68   1.653e+01    3.694e+05    1.856e+00      2.500e+01    9.035e+03    4.250e-02      1.92s        11        
69   1.670e+01    1.519e+13    1.077e+01      2.500e+01    9.035e+03    4.250e-02      1.61s        11        
70   1.636e+01    1.724e+06    2.317e+00      2.500e+01    9.035e+03    4.250e-02      1.28s        12        
71   1.658e+01    1.388e+08    1.159e+01      2.500e+01    9.035e+03    4.250e-02      1.03s        12        
72   1.595e+01    8.223e+09    5.817e+01      2.500e+01    9.035e+03    4.250e-02      0.64s        12        
73   1.600e+01    9.051e+05    1.182e+00      2.500e+01    9.035e+03    4.250e-02      0.32s        12        
74   1.630e+01    1.678e+15    3.298e+00      2.500e+01    9.035e+03    4.250e-02      0.00s        13        
75   1.627e+01    1.950e+11    2.448e+01      2.500e+01    9.035e+03    4.250e-02      7.74s        13        
76   1.562e+01    2.427e+10    7.194e+00      2.500e+01    9.035e+03    4.250e-02      7.31s        13        
77   1.616e+01    1.831e+10    8.931e-01      2.500e+01    9.035e+03    4.250e-02      7.03s        12        
78   1.478e+01    2.701e+11    1.767e+00      2.700e+01    3.558e+04    3.778e-02      6.52s        13        
79   1.577e+01    6.220e+08    8.547e-01      2.700e+01    3.558e+04    3.778e-02      6.32s        13        
80   1.641e+01    2.320e+09    4.351e+02      2.700e+01    3.558e+04    3.778e-02      6.09s        13        
81   1.666e+01    1.089e+12    2.484e+02      2.700e+01    3.558e+04    3.778e-02      5.78s        13        
82   1.621e+01    8.681e+08    5.511e+00      2.700e+01    3.558e+04    3.778e-02      5.42s        13        
83   1.687e+01    2.913e+06    1.053e+00      2.600e+01    7.784e+03    3.672e-02      5.14s        13        
84   1.605e+01    2.288e+07    2.557e+00      2.600e+01    7.784e+03    3.672e-02      4.73s        13        
85   1.562e+01    7.905e+09    1.790e+00      2.600e+01    7.784e+03    3.672e-02      4.33s        13        
86   1.584e+01    6.210e+04    1.051e+01      2.600e+01    7.784e+03    3.672e-02      4.07s        13        
87   1.643e+01    8.493e+07    1.075e+01      2.600e+01    7.784e+03    3.672e-02      3.85s        12        
88   1.586e+01    7.698e+07    1.001e+02      2.600e+01    7.784e+03    3.672e-02      3.45s        12        
89   1.575e+01    8.257e+07    1.831e+00      2.600e+01    7.784e+03    3.669e-02      3.10s        12        
90   1.587e+01    3.271e+08    8.019e-01      2.600e+01    7.784e+03    3.669e-02      2.79s        12        
91   1.579e+01    2.839e+08    1.393e+00      2.600e+01    7.784e+03    3.669e-02      2.48s        12        
92   1.597e+01    1.119e+09    4.039e+05      2.600e+01    7.784e+03    3.669e-02      2.19s        12        
93   1.618e+01    1.083e+07    3.332e+05      2.600e+01    7.784e+03    3.669e-02      1.83s        12        
94   1.577e+01    3.781e+07    2.239e+00      2.600e+01    7.784e+03    3.669e-02      1.52s        12        
95   1.589e+01    8.884e+07    1.428e+00      2.600e+01    7.784e+03    3.669e-02      1.25s        12        
96   1.613e+01    3.822e+08    1.249e+00      2.600e+01    7.784e+03    3.669e-02      0.94s        12        
97   1.576e+01    6.219e+05    1.201e+02      2.600e+01    7.784e+03    3.669e-02      0.67s        12        
98   1.584e+01    1.963e+09    1.504e+00      2.600e+01    7.784e+03    3.669e-02      0.31s        12        
99   1.571e+01    7.535e+06    8.769e-01      2.600e+01    7.784e+03    3.669e-02      0.00s        12        
100  1.631e+01    9.980e+05    6.633e+01      2.600e+01    7.784e+03    3.669e-02      7.56s        12        
101  1.577e+01    1.634e+07    4.785e+00      2.600e+01    7.784e+03    3.669e-02      7.18s        12        
102  1.600e+01    7.474e+05    4.817e+00      2.600e+01    7.784e+03    3.657e-02      6.87s        12        
103  1.563e+01    7.074e+05    5.711e+00      2.600e+01    7.784e+03    3.657e-02      6.50s        12        
104  1.626e+01    5.706e+06    2.586e+00      2.600e+01    7.784e+03    3.657e-02      6.35s        13        
105  1.683e+01    1.577e+06    4.016e+00      2.600e+01    7.784e+03    3.657e-02      5.89s        13        
106  1.627e+01    2.576e+05    1.106e+00      2.600e+01    7.784e+03    3.657e-02      5.51s        13        
107  1.647e+01    4.683e+06    2.304e+00      2.600e+01    7.784e+03    3.657e-02      5.21s        13        
108  1.639e+01    3.828e+06    9.337e-01      2.600e+01    7.784e+03    3.657e-02      5.05s        13        
109  1.604e+01    2.799e+08    5.102e+00      2.600e+01    7.784e+03    3.657e-02      4.64s        13        
110  1.635e+01    2.026e+12    7.305e+00      2.600e+01    7.784e+03    3.657e-02      4.44s        12        
111  1.604e+01    6.510e+05    1.441e+01      2.600e+01    7.784e+03    3.657e-02      3.99s        12        
112  1.625e+01    1.725e+06    2.304e+00      2.600e+01    7.784e+03    3.657e-02      3.72s        12        
113  1.620e+01    1.285e+06    2.262e+00      2.600e+01    7.784e+03    3.657e-02      3.43s        12        
114  1.564e+01    6.173e+06    2.987e+00      2.600e+01    7.784e+03    3.657e-02      3.04s        13        
115  1.565e+01    7.839e+07    1.899e+02      2.900e+01    2.230e+04    3.096e-02      2.73s        14        
116  1.642e+01    3.417e+05    1.202e+00      2.900e+01    2.230e+04    3.096e-02      2.43s        11        
117  1.517e+01    5.490e+05    6.124e+00      3.400e+01    2.126e+05    2.998e-02      2.09s        12        
118  1.720e+01    2.921e+07    6.410e+00      3.400e+01    2.126e+05    2.998e-02      1.90s        12        
119  1.700e+01    2.527e+13    1.097e+00      3.700e+01    1.800e+06    2.902e-02      1.59s        14        
120  1.853e+01    1.483e+09    4.239e+02      3.700e+01    5.752e+05    2.726e-02      1.30s        14        
121  1.864e+01    6.486e+11    7.929e-01      3.700e+01    5.752e+05    2.726e-02      0.98s        14        
122  1.767e+01    1.491e+10    2.599e+00      3.700e+01    5.752e+05    2.726e-02      0.64s        16        
123  1.827e+01    8.260e+09    1.334e+00      3.400e+01    3.977e+05    2.697e-02      0.32s        15        
124  1.652e+01    4.593e+10    1.415e+02      3.400e+01    3.977e+05    2.697e-02      0.00s        15        
125  1.694e+01    1.487e+06    3.353e+01      3.400e+01    3.977e+05    2.697e-02      7.63s        15        
126  1.688e+01    9.754e+15    5.758e+00      3.400e+01    3.977e+05    2.697e-02      7.28s        14        
127  1.628e+01    7.115e+07    6.702e+01      3.400e+01    3.977e+05    2.697e-02      6.87s        14        
128  1.735e+01    3.041e+12    5.851e+00      3.400e+01    3.977e+05    2.697e-02      6.74s        14        
129  1.680e+01    5.883e+07    3.299e+00      3.400e+01    3.977e+05    2.697e-02      6.39s        14        
130  1.782e+01    3.366e+05    4.174e+00      3.400e+01    3.977e+05    2.697e-02      6.21s        15        
131  1.738e+01    7.700e+07    3.075e+00      3.400e+01    3.977e+05    2.697e-02      5.81s        15        
132  1.687e+01    1.294e+08    7.549e+00      3.400e+01    3.977e+05    2.697e-02      5.43s        15        
133  1.744e+01    1.146e+08    9.901e+01      3.400e+01    7.103e+05    2.560e-02      5.18s        15        
134  1.749e+01    1.947e+08    3.873e+00      3.400e+01    7.103e+05    2.560e-02      4.84s        15        
135  1.808e+01    2.204e+13    2.151e+00      3.400e+01    7.103e+05    2.560e-02      4.57s        15        
136  1.721e+01    1.314e+08    1.040e+00      3.400e+01    7.103e+05    2.560e-02      4.18s        15        
137  1.678e+01    1.253e+06    1.130e+00      3.400e+01    7.103e+05    2.560e-02      3.80s        15        
138  1.726e+01    2.281e+08    7.653e+00      3.600e+01    2.048e+06    2.542e-02      3.53s        16        
139  1.748e+01    2.701e+10    7.610e-01      3.600e+01    2.048e+06    2.542e-02      3.22s        16        
140  1.819e+01    1.010e+10    1.018e+00      3.600e+01    2.048e+06    2.542e-02      2.99s        16        
141  1.796e+01    3.014e+08    9.025e-01      3.600e+01    2.048e+06    2.542e-02      2.66s        17        
142  1.861e+01    9.935e+13    4.561e+00      3.600e+01    2.048e+06    2.542e-02      2.36s        17        
143  1.833e+01    4.680e+09    7.179e-01      3.600e+01    2.048e+06    2.542e-02      2.01s        17        
144  1.835e+01    2.183e+09    5.626e+03      3.600e+01    2.048e+06    2.542e-02      1.66s        17        
145  1.856e+01    2.528e+13    1.176e+01      3.600e+01    2.048e+06    2.542e-02      1.33s        17        
146  1.843e+01    1.125e+12    1.120e+00      3.600e+01    2.048e+06    2.542e-02      1.00s        17        
147  1.956e+01    1.910e+15    8.264e-01      3.600e+01    2.048e+06    2.542e-02      0.69s        17        
148  1.880e+01    2.808e+09    1.097e+00      3.600e+01    2.048e+06    2.542e-02      0.34s        17        
149  1.932e+01    2.147e+11    1.812e+00      3.600e+01    2.048e+06    2.542e-02      0.00s        17        
150  1.897e+01    4.686e+08    1.237e+00      3.600e+01    2.048e+06    2.542e-02      8.83s        17        
151  1.914e+01    3.555e+11    6.731e+00      3.600e+01    2.048e+06    2.542e-02      7.66s        16        
152  1.859e+01    4.365e+10    1.750e+00      3.600e+01    2.048e+06    2.542e-02      7.20s        16        
153  1.792e+01    1.949e+08    4.644e+01      3.600e+01    2.048e+06    2.542e-02      6.99s        17        
154  1.788e+01    2.981e+11    2.484e+00      3.600e+01    2.048e+06    2.542e-02      6.54s        17        
155  1.862e+01    1.256e+10    3.734e+03      3.600e+01    2.048e+06    2.542e-02      6.46s        17        
156  1.808e+01    7.900e+08    1.531e+00      3.600e+01    2.048e+06    2.542e-02      5.96s        18        
157  1.837e+01    6.565e+11    9.989e-01      3.600e+01    2.048e+06    2.542e-02      5.73s        18        
158  1.808e+01    2.153e+08    8.134e+00      3.600e+01    2.048e+06    2.542e-02      5.29s        18        
159  1.877e+01    1.830e+18    2.330e+00      3.600e+01    2.048e+06    2.542e-02      5.01s        18        
160  1.887e+01    6.986e+12    1.446e+00      3.600e+01    2.048e+06    2.542e-02      4.74s        19        
161  1.944e+01    1.656e+19    1.780e+00      3.600e+01    2.048e+06    2.542e-02      4.42s        19        
162  1.905e+01    1.993e+13    8.901e-01      3.600e+01    2.048e+06    2.542e-02      4.05s        19        
163  1.944e+01    2.708e+08    5.179e+01      3.600e+01    2.048e+06    2.542e-02      3.75s        19        
164  1.973e+01    1.831e+18    4.084e+00      3.600e+01    2.048e+06    2.542e-02      3.41s        19        
165  1.936e+01    1.889e+09    1.864e+00      3.600e+01    2.048e+06    2.542e-02      3.08s        17        
166  1.931e+01    2.664e+14    3.145e+00      3.600e+01    2.048e+06    2.542e-02      2.74s        14        
167  1.978e+01    3.572e+14    1.920e+00      3.600e+01    2.048e+06    2.542e-02      2.45s        14        
168  1.944e+01    1.497e+08    9.245e-01      3.600e+01    2.048e+06    2.542e-02      2.09s        15        
169  1.975e+01    1.346e+15    6.586e+01      3.600e+01    2.048e+06    2.540e-02      1.74s        15        
170  1.988e+01    8.070e+14    1.476e+00      3.600e+01    2.048e+06    2.540e-02      1.41s        15        
171  2.000e+01    9.536e+15    8.374e-01      3.600e+01    2.048e+06    2.540e-02      1.06s        15        
172  2.093e+01    8.492e+18    7.485e-01      3.600e+01    2.048e+06    2.540e-02      0.73s        16        
173  2.041e+01    2.577e+13    8.680e-01      3.600e+01    2.048e+06    2.540e-02      0.36s        16        
174  2.046e+01    6.396e+12    9.180e+01      2.800e+01    2.001e+04    2.507e-02      0.00s        12        
175  1.787e+01    2.119e+17    2.579e+00      2.800e+01    2.001e+04    2.507e-02      7.99s        12        
176  1.721e+01    2.684e+07    1.155e+00      2.800e+01    2.001e+04    2.507e-02      7.58s        12        
177  1.732e+01    3.323e+11    2.863e+01      2.800e+01    2.001e+04    2.507e-02      7.83s        12        
178  1.669e+01    4.280e+07    6.293e+00      2.800e+01    2.001e+04    2.507e-02      6.90s        11        
179  1.739e+01    3.685e+12    9.212e-01      2.800e+01    2.001e+04    2.507e-02      6.50s        12        
180  1.735e+01    6.132e+06    7.150e+00      2.800e+01    2.001e+04    2.507e-02      6.29s        12        
181  1.686e+01    7.761e+12    2.492e+00      2.800e+01    2.001e+04    2.507e-02      5.92s        12        
182  1.740e+01    2.308e+14    2.063e+00      2.800e+01    2.001e+04    2.507e-02      5.70s        11        
183  1.715e+01    1.296e+06    8.641e-01      2.900e+01    2.840e+04    2.484e-02      5.23s        12        
184  1.857e+01    1.733e+07    1.468e+00      2.900e+01    2.840e+04    2.484e-02      5.10s        12        
185  1.899e+01    2.171e+11    8.093e-01      2.900e+01    2.840e+04    2.484e-02      4.82s        12        
186  1.815e+01    1.677e+10    4.552e+00      2.900e+01    2.840e+04    2.484e-02      4.41s        12        
187  1.853e+01    1.119e+08    1.284e+01      2.900e+01    2.840e+04    2.484e-02      4.07s        12        
188  1.800e+01    1.183e+09    6.323e-01      2.900e+01    2.840e+04    2.484e-02      3.68s        12        
189  1.852e+01    5.845e+09    1.023e+00      2.900e+01    2.840e+04    2.484e-02      3.42s        12        
190  1.777e+01    5.275e+13    1.307e+01      2.900e+01    2.840e+04    2.484e-02      3.02s        12        
191  1.836e+01    1.909e+12    9.301e+02      2.900e+01    2.840e+04    2.484e-02      2.71s        12        
192  1.845e+01    7.782e+11    2.493e+00      2.900e+01    2.840e+04    2.484e-02      2.37s        12        
193  1.897e+01    1.114e+14    5.324e+00      2.900e+01    2.840e+04    2.484e-02      2.05s        12        
194  1.845e+01    2.457e+21    4.657e+02      2.900e+01    2.840e+04    2.483e-02      1.66s        12        
195  1.820e+01    5.844e+21    1.108e+00      2.900e+01    2.840e+04    2.483e-02      1.34s        12        
196  1.875e+01    1.953e+12    8.285e-01      2.900e+01    2.840e+04    2.483e-02      1.03s        12        
197  1.845e+01    1.514e+08    4.600e+00      2.900e+01    2.840e+04    2.483e-02      0.68s        12        
198  1.907e+01    3.978e+12    9.092e+01      2.900e+01    2.840e+04    2.483e-02      0.35s        12        
199  1.820e+01    5.991e+09    2.348e+00      2.900e+01    2.840e+04    2.483e-02      0.00s        12        
200  1.830e+01    8.527e+08    8.301e+01      2.900e+01    2.840e+04    2.483e-02      8.19s        12        
201  1.846e+01    2.630e+08    8.717e-01      2.900e+01    2.840e+04    2.483e-02      7.77s        12        
202  1.890e+01    1.441e+09    1.630e+00      2.900e+01    2.840e+04    2.483e-02      7.59s        12        
203  1.889e+01    1.702e+12    6.875e+00      2.900e+01    2.840e+04    2.483e-02      7.87s        12        
204  1.927e+01    1.038e+09    3.390e+01      2.900e+01    2.840e+04    2.483e-02      6.93s        12        
205  1.935e+01    1.112e+13    1.034e+00      2.900e+01    2.840e+04    2.483e-02      6.61s        12        
206  1.846e+01    1.942e+12    2.163e+00      2.900e+01    2.840e+04    2.483e-02      6.13s        12        
207  1.875e+01    5.105e+08    9.459e-01      2.900e+01    2.840e+04    2.483e-02      5.74s        12        
208  1.814e+01    7.874e+09    1.375e+00      2.900e+01    2.840e+04    2.483e-02      5.33s        12        
209  1.823e+01    9.175e+11    1.751e+02      2.900e+01    2.840e+04    2.483e-02      4.99s        12        
210  1.859e+01    4.858e+12    7.461e-01      2.900e+01    2.840e+04    2.483e-02      4.79s        12        
211  1.857e+01    4.965e+08    3.414e+01      2.900e+01    2.840e+04    2.483e-02      4.48s        12        
212  1.913e+01    1.509e+11    1.461e+00      2.900e+01    2.840e+04    2.483e-02      4.20s        12        
213  1.880e+01    3.908e+12    5.608e+02      2.900e+01    2.840e+04    2.483e-02      3.80s        12        
214  1.900e+01    1.363e+09    1.655e+01      2.900e+01    2.840e+04    2.483e-02      3.47s        12        
215  1.806e+01    4.322e+06    2.294e+00      2.900e+01    2.840e+04    2.483e-02      3.05s        12        
216  1.868e+01    2.244e+09    6.731e-01      2.900e+01    2.840e+04    2.483e-02      2.75s        12        
217  1.852e+01    1.915e+12    1.820e+01      2.900e+01    2.840e+04    2.483e-02      2.38s        12        
218  1.851e+01    1.206e+17    1.057e+00      2.900e+01    2.840e+04    2.483e-02      2.05s        12        
219  1.895e+01    4.413e+09    1.624e+00      2.900e+01    2.840e+04    2.483e-02      1.72s        12        
220  1.915e+01    2.220e+08    9.418e-01      2.900e+01    2.840e+04    2.483e-02      1.38s        12        
221  1.852e+01    7.507e+11    1.688e+00      2.900e+01    2.840e+04    2.483e-02      1.01s        12        
222  1.955e+01    1.409e+12    1.522e+00      2.900e+01    2.840e+04    2.483e-02      0.67s        12        
223  1.828e+01    5.969e+22    1.312e+00      2.900e+01    2.840e+04    2.483e-02      0.31s        12        
224  1.819e+01    1.981e+10    4.772e+01      2.900e+01    2.840e+04    2.483e-02      0.00s        12        
225  1.884e+01    4.394e+12    1.297e+00      2.900e+01    2.840e+04    2.483e-02      8.32s        12        
226  1.839e+01    1.360e+11    2.557e+00      2.900e+01    2.840e+04    2.483e-02      7.81s        12        
227  1.889e+01    1.904e+12    4.037e+00      2.900e+01    2.840e+04    2.483e-02      8.00s        12        
228  1.939e+01    5.825e+12    7.317e-01      2.900e+01    2.840e+04    2.483e-02      7.29s        12        
229  1.869e+01    3.697e+12    2.383e+01      2.900e+01    2.840e+04    2.483e-02      6.88s        12        
230  1.871e+01    9.925e+12    6.614e-01      2.900e+01    2.840e+04    2.483e-02      7.06s        12        
231  1.859e+01    1.919e+12    3.237e+00      2.900e+01    2.840e+04    2.483e-02      6.15s        12        
232  1.891e+01    5.264e+09    4.057e+01      2.900e+01    2.840e+04    2.483e-02      5.87s        12        
233  1.857e+01    2.094e+12    1.315e+00      2.900e+01    2.840e+04    2.483e-02      5.47s        12        
234  1.943e+01    1.873e+14    2.728e+00      2.900e+01    2.840e+04    2.483e-02      5.16s        12        
235  1.846e+01    1.217e+11    4.366e+00      2.900e+01    2.840e+04    2.483e-02      4.56s        12        
236  1.812e+01    1.582e+12    1.049e+02      2.900e+01    2.840e+04    2.483e-02      4.02s        12        
237  1.869e+01    3.221e+09    6.581e+01      2.900e+01    2.840e+04    2.483e-02      3.79s        12        
238  1.876e+01    4.908e+06    2.081e+00      2.900e+01    2.840e+04    2.483e-02      3.69s        12        
239  1.842e+01    3.592e+10    5.916e+00      2.900e+01    2.840e+04    2.483e-02      3.42s        12        
240  1.882e+01    4.766e+10    2.278e+06      2.900e+01    2.840e+04    2.483e-02      3.12s        12        
241  1.795e+01    3.279e+09    8.083e-01      2.900e+01    2.840e+04    2.483e-02      2.68s        12        
242  1.890e+01    1.361e+10    6.038e+01      2.900e+01    2.840e+04    2.483e-02      2.41s        12        
243  1.873e+01    2.993e+09    6.388e+00      2.900e+01    2.840e+04    2.483e-02      2.03s        12        
244  1.936e+01    2.062e+09    1.042e+00      2.900e+01    2.840e+04    2.483e-02      1.76s        12        
245  1.829e+01    4.591e+11    1.563e+00      2.900e+01    2.840e+04    2.483e-02      1.35s        12        
246  1.842e+01    9.359e+11    2.482e+01      2.900e+01    2.840e+04    2.483e-02      1.02s        12        
247  1.854e+01    1.288e+11    1.066e+00      2.900e+01    2.840e+04    2.483e-02      0.68s        12        
248  1.893e+01    1.068e+12    2.663e+00      2.900e+01    2.840e+04    2.483e-02      0.34s        12        
249  1.831e+01    1.009e+12    3.405e+00      2.900e+01    2.840e+04    2.483e-02      0.00s        12        
250  1.849e+01    3.157e+10    2.098e+00      2.900e+01    2.840e+04    2.483e-02      8.05s        12        
251  1.904e+01    2.186e+12    1.352e+01      2.900e+01    2.840e+04    2.483e-02      7.34s        12        
252  1.959e+01    2.297e+11    9.727e+01      2.900e+01    2.840e+04    2.483e-02      7.39s        12        
253  1.794e+01    2.707e+11    3.119e+00      2.900e+01    2.840e+04    2.483e-02      7.06s        12        
254  1.826e+01    1.623e+33    6.683e+01      2.900e+01    2.840e+04    2.483e-02      6.77s        12        
255  1.826e+01    1.299e+15    8.183e+00      2.900e+01    2.840e+04    2.483e-02      6.45s        12        
256  1.888e+01    1.285e+11    1.094e+00      2.900e+01    2.840e+04    2.483e-02      6.67s        12        
257  1.850e+01    5.368e+06    1.292e+00      2.900e+01    2.840e+04    2.483e-02      5.78s        12        
258  1.925e+01    8.973e+11    1.182e+00      2.900e+01    2.840e+04    2.483e-02      5.55s        12        
259  1.851e+01    8.907e+11    9.514e-01      2.900e+01    2.840e+04    2.483e-02      5.10s        12        
260  1.880e+01    6.299e+08    6.540e-01      2.900e+01    2.840e+04    2.483e-02      4.79s        12        
261  1.892e+01    1.016e+18    1.409e+02      2.900e+01    2.840e+04    2.483e-02      4.46s        12        
262  1.870e+01    1.333e+07    1.539e+01      2.900e+01    2.840e+04    2.483e-02      4.07s        12        
263  1.859e+01    3.629e+05    3.284e+01      2.900e+01    2.840e+04    2.483e-02      3.75s        12        
264  1.888e+01    4.290e+08    2.007e+00      2.900e+01    2.840e+04    2.483e-02      3.37s        12        
265  1.884e+01    2.162e+09    1.185e+00      2.900e+01    2.840e+04    2.483e-02      3.05s        12        
