    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.354e+01    8.070e+04    6.050e+03      1.300e+01    3.597e+01    1.716e-01      7.49s        19        
30   1.271e+01    2.078e+03    2.043e+01      1.300e+01    3.597e+01    1.716e-01      7.04s        19        
31   1.312e+01    4.886e+11    1.069e+01      1.300e+01    3.597e+01    1.716e-01      6.80s        19        
32   1.286e+01    8.896e+01    1.696e+01      2.000e+01    1.677e+01    1.673e-01      6.37s        14        
33   1.208e+01    2.672e+03    1.443e+04      2.000e+01    1.677e+01    1.673e-01      5.78s        14        
34   1.190e+01    6.681e+04    7.575e+00      2.000e+01    1.677e+01    1.673e-01      5.46s        14        
35   1.246e+01    7.286e+05    5.111e+00      2.000e+01    1.677e+01    1.673e-01      5.22s        14        
36   1.269e+01    2.464e+04    1.948e+01      2.000e+01    1.677e+01    1.673e-01      4.87s        14        
37   1.227e+01    2.743e+01    1.340e+01      3.300e+01    2.625e+01    1.085e-01      4.42s        15        
38   1.362e+01    8.987e+01    2.418e+01      3.300e+01    2.625e+01    1.085e-01      4.27s        17        
39   1.490e+01    6.724e+01    9.457e+00      3.300e+01    2.625e+01    1.085e-01      3.93s        17        
40   1.593e+01    1.557e+05    1.464e+01      3.600e+01    2.725e+01    9.798e-02      3.67s        19        
41   1.762e+01    5.012e+02    3.184e+01      3.600e+01    2.725e+01    9.798e-02      3.43s        19        
42   1.725e+01    3.278e+02    1.142e+01      3.300e+01    2.625e+01    8.216e-02      3.03s        18        
43   1.711e+01    1.116e+02    1.081e+05      3.300e+01    2.625e+01    8.216e-02      2.61s        18        
44   1.681e+01    3.641e+02    5.473e+04      3.300e+01    2.625e+01    8.216e-02      2.16s        18        
45   1.634e+01    3.685e+02    3.995e+02      3.300e+01    2.625e+01    8.216e-02      1.71s        17        
46   1.668e+01    5.737e+01    1.847e+03      3.300e+01    2.625e+01    8.216e-02      1.29s        19        
47   1.691e+01    2.389e+03    1.270e+01      3.400e+01    2.625e+01    7.532e-02      0.86s        19        
48   1.749e+01    2.809e+03    8.330e+00      3.400e+01    2.625e+01    7.532e-02      0.46s        20        
49   1.784e+01    4.558e+05    2.841e+03      3.400e+01    2.625e+01    7.532e-02      0.00s        21        
50   1.817e+01    7.715e+03    6.743e+01      3.400e+01    2.625e+01    7.532e-02      10.57s       22        
51   1.874e+01    1.850e+03    4.506e+04      3.400e+01    2.625e+01    7.532e-02      10.27s       21        
52   1.767e+01    1.826e+02    6.304e+00      3.500e+01    2.625e+01    7.390e-02      9.57s        22        
53   1.800e+01    1.010e+04    6.792e+03      3.500e+01    2.625e+01    7.390e-02      9.34s        22        
54   1.912e+01    1.097e+03    2.266e+01      3.500e+01    2.625e+01    7.390e-02      9.29s        22        
55   1.856e+01    5.813e+02    1.159e+01      3.500e+01    2.625e+01    7.390e-02      8.69s        22        
56   1.843e+01    3.595e+02    2.023e+01      3.500e+01    2.625e+01    7.390e-02      8.29s        22        
57   1.911e+01    2.113e+04    3.124e+01      3.500e+01    2.625e+01    7.390e-02      7.97s        24        
58   2.044e+01    1.799e+02    1.104e+01      3.500e+01    2.625e+01    7.390e-02      7.71s        24        
59   1.902e+01    4.505e+02    2.643e+04      3.500e+01    2.625e+01    7.390e-02      6.96s        23        
60   1.904e+01    8.162e+01    2.127e+04      3.500e+01    2.625e+01    7.390e-02      6.48s        23        
61   1.879e+01    1.542e+02    3.855e+03      3.500e+01    2.625e+01    7.390e-02      5.84s        23        
62   1.927e+01    2.558e+04    1.607e+09      3.500e+01    2.625e+01    7.390e-02      5.52s        23        
63   1.945e+01    7.154e+01    2.183e+01      3.500e+01    2.625e+01    7.390e-02      5.18s        23        
64   1.863e+01    2.407e+02    1.013e+01      3.500e+01    2.625e+01    7.390e-02      4.61s        23        
65   1.941e+01    1.371e+02    1.655e+01      3.300e+01    2.525e+01    7.375e-02      4.23s        22        
66   1.811e+01    1.185e+03    2.704e+01      3.300e+01    2.525e+01    7.375e-02      3.65s        19        
67   1.720e+01    6.089e+05    7.784e+01      3.300e+01    2.525e+01    7.375e-02      3.08s        20        
68   1.741e+01    5.850e+06    2.038e+01      3.300e+01    2.525e+01    7.375e-02      2.66s        20        
69   1.780e+01    1.970e+04    9.922e+00      3.300e+01    2.525e+01    7.375e-02      2.25s        21        
70   1.720e+01    2.910e+03    8.068e+00      3.300e+01    2.525e+01    7.375e-02      1.76s        21        
71   1.792e+01    4.261e+08    1.829e+04      3.300e+01    2.525e+01    7.375e-02      1.28s        21        
72   1.791e+01    6.973e+01    1.705e+05      3.300e+01    2.525e+01    7.375e-02      0.86s        21        
73   1.699e+01    9.436e+01    3.011e+01      3.300e+01    2.525e+01    7.375e-02      0.44s        21        
74   1.661e+01    5.567e+01    1.137e+01      3.300e+01    2.525e+01    7.375e-02      0.00s        21        
75   1.699e+01    4.043e+03    1.410e+05      3.300e+01    2.525e+01    7.375e-02      10.50s       21        
76   1.734e+01    2.820e+03    5.098e+00      3.300e+01    2.525e+01    7.375e-02      10.19s       21        
77   1.679e+01    6.306e+05    1.932e+01      3.300e+01    2.525e+01    7.375e-02      9.59s        20        
78   1.682e+01    9.026e+05    2.438e+04      3.300e+01    2.525e+01    7.375e-02      9.19s        20        
79   1.704e+01    2.369e+08    4.063e+04      3.300e+01    2.525e+01    7.375e-02      8.70s        20        
80   1.679e+01    3.823e+02    3.840e+00      3.300e+01    2.525e+01    7.375e-02      8.24s        20        
81   1.672e+01    6.285e+02    1.384e+01      3.300e+01    2.525e+01    7.375e-02      7.76s        20        
82   1.709e+01    9.861e+02    1.074e+05      3.300e+01    2.525e+01    7.375e-02      7.18s        19        
83   1.731e+01    1.375e+02    3.046e+04      3.300e+01    2.525e+01    7.375e-02      7.01s        19        
84   1.730e+01    2.842e+03    1.044e+01      3.300e+01    2.525e+01    7.375e-02      6.64s        19        
85   1.681e+01    3.051e+03    3.136e+01      3.300e+01    2.525e+01    7.375e-02      6.16s        19        
86   1.829e+01    7.126e+02    1.708e+03      3.300e+01    2.525e+01    7.375e-02      5.95s        19        
87   1.747e+01    3.878e+02    1.338e+03      3.300e+01    2.525e+01    7.375e-02      5.32s        19        
88   1.779e+01    9.659e+01    2.654e+02      3.300e+01    2.525e+01    7.375e-02      4.93s        19        
89   1.725e+01    5.779e+01    1.124e+03      3.300e+01    2.525e+01    7.375e-02      4.41s        19        
90   1.736e+01    8.049e+02    2.357e+01      3.300e+01    2.525e+01    7.375e-02      3.98s        19        
91   1.671e+01    4.439e+01    1.123e+01      3.300e+01    2.525e+01    7.375e-02      3.45s        19        
92   1.745e+01    1.413e+02    5.389e+01      3.300e+01    2.525e+01    7.375e-02      3.04s        19        
93   1.743e+01    1.467e+02    2.431e+02      3.300e+01    2.525e+01    7.375e-02      2.56s        19        
94   1.693e+01    2.985e+02    8.291e+00      3.300e+01    2.525e+01    7.375e-02      2.15s        19        
95   1.717e+01    6.479e+02    6.699e+00      3.300e+01    2.525e+01    7.375e-02      1.77s        19        
96   1.739e+01    9.034e+03    3.325e+02      3.300e+01    2.525e+01    7.375e-02      1.34s        19        
97   1.754e+01    3.276e+03    1.100e+01      3.300e+01    2.525e+01    7.375e-02      0.89s        19        
98   1.753e+01    5.539e+02    1.814e+02      3.300e+01    2.525e+01    7.375e-02      0.45s        19        
99   1.698e+01    1.374e+03    6.721e+00      3.300e+01    2.525e+01    7.375e-02      0.00s        19        
100  1.796e+01    8.386e+05    6.705e+04      3.300e+01    2.525e+01    7.375e-02      11.46s       19        
101  1.713e+01    5.311e+02    1.133e+01      3.300e+01    2.525e+01    7.375e-02      10.12s       19        
102  1.716e+01    4.799e+02    7.688e+00      3.300e+01    2.525e+01    7.375e-02      9.43s        19        
103  1.803e+01    1.997e+02    2.605e+01      3.300e+01    2.525e+01    7.375e-02      9.25s        19        
104  1.760e+01    1.836e+03    4.597e+02      3.300e+01    2.525e+01    7.375e-02      8.83s        19        
105  1.761e+01    8.104e+03    5.353e+01      3.300e+01    2.525e+01    7.375e-02      8.56s        19        
106  1.790e+01    1.507e+03    9.047e+00      3.300e+01    2.525e+01    7.375e-02      8.08s        19        
107  1.823e+01    1.301e+03    3.456e+01      3.300e+01    2.525e+01    7.375e-02      7.74s        19        
108  1.722e+01    2.890e+04    2.117e+01      3.300e+01    2.525e+01    7.375e-02      7.06s        19        
109  1.742e+01    4.563e+02    4.661e+03      3.300e+01    2.525e+01    7.375e-02      6.63s        19        
110  1.670e+01    6.476e+01    1.788e+04      3.300e+01    2.525e+01    7.375e-02      6.10s        19        
111  1.660e+01    2.543e+01    1.725e+01      3.300e+01    2.525e+01    7.375e-02      5.59s        19        
112  1.689e+01    2.639e+03    7.477e+00      3.300e+01    2.525e+01    7.375e-02      5.27s        19        
113  1.713e+01    2.510e+05    2.030e+01      3.300e+01    2.525e+01    7.375e-02      4.80s        19        
114  1.790e+01    7.478e+01    6.894e+00      3.300e+01    2.525e+01    7.375e-02      4.31s        19        
115  1.748e+01    4.263e+04    8.518e+00      3.300e+01    2.525e+01    7.375e-02      3.77s        19        
116  1.750e+01    6.291e+02    8.959e+00      3.300e+01    2.525e+01    7.375e-02      3.48s        19        
117  1.744e+01    2.067e+03    1.083e+02      3.300e+01    2.525e+01    7.375e-02      3.13s        19        
118  1.787e+01    1.204e+03    1.135e+09      3.300e+01    2.525e+01    7.375e-02      2.69s        19        
119  1.802e+01    5.578e+02    3.889e+00      3.300e+01    2.525e+01    7.375e-02      2.28s        19        
120  1.768e+01    2.020e+02    3.760e+00      3.300e+01    2.525e+01    7.375e-02      1.79s        19        
121  1.716e+01    1.916e+06    9.108e+05      3.300e+01    2.525e+01    7.375e-02      1.33s        19        
122  1.755e+01    1.914e+05    2.466e+04      3.300e+01    2.525e+01    7.375e-02      0.89s        19        
123  1.772e+01    1.857e+04    2.166e+01      3.300e+01    2.525e+01    7.375e-02      0.45s        19        
124  1.739e+01    6.759e+04    8.202e+02      3.300e+01    2.525e+01    7.375e-02      0.00s        19        
125  1.753e+01    1.099e+02    8.442e+01      3.300e+01    2.525e+01    7.375e-02      9.99s        19        
126  1.782e+01    1.863e+02    2.281e+01      3.300e+01    2.525e+01    7.375e-02      11.02s       19        
127  1.686e+01    7.652e+02    1.226e+01      3.300e+01    2.525e+01    7.375e-02      9.64s        19        
128  1.778e+01    1.788e+03    1.355e+01      3.300e+01    2.525e+01    7.375e-02      9.46s        19        
129  1.740e+01    2.610e+02    1.494e+02      3.300e+01    2.525e+01    7.375e-02      8.91s        19        
130  1.754e+01    3.004e+02    7.071e+00      3.300e+01    2.525e+01    7.375e-02      8.55s        19        
131  1.822e+01    4.139e+01    8.585e+00      3.300e+01    2.525e+01    7.375e-02      8.22s        19        
132  1.689e+01    4.673e+02    7.338e+00      3.300e+01    2.525e+01    7.375e-02      7.43s        19        
133  1.777e+01    2.505e+06    1.115e+05      3.300e+01    2.525e+01    7.375e-02      7.18s        19        
134  1.781e+01    1.577e+04    4.121e+01      3.300e+01    2.525e+01    7.375e-02      6.79s        19        
135  1.796e+01    9.497e+02    1.105e+01      3.300e+01    2.525e+01    7.375e-02      6.26s        19        
136  1.734e+01    2.541e+03    3.005e+04      3.300e+01    2.525e+01    7.375e-02      5.73s        19        
137  1.725e+01    2.232e+05    5.876e+00      3.300e+01    2.525e+01    7.375e-02      5.32s        19        
138  1.748e+01    7.431e+04    7.189e+03      3.300e+01    2.525e+01    7.375e-02      4.92s        19        
139  1.822e+01    5.339e+06    1.862e+03      3.300e+01    2.525e+01    7.375e-02      4.55s        19        
140  1.689e+01    1.409e+02    4.004e+01      3.300e+01    2.525e+01    7.375e-02      3.96s        19        
141  1.740e+01    9.862e+03    1.508e+01      3.300e+01    2.525e+01    7.375e-02      3.56s        19        
142  1.716e+01    4.702e+02    8.600e+01      3.300e+01    2.525e+01    7.375e-02      3.10s        19        
143  1.715e+01    3.531e+02    2.444e+01      3.300e+01    2.525e+01    7.375e-02      2.65s        19        
144  1.766e+01    4.273e+01    1.783e+01      3.300e+01    2.525e+01    7.375e-02      2.23s        19        
145  1.807e+01    1.248e+10    1.198e+05      3.300e+01    2.525e+01    7.375e-02      1.81s        19        
146  1.822e+01    4.583e+03    9.048e+00      3.300e+01    2.525e+01    7.375e-02      1.35s        19        
147  1.733e+01    3.461e+06    2.424e+01      3.300e+01    2.525e+01    7.375e-02      0.86s        19        
148  1.777e+01    4.669e+05    1.386e+03      3.300e+01    2.525e+01    7.375e-02      0.44s        19        
149  1.860e+01    5.043e+06    3.736e+02      3.300e+01    2.525e+01    7.375e-02      0.00s        19        
150  1.810e+01    2.381e+02    1.372e+01      3.300e+01    2.525e+01    7.375e-02      10.98s       19        
151  1.791e+01    3.691e+02    4.273e+01      3.300e+01    2.525e+01    7.375e-02      10.45s       19        
152  1.778e+01    2.729e+07    1.860e+01      3.300e+01    2.525e+01    7.375e-02      9.93s        19        
153  1.775e+01    7.558e+03    2.388e+01      3.300e+01    2.525e+01    7.375e-02      10.01s       19        
154  1.800e+01    5.868e+02    1.716e+01      3.300e+01    2.525e+01    7.375e-02      9.13s        19        
155  1.820e+01    6.750e+02    1.779e+02      3.300e+01    2.525e+01    7.375e-02      8.59s        19        
156  1.752e+01    1.419e+02    2.265e+01      3.300e+01    2.525e+01    7.375e-02      7.89s        19        
157  1.774e+01    1.225e+06    3.465e+05      3.300e+01    2.525e+01    7.375e-02      7.41s        19        
158  1.770e+01    7.101e+03    1.915e+01      3.300e+01    2.525e+01    7.375e-02      7.03s        19        
159  1.802e+01    2.244e+03    7.168e+01      3.300e+01    2.525e+01    7.375e-02      6.85s        19        
160  1.821e+01    4.345e+02    5.238e+02      3.300e+01    2.525e+01    7.375e-02      6.46s        19        
161  1.728e+01    1.213e+03    1.129e+01      3.300e+01    2.525e+01    7.375e-02      5.83s        19        
162  1.842e+01    2.393e+05    3.595e+01      3.300e+01    2.525e+01    7.375e-02      5.56s        19        
163  1.843e+01    3.709e+02    2.004e+03      3.300e+01    2.525e+01    7.375e-02      5.09s        19        
164  1.857e+01    8.143e+06    1.895e+01      3.300e+01    2.525e+01    7.375e-02      4.68s        19        
165  1.811e+01    2.713e+10    1.875e+02      3.300e+01    2.525e+01    7.375e-02      4.07s        19        
166  1.739e+01    3.559e+03    1.486e+05      3.300e+01    2.525e+01    7.375e-02      3.48s        19        
167  1.807e+01    4.506e+02    7.840e+00      3.300e+01    2.525e+01    7.375e-02      3.08s        19        
168  1.809e+01    2.707e+02    1.470e+01      3.300e+01    2.525e+01    7.375e-02      2.67s        19        
169  1.797e+01    8.654e+04    3.676e+04      3.300e+01    2.525e+01    7.375e-02      2.27s        19        
170  1.817e+01    2.001e+02    1.607e+02      3.300e+01    2.525e+01    7.375e-02      1.84s        19        
171  1.848e+01    8.952e+05    3.553e+01      3.300e+01    2.525e+01    7.375e-02      1.39s        19        
172  1.748e+01    3.401e+02    1.142e+01      3.300e+01    2.525e+01    7.375e-02      0.90s        19        
173  1.793e+01    8.381e+02    1.116e+01      3.300e+01    2.525e+01    7.375e-02      0.45s        19        
174  1.805e+01    3.110e+04    1.392e+05      3.300e+01    2.525e+01    7.375e-02      0.00s        19        
175  1.826e+01    1.968e+02    1.104e+02      3.300e+01    2.525e+01    7.375e-02      10.83s       19        
176  1.911e+01    2.598e+12    1.141e+01      3.300e+01    2.525e+01    7.375e-02      10.43s       19        
177  1.801e+01    9.704e+03    1.121e+01      3.300e+01    2.525e+01    7.375e-02      9.69s        19        
178  1.844e+01    8.647e+03    3.156e+01      3.300e+01    2.525e+01    7.375e-02      9.57s        19        
179  1.832e+01    1.083e+04    5.050e+00      3.300e+01    2.525e+01    7.375e-02      9.78s        19        
180  1.746e+01    1.525e+03    4.319e+00      3.300e+01    2.525e+01    7.375e-02      8.52s        19        
181  1.751e+01    1.924e+05    9.073e+00      3.300e+01    2.525e+01    7.375e-02      8.16s        19        
182  1.765e+01    2.319e+05    2.766e+04      3.300e+01    2.525e+01    7.375e-02      7.74s        19        
183  1.751e+01    3.738e+01    5.055e+02      3.300e+01    2.525e+01    7.375e-02      7.17s        19        
184  1.717e+01    3.926e+01    1.318e+01      3.300e+01    2.525e+01    7.375e-02      6.68s        19        
185  1.813e+01    9.217e+02    3.016e+03      3.300e+01    2.525e+01    7.375e-02      6.36s        19        
186  1.794e+01    3.101e+05    2.506e+01      3.300e+01    2.525e+01    7.375e-02      5.62s        19        
187  1.780e+01    2.186e+05    2.612e+03      3.300e+01    2.525e+01    7.375e-02      5.39s        19        
188  1.711e+01    2.745e+02    1.095e+01      3.300e+01    2.525e+01    7.375e-02      4.93s        19        
189  1.733e+01    5.245e+07    1.107e+01      3.300e+01    2.525e+01    7.375e-02      4.49s        19        
190  1.760e+01    7.010e+01    1.082e+01      3.300e+01    2.525e+01    7.375e-02      4.06s        19        
191  1.806e+01    6.249e+01    2.517e+01      3.300e+01    2.525e+01    7.375e-02      3.75s        19        
192  1.814e+01    1.381e+06    2.712e+02      3.300e+01    2.525e+01    7.375e-02      3.27s        19        
193  1.733e+01    3.149e+01    7.016e+00      3.300e+01    2.525e+01    7.375e-02      2.70s        19        
194  1.800e+01    1.018e+02    1.139e+05      3.300e+01    2.525e+01    7.375e-02      2.32s        19        
195  1.717e+01    8.437e+04    4.973e+00      3.300e+01    2.525e+01    7.375e-02      1.81s        19        
196  1.784e+01    2.772e+01    4.343e+04      3.300e+01    2.525e+01    7.375e-02      1.36s        19        
197  1.810e+01    3.443e+07    2.593e+01      3.300e+01    2.525e+01    7.375e-02      0.92s        19        
198  1.789e+01    4.646e+01    1.926e+02      3.300e+01    2.525e+01    7.375e-02      0.45s        19        
199  1.773e+01    9.991e+02    5.133e+01      3.300e+01    2.525e+01    7.375e-02      0.00s        19        
200  1.810e+01    1.067e+02    8.597e+00      3.300e+01    2.525e+01    7.375e-02      10.97s       19        
201  1.799e+01    6.426e+01    1.140e+01      3.300e+01    2.525e+01    7.375e-02      10.44s       19        
202  1.805e+01    1.898e+02    1.411e+01      3.300e+01    2.525e+01    7.375e-02      9.94s        20        
203  1.840e+01    6.305e+01    6.991e+00      3.300e+01    2.525e+01    7.375e-02      9.68s        20        
204  1.843e+01    6.250e+01    1.134e+01      3.300e+01    2.525e+01    7.375e-02      9.29s        20        
205  1.743e+01    1.507e+02    1.466e+01      3.300e+01    2.525e+01    7.375e-02      8.29s        20        
206  1.819e+01    3.296e+03    1.183e+05      3.300e+01    2.525e+01    7.375e-02      8.35s        20        
207  1.804e+01    2.533e+13    1.368e+05      3.300e+01    2.525e+01    7.375e-02      7.27s        20        
208  1.823e+01    2.248e+04    1.675e+01      3.300e+01    2.525e+01    7.375e-02      7.18s        20        
209  1.852e+01    2.761e+10    1.352e+01      3.400e+01    2.525e+01    7.371e-02      6.87s        20        
210  1.786e+01    1.470e+02    1.376e+01      3.400e+01    2.525e+01    7.371e-02      6.32s        20        
211  1.865e+01    4.674e+03    1.213e+03      3.400e+01    2.525e+01    7.371e-02      6.04s        20        
212  1.804e+01    1.500e+02    6.067e+01      3.400e+01    2.525e+01    7.371e-02      5.41s        21        
213  1.707e+01    3.579e+03    2.771e+01      3.400e+01    2.525e+01    7.371e-02      4.88s        21        
214  1.776e+01    2.481e+02    8.560e+00      3.400e+01    2.525e+01    7.371e-02      4.50s        21        
215  1.761e+01    7.170e+08    1.175e+01      3.400e+01    2.525e+01    7.371e-02      4.05s        21        
216  1.710e+01    6.624e+02    1.793e+01      3.400e+01    2.525e+01    7.371e-02      3.47s        21        
217  1.759e+01    7.771e+04    1.377e+01      3.400e+01    2.525e+01    7.371e-02      3.05s        21        
218  1.769e+01    1.038e+05    8.879e+03      3.400e+01    2.525e+01    7.371e-02      2.66s        21        
219  1.805e+01    6.220e+02    6.939e+00      3.400e+01    2.525e+01    7.371e-02      2.26s        21        
220  1.809e+01    1.131e+06    3.136e+03      3.400e+01    2.525e+01    7.371e-02      1.83s        21        
221  1.762e+01    6.528e+01    9.477e+00      3.400e+01    2.525e+01    7.371e-02      1.34s        21        
222  1.791e+01    8.961e+02    3.927e+01      3.400e+01    2.525e+01    7.371e-02      0.91s        21        
223  1.729e+01    9.742e+01    1.747e+04      3.400e+01    2.525e+01    7.371e-02      0.45s        21        
224  1.723e+01    7.836e+06    4.268e+05      3.400e+01    2.525e+01    7.371e-02      0.00s        21        
225  1.721e+01    7.192e+02    5.795e+06      3.400e+01    2.525e+01    7.371e-02      10.67s       21        
226  1.714e+01    2.524e+03    9.356e+01      3.400e+01    2.525e+01    7.371e-02      10.29s       21        
227  1.781e+01    1.217e+03    3.736e+00      3.400e+01    2.525e+01    7.371e-02      9.79s        22        
228  1.734e+01    3.036e+04    8.864e+01      3.400e+01    2.525e+01    7.371e-02      9.16s        22        
229  1.763e+01    9.432e+02    7.506e+00      3.400e+01    2.525e+01    7.371e-02      9.01s        22        
230  1.786e+01    4.972e+02    9.809e+00      3.400e+01    2.525e+01    7.371e-02      8.56s        22        
231  1.728e+01    1.899e+03    9.229e+01      3.400e+01    2.525e+01    7.371e-02      7.99s        22        
232  1.678e+01    1.352e+03    3.613e+01      3.400e+01    2.525e+01    7.371e-02      7.92s        22        
233  1.707e+01    6.966e+02    4.981e+01      3.400e+01    2.525e+01    7.371e-02      7.14s        22        
234  1.660e+01    2.111e+07    1.549e+03      3.400e+01    2.525e+01    7.371e-02      6.58s        22        
235  1.728e+01    6.499e+03    6.846e+01      3.400e+01    2.525e+01    7.371e-02      6.23s        22        
236  1.757e+01    5.740e+02    5.032e+01      3.400e+01    2.525e+01    7.371e-02      5.82s        22        
237  1.733e+01    1.780e+02    3.655e+04      3.400e+01    2.525e+01    7.371e-02      5.21s        22        
238  1.770e+01    1.478e+03    9.408e+00      3.400e+01    2.525e+01    7.371e-02      4.83s        22        
239  1.748e+01    1.640e+03    1.393e+01      3.400e+01    2.525e+01    7.371e-02      4.48s        22        
240  1.719e+01    9.715e+04    1.456e+01      4.200e+01    5.245e+01    7.329e-02      4.07s        23        
241  1.826e+01    2.448e+04    4.411e+00      4.200e+01    5.245e+01    7.329e-02      3.65s        23        
242  1.830e+01    2.866e+03    1.241e+01      4.200e+01    5.245e+01    7.329e-02      3.23s        23        
243  1.869e+01    6.211e+02    6.188e+00      4.200e+01    5.245e+01    7.329e-02      2.79s        23        
244  1.835e+01    5.656e+02    1.089e+02      4.200e+01    5.245e+01    7.329e-02      2.33s        24        
245  1.925e+01    6.415e+05    6.247e+00      4.200e+01    5.245e+01    7.327e-02      1.90s        24        
246  1.968e+01    2.137e+07    3.779e+02      4.200e+01    5.245e+01    7.327e-02      1.42s        24        
247  1.926e+01    2.318e+02    8.500e+00      4.200e+01    5.245e+01    7.327e-02      0.93s        24        
248  1.916e+01    8.212e+05    1.930e+04      4.300e+01    8.169e+01    7.316e-02      0.46s        25        
249  2.008e+01    1.457e+03    7.084e+00      4.300e+01    8.169e+01    7.316e-02      0.00s        25        
250  1.954e+01    1.588e+02    7.624e+00      5.000e+01    2.105e+04    7.275e-02      11.48s       27        
251  2.223e+01    1.166e+04    9.209e+01      5.000e+01    2.105e+04    7.275e-02      11.89s       28        
252  2.246e+01    5.017e+05    5.000e+00      4.300e+01    8.169e+01    7.258e-02      11.43s       26        
253  2.145e+01    2.151e+03    8.769e+04      4.300e+01    8.169e+01    7.258e-02      10.66s       26        
254  2.050e+01    3.742e+04    3.370e+04      4.300e+01    8.169e+01    7.258e-02      9.81s        27        
255  2.227e+01    1.705e+06    5.739e+00      5.700e+01    8.820e+02    7.181e-02      9.69s        25        
256  2.242e+01    3.712e+04    2.617e+01      6.900e+01    4.333e+02    7.084e-02      9.06s        25        
257  2.167e+01    3.618e+03    3.590e+01      6.900e+01    4.333e+02    7.053e-02      8.38s        25        
258  2.184e+01    7.323e+02    6.236e+01      6.900e+01    4.333e+02    7.053e-02      8.16s        27        
259  2.345e+01    3.119e+02    9.261e+01      7.700e+01    3.086e+03    7.039e-02      8.37s        28        
260  2.551e+01    3.635e+07    1.890e+01      7.600e+01    8.429e+02    7.038e-02      7.78s        30        
261  2.930e+01    7.552e+07    1.223e+02      7.600e+01    8.429e+02    7.038e-02      7.96s        30        
262  2.899e+01    7.633e+08    1.564e+01      7.400e+01    4.531e+02    7.038e-02      7.34s        31        
263  3.009e+01    2.723e+06    3.599e+03      7.400e+01    4.531e+02    7.038e-02      6.88s        29        
264  2.783e+01    1.268e+08    9.026e+00      7.100e+01    4.828e+02    7.032e-02      6.16s        30        
265  2.901e+01    6.953e+05    2.173e+05      5.200e+01    1.678e+02    6.870e-02      5.58s        27        
