    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   5.328e+01    3.331e+18    1.801e+02      4.100e+01    1.164e+05    2.937e-02      1.51s        0         
23   5.263e+01    1.892e+19    2.525e+01      4.700e+01    1.378e+07    2.905e-02      0.75s        0         
24   5.349e+01    2.103e+28    4.290e+00      3.900e+01    1.109e+05    2.867e-02      0.00s        0         
25   5.180e+01    1.421e+28    9.856e+01      3.900e+01    1.109e+05    2.867e-02      18.27s       0         
26   5.023e+01    7.589e+19    4.635e+00      7.700e+01    4.937e+09    2.767e-02      16.59s       0         
27   5.142e+01    9.269e+19    1.417e+02      7.500e+01    3.489e+08    2.716e-02      15.96s       0         
28   4.888e+01    1.331e+19    4.726e+05      3.300e+01    2.084e+04    2.572e-02      14.98s       0         
29   4.958e+01    2.586e+19    5.222e+02      3.300e+01    2.084e+04    2.572e-02      14.68s       0         
30   5.134e+01    1.535e+15    3.700e+00      3.300e+01    2.084e+04    2.572e-02      14.21s       0         
31   4.886e+01    1.276e+16    2.530e+03      3.300e+01    2.084e+04    2.572e-02      12.93s       0         
32   5.091e+01    2.679e+15    7.229e+00      4.100e+01    1.164e+05    2.548e-02      12.31s       0         
33   4.897e+01    1.822e+15    4.734e+02      3.500e+01    3.176e+04    2.449e-02      11.27s       0         
34   4.921e+01    1.592e+14    2.748e+01      3.500e+01    3.176e+04    2.449e-02      10.62s       0         
35   4.712e+01    1.214e+15    2.862e+01      7.100e+01    1.240e+09    2.444e-02      9.65s        0         
36   5.035e+01    1.593e+13    1.168e+01      4.900e+01    5.478e+06    2.411e-02      9.16s        0         
37   5.014e+01    1.012e+13    2.580e+01      4.900e+01    4.151e+06    2.431e-02      8.43s        0         
38   5.131e+01    3.120e+14    5.683e+02      8.900e+01    6.310e+10    2.444e-02      8.17s        0         
39   4.959e+01    1.089e+16    3.877e+00      4.100e+01    2.447e+05    2.427e-02      7.30s        0         
40   4.917e+01    3.919e+14    1.043e+01      4.100e+01    2.447e+05    2.427e-02      6.35s        0         
41   5.067e+01    1.995e+17    5.588e+00      5.300e+01    8.132e+06    2.431e-02      5.85s        0         
42   5.088e+01    8.699e+14    1.019e+01      3.900e+01    1.464e+05    2.423e-02      5.12s        0         
43   5.029e+01    1.105e+17    1.167e+01      7.700e+01    7.192e+10    2.419e-02      4.41s        0         
44   4.920e+01    5.795e+14    6.591e+00      7.100e+01    1.067e+10    2.416e-02      3.70s        0         
45   4.780e+01    2.997e+17    1.345e+03      6.700e+01    5.331e+06    2.344e-02      2.88s        0         
46   4.968e+01    5.540e+15    3.073e+01      3.900e+01    2.896e+05    2.390e-02      2.19s        0         
47   5.067e+01    2.702e+18    1.130e+02      3.900e+01    2.896e+05    2.390e-02      1.43s        0         
48   4.791e+01    1.234e+14    1.018e+01      3.900e+01    2.896e+05    2.390e-02      0.70s        0         
49   4.811e+01    3.799e+13    4.107e+00      3.900e+01    2.896e+05    2.390e-02      0.00s        0         
50   4.651e+01    2.613e+13    1.728e+03      3.900e+01    2.896e+05    2.390e-02      16.83s       0         
51   4.749e+01    4.132e+13    1.000e+02      3.900e+01    2.896e+05    2.390e-02      16.28s       0         
52   4.820e+01    1.561e+17    1.353e+05      3.900e+01    2.896e+05    2.390e-02      16.21s       0         
53   5.040e+01    2.144e+16    1.268e+01      3.900e+01    2.896e+05    2.390e-02      15.47s       0         
54   4.705e+01    8.378e+15    1.019e+01      3.900e+01    2.896e+05    2.390e-02      13.74s       0         
55   4.907e+01    1.475e+16    1.877e+01      3.900e+01    2.896e+05    2.390e-02      13.47s       0         
56   4.927e+01    2.879e+16    6.641e+00      3.900e+01    2.896e+05    2.390e-02      12.94s       0         
57   4.821e+01    3.945e+19    5.631e+00      3.900e+01    2.896e+05    2.390e-02      12.24s       0         
58   4.827e+01    3.265e+19    3.238e+01      3.900e+01    2.896e+05    2.390e-02      11.59s       0         
59   4.662e+01    4.294e+17    2.920e+02      3.900e+01    2.896e+05    2.390e-02      10.54s       0         
60   4.694e+01    4.970e+14    1.024e+01      3.900e+01    2.896e+05    2.390e-02      9.81s        0         
61   4.805e+01    1.230e+13    5.148e+00      3.900e+01    2.896e+05    2.390e-02      9.34s        0         
62   4.984e+01    4.677e+14    1.081e+02      3.900e+01    2.896e+05    2.390e-02      8.67s        0         
63   4.786e+01    1.571e+14    1.101e+01      3.900e+01    2.896e+05    2.390e-02      7.74s        0         
64   4.707e+01    5.440e+14    5.690e+00      3.900e+01    2.896e+05    2.390e-02      6.98s        0         
65   4.710e+01    2.659e+13    2.245e+01      9.900e+01    1.080e+09    2.383e-02      6.44s        0         
66   5.094e+01    9.333e+14    5.194e+00      3.900e+01    2.896e+05    2.390e-02      6.01s        0         
67   5.002e+01    1.068e+16    3.214e+00      6.100e+01    1.131e+07    2.387e-02      5.21s        0         
68   4.997e+01    7.423e+17    1.062e+01      3.900e+01    2.896e+05    2.390e-02      4.42s        0         
69   4.812e+01    2.422e+15    3.571e+01      3.900e+01    2.896e+05    2.390e-02      3.61s        0         
70   4.849e+01    4.252e+16    1.386e+01      6.300e+01    3.308e+06    2.388e-02      2.92s        0         
71   4.938e+01    4.115e+15    5.597e+00      8.500e+01    5.203e+08    2.319e-02      2.19s        0         
72   5.059e+01    6.805e+16    1.575e+02      3.900e+01    2.896e+05    2.390e-02      1.49s        0         
73   5.229e+01    3.903e+18    2.469e+02      3.900e+01    2.896e+05    2.390e-02      0.76s        0         
74   4.766e+01    2.606e+15    1.228e+01      3.900e+01    2.896e+05    2.390e-02      0.00s        0         
75   4.882e+01    6.434e+14    5.823e+01      3.900e+01    2.896e+05    2.390e-02      18.05s       0         
76   4.844e+01    8.154e+13    6.208e+00      3.900e+01    2.896e+05    2.390e-02      16.89s       0         
77   4.862e+01    1.784e+16    2.380e+02      7.300e+01    1.175e+09    2.380e-02      16.97s       0         
78   4.925e+01    1.985e+17    2.668e+01      5.500e+01    3.955e+07    2.364e-02      15.40s       0         
79   4.708e+01    4.795e+15    8.505e+00      7.300e+01    1.175e+09    2.366e-02      14.24s       0         
80   4.787e+01    1.307e+17    1.034e+03      7.300e+01    8.405e+08    2.356e-02      13.86s       0         
81   4.883e+01    1.016e+16    2.963e+01      4.300e+01    9.063e+05    2.307e-02      13.14s       0         
82   4.797e+01    3.351e+13    1.074e+01      4.300e+01    9.063e+05    2.307e-02      12.22s       0         
83   4.807e+01    1.686e+17    5.432e+00      4.300e+01    9.063e+05    2.307e-02      11.46s       0         
84   4.839e+01    4.175e+13    7.113e+00      4.300e+01    9.063e+05    2.307e-02      11.20s       0         
85   5.152e+01    7.422e+18    1.445e+02      4.300e+01    9.063e+05    2.307e-02      10.67s       0         
86   4.919e+01    4.134e+16    1.021e+01      4.300e+01    9.063e+05    2.307e-02      9.59s        0         
87   4.726e+01    1.042e+16    8.575e+01      6.700e+01    1.906e+08    2.300e-02      8.53s        0         
88   4.691e+01    1.107e+17    5.965e+02      4.100e+01    3.620e+05    2.307e-02      7.86s        0         
89   4.722e+01    1.458e+15    9.613e+01      6.100e+01    1.298e+08    2.304e-02      6.91s        0         
90   4.745e+01    1.371e+15    1.265e+01      7.900e+01    7.858e+10    2.295e-02      6.25s        0         
91   4.832e+01    1.859e+14    3.657e+00      4.500e+01    2.244e+06    2.297e-02      5.63s        0         
92   4.705e+01    9.143e+18    5.417e+02      5.100e+01    2.259e+07    2.294e-02      4.96s        0         
93   4.719e+01    4.459e+19    4.739e+01      9.700e+01    7.074e+12    2.295e-02      4.25s        0         
94   4.775e+01    9.384e+14    2.473e+06      6.700e+01    5.640e+09    2.280e-02      3.58s        0         
95   5.218e+01    4.081e+19    1.865e+01      9.900e+01    2.911e+12    2.282e-02      3.01s        0         
96   5.097e+01    1.203e+16    5.082e+00      1.430e+02    4.895e+17    2.281e-02      2.20s        0         
97   5.035e+01    5.236e+18    5.313e+00      1.010e+02    2.509e+12    2.281e-02      1.42s        0         
98   5.145e+01    1.419e+29    3.088e+01      6.100e+01    4.649e+07    2.292e-02      0.72s        0         
99   4.851e+01    1.812e+15    5.877e+00      6.100e+01    4.649e+07    2.292e-02      0.00s        0         
100  4.574e+01    7.642e+15    2.683e+01      5.100e+01    1.211e+07    2.287e-02      16.56s       0         
101  4.633e+01    6.512e+15    9.223e+00      5.100e+01    9.116e+06    2.293e-02      16.12s       0         
102  4.921e+01    3.701e+14    1.038e+01      9.500e+01    1.622e+11    2.297e-02      15.89s       0         
103  5.105e+01    2.269e+18    4.200e+00      9.700e+01    1.360e+13    2.283e-02      15.54s       0         
104  5.267e+01    9.796e+15    1.042e+01      9.700e+01    3.717e+13    2.284e-02      15.71s       0         
105  5.222e+01    3.858e+14    7.620e+00      7.500e+01    1.597e+10    2.290e-02      14.32s       0         
106  5.001e+01    5.854e+16    9.595e+02      7.700e+01    1.597e+10    2.286e-02      13.21s       0         
107  4.840e+01    1.845e+15    1.082e+02      1.490e+02    1.443e+18    2.286e-02      12.21s       0         
108  4.817e+01    9.038e+17    5.361e+00      8.300e+01    6.034e+10    2.286e-02      11.45s       0         
109  4.951e+01    4.370e+14    3.434e+00      8.100e+01    2.565e+10    2.295e-02      10.87s       0         
110  4.897e+01    3.678e+17    3.171e+01      1.630e+02    2.937e+20    2.286e-02      10.12s       0         
111  4.750e+01    6.505e+14    1.488e+01      9.700e+01    1.369e+12    2.297e-02      9.10s        0         
112  4.873e+01    4.812e+18    4.954e+00      5.100e+01    8.776e+06    2.298e-02      8.28s        0         
113  4.652e+01    1.426e+15    1.291e+01      8.500e+01    1.645e+11    2.301e-02      7.61s        0         
114  4.841e+01    1.870e+15    6.213e+00      1.170e+02    1.153e+14    2.294e-02      7.11s        0         
115  4.807e+01    3.462e+13    1.470e+01      4.700e+01    8.836e+05    2.276e-02      6.37s        0         
116  4.759e+01    9.853e+14    1.559e+01      7.700e+01    1.763e+10    2.292e-02      5.60s        0         
117  5.165e+01    6.233e+17    7.412e+00      7.700e+01    1.077e+10    2.295e-02      5.21s        0         
118  5.584e+01    5.681e+20    6.313e+00      5.500e+01    3.250e+08    2.293e-02      4.80s        0         
119  5.153e+01    4.383e+16    1.290e+03      5.900e+01    1.339e+08    2.281e-02      3.73s        0         
120  5.040e+01    1.199e+17    1.869e+05      8.900e+01    3.680e+11    2.280e-02      2.90s        0         
121  4.973e+01    2.034e+17    2.426e+01      5.700e+01    7.670e+07    2.286e-02      2.12s        0         
122  4.744e+01    1.144e+21    5.941e+02      5.700e+01    5.384e+07    2.294e-02      1.40s        0         
123  4.865e+01    1.938e+21    2.626e+02      6.500e+01    4.542e+08    2.277e-02      0.71s        0         
124  4.536e+01    6.587e+16    6.055e+02      5.500e+01    4.940e+07    2.291e-02      0.00s        0         
125  4.601e+01    1.941e+17    3.284e+05      1.290e+02    2.321e+16    2.273e-02      16.64s       0         
126  5.019e+01    1.827e+18    1.921e+01      1.290e+02    2.321e+16    2.273e-02      16.84s       0         
127  4.982e+01    1.494e+20    1.943e+01      6.700e+01    3.754e+08    2.284e-02      16.17s       0         
128  4.999e+01    2.401e+15    8.615e+00      7.900e+01    2.199e+10    2.284e-02      15.34s       0         
129  4.838e+01    2.483e+14    6.313e+00      9.300e+01    1.666e+11    2.285e-02      14.28s       0         
130  4.731e+01    3.153e+16    6.920e+00      7.900e+01    3.914e+10    2.285e-02      13.77s       0         
131  4.784e+01    3.681e+14    5.119e+00      7.900e+01    3.914e+10    2.285e-02      12.89s       0         
132  5.027e+01    1.172e+19    7.120e+00      7.500e+01    3.934e+09    2.295e-02      12.21s       0         
133  5.069e+01    6.535e+15    1.179e+01      1.050e+02    5.226e+10    2.291e-02      11.29s       0         
134  5.316e+01    5.517e+15    5.928e+01      8.100e+01    3.827e+09    2.280e-02      10.84s       0         
135  5.026e+01    7.129e+15    4.492e+02      7.500e+01    1.041e+10    2.283e-02      9.79s        0         
136  4.953e+01    7.178e+15    4.131e+02      7.700e+01    5.705e+09    2.279e-02      9.26s        0         
137  4.975e+01    1.496e+15    8.225e+00      6.900e+01    8.427e+08    2.284e-02      8.67s        0         
138  5.031e+01    3.591e+16    6.178e+00      1.010e+02    7.222e+12    2.288e-02      7.97s        0         
139  4.833e+01    8.635e+16    7.740e+00      5.100e+01    2.531e+07    2.279e-02      7.12s        0         
140  5.056e+01    2.327e+19    1.326e+03      5.100e+01    2.531e+07    2.279e-02      6.52s        0         
141  4.900e+01    1.751e+16    1.450e+02      1.190e+02    6.941e+14    2.285e-02      5.42s        0         
142  4.918e+01    2.678e+24    5.809e+02      7.300e+01    1.332e+09    2.289e-02      4.80s        0         
143  5.091e+01    1.524e+20    2.701e+01      5.300e+01    1.368e+07    2.290e-02      4.35s        0         
144  4.818e+01    1.470e+19    4.200e+00      5.300e+01    1.368e+07    2.290e-02      3.51s        0         
145  4.897e+01    9.349e+15    2.244e+01      5.100e+01    2.576e+07    2.291e-02      2.85s        0         
146  4.653e+01    2.662e+15    6.050e+00      9.900e+01    1.166e+13    2.281e-02      2.08s        0         
147  4.905e+01    3.198e+16    5.022e+02      1.450e+02    5.543e+18    2.280e-02      1.42s        0         
148  4.741e+01    4.028e+17    5.193e+02      1.490e+02    7.015e+18    2.280e-02      0.70s        0         
149  4.860e+01    2.803e+15    5.904e+01      1.410e+02    4.700e+17    2.280e-02      0.00s        0         
150  5.059e+01    6.256e+19    1.003e+02      6.300e+01    3.927e+08    2.289e-02      17.07s       0         
151  4.888e+01    2.040e+14    6.994e+02      7.100e+01    1.527e+08    2.284e-02      16.09s       0         
152  4.764e+01    1.780e+13    7.259e+00      5.900e+01    9.389e+06    2.283e-02      15.26s       0         
153  4.632e+01    6.312e+14    1.863e+01      8.700e+01    1.022e+11    2.288e-02      14.44s       0         
154  4.770e+01    2.960e+16    3.425e+01      1.030e+02    7.723e+12    2.284e-02      13.90s       0         
155  4.779e+01    8.176e+16    1.180e+01      9.100e+01    6.475e+11    2.290e-02      13.27s       0         
156  4.758e+01    2.355e+15    7.120e+00      5.100e+01    1.102e+07    2.291e-02      12.96s       0         
157  4.605e+01    4.035e+15    1.550e+05      5.300e+01    1.193e+07    2.297e-02      11.52s       0         
158  4.686e+01    1.502e+17    4.681e+00      4.900e+01    8.187e+06    2.291e-02      10.97s       0         
159  4.806e+01    5.795e+16    8.515e+00      7.900e+01    9.630e+10    2.283e-02      10.43s       0         
160  4.712e+01    1.037e+22    1.101e+01      4.900e+01    6.939e+06    2.296e-02      9.68s        0         
161  4.899e+01    1.142e+16    2.281e+01      5.500e+01    5.613e+07    2.285e-02      9.16s        0         
162  4.778e+01    5.599e+15    1.610e+02      5.500e+01    5.613e+07    2.285e-02      8.36s        0         
163  4.716e+01    1.609e+14    7.134e+00      4.700e+01    3.469e+06    2.292e-02      7.61s        0         
164  4.809e+01    6.408e+13    2.142e+01      6.100e+01    1.726e+08    2.287e-02      6.95s        0         
165  4.718e+01    1.063e+19    7.998e+00      5.100e+01    4.388e+07    2.293e-02      6.25s        0         
166  4.724e+01    1.797e+14    6.461e+00      6.100e+01    4.395e+08    2.296e-02      5.51s        0         
167  4.776e+01    3.271e+17    1.032e+02      5.300e+01    2.858e+07    2.277e-02      4.90s        0         
168  4.709e+01    6.589e+16    5.149e+00      6.900e+01    1.927e+09    2.285e-02      4.16s        0         
169  4.924e+01    4.222e+17    3.841e+00      1.170e+02    1.200e+15    2.286e-02      3.54s        0         
170  4.837e+01    1.446e+16    1.721e+03      8.700e+01    2.085e+12    2.280e-02      2.79s        0         
171  4.873e+01    5.182e+17    8.217e+00      8.100e+01    2.010e+10    2.285e-02      2.07s        0         
172  4.889e+01    6.993e+15    1.066e+03      5.300e+01    2.245e+07    2.275e-02      1.40s        0         
173  4.799e+01    4.637e+18    5.457e+00      5.300e+01    2.245e+07    2.275e-02      0.70s        0         
174  4.571e+01    1.322e+21    6.012e+00      9.500e+01    1.380e+11    2.278e-02      0.00s        0         
175  4.600e+01    2.605e+14    4.471e+00      8.500e+01    5.157e+10    2.275e-02      16.34s       0         
176  4.688e+01    3.030e+18    1.197e+01      9.100e+01    1.101e+12    2.287e-02      16.06s       0         
177  4.933e+01    2.351e+14    3.734e+01      1.010e+02    6.750e+13    2.287e-02      15.61s       0         
178  5.349e+01    2.938e+21    1.339e+01      1.390e+02    1.019e+19    2.287e-02      15.58s       0         
179  4.938e+01    9.813e+16    5.550e+01      5.500e+01    1.082e+07    2.294e-02      13.93s       0         
180  5.217e+01    9.553e+17    1.271e+01      1.390e+02    1.906e+17    2.291e-02      13.70s       0         
181  5.053e+01    6.231e+21    9.175e+00      1.970e+02    4.985e+24    2.291e-02      13.05s       0         
182  4.953e+01    1.307e+21    7.692e+00      1.970e+02    1.046e+24    2.287e-02      12.65s       0         
183  4.928e+01    2.873e+23    2.752e+00      1.150e+02    1.183e+11    2.295e-02      11.42s       0         
184  4.944e+01    6.733e+17    2.438e+01      4.300e+01    8.156e+05    2.299e-02      10.68s       0         
185  4.778e+01    5.132e+17    3.351e+01      8.300e+01    8.622e+09    2.284e-02      9.77s        0         
186  4.627e+01    4.488e+13    1.540e+01      7.700e+01    1.016e+09    2.285e-02      8.89s        0         
187  4.458e+01    2.030e+15    8.952e+00      7.700e+01    1.016e+09    2.285e-02      7.96s        0         
188  4.509e+01    4.361e+15    4.179e+01      7.700e+01    1.016e+09    2.285e-02      7.40s        0         
189  4.519e+01    2.495e+18    5.990e+00      7.700e+01    1.016e+09    2.285e-02      6.73s        0         
190  4.622e+01    2.939e+17    4.421e+06      7.700e+01    3.659e+08    2.284e-02      6.16s        0         
191  4.871e+01    1.326e+18    1.400e+01      4.700e+01    2.857e+06    2.291e-02      5.67s        0         
192  4.824e+01    6.882e+16    1.701e+03      5.100e+01    2.041e+07    2.277e-02      4.94s        0         
193  4.995e+01    1.608e+18    1.487e+02      5.100e+01    2.041e+07    2.277e-02      4.31s        0         
194  4.904e+01    1.338e+14    1.176e+01      5.100e+01    2.041e+07    2.277e-02      3.55s        0         
195  4.990e+01    7.290e+22    6.519e+01      5.100e+01    2.041e+07    2.277e-02      2.86s        0         
196  4.922e+01    3.121e+17    1.090e+01      5.100e+01    2.041e+07    2.282e-02      2.13s        0         
197  4.704e+01    8.560e+15    1.812e+01      5.100e+01    2.041e+07    2.282e-02      1.38s        0         
198  4.974e+01    1.109e+16    5.540e+00      5.100e+01    2.041e+07    2.282e-02      0.72s        0         
199  4.990e+01    1.125e+15    8.692e+04      5.100e+01    2.041e+07    2.282e-02      0.00s        0         
200  4.763e+01    1.641e+18    8.346e+00      8.900e+01    1.122e+11    2.285e-02      16.29s       0         
201  4.756e+01    4.797e+17    8.321e+00      4.700e+01    3.469e+06    2.288e-02      15.50s       0         
202  4.570e+01    5.109e+18    6.533e+00      5.100e+01    3.469e+06    2.290e-02      14.90s       0         
203  4.721e+01    2.035e+15    7.090e+00      7.100e+01    7.671e+08    2.287e-02      14.51s       0         
204  4.511e+01    1.050e+17    5.271e+00      6.500e+01    3.076e+08    2.290e-02      13.44s       0         
205  4.836e+01    4.965e+18    7.905e+00      1.030e+02    5.693e+12    2.292e-02      13.43s       0         
206  4.809e+01    7.022e+18    9.973e+01      5.500e+01    8.572e+06    2.288e-02      12.67s       0         
207  5.020e+01    1.574e+15    5.799e+02      5.500e+01    8.572e+06    2.288e-02      12.18s       0         
208  4.878e+01    1.756e+14    5.573e+00      5.300e+01    1.381e+07    2.292e-02      11.73s       0         
209  4.868e+01    5.368e+15    4.305e+00      1.130e+02    1.103e+14    2.274e-02      10.50s       0         
210  4.911e+01    1.279e+14    7.455e+00      6.900e+01    4.293e+08    2.285e-02      10.05s       0         
211  4.421e+01    1.209e+14    2.231e+01      6.900e+01    4.293e+08    2.281e-02      8.56s        0         
212  4.578e+01    9.604e+14    3.845e+01      7.100e+01    5.762e+08    2.284e-02      8.20s        0         
213  4.909e+01    1.884e+15    1.401e+01      1.130e+02    3.394e+14    2.284e-02      7.65s        0         
214  5.035e+01    4.325e+15    5.075e+01      5.900e+01    1.813e+08    2.282e-02      7.01s        0         
215  4.844e+01    1.187e+16    1.793e+02      6.500e+01    4.231e+08    2.284e-02      6.31s        0         
216  4.860e+01    3.941e+15    6.366e+00      7.300e+01    1.457e+09    2.284e-02      5.66s        0         
217  4.761e+01    1.296e+19    6.699e+00      7.100e+01    8.832e+08    2.280e-02      4.86s        0         
218  4.624e+01    3.379e+14    1.045e+01      6.500e+01    2.564e+08    2.285e-02      4.09s        0         
219  4.423e+01    2.031e+13    8.313e+00      8.900e+01    1.957e+11    2.286e-02      3.31s        0         
220  4.645e+01    1.163e+15    5.100e+00      1.170e+02    3.828e+14    2.287e-02      2.68s        0         
221  4.720e+01    4.683e+15    2.143e+07      1.050e+02    3.594e+12    2.277e-02      2.04s        0         
222  4.672e+01    1.771e+16    3.423e+00      7.500e+01    2.384e+09    2.287e-02      1.34s        0         
223  4.833e+01    3.573e+17    8.606e+00      8.100e+01    7.518e+10    2.284e-02      0.70s        0         
224  4.995e+01    3.532e+19    7.659e+00      8.100e+01    9.833e+10    2.280e-02      0.00s        0         
225  4.885e+01    2.287e+23    3.949e+00      1.410e+02    4.407e+17    2.282e-02      17.05s       0         
226  4.831e+01    9.726e+14    1.135e+01      8.500e+01    9.314e+11    2.281e-02      16.28s       0         
227  4.810e+01    5.974e+16    1.061e+01      7.300e+01    8.476e+09    2.267e-02      15.43s       0         
228  4.628e+01    5.489e+15    7.782e+00      1.090e+02    4.432e+14    2.278e-02      14.37s       0         
229  4.799e+01    6.608e+16    1.498e+01      5.100e+01    3.945e+06    2.294e-02      13.78s       0         
230  5.050e+01    2.618e+17    3.927e+01      1.370e+02    8.778e+15    2.294e-02      13.62s       0         
231  4.992e+01    1.073e+19    5.062e+00      5.300e+01    1.592e+07    2.290e-02      12.99s       0         
232  5.089e+01    8.218e+22    7.331e+00      1.050e+02    2.602e+13    2.289e-02      12.37s       0         
233  4.948e+01    1.250e+27    4.246e+00      5.300e+01    1.592e+07    2.287e-02      11.45s       0         
234  4.915e+01    1.839e+17    9.358e+02      5.300e+01    1.163e+07    2.292e-02      11.16s       0         
235  4.945e+01    1.450e+18    5.178e+02      7.500e+01    3.763e+09    2.284e-02      10.15s       0         
236  4.811e+01    2.347e+16    1.331e+02      7.100e+01    3.484e+08    2.289e-02      9.17s        0         
237  4.891e+01    3.139e+16    2.123e+01      7.100e+01    3.484e+08    2.289e-02      8.61s        0         
238  4.729e+01    5.651e+15    1.023e+02      8.700e+01    5.276e+10    2.287e-02      7.59s        0         
239  4.590e+01    1.239e+14    8.444e+00      8.700e+01    5.276e+10    2.287e-02      6.76s        0         
240  4.624e+01    3.006e+14    7.267e+00      1.030e+02    5.617e+10    2.288e-02      6.11s        0         
241  4.739e+01    2.623e+16    1.048e+02      4.500e+01    2.244e+06    2.302e-02      5.58s        0         
242  4.403e+01    2.002e+19    1.908e+01      5.100e+01    2.834e+06    2.286e-02      4.62s        0         
243  4.409e+01    8.628e+14    8.421e+01      5.300e+01    2.086e+06    2.291e-02      3.91s        0         
244  4.537e+01    6.211e+15    1.115e+02      6.700e+01    6.738e+09    2.292e-02      3.42s        0         
245  4.737e+01    3.754e+17    8.690e+00      1.110e+02    1.839e+13    2.301e-02      2.82s        0         
246  4.581e+01    3.377e+15    1.050e+01      5.900e+01    1.355e+08    2.296e-02      2.06s        0         
247  4.728e+01    6.382e+16    1.347e+01      1.170e+02    6.936e+15    2.288e-02      1.40s        0         
248  4.970e+01    2.161e+21    5.679e+02      1.210e+02    4.161e+16    2.266e-02      0.72s        0         
249  4.990e+01    9.991e+15    2.611e+03      9.300e+01    2.975e+12    2.282e-02      0.00s        0         
250  4.715e+01    1.734e+21    5.268e+02      1.090e+02    1.168e+15    2.289e-02      15.73s       0         
251  4.750e+01    1.734e+21    7.280e+00      9.700e+01    3.717e+13    2.295e-02      15.67s       0         
252  4.644e+01    7.563e+19    5.771e+00      6.100e+01    8.570e+08    2.295e-02      15.09s       0         
253  4.512e+01    1.222e+21    1.111e+01      6.100e+01    1.940e+08    2.295e-02      14.22s       0         
254  4.668e+01    4.291e+15    7.501e+00      9.500e+01    5.732e+11    2.296e-02      13.85s       0         
255  4.787e+01    3.963e+16    7.521e+03      8.300e+01    5.952e+10    2.297e-02      13.28s       0         
256  4.624e+01    7.567e+16    1.112e+01      8.900e+01    8.759e+10    2.293e-02      12.32s       0         
257  4.624e+01    6.040e+20    4.393e+00      7.300e+01    5.999e+09    2.285e-02      11.69s       0         
258  4.803e+01    3.451e+20    6.682e+01      1.230e+02    3.732e+15    2.286e-02      10.76s       0         
259  4.701e+01    5.118e+18    6.864e+00      8.900e+01    2.599e+11    2.283e-02      10.35s       0         
260  4.722e+01    9.594e+15    5.247e+01      6.300e+01    1.342e+08    2.282e-02      10.13s       0         
261  4.880e+01    8.589e+15    1.193e+01      8.900e+01    2.391e+10    2.281e-02      9.29s        0         
262  4.854e+01    1.061e+17    1.488e+01      7.700e+01    3.456e+09    2.281e-02      8.50s        0         
263  4.998e+01    2.752e+19    1.014e+01      7.700e+01    2.024e+10    2.279e-02      7.91s        0         
264  5.074e+01    2.738e+19    8.966e+01      8.700e+01    1.982e+13    2.280e-02      7.31s        0         
265  4.697e+01    6.527e+15    9.465e+00      8.700e+01    1.982e+13    2.280e-02      6.26s        0         
