    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   1.719e+01    1.492e+04    4.929e+01      2.600e+01    8.680e+02    1.555e-01      3.33s        12        
39   1.771e+01    3.832e+04    1.592e+01      2.600e+01    8.680e+02    1.555e-01      3.08s        12        
40   1.707e+01    4.945e+06    4.424e+09      2.600e+01    8.680e+02    1.555e-01      2.74s        12        
41   1.768e+01    1.982e+05    3.617e+00      2.600e+01    8.680e+02    1.555e-01      2.46s        12        
42   1.685e+01    1.357e+04    1.697e+01      2.600e+01    8.680e+02    1.555e-01      2.11s        12        
43   1.743e+01    8.847e+03    4.470e+00      2.600e+01    8.680e+02    1.555e-01      1.82s        13        
44   1.745e+01    1.133e+05    9.281e+03      2.600e+01    8.680e+02    1.555e-01      1.54s        12        
45   1.771e+01    3.972e+04    7.635e+02      2.600e+01    8.680e+02    1.555e-01      1.24s        13        
46   1.773e+01    9.053e+05    1.745e+01      2.300e+01    1.638e+02    1.511e-01      0.91s        11        
47   1.578e+01    1.443e+03    2.068e+05      2.300e+01    1.638e+02    1.511e-01      0.57s        9         
48   1.428e+01    4.557e+02    2.025e+01      2.300e+01    1.638e+02    1.511e-01      0.28s        8         
49   1.360e+01    1.270e+03    9.079e+00      2.300e+01    1.638e+02    1.511e-01      0.00s        5         
50   1.348e+01    1.801e+06    2.934e+01      2.300e+01    1.638e+02    1.511e-01      6.66s        6         
51   1.373e+01    7.070e+07    1.407e+02      2.300e+01    1.638e+02    1.511e-01      6.50s        6         
52   1.290e+01    2.406e+02    2.071e+01      2.300e+01    1.638e+02    1.511e-01      6.03s        6         
53   1.353e+01    7.337e+03    6.420e+02      2.300e+01    1.638e+02    1.511e-01      5.98s        8         
54   1.251e+01    3.399e+05    1.428e+02      1.100e+01    1.783e+01    1.510e-01      5.53s        4         
55   9.998e+00    8.632e+02    9.806e+01      1.100e+01    1.783e+01    1.510e-01      4.91s        4         
56   9.876e+00    2.090e+02    1.759e+01      1.100e+01    1.377e+01    1.326e-01      4.59s        4         
57   9.935e+00    1.687e+02    1.294e+01      1.100e+01    1.377e+01    1.326e-01      4.26s        4         
58   9.466e+00    2.792e+02    4.236e+01      1.100e+01    1.377e+01    1.326e-01      3.95s        4         
59   9.574e+00    2.434e+04    1.720e+01      1.100e+01    1.377e+01    1.326e-01      3.67s        4         
60   9.676e+00    1.030e+04    1.715e+01      1.100e+01    1.377e+01    1.326e-01      3.48s        4         
61   9.666e+00    1.070e+02    5.302e+01      1.100e+01    1.377e+01    1.326e-01      3.25s        4         
62   9.800e+00    9.137e+03    4.777e+01      1.100e+01    1.377e+01    1.326e-01      2.96s        4         
63   9.533e+00    6.947e+01    5.386e+02      1.100e+01    1.377e+01    1.326e-01      2.97s        4         
64   9.821e+00    2.396e+02    4.819e+01      1.100e+01    1.911e+01    1.027e-01      2.44s        4         
65   9.857e+00    3.508e+03    9.501e+02      1.100e+01    1.505e+01    5.256e-02      2.20s        4         
66   9.726e+00    1.410e+04    1.662e+01      1.100e+01    1.505e+01    5.256e-02      1.88s        4         
67   9.354e+00    8.702e+01    1.312e+01      1.100e+01    1.505e+01    5.256e-02      1.67s        4         
68   9.557e+00    2.092e+02    1.610e+01      1.100e+01    1.505e+01    5.256e-02      1.44s        4         
69   9.438e+00    4.487e+02    8.867e+02      1.100e+01    1.505e+01    5.256e-02      1.20s        4         
70   9.571e+00    3.132e+01    1.178e+01      1.100e+01    1.505e+01    5.256e-02      0.99s        4         
71   9.634e+00    3.427e+05    3.428e+04      1.100e+01    1.505e+01    5.256e-02      0.75s        4         
72   9.797e+00    1.098e+04    1.270e+01      1.100e+01    1.505e+01    5.256e-02      0.50s        4         
73   9.329e+00    1.161e+03    2.074e+01      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
74   9.321e+00    2.154e+02    8.717e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
75   9.640e+00    1.949e+03    1.223e+01      1.100e+01    1.505e+01    5.256e-02      6.00s        4         
76   9.479e+00    1.606e+03    1.875e+01      1.100e+01    1.505e+01    5.256e-02      5.57s        4         
77   9.349e+00    1.249e+02    3.124e+05      1.100e+01    1.505e+01    5.256e-02      5.39s        4         
78   9.488e+00    1.547e+02    1.616e+03      1.100e+01    1.505e+01    5.256e-02      5.12s        4         
79   9.547e+00    4.237e+03    9.769e+04      1.100e+01    1.505e+01    5.256e-02      4.86s        4         
80   9.329e+00    7.239e+04    1.170e+01      1.100e+01    1.505e+01    5.256e-02      4.63s        4         
81   9.401e+00    2.663e+03    2.124e+01      1.100e+01    1.505e+01    5.256e-02      4.37s        4         
82   9.227e+00    1.717e+02    2.090e+00      1.100e+01    1.505e+01    5.256e-02      4.08s        4         
83   9.533e+00    7.993e+02    1.191e+05      1.100e+01    1.505e+01    5.256e-02      3.87s        4         
84   9.492e+00    8.738e+03    8.066e+00      1.100e+01    1.505e+01    5.256e-02      3.66s        4         
85   9.449e+00    7.917e+02    1.677e+01      1.100e+01    1.505e+01    5.256e-02      3.40s        4         
86   9.755e+00    6.750e+01    1.568e+01      1.100e+01    1.505e+01    5.256e-02      3.18s        4         
87   9.829e+00    4.002e+02    9.988e+00      1.100e+01    1.505e+01    5.256e-02      2.96s        4         
88   9.627e+00    3.958e+08    2.595e+01      1.100e+01    1.505e+01    5.256e-02      2.67s        4         
89   9.594e+00    3.725e+01    1.529e+01      1.100e+01    1.505e+01    5.256e-02      2.63s        4         
90   9.508e+00    1.899e+03    4.382e+03      1.100e+01    1.505e+01    5.256e-02      2.17s        4         
91   9.705e+00    1.094e+02    2.045e+01      1.100e+01    1.505e+01    5.256e-02      1.91s        4         
92   9.579e+00    1.478e+02    3.962e+00      1.100e+01    1.505e+01    5.256e-02      1.69s        4         
93   9.393e+00    4.355e+02    3.978e+00      1.100e+01    1.505e+01    5.256e-02      1.45s        4         
94   9.269e+00    5.090e+01    6.882e+00      1.100e+01    1.505e+01    5.256e-02      1.22s        4         
95   9.395e+00    4.060e+01    6.804e+00      1.100e+01    1.505e+01    5.256e-02      0.98s        4         
96   9.149e+00    5.224e+01    2.966e+01      1.100e+01    1.505e+01    5.256e-02      0.72s        4         
97   9.224e+00    2.907e+02    9.418e+00      1.100e+01    1.505e+01    5.256e-02      0.49s        4         
98   9.385e+00    7.813e+02    4.159e+00      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
99   9.321e+00    1.574e+06    2.022e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
100  9.389e+00    2.163e+04    5.191e+00      1.100e+01    1.505e+01    5.256e-02      5.80s        4         
101  9.162e+00    1.820e+01    2.039e+01      1.100e+01    1.505e+01    5.256e-02      5.52s        4         
102  9.414e+00    4.859e+02    8.836e+01      1.100e+01    1.505e+01    5.256e-02      5.41s        4         
103  9.523e+00    8.283e+03    3.162e+01      1.100e+01    1.505e+01    5.256e-02      5.13s        4         
104  9.500e+00    7.778e+03    1.090e+02      1.100e+01    1.505e+01    5.256e-02      4.93s        4         
105  9.389e+00    4.390e+02    2.236e+01      1.100e+01    1.505e+01    5.256e-02      4.63s        4         
106  9.300e+00    3.495e+03    1.789e+01      1.100e+01    1.505e+01    5.256e-02      4.37s        4         
107  9.169e+00    5.873e+03    5.287e+00      1.100e+01    1.505e+01    5.256e-02      4.11s        4         
108  9.389e+00    2.386e+03    1.272e+03      1.100e+01    1.505e+01    5.256e-02      3.92s        4         
109  9.324e+00    3.526e+01    9.650e+00      1.100e+01    1.505e+01    5.256e-02      3.57s        4         
110  9.569e+00    7.936e+02    1.252e+03      1.100e+01    1.505e+01    5.256e-02      3.36s        4         
111  9.465e+00    9.747e+06    5.725e+00      1.100e+01    1.505e+01    5.256e-02      3.19s        4         
112  9.572e+00    4.517e+02    2.319e+00      1.100e+01    1.505e+01    5.256e-02      2.96s        4         
113  9.465e+00    2.009e+04    3.093e+01      1.100e+01    1.505e+01    5.256e-02      2.69s        4         
114  9.491e+00    5.705e+02    3.136e+00      1.100e+01    1.505e+01    5.256e-02      2.45s        4         
115  9.336e+00    3.719e+02    7.357e+00      1.100e+01    1.505e+01    5.256e-02      2.20s        4         
116  9.440e+00    3.918e+06    3.491e+03      1.100e+01    1.505e+01    5.256e-02      2.17s        4         
117  9.419e+00    8.434e+01    2.247e+01      1.100e+01    1.505e+01    5.256e-02      1.72s        4         
118  9.360e+00    8.426e+03    1.985e+00      1.100e+01    1.505e+01    5.256e-02      1.46s        4         
119  9.488e+00    4.215e+02    6.997e+02      1.100e+01    1.505e+01    5.256e-02      1.22s        4         
120  9.102e+00    1.401e+02    2.397e+05      1.100e+01    1.505e+01    5.256e-02      0.96s        4         
121  9.615e+00    4.465e+02    1.799e+01      1.100e+01    1.505e+01    5.256e-02      0.75s        4         
122  9.098e+00    8.421e+01    4.361e+00      1.100e+01    1.505e+01    5.256e-02      0.48s        4         
123  9.505e+00    5.973e+01    1.923e+02      1.100e+01    1.505e+01    5.256e-02      0.25s        4         
124  9.672e+00    1.541e+04    1.496e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
125  9.571e+00    8.586e+01    9.138e+00      1.100e+01    1.505e+01    5.256e-02      5.83s        4         
126  8.957e+00    5.925e+01    1.803e+01      1.100e+01    1.505e+01    5.256e-02      5.50s        4         
127  9.624e+00    3.472e+09    5.104e+01      1.100e+01    1.505e+01    5.256e-02      5.44s        4         
128  9.490e+00    4.943e+02    1.713e+01      1.100e+01    1.505e+01    5.256e-02      5.12s        4         
129  9.193e+00    6.109e+02    3.703e+04      1.100e+01    1.505e+01    5.256e-02      4.80s        4         
130  9.266e+00    4.043e+02    8.650e+00      1.100e+01    1.505e+01    5.256e-02      4.62s        4         
131  9.411e+00    4.209e+01    1.542e+01      1.100e+01    1.505e+01    5.256e-02      4.31s        4         
132  9.440e+00    2.261e+05    1.369e+05      1.100e+01    1.505e+01    5.256e-02      4.05s        4         
133  9.137e+00    3.082e+01    7.211e+00      1.100e+01    1.505e+01    5.256e-02      3.77s        4         
134  9.322e+00    3.240e+03    1.402e+01      1.100e+01    1.505e+01    5.256e-02      3.61s        4         
135  9.686e+00    2.658e+02    2.668e+03      1.100e+01    1.505e+01    5.256e-02      3.36s        4         
136  9.514e+00    4.555e+02    3.919e+00      1.100e+01    1.505e+01    5.256e-02      3.08s        4         
137  9.387e+00    6.178e+02    1.183e+01      1.100e+01    1.505e+01    5.256e-02      2.84s        4         
138  9.190e+00    1.188e+03    1.001e+01      1.100e+01    1.505e+01    5.256e-02      2.63s        4         
139  9.086e+00    4.609e+01    4.668e+01      1.100e+01    1.505e+01    5.256e-02      2.42s        4         
140  9.352e+00    7.160e+03    3.423e+01      1.100e+01    1.505e+01    5.256e-02      2.21s        4         
141  9.630e+00    1.092e+06    2.367e+01      1.100e+01    1.505e+01    5.256e-02      1.96s        4         
142  9.174e+00    2.435e+02    3.163e+05      1.100e+01    1.505e+01    5.256e-02      1.86s        4         
143  9.273e+00    5.374e+02    4.533e+01      1.100e+01    1.505e+01    5.256e-02      1.46s        4         
144  9.352e+00    5.376e+04    1.595e+03      1.100e+01    1.505e+01    5.256e-02      1.22s        4         
145  9.464e+00    1.862e+03    1.891e+01      1.100e+01    1.505e+01    5.256e-02      0.99s        4         
146  9.571e+00    5.068e+06    1.693e+01      1.100e+01    1.505e+01    5.256e-02      0.74s        4         
147  9.314e+00    1.223e+02    1.043e+01      1.100e+01    1.505e+01    5.256e-02      0.49s        4         
148  9.133e+00    6.569e+01    1.802e+01      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
149  9.266e+00    2.931e+01    6.206e+03      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
150  9.501e+00    1.285e+03    9.859e+04      1.100e+01    1.505e+01    5.256e-02      5.89s        4         
151  9.544e+00    1.133e+04    9.717e+02      1.100e+01    1.505e+01    5.256e-02      5.60s        4         
152  9.409e+00    1.105e+02    4.491e+01      1.100e+01    1.505e+01    5.256e-02      5.29s        4         
153  9.339e+00    7.104e+03    4.979e+00      1.100e+01    1.505e+01    5.256e-02      4.97s        4         
154  9.516e+00    8.377e+03    7.396e+00      1.100e+01    1.505e+01    5.256e-02      4.88s        4         
155  9.367e+00    1.691e+04    1.590e+01      1.100e+01    1.505e+01    5.256e-02      4.53s        4         
156  9.303e+00    2.898e+02    4.410e+00      1.100e+01    1.505e+01    5.256e-02      4.29s        4         
157  9.240e+00    1.414e+02    1.078e+01      1.100e+01    1.505e+01    5.256e-02      4.08s        4         
158  9.373e+00    6.634e+01    8.615e+01      1.100e+01    1.505e+01    5.256e-02      3.81s        4         
159  9.355e+00    2.101e+03    8.653e+02      1.100e+01    1.505e+01    5.256e-02      3.53s        4         
160  9.580e+00    8.044e+01    1.073e+05      1.100e+01    1.505e+01    5.256e-02      3.32s        4         
161  9.383e+00    6.220e+02    1.484e+01      1.100e+01    1.505e+01    5.256e-02      3.09s        4         
162  9.631e+00    7.605e+02    1.956e+01      1.100e+01    1.505e+01    5.256e-02      2.86s        4         
163  9.164e+00    5.183e+02    6.878e+00      1.100e+01    1.505e+01    5.256e-02      2.63s        4         
164  9.250e+00    3.861e+01    1.342e+05      1.100e+01    1.505e+01    5.256e-02      2.44s        4         
165  9.571e+00    2.066e+04    6.890e+00      1.100e+01    1.505e+01    5.256e-02      2.23s        4         
166  9.431e+00    1.207e+02    2.383e+04      1.100e+01    1.505e+01    5.256e-02      1.94s        4         
167  9.354e+00    1.498e+05    1.765e+01      1.100e+01    1.505e+01    5.256e-02      1.69s        4         
168  9.530e+00    2.748e+02    9.665e+00      1.100e+01    1.505e+01    5.256e-02      1.47s        4         
169  9.342e+00    2.297e+02    2.706e+04      1.100e+01    1.505e+01    5.256e-02      1.32s        4         
170  9.338e+00    1.409e+02    1.211e+02      1.100e+01    1.505e+01    5.256e-02      0.98s        4         
171  9.680e+00    1.968e+03    8.650e+04      1.100e+01    1.505e+01    5.256e-02      0.75s        4         
172  9.181e+00    1.453e+03    3.799e+01      1.100e+01    1.505e+01    5.256e-02      0.48s        4         
173  9.400e+00    5.394e+02    3.940e+01      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
174  9.311e+00    1.840e+04    2.308e+04      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
175  9.284e+00    2.470e+02    1.097e+01      1.100e+01    1.505e+01    5.256e-02      5.80s        4         
176  9.531e+00    6.220e+01    2.016e+02      1.100e+01    1.505e+01    5.256e-02      5.64s        4         
177  9.424e+00    6.301e+05    2.424e+03      1.100e+01    1.505e+01    5.256e-02      5.38s        4         
178  9.586e+00    1.161e+02    1.956e+01      1.100e+01    1.505e+01    5.256e-02      5.14s        4         
179  9.390e+00    2.296e+02    1.682e+05      1.100e+01    1.505e+01    5.256e-02      4.78s        4         
180  9.650e+00    1.143e+02    2.749e+00      1.100e+01    1.505e+01    5.256e-02      4.56s        4         
181  9.254e+00    7.427e+01    3.423e+01      1.100e+01    1.505e+01    5.256e-02      4.28s        4         
182  9.470e+00    6.909e+01    4.286e+01      1.100e+01    1.505e+01    5.256e-02      4.06s        4         
183  9.482e+00    5.041e+01    2.941e+04      1.100e+01    1.505e+01    5.256e-02      3.96s        4         
184  9.316e+00    4.423e+02    1.298e+01      1.100e+01    1.505e+01    5.256e-02      3.66s        4         
185  9.241e+00    1.117e+04    8.366e+04      1.100e+01    1.505e+01    5.256e-02      3.39s        4         
186  9.203e+00    1.024e+03    5.311e+00      1.100e+01    1.505e+01    5.256e-02      3.16s        4         
187  9.340e+00    1.021e+03    1.613e+00      1.100e+01    1.505e+01    5.256e-02      2.91s        4         
188  9.438e+00    5.560e+01    7.981e+00      1.100e+01    1.505e+01    5.256e-02      2.67s        4         
189  9.637e+00    3.386e+03    2.879e+02      1.100e+01    1.505e+01    5.256e-02      2.45s        4         
190  9.562e+00    2.230e+03    3.617e+03      1.100e+01    1.505e+01    5.256e-02      2.23s        4         
191  9.244e+00    9.294e+02    9.237e+00      1.100e+01    1.505e+01    5.256e-02      1.94s        4         
192  9.402e+00    2.761e+03    1.779e+01      1.100e+01    1.505e+01    5.256e-02      1.70s        4         
193  9.166e+00    2.659e+01    8.004e+04      1.100e+01    1.505e+01    5.256e-02      1.46s        4         
194  9.217e+00    1.009e+03    2.176e+06      1.100e+01    1.505e+01    5.256e-02      1.20s        4         
195  9.428e+00    4.466e+02    9.154e+02      1.100e+01    1.505e+01    5.256e-02      1.07s        4         
196  9.394e+00    7.022e+02    1.602e+01      1.100e+01    1.505e+01    5.256e-02      0.73s        4         
197  9.640e+00    1.710e+04    4.295e+05      1.100e+01    1.505e+01    5.256e-02      0.48s        4         
198  9.495e+00    4.401e+06    8.981e+00      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
199  9.411e+00    1.471e+05    1.014e+02      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
200  9.270e+00    2.219e+03    5.709e+02      1.100e+01    1.505e+01    5.256e-02      5.86s        4         
201  9.180e+00    1.628e+02    1.467e+04      1.100e+01    1.505e+01    5.256e-02      5.56s        4         
202  9.357e+00    6.343e+05    1.307e+01      1.100e+01    1.505e+01    5.256e-02      5.53s        4         
203  9.438e+00    1.637e+02    3.447e+02      1.100e+01    1.505e+01    5.256e-02      5.27s        4         
204  9.283e+00    1.106e+02    6.700e+04      1.100e+01    1.505e+01    5.256e-02      4.93s        4         
205  9.537e+00    1.700e+06    7.433e+02      1.100e+01    1.505e+01    5.256e-02      4.76s        4         
206  9.659e+00    2.501e+04    5.423e+01      1.100e+01    1.505e+01    5.256e-02      4.45s        4         
207  9.386e+00    1.025e+02    1.596e+01      1.100e+01    1.505e+01    5.256e-02      4.17s        4         
208  9.550e+00    2.619e+02    1.078e+03      1.100e+01    1.505e+01    5.256e-02      3.94s        4         
209  9.268e+00    3.612e+02    2.471e+01      1.100e+01    1.505e+01    5.256e-02      3.63s        4         
210  9.470e+00    2.274e+07    1.172e+01      1.100e+01    1.505e+01    5.256e-02      4.14s        4         
211  9.574e+00    3.235e+03    2.273e+00      1.100e+01    1.505e+01    5.256e-02      3.20s        4         
212  9.411e+00    6.515e+03    8.878e+03      1.100e+01    1.505e+01    5.256e-02      2.95s        4         
213  9.311e+00    6.887e+01    1.663e+01      1.100e+01    1.505e+01    5.256e-02      2.70s        4         
214  9.169e+00    1.829e+05    1.627e+01      1.100e+01    1.505e+01    5.256e-02      2.81s        4         
215  9.355e+00    8.149e+02    1.899e+01      1.100e+01    1.505e+01    5.256e-02      2.26s        4         
216  9.426e+00    8.291e+02    4.806e+01      1.100e+01    1.505e+01    5.256e-02      1.98s        4         
217  9.266e+00    4.084e+02    1.248e+01      1.100e+01    1.505e+01    5.256e-02      1.71s        4         
218  9.117e+00    4.780e+02    2.964e+01      1.100e+01    1.505e+01    5.256e-02      1.46s        4         
219  9.550e+00    1.747e+03    1.241e+05      1.100e+01    1.505e+01    5.256e-02      1.25s        4         
220  9.643e+00    1.757e+05    1.276e+05      1.100e+01    1.505e+01    5.256e-02      0.99s        4         
221  9.344e+00    3.334e+03    6.727e+00      1.100e+01    1.505e+01    5.256e-02      0.74s        4         
222  9.529e+00    5.809e+02    3.429e+04      1.100e+01    1.505e+01    5.256e-02      0.53s        4         
223  9.014e+00    6.376e+02    5.761e+03      1.100e+01    1.505e+01    5.256e-02      0.24s        4         
224  9.453e+00    1.622e+02    2.556e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
225  9.195e+00    3.778e+04    3.067e+01      1.100e+01    1.505e+01    5.256e-02      5.79s        4         
226  9.406e+00    3.339e+04    1.292e+04      1.100e+01    1.505e+01    5.256e-02      9.88s        4         
227  9.274e+00    1.489e+03    5.019e+00      1.100e+01    1.505e+01    5.256e-02      5.40s        4         
228  9.107e+00    1.052e+02    1.797e+04      1.100e+01    1.505e+01    5.256e-02      5.07s        4         
229  9.369e+00    3.011e+06    4.930e+01      1.100e+01    1.505e+01    5.256e-02      4.95s        4         
230  9.289e+00    1.048e+02    3.126e+01      1.100e+01    1.505e+01    5.256e-02      4.58s        4         
231  9.304e+00    9.547e+01    1.219e+03      1.100e+01    1.505e+01    5.256e-02      5.34s        4         
232  9.370e+00    5.599e+02    6.312e+00      1.100e+01    1.505e+01    5.256e-02      4.19s        4         
233  9.518e+00    6.908e+02    1.302e+01      1.100e+01    1.505e+01    5.256e-02      3.95s        4         
234  9.531e+00    6.852e+02    3.657e+00      1.100e+01    1.505e+01    5.256e-02      3.66s        4         
235  9.464e+00    5.503e+01    2.177e+01      1.100e+01    1.505e+01    5.256e-02      3.40s        4         
236  9.331e+00    3.055e+02    8.169e+00      1.100e+01    1.505e+01    5.256e-02      3.16s        4         
237  9.326e+00    2.690e+02    7.577e+00      1.100e+01    1.505e+01    5.256e-02      2.90s        4         
238  9.331e+00    8.555e+03    8.526e+00      1.100e+01    1.505e+01    5.256e-02      2.69s        4         
239  8.971e+00    1.581e+02    2.852e+03      1.100e+01    1.505e+01    5.256e-02      2.40s        4         
240  9.441e+00    1.401e+08    4.436e+01      1.100e+01    1.505e+01    5.256e-02      2.34s        4         
241  9.627e+00    1.036e+05    8.793e+01      1.100e+01    1.505e+01    5.256e-02      1.93s        4         
242  9.258e+00    1.071e+02    1.527e+01      1.100e+01    1.505e+01    5.256e-02      1.66s        4         
243  9.404e+00    2.914e+03    1.117e+01      1.100e+01    1.505e+01    5.256e-02      1.43s        4         
244  9.756e+00    1.305e+03    1.181e+01      1.100e+01    1.505e+01    5.256e-02      1.19s        4         
245  9.315e+00    8.280e+02    4.681e+02      1.100e+01    1.505e+01    5.256e-02      0.97s        4         
246  9.419e+00    9.663e+04    3.668e+04      1.100e+01    1.505e+01    5.256e-02      0.84s        4         
247  9.465e+00    1.398e+03    5.172e+01      1.100e+01    1.505e+01    5.256e-02      0.49s        4         
248  9.293e+00    4.567e+04    4.781e+00      1.100e+01    1.505e+01    5.256e-02      0.27s        4         
249  9.354e+00    1.485e+04    4.075e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        4         
250  9.446e+00    4.148e+04    8.757e+02      1.100e+01    1.505e+01    5.256e-02      5.84s        4         
251  9.265e+00    2.661e+01    9.575e+00      1.100e+01    1.505e+01    5.256e-02      5.59s        4         
252  9.502e+00    7.369e+08    1.344e+01      1.100e+01    1.505e+01    5.256e-02      6.02s        4         
253  9.526e+00    8.411e+02    4.379e+05      1.100e+01    1.505e+01    5.256e-02      5.12s        4         
254  9.421e+00    5.511e+02    2.836e+03      1.100e+01    1.505e+01    5.256e-02      4.90s        4         
255  9.326e+00    8.841e+02    2.918e+01      1.100e+01    1.505e+01    5.256e-02      4.66s        4         
256  9.471e+00    4.975e+05    3.682e+03      1.100e+01    1.505e+01    5.256e-02      4.40s        4         
257  9.545e+00    7.517e+03    1.075e+01      1.100e+01    1.505e+01    5.256e-02      4.21s        4         
258  9.345e+00    7.304e+01    1.823e+01      1.100e+01    1.505e+01    5.256e-02      3.98s        4         
259  9.470e+00    2.373e+02    1.375e+05      1.100e+01    1.505e+01    5.256e-02      3.73s        4         
260  9.624e+00    2.116e+03    4.498e+01      1.100e+01    1.505e+01    5.256e-02      3.49s        4         
261  9.279e+00    2.277e+02    1.083e+01      1.100e+01    1.505e+01    5.256e-02      3.15s        4         
262  9.411e+00    5.172e+09    1.186e+03      1.100e+01    1.505e+01    5.256e-02      2.95s        4         
263  9.123e+00    4.451e+02    1.200e+01      1.100e+01    1.505e+01    5.256e-02      2.64s        4         
264  9.127e+00    4.516e+01    4.763e+00      1.100e+01    1.505e+01    5.256e-02      2.71s        4         
265  9.303e+00    8.596e+01    6.685e+04      1.100e+01    1.505e+01    5.256e-02      2.21s        4         
