    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
121  2.315e+01    2.329e+08    1.618e+02      3.700e+01    9.407e+05    5.940e-02      1.10s        11        
122  2.273e+01    2.474e+08    2.263e+01      3.700e+01    9.407e+05    5.940e-02      0.73s        11        
123  2.350e+01    2.050e+16    4.827e+02      3.700e+01    9.407e+05    5.940e-02      0.36s        11        
124  2.270e+01    3.054e+08    1.438e+01      3.700e+01    9.407e+05    5.940e-02      0.00s        11        
125  2.318e+01    3.979e+08    1.270e+02      3.700e+01    9.407e+05    5.940e-02      8.86s        11        
126  2.341e+01    7.683e+09    3.954e+04      3.700e+01    9.407e+05    5.940e-02      8.53s        11        
127  2.225e+01    1.205e+08    1.814e+05      3.700e+01    9.407e+05    5.940e-02      7.88s        11        
128  2.329e+01    7.625e+12    1.315e+04      3.700e+01    9.407e+05    5.940e-02      7.83s        11        
129  2.220e+01    4.233e+08    6.224e+01      3.700e+01    9.407e+05    5.940e-02      7.18s        11        
130  2.218e+01    3.000e+11    2.568e+01      4.300e+01    3.480e+06    5.931e-02      6.88s        13        
131  2.496e+01    2.501e+08    6.139e+02      4.300e+01    3.480e+06    5.931e-02      6.97s        14        
132  2.536e+01    5.414e+09    3.286e+01      4.700e+01    3.328e+07    5.930e-02      7.05s        15        
133  2.668e+01    5.375e+13    1.215e+02      4.500e+01    3.051e+07    5.918e-02      6.37s        15        
134  2.736e+01    1.525e+14    1.732e+02      4.500e+01    3.051e+07    5.918e-02      6.07s        14        
135  2.634e+01    2.057e+11    1.530e+02      4.300e+01    1.003e+07    5.917e-02      5.50s        13        
136  2.440e+01    2.002e+10    4.089e+02      4.300e+01    1.003e+07    5.917e-02      4.92s        13        
137  2.427e+01    5.690e+10    4.285e+04      4.300e+01    1.003e+07    5.917e-02      4.37s        11        
138  2.323e+01    8.319e+09    9.074e+03      4.100e+01    4.046e+06    5.908e-02      4.00s        11        
139  2.387e+01    3.255e+09    1.293e+04      4.100e+01    4.046e+06    5.893e-02      3.62s        11        
140  2.320e+01    4.614e+10    8.844e+00      4.100e+01    4.046e+06    5.893e-02      3.25s        12        
141  2.402e+01    1.057e+08    3.826e+01      4.100e+01    4.046e+06    5.893e-02      2.98s        11        
142  2.295e+01    1.458e+08    1.439e+02      4.100e+01    4.046e+06    5.893e-02      2.52s        10        
143  2.221e+01    1.237e+09    2.727e+01      4.100e+01    4.046e+06    5.893e-02      2.13s        11        
144  2.196e+01    5.146e+08    5.722e+02      4.100e+01    4.046e+06    5.893e-02      1.77s        10        
145  2.199e+01    3.546e+07    2.190e+01      4.100e+01    4.046e+06    5.891e-02      1.42s        10        
146  2.173e+01    3.133e+10    1.615e+02      4.100e+01    4.046e+06    5.891e-02      1.06s        10        
147  2.215e+01    3.820e+09    8.838e+01      4.300e+01    5.139e+06    5.889e-02      0.72s        12        
148  2.446e+01    2.821e+12    6.799e+00      4.700e+01    4.162e+07    5.837e-02      0.38s        14        
149  2.646e+01    1.200e+10    1.553e+02      4.900e+01    3.765e+07    5.822e-02      0.00s        15        
150  2.823e+01    5.164e+11    6.438e+03      4.900e+01    3.765e+07    5.822e-02      9.52s        15        
151  2.925e+01    1.276e+12    1.479e+02      5.100e+01    7.695e+07    5.809e-02      9.29s        16        
152  2.852e+01    1.578e+14    1.592e+04      5.100e+01    7.695e+07    5.809e-02      8.85s        16        
153  2.947e+01    1.669e+11    3.214e+03      5.100e+01    1.097e+08    5.803e-02      8.71s        16        
154  2.914e+01    6.050e+13    7.645e+01      5.300e+01    1.566e+08    5.802e-02      8.15s        17        
155  3.144e+01    2.873e+18    1.156e+04      8.100e+01    1.033e+12    5.785e-02      8.38s        18        
156  3.285e+01    2.349e+16    4.661e+03      7.900e+01    9.503e+10    5.785e-02      7.93s        19        
157  3.348e+01    8.903e+17    1.496e+03      9.300e+01    3.058e+11    5.779e-02      7.69s        19        
158  3.354e+01    1.232e+17    2.046e+01      9.300e+01    3.058e+11    5.779e-02      7.69s        19        
159  3.452e+01    9.691e+14    9.276e+02      9.300e+01    3.058e+11    5.779e-02      6.90s        19        
160  3.596e+01    7.536e+16    1.235e+02      9.300e+01    3.058e+11    5.779e-02      6.58s        19        
161  3.628e+01    1.423e+16    7.200e+04      9.900e+01    3.060e+11    5.772e-02      6.19s        21        
162  3.849e+01    6.826e+20    3.578e+03      9.900e+01    3.060e+11    5.772e-02      5.79s        23        
163  4.405e+01    7.555e+21    1.760e+06      9.900e+01    3.267e+11    5.627e-02      5.64s        23        
164  4.298e+01    2.522e+24    1.621e+05      7.500e+01    5.197e+09    5.510e-02      5.06s        20        
165  3.508e+01    8.368e+17    1.763e+02      7.900e+01    4.746e+10    5.499e-02      4.21s        21        
166  3.599e+01    5.651e+16    3.361e+02      8.700e+01    1.080e+11    5.490e-02      3.73s        24        
167  4.074e+01    3.017e+19    9.686e+03      7.700e+01    4.739e+10    5.470e-02      3.54s        23        
168  3.719e+01    7.605e+17    2.396e+01      6.900e+01    2.732e+09    5.466e-02      2.87s        20        
169  3.515e+01    1.895e+20    1.286e+02      6.300e+01    9.863e+08    5.460e-02      2.32s        20        
170  3.347e+01    1.201e+14    1.964e+06      6.300e+01    9.863e+08    5.460e-02      1.82s        22        
171  3.470e+01    1.614e+12    7.191e+02      6.700e+01    5.661e+09    5.398e-02      1.38s        22        
172  3.594e+01    2.473e+14    1.887e+01      6.900e+01    6.519e+09    5.359e-02      0.92s        22        
173  3.658e+01    1.923e+14    5.510e+05      6.900e+01    6.519e+09    5.359e-02      0.47s        22        
174  3.572e+01    4.102e+16    1.442e+01      6.700e+01    8.883e+09    5.294e-02      0.00s        20        
175  3.292e+01    1.864e+15    2.266e+04      6.700e+01    4.614e+09    5.294e-02      10.77s       20        
176  3.304e+01    1.347e+16    8.414e+01      1.230e+02    1.886e+17    5.265e-02      10.33s       21        
177  3.948e+01    3.851e+20    3.011e+01      1.250e+02    2.756e+17    5.250e-02      10.97s       25        
178  4.570e+01    1.085e+23    6.341e+02      1.250e+02    2.756e+17    5.250e-02      11.49s       26        
179  4.655e+01    1.525e+24    4.149e+05      1.250e+02    2.756e+17    5.250e-02      11.09s       20        
180  3.765e+01    9.740e+24    6.134e+01      1.190e+02    4.360e+16    5.242e-02      9.38s        18        
181  3.855e+01    5.407e+26    1.558e+02      1.370e+02    4.595e+18    5.235e-02      8.90s        16        
182  4.617e+01    5.426e+31    5.725e+01      1.330e+02    1.222e+18    5.232e-02      9.72s        17        
183  5.115e+01    1.050e+29    3.898e+02      6.100e+01    6.631e+08    5.190e-02      10.13s       13        
184  3.026e+01    1.316e+29    1.398e+03      6.100e+01    6.631e+08    5.190e-02      7.50s        14        
185  2.864e+01    1.389e+16    7.041e+02      6.100e+01    6.631e+08    5.190e-02      6.33s        14        
186  2.866e+01    5.262e+11    6.122e+07      6.100e+01    6.631e+08    5.179e-02      5.85s        13        
187  2.822e+01    2.583e+13    4.539e+02      6.100e+01    6.631e+08    5.179e-02      5.40s        13        
188  2.811e+01    6.187e+16    2.110e+05      6.700e+01    1.799e+09    5.152e-02      4.98s        15        
189  3.122e+01    5.685e+17    5.896e+06      6.700e+01    1.799e+09    5.152e-02      4.79s        16        
190  3.241e+01    4.101e+11    5.890e+02      1.010e+02    7.892e+13    5.139e-02      4.35s        17        
191  3.687e+01    5.861e+17    1.092e+04      1.050e+02    1.152e+14    5.130e-02      4.16s        19        
192  4.201e+01    4.028e+17    6.767e+09      1.010e+02    7.892e+13    5.122e-02      3.93s        22        
193  4.862e+01    6.253e+23    7.076e+02      6.700e+01    1.799e+09    5.121e-02      3.82s        17        
194  3.669e+01    3.217e+17    9.562e+08      6.700e+01    1.799e+09    5.121e-02      2.66s        17        
195  3.584e+01    5.880e+15    2.744e+03      6.700e+01    1.799e+09    5.121e-02      2.07s        18        
196  3.480e+01    5.374e+20    1.839e+03      6.700e+01    1.799e+09    5.084e-02      1.52s        19        
197  3.512e+01    2.335e+15    9.480e+02      6.500e+01    7.250e+08    5.077e-02      1.02s        19        
198  3.541e+01    2.152e+17    8.163e+08      6.500e+01    7.250e+08    5.077e-02      0.52s        19        
199  3.456e+01    2.222e+17    4.792e+03      6.700e+01    2.112e+09    5.075e-02      0.00s        19        
200  3.623e+01    7.948e+18    1.054e+03      7.700e+01    4.649e+10    5.071e-02      12.49s       21        
201  3.630e+01    5.835e+15    6.169e+02      7.900e+01    1.206e+11    5.027e-02      12.03s       22        
202  3.808e+01    3.009e+14    1.170e+03      7.900e+01    1.206e+11    5.027e-02      11.77s       23        
203  3.978e+01    2.981e+15    1.194e+03      7.700e+01    5.085e+10    5.027e-02      11.75s       24        
204  3.976e+01    2.643e+18    2.516e+04      7.700e+01    5.085e+10    5.027e-02      11.07s       23        
205  4.011e+01    2.250e+16    1.231e+05      7.700e+01    5.085e+10    5.027e-02      10.64s       22        
206  3.916e+01    1.094e+16    5.503e+04      7.700e+01    5.085e+10    5.027e-02      9.83s        22        
207  4.026e+01    1.035e+17    1.764e+03      7.700e+01    5.085e+10    5.027e-02      9.29s        22        
208  4.010e+01    2.722e+18    1.314e+03      7.700e+01    5.085e+10    5.027e-02      8.78s        22        
209  3.883e+01    8.492e+16    1.758e+02      7.700e+01    5.085e+10    5.027e-02      8.07s        22        
210  4.067e+01    3.162e+18    6.626e+05      8.900e+01    1.986e+12    5.023e-02      8.04s        23        
211  4.192e+01    1.541e+27    1.312e+02      8.900e+01    1.986e+12    5.023e-02      6.69s        22        
212  4.065e+01    2.149e+20    4.641e+02      1.150e+02    3.416e+15    5.019e-02      6.29s        23        
213  4.280e+01    1.302e+22    4.009e+03      9.100e+01    5.743e+12    5.018e-02      5.95s        23        
214  4.247e+01    2.008e+21    2.838e+02      9.100e+01    5.743e+12    5.018e-02      5.36s        24        
215  4.519e+01    1.013e+20    2.104e+03      9.100e+01    1.531e+12    5.013e-02      5.03s        24        
216  4.564e+01    7.932e+24    7.983e+02      9.100e+01    1.531e+12    5.013e-02      4.44s        22        
217  4.012e+01    1.289e+18    4.357e+03      9.100e+01    1.531e+12    5.013e-02      3.61s        22        
218  4.114e+01    5.313e+18    8.711e+02      9.100e+01    1.531e+12    5.013e-02      3.15s        22        
219  4.191e+01    4.536e+19    9.257e+02      9.100e+01    1.531e+12    5.013e-02      2.67s        23        
220  4.371e+01    1.638e+19    3.236e+02      9.100e+01    1.531e+12    5.013e-02      2.18s        23        
221  4.363e+01    1.001e+20    8.946e+03      9.100e+01    1.531e+12    5.013e-02      1.63s        21        
222  3.852e+01    3.893e+23    3.223e+02      9.700e+01    4.945e+13    5.007e-02      1.01s        22        
223  4.285e+01    6.402e+19    6.885e+02      9.100e+01    1.531e+12    5.006e-02      0.54s        21        
224  3.912e+01    1.236e+18    5.832e+02      9.100e+01    1.531e+12    5.006e-02      0.00s        21        
225  4.014e+01    1.011e+19    2.645e+02      9.100e+01    1.531e+12    5.005e-02      12.58s       21        
226  4.066e+01    5.311e+16    7.428e+01      8.300e+01    4.493e+11    5.004e-02      11.95s       19        
227  3.447e+01    1.270e+18    1.924e+03      8.300e+01    4.493e+11    5.004e-02      10.47s       19        
228  3.471e+01    2.174e+15    9.233e+02      8.300e+01    4.493e+11    5.004e-02      10.12s       17        
229  3.546e+01    5.296e+16    1.743e+03      8.300e+01    4.493e+11    5.004e-02      9.67s        17        
230  3.401e+01    5.244e+21    7.166e+02      8.300e+01    4.493e+11    5.004e-02      9.01s        17        
231  3.511e+01    2.415e+19    3.026e+06      1.350e+02    1.416e+19    4.995e-02      8.70s        20        
232  4.316e+01    3.408e+20    1.340e+04      1.170e+02    2.933e+16    4.995e-02      9.28s        21        
233  4.727e+01    9.922e+22    4.472e+02      1.190e+02    8.116e+16    4.990e-02      9.24s        20        
234  4.883e+01    2.210e+28    7.490e+05      1.250e+02    4.282e+17    4.989e-02      8.85s        22        
235  5.378e+01    7.730e+30    5.891e+05      1.190e+02    8.265e+16    4.989e-02      8.70s        22        
236  5.031e+01    9.375e+24    2.222e+03      1.190e+02    8.265e+16    4.989e-02      7.79s        21        
237  5.094e+01    1.542e+26    1.895e+03      1.190e+02    8.265e+16    4.989e-02      7.55s        21        
238  5.173e+01    7.405e+29    2.271e+03      1.050e+02    5.200e+14    4.987e-02      6.66s        21        
239  4.726e+01    3.867e+21    8.776e+05      1.050e+02    5.200e+14    4.987e-02      5.70s        21        
240  4.797e+01    9.715e+21    2.984e+03      1.050e+02    5.200e+14    4.987e-02      5.18s        21        
241  4.851e+01    1.419e+26    3.396e+03      1.050e+02    5.200e+14    4.987e-02      4.63s        21        
242  4.814e+01    2.131e+29    1.742e+03      1.050e+02    5.200e+14    4.987e-02      4.03s        21        
243  5.312e+01    9.191e+24    9.686e+03      9.500e+01    5.849e+13    4.985e-02      3.68s        20        
244  4.961e+01    1.094e+28    5.291e+02      9.500e+01    5.849e+13    4.985e-02      2.95s        22        
245  5.007e+01    2.974e+29    7.095e+02      9.500e+01    5.849e+13    4.985e-02      2.36s        19        
246  4.164e+01    2.346e+26    3.395e+03      9.500e+01    5.849e+13    4.984e-02      1.60s        19        
247  4.315e+01    2.226e+18    2.152e+03      9.700e+01    9.305e+13    4.977e-02      1.07s        21        
248  4.683e+01    7.571e+18    2.684e+03      9.700e+01    9.305e+13    4.977e-02      0.57s        21        
249  4.907e+01    2.034e+22    8.814e+03      9.700e+01    9.305e+13    4.977e-02      0.00s        21        
250  4.688e+01    1.896e+29    3.394e+03      9.700e+01    9.305e+13    4.977e-02      13.54s       21        
251  4.569e+01    2.747e+24    1.403e+03      9.700e+01    9.305e+13    4.977e-02      12.90s       21        
252  4.813e+01    9.792e+26    9.841e+02      9.700e+01    9.305e+13    4.977e-02      12.53s       22        
253  4.728e+01    4.258e+21    3.115e+03      1.170e+02    1.139e+17    4.973e-02      11.91s       23        
254  4.994e+01    5.633e+21    2.781e+05      1.150e+02    3.612e+16    4.973e-02      11.73s       23        
255  4.785e+01    1.771e+22    2.928e+03      1.150e+02    3.612e+16    4.973e-02      10.64s       22        
256  5.207e+01    2.033e+26    1.452e+07      1.150e+02    3.612e+16    4.973e-02      10.67s       22        
257  5.024e+01    8.760e+23    3.906e+03      1.270e+02    3.824e+17    4.972e-02      9.94s        23        
258  5.220e+01    4.173e+21    2.661e+02      1.070e+02    8.641e+14    4.972e-02      9.68s        23        
259  5.315e+01    1.161e+26    1.996e+03      1.030e+02    3.019e+14    4.972e-02      9.11s        23        
260  4.897e+01    4.368e+24    1.365e+07      1.030e+02    3.019e+14    4.972e-02      8.21s        23        
261  5.114e+01    1.260e+31    3.886e+02      1.030e+02    3.019e+14    4.972e-02      7.75s        22        
262  4.959e+01    2.694e+22    4.759e+04      1.030e+02    3.019e+14    4.972e-02      7.08s        22        
263  5.003e+01    1.193e+23    6.177e+03      9.100e+01    8.441e+12    4.967e-02      6.87s        21        
264  4.331e+01    1.143e+23    7.355e+02      9.100e+01    8.441e+12    4.967e-02      5.47s        21        
265  4.505e+01    8.948e+22    7.334e+02      9.100e+01    8.441e+12    4.967e-02      5.09s        21        
