    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.126e+01    5.748e+04    1.826e+00      1.100e+01    2.698e+01    6.705e-02      6.70s        0         
55   1.137e+01    3.773e+04    2.359e+00      1.100e+01    2.698e+01    6.705e-02      6.40s        0         
56   1.144e+01    2.058e+03    3.993e+01      1.100e+01    2.698e+01    6.705e-02      6.09s        0         
57   1.134e+01    1.108e+02    4.529e+00      1.100e+01    2.698e+01    6.705e-02      5.71s        0         
58   1.143e+01    5.667e+04    1.497e+00      1.100e+01    2.698e+01    6.705e-02      5.40s        0         
59   1.193e+01    2.659e+02    2.895e+00      1.100e+01    2.698e+01    6.705e-02      5.03s        0         
60   1.154e+01    3.387e+05    2.300e+00      1.100e+01    2.698e+01    6.705e-02      4.61s        0         
61   1.149e+01    2.918e+05    3.725e+00      1.100e+01    2.698e+01    6.705e-02      4.10s        0         
62   1.133e+01    5.055e+02    2.989e+00      1.100e+01    2.698e+01    6.705e-02      3.81s        0         
63   1.142e+01    1.350e+03    6.678e+01      1.100e+01    2.698e+01    6.705e-02      3.63s        0         
64   1.161e+01    5.668e+02    7.867e+01      1.100e+01    2.698e+01    6.705e-02      3.37s        0         
65   1.137e+01    6.524e+05    4.265e+00      1.100e+01    2.698e+01    6.705e-02      3.02s        0         
66   1.135e+01    4.655e+02    4.065e+01      1.100e+01    2.698e+01    6.705e-02      2.69s        0         
67   1.143e+01    5.583e+03    5.120e+00      1.100e+01    2.698e+01    6.705e-02      2.35s        0         
68   1.138e+01    1.486e+05    7.111e+01      1.100e+01    2.698e+01    6.705e-02      2.03s        0         
69   1.127e+01    5.805e+07    1.273e+02      1.100e+01    2.698e+01    6.705e-02      1.68s        0         
70   1.124e+01    4.502e+02    9.668e-01      1.100e+01    2.698e+01    6.705e-02      1.37s        0         
71   1.152e+01    1.728e+02    3.002e+01      1.100e+01    2.698e+01    6.705e-02      1.02s        0         
72   1.147e+01    2.840e+07    3.783e+00      1.100e+01    2.698e+01    6.705e-02      0.68s        0         
73   1.154e+01    6.497e+02    3.261e+01      1.100e+01    2.698e+01    6.705e-02      0.34s        0         
74   1.139e+01    6.053e+03    9.946e+00      1.100e+01    2.698e+01    6.705e-02      0.00s        0         
75   1.173e+01    3.046e+03    2.647e+00      2.200e+01    7.050e+02    6.460e-02      8.88s        0         
76   1.130e+01    5.064e+03    3.673e+01      1.100e+01    2.698e+01    6.705e-02      7.74s        0         
77   1.134e+01    1.153e+08    4.024e+01      1.100e+01    2.698e+01    6.705e-02      7.40s        0         
78   1.102e+01    1.422e+02    1.355e+00      1.100e+01    2.698e+01    6.705e-02      7.03s        0         
79   1.111e+01    4.910e+01    2.076e+00      1.100e+01    2.698e+01    6.705e-02      6.63s        0         
80   1.143e+01    2.951e+02    2.719e+01      1.100e+01    2.698e+01    6.705e-02      6.46s        0         
81   1.119e+01    1.583e+02    1.309e+00      1.100e+01    2.698e+01    6.463e-02      6.04s        0         
82   1.144e+01    1.645e+03    1.493e+02      1.100e+01    2.698e+01    6.463e-02      5.76s        0         
83   1.141e+01    3.814e+05    2.740e+00      1.100e+01    2.698e+01    6.463e-02      5.43s        0         
84   1.133e+01    1.331e+02    5.304e+00      1.100e+01    2.698e+01    6.463e-02      5.06s        0         
85   1.141e+01    6.799e+04    6.484e+00      1.100e+01    2.698e+01    6.463e-02      4.77s        0         
86   1.118e+01    2.562e+03    2.455e+00      1.100e+01    2.698e+01    6.463e-02      4.35s        0         
87   1.130e+01    9.122e+01    1.047e+01      1.100e+01    2.698e+01    6.463e-02      4.05s        0         
88   1.136e+01    6.070e+08    6.879e+01      1.100e+01    2.698e+01    6.463e-02      3.69s        0         
89   1.107e+01    1.054e+03    4.241e+00      1.100e+01    2.698e+01    6.463e-02      3.37s        0         
90   1.154e+01    4.354e+04    8.122e+01      1.100e+01    2.698e+01    6.463e-02      3.08s        0         
91   1.118e+01    2.687e+02    6.406e+00      1.100e+01    2.698e+01    6.463e-02      2.65s        0         
92   1.136e+01    4.140e+03    2.861e+00      1.100e+01    2.698e+01    6.463e-02      2.37s        0         
93   1.172e+01    9.521e+02    5.954e+01      1.100e+01    2.698e+01    6.463e-02      2.07s        0         
94   1.153e+01    1.319e+04    1.342e+00      1.100e+01    2.698e+01    6.463e-02      1.71s        0         
95   1.152e+01    8.306e+03    2.394e+01      1.100e+01    2.698e+01    6.463e-02      1.36s        0         
96   1.135e+01    3.242e+05    4.328e+00      1.100e+01    2.698e+01    6.463e-02      1.01s        0         
97   1.161e+01    5.042e+03    2.483e+02      1.100e+01    2.698e+01    6.463e-02      0.67s        0         
98   1.124e+01    3.069e+03    2.602e+00      1.100e+01    2.698e+01    6.463e-02      0.33s        0         
99   1.148e+01    1.273e+05    2.846e+00      1.100e+01    2.698e+01    6.463e-02      0.00s        0         
100  1.134e+01    2.129e+04    6.219e+00      1.100e+01    2.698e+01    6.463e-02      7.90s        0         
101  1.134e+01    4.012e+04    6.154e+02      1.100e+01    2.698e+01    6.463e-02      7.60s        0         
102  1.142e+01    9.801e+01    2.002e+00      1.100e+01    2.698e+01    6.463e-02      7.90s        0         
103  1.117e+01    3.500e+02    1.547e+00      1.100e+01    2.698e+01    6.463e-02      7.10s        0         
104  1.152e+01    4.552e+02    4.576e+00      1.100e+01    2.698e+01    6.463e-02      6.79s        0         
105  1.130e+01    5.596e+05    3.336e+01      1.100e+01    2.698e+01    6.463e-02      6.38s        0         
106  1.137e+01    1.215e+06    6.001e+00      1.100e+01    2.698e+01    6.463e-02      6.01s        0         
107  1.102e+01    1.230e+03    3.951e+00      1.100e+01    2.698e+01    6.463e-02      5.71s        0         
108  1.168e+01    2.172e+04    4.203e+01      1.100e+01    2.698e+01    6.463e-02      5.47s        0         
109  1.126e+01    9.494e+03    1.363e+00      1.100e+01    2.698e+01    6.463e-02      5.01s        0         
110  1.127e+01    1.551e+03    2.965e+01      1.100e+01    2.698e+01    6.463e-02      4.69s        0         
111  1.139e+01    1.406e+03    5.669e+00      1.100e+01    2.698e+01    6.463e-02      4.41s        0         
112  1.124e+01    4.700e+02    5.455e+00      1.100e+01    2.698e+01    6.463e-02      4.04s        0         
113  1.169e+01    1.984e+04    2.939e+05      9.000e+00    1.505e+01    4.203e-02      3.70s        0         
114  1.105e+01    6.373e+04    9.196e+02      9.000e+00    1.505e+01    4.203e-02      3.23s        0         
115  1.154e+01    5.346e+02    8.141e+00      9.000e+00    1.505e+01    4.203e-02      3.04s        0         
116  1.135e+01    1.290e+02    1.168e+02      9.000e+00    1.505e+01    4.203e-02      2.72s        0         
117  1.103e+01    1.475e+04    8.368e+01      9.000e+00    1.505e+01    4.203e-02      2.35s        0         
118  1.061e+01    2.766e+04    3.837e+00      9.000e+00    1.505e+01    4.203e-02      2.02s        0         
119  1.023e+01    1.055e+05    4.266e+04      9.000e+00    1.505e+01    4.203e-02      1.66s        0         
120  9.854e+00    1.718e+08    1.092e+00      9.000e+00    1.505e+01    4.203e-02      1.32s        0         
121  9.261e+00    2.663e+01    3.439e+01      9.000e+00    1.505e+01    4.203e-02      0.97s        0         
122  9.240e+00    2.361e+03    8.669e+01      9.000e+00    1.505e+01    4.203e-02      0.66s        0         
123  9.505e+00    1.770e+04    1.009e+00      9.000e+00    1.505e+01    4.203e-02      0.33s        0         
124  9.412e+00    8.717e+01    9.318e-01      9.000e+00    1.505e+01    4.203e-02      0.00s        0         
125  9.589e+00    2.619e+03    1.031e+01      9.000e+00    1.505e+01    4.203e-02      7.91s        0         
126  9.023e+00    2.086e+02    1.021e+00      9.000e+00    1.505e+01    4.203e-02      7.45s        0         
127  9.545e+00    2.295e+05    6.945e+01      9.000e+00    1.505e+01    4.203e-02      7.26s        0         
128  9.325e+00    9.556e+01    5.531e+01      9.000e+00    1.505e+01    4.203e-02      7.13s        0         
129  9.324e+00    4.676e+03    6.943e+00      9.000e+00    1.505e+01    4.203e-02      6.46s        0         
130  9.836e+00    3.587e+06    3.637e+00      9.000e+00    1.505e+01    4.203e-02      6.38s        0         
131  9.760e+00    3.401e+03    6.863e+01      9.000e+00    1.505e+01    4.203e-02      5.97s        0         
132  9.665e+00    9.691e+03    2.038e+00      9.000e+00    1.505e+01    4.203e-02      5.71s        0         
133  9.141e+00    6.348e+01    9.712e-01      9.000e+00    1.505e+01    4.203e-02      5.18s        0         
134  9.158e+00    1.049e+03    6.663e+01      9.000e+00    1.505e+01    4.203e-02      4.86s        0         
135  9.470e+00    6.013e+02    2.202e+00      9.000e+00    1.505e+01    4.203e-02      4.57s        0         
136  9.356e+00    9.014e+04    8.706e-01      9.000e+00    1.505e+01    4.203e-02      4.15s        0         
137  9.510e+00    5.507e+07    9.760e+01      9.000e+00    1.505e+01    4.203e-02      3.83s        0         
138  9.205e+00    6.227e+02    1.256e+02      9.000e+00    1.505e+01    4.203e-02      3.48s        0         
139  9.176e+00    4.133e+03    2.114e+00      9.000e+00    1.505e+01    4.203e-02      3.15s        0         
140  9.385e+00    7.297e+04    1.075e+00      9.000e+00    1.505e+01    4.203e-02      2.90s        0         
141  9.303e+00    6.934e+06    1.789e+01      9.000e+00    1.505e+01    4.203e-02      2.61s        0         
142  9.273e+00    6.775e+02    5.519e+01      9.000e+00    1.505e+01    4.203e-02      2.29s        0         
143  9.580e+00    8.808e+02    4.852e+00      1.100e+01    3.274e+01    3.331e-02      1.98s        0         
144  9.408e+00    1.266e+02    1.481e+00      1.100e+01    3.274e+01    3.331e-02      1.65s        0         
145  9.654e+00    2.043e+02    8.371e+01      1.100e+01    3.274e+01    3.331e-02      1.32s        0         
146  9.759e+00    3.881e+02    1.702e+00      1.100e+01    3.274e+01    3.331e-02      1.00s        0         
147  9.641e+00    7.578e+01    9.318e+00      1.100e+01    3.274e+01    3.331e-02      0.66s        0         
148  1.015e+01    8.262e+01    5.735e+01      1.100e+01    3.274e+01    3.331e-02      0.33s        0         
149  1.099e+01    3.600e+02    1.012e+00      1.100e+01    3.274e+01    3.331e-02      0.00s        0         
150  1.137e+01    2.913e+03    5.095e+00      1.100e+01    3.274e+01    3.331e-02      8.33s        0         
151  1.131e+01    1.677e+02    2.371e+00      1.100e+01    3.274e+01    3.331e-02      8.03s        0         
152  1.140e+01    4.708e+02    1.335e+00      1.100e+01    3.274e+01    3.331e-02      7.54s        0         
153  1.133e+01    1.159e+07    3.275e+01      1.100e+01    3.274e+01    3.331e-02      7.18s        0         
154  1.133e+01    1.464e+06    1.539e+00      1.100e+01    3.274e+01    3.331e-02      7.26s        0         
155  1.147e+01    6.622e+05    1.588e+02      1.100e+01    3.274e+01    3.331e-02      6.45s        0         
156  1.146e+01    3.590e+07    8.611e-01      1.100e+01    3.274e+01    3.331e-02      6.09s        0         
157  1.167e+01    5.169e+03    1.102e+00      1.100e+01    3.274e+01    3.331e-02      5.88s        0         
158  1.132e+01    1.437e+02    3.973e+00      1.100e+01    3.274e+01    3.331e-02      5.54s        0         
159  1.169e+01    9.941e+04    5.053e+00      1.100e+01    3.274e+01    3.331e-02      5.29s        0         
160  1.133e+01    3.609e+02    9.929e-01      1.100e+01    3.274e+01    3.331e-02      4.86s        0         
161  1.155e+01    5.856e+02    9.032e-01      1.100e+01    3.274e+01    3.331e-02      4.51s        0         
162  1.135e+01    3.955e+02    3.029e+00      1.100e+01    3.274e+01    3.331e-02      4.21s        0         
163  1.131e+01    3.744e+02    9.592e-01      1.100e+01    3.274e+01    3.331e-02      3.80s        0         
164  1.130e+01    2.056e+02    9.352e-01      1.100e+01    3.274e+01    3.331e-02      3.47s        0         
165  1.107e+01    1.903e+09    3.301e+03      1.100e+01    3.274e+01    3.331e-02      3.09s        0         
166  1.162e+01    6.199e+05    1.661e+00      1.100e+01    3.274e+01    3.331e-02      2.79s        0         
167  1.104e+01    1.411e+07    7.430e+00      1.100e+01    3.274e+01    3.331e-02      2.41s        0         
168  1.131e+01    5.677e+03    3.431e+01      1.100e+01    3.274e+01    3.331e-02      2.08s        0         
169  1.149e+01    3.779e+04    1.010e+01      1.100e+01    3.274e+01    3.331e-02      1.75s        0         
170  1.141e+01    6.537e+02    4.714e+01      1.100e+01    3.274e+01    3.331e-02      1.39s        0         
171  1.147e+01    4.722e+02    8.235e-01      1.100e+01    3.274e+01    3.331e-02      1.04s        0         
172  1.153e+01    5.782e+02    7.675e+00      1.100e+01    3.274e+01    3.331e-02      0.69s        0         
173  1.135e+01    1.690e+04    6.390e+00      1.100e+01    3.274e+01    3.331e-02      0.34s        0         
174  1.114e+01    9.109e+01    1.599e+00      1.100e+01    3.274e+01    3.331e-02      0.00s        0         
175  1.120e+01    1.305e+02    1.951e+05      1.100e+01    3.274e+01    3.331e-02      8.06s        0         
176  1.121e+01    4.886e+05    1.072e+00      1.100e+01    3.274e+01    3.331e-02      7.91s        0         
177  1.141e+01    4.735e+02    1.054e+00      1.100e+01    3.274e+01    3.331e-02      7.59s        0         
178  1.158e+01    5.551e+05    2.083e+00      1.100e+01    3.274e+01    3.331e-02      7.38s        0         
179  1.138e+01    1.175e+04    1.749e+02      1.100e+01    3.274e+01    3.331e-02      7.05s        0         
180  1.132e+01    2.122e+02    1.461e+00      1.100e+01    3.274e+01    3.331e-02      7.10s        0         
181  1.125e+01    2.045e+08    2.184e+00      1.100e+01    3.274e+01    3.331e-02      6.26s        0         
182  1.137e+01    8.486e+07    3.124e+01      1.100e+01    3.274e+01    3.331e-02      5.89s        0         
183  1.110e+01    3.686e+04    2.041e+00      1.100e+01    3.274e+01    3.331e-02      5.51s        0         
184  1.153e+01    1.551e+03    4.520e+00      1.100e+01    3.274e+01    3.331e-02      5.25s        0         
185  1.130e+01    2.516e+04    2.369e+00      1.100e+01    3.274e+01    3.331e-02      4.80s        0         
186  1.155e+01    7.409e+02    3.604e+00      1.100e+01    3.274e+01    3.331e-02      4.54s        0         
187  1.135e+01    8.688e+03    1.176e+00      1.100e+01    3.274e+01    3.331e-02      4.15s        0         
188  1.100e+01    2.338e+04    1.162e+00      1.100e+01    3.274e+01    3.331e-02      3.77s        0         
189  1.134e+01    7.059e+04    3.348e+01      1.100e+01    3.274e+01    3.331e-02      3.42s        0         
190  1.146e+01    1.630e+03    1.587e+00      1.100e+01    3.274e+01    3.331e-02      3.05s        0         
191  1.136e+01    1.379e+03    6.944e+01      1.100e+01    3.274e+01    3.331e-02      2.58s        0         
192  1.154e+01    1.511e+05    3.960e+00      1.100e+01    3.274e+01    3.331e-02      2.37s        0         
193  1.121e+01    9.260e+05    1.585e+00      1.100e+01    3.274e+01    3.331e-02      2.07s        0         
194  1.110e+01    1.427e+02    1.089e+01      1.100e+01    3.274e+01    3.331e-02      1.71s        0         
195  1.141e+01    2.318e+03    2.722e+01      1.100e+01    3.274e+01    3.331e-02      1.41s        0         
196  1.118e+01    3.185e+02    2.386e+01      1.100e+01    3.274e+01    3.331e-02      1.05s        0         
197  1.147e+01    4.760e+03    6.284e+01      1.100e+01    3.274e+01    3.331e-02      0.70s        0         
198  1.127e+01    3.322e+06    4.553e+00      1.100e+01    3.274e+01    3.331e-02      0.35s        0         
199  1.136e+01    1.456e+03    2.264e+00      1.100e+01    3.274e+01    3.331e-02      0.00s        0         
200  1.114e+01    3.668e+02    1.263e+00      1.100e+01    3.274e+01    3.331e-02      8.23s        0         
201  1.131e+01    3.315e+05    1.602e+00      1.100e+01    3.274e+01    3.331e-02      7.95s        0         
202  1.117e+01    2.505e+05    1.340e+00      1.100e+01    3.274e+01    3.331e-02      7.55s        0         
203  1.120e+01    2.422e+03    1.009e+01      1.100e+01    3.274e+01    3.331e-02      7.23s        0         
204  1.155e+01    3.074e+04    3.268e+01      1.100e+01    3.274e+01    3.331e-02      6.98s        0         
205  1.138e+01    6.508e+02    1.231e+01      1.100e+01    3.274e+01    3.331e-02      6.67s        0         
206  1.152e+01    2.012e+03    1.889e+05      1.100e+01    3.274e+01    3.331e-02      6.81s        0         
207  1.133e+01    4.517e+04    2.572e+00      1.100e+01    3.274e+01    3.331e-02      5.94s        0         
208  1.139e+01    2.960e+02    7.850e-01      1.100e+01    3.274e+01    3.331e-02      5.58s        0         
209  1.130e+01    2.323e+05    1.187e+00      1.100e+01    3.274e+01    3.331e-02      5.17s        0         
210  1.159e+01    8.964e+04    1.246e+00      1.100e+01    3.274e+01    3.331e-02      4.95s        0         
211  1.134e+01    7.270e+04    1.203e+00      1.100e+01    3.274e+01    3.331e-02      4.48s        0         
212  1.113e+01    2.317e+04    3.716e+00      1.100e+01    3.274e+01    3.331e-02      4.16s        0         
213  1.138e+01    1.832e+05    6.009e+01      1.100e+01    3.274e+01    3.331e-02      3.75s        0         
214  1.120e+01    1.716e+03    5.369e+00      1.100e+01    3.274e+01    3.331e-02      3.35s        0         
215  1.140e+01    3.146e+07    2.115e+00      1.100e+01    3.274e+01    3.331e-02      3.03s        0         
216  1.151e+01    9.686e+04    5.123e+01      1.100e+01    3.274e+01    3.331e-02      2.80s        0         
217  1.110e+01    3.521e+02    1.041e+02      1.100e+01    1.911e+01    3.324e-02      2.42s        0         
218  1.134e+01    2.345e+06    1.516e+00      1.100e+01    1.911e+01    3.324e-02      2.08s        0         
219  1.134e+01    9.192e+04    1.207e+00      1.100e+01    1.911e+01    3.324e-02      1.75s        0         
220  1.138e+01    6.648e+03    2.239e+01      1.100e+01    1.911e+01    3.324e-02      1.39s        0         
221  1.129e+01    3.659e+03    1.549e+00      1.100e+01    1.911e+01    3.324e-02      1.05s        0         
222  1.101e+01    1.191e+02    4.047e+00      1.100e+01    1.911e+01    3.324e-02      0.68s        0         
223  1.139e+01    8.811e+02    2.428e+02      1.100e+01    1.911e+01    3.324e-02      0.35s        0         
224  1.120e+01    9.755e+02    9.559e-01      1.100e+01    1.911e+01    3.324e-02      0.00s        0         
225  1.135e+01    1.344e+12    1.946e+03      1.100e+01    1.911e+01    3.324e-02      8.18s        0         
226  1.129e+01    4.502e+04    2.182e+01      1.100e+01    1.911e+01    3.324e-02      7.79s        0         
227  1.141e+01    7.943e+02    5.072e+00      1.100e+01    1.911e+01    3.324e-02      7.50s        0         
228  1.139e+01    3.190e+03    9.383e-01      1.100e+01    1.911e+01    3.324e-02      6.92s        0         
229  1.144e+01    7.734e+02    1.217e+02      1.100e+01    1.911e+01    3.324e-02      6.64s        0         
230  1.125e+01    4.736e+03    9.632e-01      1.100e+01    1.911e+01    3.324e-02      6.37s        0         
231  1.168e+01    1.875e+04    7.642e+00      1.100e+01    1.911e+01    3.324e-02      6.13s        0         
232  1.120e+01    5.335e+03    1.028e+00      1.100e+01    1.911e+01    3.324e-02      5.92s        0         
233  1.130e+01    7.525e+03    2.262e+00      1.100e+01    1.911e+01    3.324e-02      5.49s        0         
234  1.110e+01    3.425e+02    4.341e+00      1.100e+01    1.911e+01    3.324e-02      5.05s        0         
235  1.128e+01    5.779e+06    2.172e+01      1.100e+01    1.911e+01    3.324e-02      4.72s        0         
236  1.115e+01    6.027e+01    3.866e+00      1.100e+01    1.911e+01    3.324e-02      4.37s        0         
237  1.117e+01    3.137e+06    8.594e-01      1.100e+01    1.911e+01    3.324e-02      4.03s        0         
238  1.184e+01    7.565e+03    1.149e+00      1.100e+01    1.911e+01    3.324e-02      3.79s        0         
239  1.141e+01    5.793e+03    1.036e+00      1.100e+01    1.911e+01    3.324e-02      3.40s        0         
240  1.124e+01    1.259e+02    1.004e+00      1.100e+01    1.911e+01    3.324e-02      3.04s        0         
241  1.130e+01    2.917e+08    4.581e+00      1.100e+01    1.911e+01    3.324e-02      2.67s        0         
242  1.110e+01    8.367e+02    2.090e+02      1.100e+01    1.911e+01    3.324e-02      2.37s        0         
243  1.108e+01    2.463e+03    4.031e+00      1.100e+01    1.911e+01    3.324e-02      2.03s        0         
244  1.108e+01    8.335e+01    2.213e+00      1.100e+01    1.911e+01    3.324e-02      1.66s        0         
245  1.134e+01    6.246e+04    3.104e+01      1.100e+01    1.911e+01    3.324e-02      1.38s        0         
246  1.135e+01    1.997e+02    1.817e+02      1.100e+01    1.911e+01    3.324e-02      1.01s        0         
247  1.135e+01    1.555e+04    9.301e+00      1.100e+01    1.911e+01    3.324e-02      0.67s        0         
248  1.134e+01    9.746e+04    5.831e+00      1.100e+01    1.911e+01    3.324e-02      0.34s        0         
249  1.113e+01    8.970e+03    7.414e-01      1.100e+01    1.911e+01    3.324e-02      0.00s        0         
250  1.128e+01    1.164e+03    1.952e+00      1.100e+01    1.911e+01    3.324e-02      8.11s        0         
251  1.157e+01    2.822e+03    5.452e+01      1.100e+01    1.911e+01    3.324e-02      7.83s        0         
252  1.135e+01    7.862e+01    4.883e+00      1.100e+01    1.911e+01    3.324e-02      7.46s        0         
253  1.171e+01    2.747e+03    1.200e+00      1.100e+01    1.911e+01    3.324e-02      7.17s        0         
254  1.148e+01    2.769e+03    1.788e+01      1.100e+01    1.911e+01    3.324e-02      6.79s        0         
255  1.120e+01    4.898e+04    9.191e-01      1.100e+01    1.911e+01    3.324e-02      6.42s        0         
256  1.116e+01    7.858e+03    9.465e-01      1.100e+01    1.911e+01    3.324e-02      6.02s        0         
257  1.143e+01    4.278e+01    2.155e+00      1.100e+01    1.911e+01    3.324e-02      5.82s        0         
258  1.116e+01    2.293e+04    1.372e+02      1.100e+01    1.911e+01    3.324e-02      5.80s        0         
259  1.146e+01    6.601e+03    3.198e+00      1.100e+01    1.911e+01    3.324e-02      5.10s        0         
260  1.116e+01    3.827e+02    2.151e+01      1.100e+01    1.911e+01    3.324e-02      4.71s        0         
261  1.117e+01    5.486e+01    9.072e-01      1.100e+01    1.911e+01    3.324e-02      4.37s        0         
262  1.142e+01    2.027e+02    1.557e+00      1.100e+01    1.911e+01    3.324e-02      4.12s        0         
263  1.129e+01    2.300e+04    1.255e+02      1.100e+01    1.911e+01    3.324e-02      3.73s        0         
264  1.159e+01    2.942e+03    2.302e+00      1.100e+01    1.911e+01    3.324e-02      3.41s        0         
265  1.129e+01    2.084e+04    8.075e+00      1.100e+01    1.911e+01    3.324e-02      3.05s        0         
