    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
191  3.443e+01    1.374e+08    1.242e+02      4.300e+01    4.105e+04    3.116e-02      4.06s        0         
192  3.346e+01    8.203e+07    1.351e+04      4.300e+01    4.105e+04    3.116e-02      3.67s        0         
193  3.448e+01    1.556e+08    8.477e+00      4.300e+01    4.105e+04    3.116e-02      3.09s        0         
194  3.348e+01    2.089e+06    4.183e+01      4.300e+01    6.345e+04    3.070e-02      2.57s        0         
195  3.449e+01    7.159e+08    5.158e+01      4.300e+01    6.345e+04    3.070e-02      2.12s        0         
196  3.456e+01    3.443e+07    1.415e+05      4.300e+01    6.345e+04    3.070e-02      1.59s        0         
197  3.438e+01    3.037e+07    1.319e+03      4.300e+01    6.345e+04    3.070e-02      1.05s        0         
198  3.444e+01    7.423e+08    5.733e+05      4.300e+01    6.345e+04    3.070e-02      0.53s        0         
199  3.492e+01    1.500e+11    1.356e+01      4.300e+01    6.345e+04    3.070e-02      0.00s        0         
200  3.533e+01    1.238e+11    1.902e+04      5.700e+01    6.734e+05    3.042e-02      12.43s       0         
201  3.452e+01    7.122e+08    8.446e+03      6.500e+01    5.309e+06    3.025e-02      11.14s       0         
202  3.621e+01    2.934e+07    6.437e+02      7.300e+01    2.434e+07    3.012e-02      10.85s       0         
203  3.542e+01    9.684e+07    1.294e+05      6.500e+01    2.162e+06    3.004e-02      10.68s       0         
204  3.584e+01    5.353e+10    3.394e+04      6.700e+01    2.503e+06    3.017e-02      10.37s       0         
205  3.641e+01    1.307e+08    2.404e+03      4.300e+01    1.159e+05    2.876e-02      10.17s       0         
206  3.917e+01    3.374e+09    1.640e+01      4.300e+01    1.159e+05    2.876e-02      9.83s        0         
207  3.864e+01    4.985e+10    1.798e+04      4.300e+01    1.159e+05    2.876e-02      9.33s        0         
208  3.768e+01    8.420e+12    9.428e+03      4.300e+01    1.159e+05    2.876e-02      8.64s        0         
209  4.157e+01    2.796e+08    2.284e+03      4.300e+01    1.159e+05    2.876e-02      8.61s        0         
210  4.266e+01    3.247e+22    8.490e+02      4.300e+01    1.159e+05    2.876e-02      8.13s        0         
211  4.441e+01    4.187e+25    4.475e+06      5.700e+01    5.575e+05    2.593e-02      7.84s        0         
212  4.420e+01    2.925e+11    7.188e+03      5.700e+01    4.965e+05    2.569e-02      7.25s        0         
213  4.468e+01    4.003e+13    1.381e+03      5.700e+01    4.965e+05    2.569e-02      6.71s        0         
214  4.661e+01    8.419e+12    2.514e+05      6.300e+01    2.022e+06    2.557e-02      6.13s        0         
215  4.893e+01    6.479e+12    9.072e+04      6.300e+01    1.412e+06    2.554e-02      5.77s        0         
216  5.345e+01    8.536e+14    5.202e+03      5.700e+01    1.197e+06    2.366e-02      5.42s        0         
217  5.524e+01    1.752e+10    9.711e+04      5.700e+01    5.685e+05    2.348e-02      5.04s        0         
218  5.692e+01    2.344e+16    7.237e+04      5.700e+01    1.197e+06    2.331e-02      4.22s        0         
219  5.744e+01    2.414e+14    1.737e+01      6.700e+01    2.163e+07    2.320e-02      3.54s        0         
220  5.669e+01    1.952e+13    2.413e+03      8.500e+01    1.272e+08    2.305e-02      2.83s        0         
221  5.864e+01    1.844e+12    4.369e+04      6.900e+01    1.937e+07    1.937e-02      2.17s        0         
222  5.642e+01    1.287e+12    4.411e+02      6.900e+01    1.937e+07    1.937e-02      1.45s        0         
223  5.799e+01    3.882e+11    6.034e+02      6.900e+01    1.937e+07    1.937e-02      0.72s        0         
224  6.143e+01    1.810e+17    1.160e+04      7.500e+01    2.186e+07    1.930e-02      0.00s        0         
225  6.036e+01    7.599e+13    2.960e+03      7.500e+01    2.186e+07    1.930e-02      17.80s       0         
226  6.268e+01    6.402e+19    1.601e+04      7.500e+01    2.372e+07    1.914e-02      17.70s       0         
227  6.568e+01    4.763e+15    2.775e+03      7.500e+01    3.112e+07    1.907e-02      17.59s       0         
228  7.077e+01    3.004e+16    5.666e+04      8.100e+01    7.504e+07    1.911e-02      17.59s       0         
229  6.992e+01    9.873e+15    2.043e+04      6.300e+01    4.752e+06    1.906e-02      16.98s       0         
230  7.191e+01    5.286e+15    2.378e+04      8.500e+01    7.802e+07    1.898e-02      16.71s       0         
231  7.336e+01    1.518e+15    3.341e+03      1.050e+02    2.212e+10    1.899e-02      16.07s       0         
232  6.832e+01    2.522e+16    4.469e+04      9.900e+01    1.021e+09    1.805e-02      14.57s       0         
233  6.581e+01    1.541e+12    2.506e+04      9.300e+01    4.030e+08    1.802e-02      13.20s       0         
234  6.352e+01    1.088e+15    4.021e+03      8.300e+01    1.850e+08    1.804e-02      12.36s       0         
235  6.331e+01    1.289e+14    3.418e+01      8.300e+01    1.563e+08    1.797e-02      11.13s       0         
236  6.391e+01    5.763e+14    3.001e+01      8.300e+01    2.550e+08    1.788e-02      9.99s        0         
237  6.614e+01    1.589e+16    1.199e+04      1.410e+02    1.577e+14    1.785e-02      9.38s        0         
238  6.732e+01    4.975e+15    2.518e+03      1.170e+02    3.673e+10    1.791e-02      9.16s        0         
239  6.783e+01    4.877e+16    5.292e+04      6.700e+01    1.114e+07    1.779e-02      8.40s        0         
240  6.762e+01    5.953e+16    1.792e+03      1.410e+02    7.619e+11    1.751e-02      7.49s        0         
241  7.029e+01    3.789e+15    3.847e+04      6.500e+01    7.697e+06    1.745e-02      6.86s        0         
242  6.521e+01    4.168e+13    1.894e+05      6.500e+01    7.697e+06    1.745e-02      5.69s        0         
243  6.589e+01    2.757e+14    1.398e+04      6.500e+01    7.697e+06    1.745e-02      4.73s        0         
244  6.597e+01    7.059e+15    2.867e+05      6.500e+01    7.697e+06    1.745e-02      4.05s        0         
245  6.534e+01    5.048e+18    2.526e+03      6.500e+01    7.123e+06    1.722e-02      3.22s        0         
246  6.572e+01    1.934e+17    1.346e+03      6.300e+01    6.960e+06    1.718e-02      2.41s        0         
247  6.348e+01    6.217e+16    4.576e+01      6.300e+01    6.960e+06    1.718e-02      1.58s        0         
248  6.465e+01    4.066e+15    9.574e+04      6.300e+01    6.960e+06    1.718e-02      0.80s        0         
249  6.412e+01    1.666e+17    3.027e+02      6.300e+01    6.960e+06    1.718e-02      0.00s        0         
250  6.350e+01    1.051e+18    1.845e+02      6.300e+01    6.960e+06    1.718e-02      18.60s       0         
251  6.563e+01    1.903e+14    7.573e+03      6.300e+01    6.960e+06    1.718e-02      18.66s       0         
252  6.536e+01    3.476e+12    1.278e+04      6.300e+01    6.960e+06    1.718e-02      17.81s       0         
253  6.872e+01    1.859e+14    5.596e+04      6.300e+01    6.960e+06    1.718e-02      17.45s       0         
254  6.810e+01    1.130e+15    8.197e+02      6.300e+01    6.960e+06    1.718e-02      16.52s       0         
255  6.800e+01    8.596e+13    4.570e+04      6.300e+01    6.960e+06    1.718e-02      15.81s       0         
256  6.581e+01    6.437e+13    7.480e+03      6.300e+01    6.960e+06    1.718e-02      14.19s       0         
257  6.512e+01    2.093e+13    4.554e+01      6.300e+01    6.960e+06    1.718e-02      13.68s       0         
258  6.683e+01    2.981e+15    8.196e+03      7.700e+01    1.290e+07    1.664e-02      13.00s       0         
259  6.778e+01    3.888e+13    2.103e+04      7.700e+01    1.156e+07    1.686e-02      12.33s       0         
260  6.867e+01    7.146e+13    4.916e+03      1.070e+02    4.740e+07    1.608e-02      11.55s       0         
261  7.220e+01    6.180e+15    1.369e+04      1.050e+02    4.567e+07    1.627e-02      10.95s       0         
262  7.088e+01    6.235e+16    4.668e+04      1.090e+02    4.108e+07    1.626e-02      9.86s        0         
263  7.141e+01    4.402e+14    1.610e+03      9.700e+01    3.840e+07    1.615e-02      9.18s        0         
264  7.194e+01    2.110e+14    1.124e+03      9.700e+01    3.840e+07    1.626e-02      8.45s        0         
265  7.492e+01    2.631e+13    1.663e+03      1.230e+02    3.066e+08    1.621e-02      7.70s        0         
