    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   2.866e+01    7.206e+03    2.144e+00      2.900e+01    2.727e+02    4.919e-02      13.89s       0         
22   2.803e+01    2.600e+04    7.406e+03      2.900e+01    2.727e+02    4.919e-02      9.86s        0         
23   2.851e+01    2.092e+03    4.761e+01      2.900e+01    2.727e+02    4.919e-02      4.69s        0         
24   2.909e+01    1.656e+04    5.832e+00      2.900e+01    2.727e+02    4.919e-02      0.00s        0         
25   2.890e+01    3.248e+06    7.642e+00      2.900e+01    2.727e+02    4.919e-02      1.81m        0         
26   2.905e+01    2.442e+03    5.587e+01      3.000e+01    2.727e+02    4.680e-02      1.65m        0         
27   2.899e+01    5.479e+03    5.155e+00      3.000e+01    2.727e+02    4.680e-02      1.64m        0         
28   2.970e+01    1.542e+04    6.333e+00      3.000e+01    2.727e+02    4.680e-02      1.46m        0         
29   2.930e+01    6.139e+06    7.139e+00      3.000e+01    2.727e+02    4.680e-02      1.47m        0         
30   2.894e+01    9.049e+03    8.762e+03      3.100e+01    2.766e+02    4.203e-02      1.34m        0         
31   2.904e+01    1.796e+04    4.096e+00      3.100e+01    2.766e+02    4.203e-02      1.31m        0         
32   2.836e+01    1.004e+04    4.524e+01      3.100e+01    2.766e+02    4.203e-02      1.23m        0         
33   2.890e+01    1.500e+04    3.750e+01      3.100e+01    2.766e+02    4.203e-02      1.40m        0         
34   2.709e+01    7.250e+04    5.756e+00      3.100e+01    2.766e+02    4.203e-02      1.25m        0         
35   2.916e+01    1.799e+03    7.996e+01      3.100e+01    2.766e+02    4.203e-02      57.98s       0         
36   2.861e+01    9.988e+06    2.641e+00      3.100e+01    2.766e+02    4.203e-02      56.63s       0         
37   2.929e+01    1.692e+05    3.476e+00      3.100e+01    2.766e+02    4.203e-02      52.45s       0         
38   2.889e+01    1.248e+03    1.139e+03      3.100e+01    2.766e+02    4.203e-02      48.83s       0         
39   2.852e+01    1.493e+04    1.276e+02      3.100e+01    2.766e+02    4.203e-02      50.63s       0         
40   2.884e+01    6.042e+04    1.666e+01      3.100e+01    2.766e+02    4.203e-02      40.80s       0         
41   2.885e+01    2.166e+04    3.756e+00      3.100e+01    2.766e+02    4.203e-02      35.41s       0         
42   2.798e+01    4.367e+03    1.331e+01      3.100e+01    2.766e+02    4.203e-02      28.70s       0         
43   2.820e+01    2.186e+05    2.021e+02      3.100e+01    2.766e+02    4.203e-02      27.80s       0         
44   2.807e+01    5.325e+03    7.189e+00      3.100e+01    2.766e+02    4.203e-02      20.79s       0         
45   2.837e+01    3.211e+05    1.886e+01      3.100e+01    2.766e+02    4.203e-02      17.63s       0         
46   2.772e+01    2.166e+05    4.841e+01      3.100e+01    2.766e+02    4.203e-02      13.38s       0         
47   2.788e+01    1.684e+03    9.832e+00      3.100e+01    2.766e+02    4.203e-02      9.05s        0         
48   2.692e+01    1.571e+03    3.550e+00      3.100e+01    2.766e+02    4.203e-02      4.37s        0         
49   2.886e+01    2.588e+03    3.415e+00      3.100e+01    2.766e+02    4.203e-02      0.00s        0         
50   2.879e+01    3.800e+03    3.393e+01      3.100e+01    2.766e+02    4.203e-02      1.77m        0         
51   2.885e+01    8.205e+03    7.082e+01      3.100e+01    2.766e+02    4.203e-02      1.68m        0         
52   2.888e+01    1.718e+04    8.392e+01      3.100e+01    2.766e+02    4.203e-02      1.70m        0         
53   2.865e+01    1.272e+07    1.040e+01      3.100e+01    2.766e+02    4.203e-02      1.58m        0         
54   2.846e+01    1.981e+05    6.833e+00      3.000e+01    2.766e+02    4.242e-02      1.56m        0         
55   2.928e+01    4.358e+04    3.373e+01      3.000e+01    2.766e+02    4.242e-02      1.61m        0         
56   2.855e+01    2.985e+04    1.531e+01      3.000e+01    2.766e+02    4.242e-02      1.55m        0         
57   2.841e+01    1.689e+03    8.630e+00      3.000e+01    2.766e+02    4.242e-02      1.26m        0         
58   2.840e+01    1.669e+03    3.981e+00      3.000e+01    2.766e+02    4.242e-02      1.42m        0         
59   2.875e+01    2.533e+05    1.349e+01      3.000e+01    2.766e+02    4.242e-02      1.21m        0         
60   2.706e+01    3.951e+05    2.654e+00      3.000e+01    2.766e+02    4.242e-02      1.03m        0         
61   2.866e+01    1.673e+06    8.998e+00      3.000e+01    2.766e+02    4.242e-02      55.29s       0         
62   2.839e+01    1.880e+05    8.873e+00      3.000e+01    2.766e+02    4.242e-02      52.84s       0         
63   2.870e+01    4.903e+03    9.458e+00      3.000e+01    2.766e+02    4.242e-02      47.90s       0         
64   2.864e+01    3.387e+03    7.428e+00      3.000e+01    2.766e+02    4.242e-02      45.58s       0         
65   2.829e+01    1.654e+03    4.342e+00      3.000e+01    2.766e+02    4.242e-02      40.91s       0         
66   2.866e+01    1.592e+03    1.273e+01      3.000e+01    2.766e+02    4.242e-02      34.31s       0         
67   2.827e+01    2.146e+03    8.877e+00      3.000e+01    2.766e+02    4.242e-02      32.11s       0         
68   2.849e+01    6.610e+04    5.766e+00      3.000e+01    2.766e+02    4.242e-02      26.97s       0         
69   2.907e+01    2.108e+05    3.372e+00      3.000e+01    2.766e+02    4.242e-02      21.96s       0         
70   2.873e+01    5.079e+03    5.324e+00      3.000e+01    2.766e+02    4.242e-02      20.77s       0         
71   2.804e+01    3.582e+10    8.002e+02      3.000e+01    2.766e+02    4.242e-02      16.68s       0         
72   2.832e+01    5.956e+03    1.012e+02      3.000e+01    2.766e+02    4.242e-02      9.49s        0         
73   2.768e+01    1.262e+06    1.615e+01      3.000e+01    2.766e+02    4.242e-02      5.15s        0         
74   2.806e+01    1.306e+04    4.051e+00      3.000e+01    2.766e+02    4.242e-02      0.00s        0         
75   2.804e+01    1.385e+03    1.447e+01      3.000e+01    2.766e+02    4.242e-02      1.79m        0         
76   2.803e+01    3.467e+03    3.069e+00      3.000e+01    2.766e+02    4.242e-02      1.70m        0         
77   2.829e+01    1.713e+03    7.002e+01      3.000e+01    2.766e+02    4.242e-02      1.65m        0         
78   2.752e+01    5.200e+04    1.094e+01      3.000e+01    2.766e+02    4.242e-02      1.52m        0         
79   2.846e+01    1.937e+03    2.087e+01      3.000e+01    2.766e+02    4.242e-02      1.44m        0         
80   2.754e+01    9.316e+02    2.577e+00      3.000e+01    2.766e+02    4.242e-02      1.38m        0         
81   2.806e+01    1.057e+04    2.794e+02      3.000e+01    2.766e+02    4.242e-02      1.28m        0         
82   2.810e+01    7.423e+03    4.152e+00      3.000e+01    2.766e+02    4.242e-02      1.20m        0         
83   2.828e+01    8.384e+06    9.393e+01      3.000e+01    2.766e+02    4.242e-02      1.13m        0         
84   2.818e+01    1.160e+04    4.844e+00      3.000e+01    2.766e+02    4.242e-02      1.14m        0         
85   2.856e+01    1.273e+03    1.006e+03      3.000e+01    2.766e+02    4.242e-02      1.04m        0         
86   2.811e+01    1.792e+03    3.746e+03      3.000e+01    2.766e+02    4.242e-02      57.04s       0         
87   2.837e+01    3.121e+03    2.508e+02      3.200e+01    3.452e+02    4.000e-02      55.27s       0         
88   2.813e+01    5.508e+03    3.344e+01      3.200e+01    3.452e+02    4.000e-02      48.62s       0         
89   2.815e+01    3.096e+07    6.953e+00      3.200e+01    3.452e+02    4.000e-02      46.67s       0         
90   2.817e+01    3.228e+05    1.389e+01      3.200e+01    3.452e+02    4.000e-02      42.25s       0         
91   2.821e+01    1.119e+04    2.105e+02      3.200e+01    3.452e+02    4.000e-02      36.47s       0         
92   2.769e+01    3.454e+03    7.515e+00      3.200e+01    3.452e+02    4.000e-02      31.82s       0         
93   2.797e+01    3.674e+03    8.714e+00      3.200e+01    3.452e+02    4.000e-02      27.42s       0         
94   2.811e+01    1.539e+05    5.960e+00      3.200e+01    3.452e+02    4.000e-02      21.99s       0         
95   2.806e+01    1.807e+03    6.480e+01      3.200e+01    3.452e+02    4.000e-02      18.34s       0         
96   2.784e+01    8.795e+06    3.631e+00      3.200e+01    3.452e+02    4.000e-02      13.50s       0         
97   2.836e+01    6.414e+04    5.361e+00      3.200e+01    3.452e+02    4.000e-02      9.27s        0         
98   2.816e+01    7.354e+03    1.753e+03      3.200e+01    3.452e+02    4.000e-02      4.52s        0         
99   2.811e+01    2.992e+04    2.204e+01      3.200e+01    3.452e+02    4.000e-02      0.00s        0         
100  2.838e+01    3.174e+06    1.570e+01      3.200e+01    3.452e+02    4.000e-02      1.69m        0         
101  2.877e+01    1.289e+05    4.693e+04      3.200e+01    3.452e+02    4.000e-02      1.71m        0         
102  2.862e+01    3.223e+03    3.665e+01      3.200e+01    3.452e+02    4.000e-02      1.63m        0         
103  2.876e+01    1.931e+03    7.210e+01      3.200e+01    3.452e+02    4.000e-02      1.54m        0         
104  2.904e+01    2.274e+05    6.470e+00      3.200e+01    3.452e+02    4.000e-02      1.56m        0         
105  2.847e+01    7.677e+03    2.598e+01      3.200e+01    3.452e+02    4.000e-02      1.42m        0         
106  2.871e+01    1.033e+04    5.526e+01      3.200e+01    3.452e+02    4.000e-02      1.60m        0         
107  2.885e+01    8.308e+04    4.114e+01      3.200e+01    3.452e+02    4.000e-02      1.37m        0         
108  2.787e+01    3.029e+03    1.455e+01      3.200e+01    3.452e+02    4.000e-02      1.43m        0         
109  2.845e+01    1.804e+05    5.262e+00      3.200e+01    3.452e+02    4.000e-02      1.31m        0         
110  2.822e+01    9.418e+03    3.167e+01      3.200e+01    3.452e+02    4.000e-02      1.20m        0         
111  2.771e+01    3.423e+03    2.521e+01      3.200e+01    3.452e+02    4.000e-02      58.67s       0         
112  2.878e+01    1.978e+06    3.311e+00      3.200e+01    3.452e+02    4.000e-02      56.52s       0         
113  2.852e+01    1.413e+03    2.662e+01      3.200e+01    3.452e+02    4.000e-02      51.04s       0         
114  2.899e+01    4.418e+04    1.376e+01      3.200e+01    3.452e+02    4.000e-02      43.53s       0         
115  2.852e+01    2.302e+04    9.409e+02      3.200e+01    3.452e+02    4.000e-02      41.99s       0         
116  2.865e+01    1.296e+03    4.543e+00      3.200e+01    3.452e+02    4.000e-02      36.75s       0         
117  2.914e+01    1.040e+03    4.602e+01      3.200e+01    3.452e+02    4.000e-02      30.97s       0         
118  2.822e+01    8.515e+03    3.401e+00      3.200e+01    3.452e+02    4.000e-02      26.39s       0         
119  2.600e+01    1.045e+07    2.653e+00      3.200e+01    3.452e+02    4.000e-02      21.61s       0         
120  2.574e+01    1.234e+07    5.147e+01      3.200e+01    3.452e+02    4.000e-02      18.11s       0         
121  2.591e+01    7.183e+03    3.331e+00      3.200e+01    3.452e+02    4.000e-02      13.91s       0         
122  2.618e+01    5.516e+04    4.239e+01      3.200e+01    3.452e+02    4.000e-02      9.21s        0         
123  2.758e+01    2.511e+04    2.014e+01      3.200e+01    3.452e+02    4.000e-02      4.92s        0         
124  2.702e+01    3.646e+04    2.004e+02      3.200e+01    3.452e+02    4.000e-02      0.00s        0         
125  2.880e+01    1.057e+04    1.277e+02      3.200e+01    3.452e+02    4.000e-02      1.83m        0         
126  2.865e+01    3.070e+03    1.269e+01      3.200e+01    3.452e+02    4.000e-02      2.04m        0         
127  2.874e+01    3.081e+04    5.649e+02      3.200e+01    3.452e+02    4.000e-02      1.97m        0         
128  2.820e+01    1.015e+03    8.070e+01      3.200e+01    3.452e+02    4.000e-02      1.89m        0         
129  2.831e+01    2.003e+04    2.681e+01      3.200e+01    3.452e+02    4.000e-02      1.78m        0         
130  2.889e+01    2.303e+05    4.266e+00      3.200e+01    3.452e+02    4.000e-02      1.68m        0         
131  2.850e+01    1.346e+03    4.834e+00      3.200e+01    3.452e+02    4.000e-02      1.47m        0         
132  2.778e+01    1.169e+03    3.544e+01      3.200e+01    3.452e+02    4.000e-02      1.28m        0         
133  2.781e+01    1.425e+03    6.118e+01      3.200e+01    3.452e+02    4.000e-02      1.44m        0         
134  2.758e+01    9.534e+02    3.958e+01      3.200e+01    3.452e+02    4.000e-02      1.33m        0         
135  2.672e+01    1.637e+03    1.281e+01      3.200e+01    3.452e+02    4.000e-02      1.17m        0         
136  2.706e+01    1.893e+04    6.736e+00      3.200e+01    3.452e+02    4.000e-02      1.01m        0         
137  2.668e+01    1.196e+03    1.251e+01      3.200e+01    3.452e+02    4.000e-02      1.02m        0         
138  2.637e+01    4.711e+09    3.895e+00      3.200e+01    3.452e+02    4.000e-02      52.53s       0         
139  2.664e+01    6.055e+05    1.300e+01      3.200e+01    3.452e+02    4.000e-02      42.56s       0         
140  2.657e+01    8.576e+04    1.731e+01      3.200e+01    3.452e+02    4.000e-02      40.43s       0         
141  2.635e+01    1.360e+03    1.367e+02      3.200e+01    3.452e+02    4.000e-02      35.53s       0         
142  2.734e+01    1.896e+03    2.116e+00      3.200e+01    3.452e+02    4.000e-02      31.69s       0         
143  2.743e+01    7.251e+05    1.029e+03      3.200e+01    3.452e+02    4.000e-02      29.40s       0         
144  2.677e+01    1.403e+04    1.235e+01      3.200e+01    3.452e+02    4.000e-02      22.86s       0         
145  2.685e+01    9.654e+03    5.932e+01      3.200e+01    3.452e+02    4.000e-02      20.72s       0         
146  2.689e+01    4.628e+05    3.596e+02      3.200e+01    3.452e+02    4.000e-02      16.01s       0         
147  2.716e+01    7.031e+03    4.128e+00      3.200e+01    3.452e+02    4.000e-02      10.30s       0         
148  2.690e+01    8.867e+03    7.652e+00      3.200e+01    3.452e+02    4.000e-02      4.32s        0         
149  2.837e+01    4.420e+04    3.154e+01      3.200e+01    3.452e+02    4.000e-02      0.00s        0         
150  2.828e+01    7.704e+08    5.133e+01      3.200e+01    3.452e+02    4.000e-02      1.82m        0         
151  2.853e+01    4.533e+03    2.444e+01      3.200e+01    3.452e+02    4.000e-02      1.73m        0         
152  2.727e+01    2.335e+04    1.350e+02      3.200e+01    3.452e+02    4.000e-02      1.68m        0         
153  2.745e+01    8.086e+04    2.213e+01      3.200e+01    3.452e+02    4.000e-02      1.71m        0         
154  2.686e+01    1.154e+03    5.615e+00      3.200e+01    3.452e+02    4.000e-02      1.77m        0         
155  2.737e+01    1.703e+05    4.264e+00      3.200e+01    3.452e+02    4.000e-02      1.62m        0         
156  2.682e+01    6.255e+03    1.851e+01      3.200e+01    3.452e+02    4.000e-02      1.35m        0         
157  2.930e+01    2.539e+03    1.031e+03      3.200e+01    3.452e+02    4.000e-02      1.22m        0         
158  2.980e+01    1.220e+06    9.792e+00      3.200e+01    3.452e+02    4.000e-02      1.13m        0         
159  2.978e+01    8.373e+05    5.480e+00      3.200e+01    3.452e+02    4.000e-02      1.13m        0         
160  2.907e+01    6.460e+03    1.097e+01      3.200e+01    3.452e+02    4.000e-02      1.02m        0         
161  2.967e+01    2.968e+08    6.431e+00      3.100e+01    2.744e+02    3.606e-02      57.06s       0         
162  2.939e+01    4.135e+03    3.996e+00      3.100e+01    2.744e+02    3.606e-02      1.01m        0         
163  2.929e+01    2.803e+03    5.870e+00      3.100e+01    2.744e+02    3.606e-02      49.35s       0         
164  2.971e+01    3.946e+07    3.962e+04      3.100e+01    2.744e+02    3.606e-02      45.53s       0         
165  2.994e+01    2.295e+04    3.221e+00      3.100e+01    2.744e+02    3.606e-02      38.90s       0         
166  3.020e+01    2.491e+07    3.945e+02      3.100e+01    2.744e+02    3.606e-02      34.95s       0         
167  3.039e+01    1.913e+03    7.575e+02      3.100e+01    2.744e+02    3.606e-02      31.37s       0         
168  3.039e+01    3.501e+07    2.734e+01      3.100e+01    2.744e+02    3.606e-02      32.50s       0         
169  2.930e+01    1.159e+03    2.936e+01      3.100e+01    2.744e+02    3.606e-02      27.37s       0         
170  2.943e+01    1.081e+03    1.860e+02      3.100e+01    2.744e+02    3.606e-02      21.48s       0         
171  2.926e+01    1.351e+03    4.666e+00      3.100e+01    2.744e+02    3.606e-02      16.20s       0         
172  3.010e+01    3.018e+03    8.774e+00      3.100e+01    2.744e+02    3.606e-02      10.73s       0         
173  2.947e+01    1.570e+03    2.751e+00      3.100e+01    2.744e+02    3.606e-02      5.46s        0         
174  2.947e+01    4.351e+03    4.693e+00      3.100e+01    2.744e+02    3.606e-02      0.00s        0         
175  2.996e+01    1.105e+07    8.996e+01      3.100e+01    2.744e+02    3.606e-02      1.82m        0         
176  2.913e+01    1.026e+04    8.009e+01      3.100e+01    2.744e+02    3.606e-02      1.74m        0         
177  2.971e+01    2.667e+03    3.563e+01      3.100e+01    2.744e+02    3.606e-02      1.91m        0         
178  2.895e+01    6.543e+04    5.200e+01      3.100e+01    2.744e+02    3.606e-02      1.93m        0         
179  2.918e+01    2.977e+04    3.897e+01      3.100e+01    2.744e+02    3.606e-02      1.81m        0         
180  2.877e+01    7.239e+14    3.497e+00      3.100e+01    2.744e+02    3.606e-02      1.69m        0         
181  2.880e+01    4.372e+04    6.454e+00      3.100e+01    2.744e+02    3.606e-02      1.58m        0         
182  2.889e+01    1.632e+03    1.442e+01      3.100e+01    2.744e+02    3.606e-02      1.32m        0         
183  2.933e+01    2.843e+04    2.293e+00      3.100e+01    2.744e+02    3.606e-02      1.24m        0         
184  2.833e+01    7.495e+05    6.306e+00      3.100e+01    2.744e+02    3.606e-02      1.15m        0         
185  2.841e+01    1.025e+03    3.322e+02      3.100e+01    2.744e+02    3.606e-02      1.07m        0         
186  2.895e+01    9.785e+03    4.155e+00      3.100e+01    2.744e+02    3.606e-02      1.17m        0         
187  2.921e+01    2.420e+04    2.616e+04      3.100e+01    2.744e+02    3.606e-02      55.20s       0         
188  2.839e+01    2.828e+03    1.370e+01      3.100e+01    2.744e+02    3.606e-02      51.43s       0         
189  2.909e+01    5.892e+05    1.839e+01      3.200e+01    2.774e+02    3.531e-02      49.23s       0         
190  2.877e+01    2.135e+05    6.075e+01      3.200e+01    2.774e+02    3.531e-02      45.54s       0         
191  2.947e+01    1.875e+05    1.682e+03      3.100e+01    2.744e+02    3.606e-02      41.39s       0         
192  2.817e+01    4.205e+03    2.124e+00      3.100e+01    2.744e+02    3.606e-02      37.15s       0         
193  2.921e+01    5.523e+06    1.090e+02      3.100e+01    2.744e+02    3.606e-02      32.07s       0         
194  2.895e+01    1.263e+06    4.584e+00      3.000e+01    2.744e+02    3.558e-02      24.93s       0         
195  2.914e+01    1.714e+04    5.749e+00      3.000e+01    2.744e+02    3.558e-02      17.78s       0         
196  3.011e+01    2.214e+04    3.797e+01      3.000e+01    2.744e+02    3.558e-02      13.35s       0         
197  2.964e+01    3.700e+03    1.184e+01      3.000e+01    2.744e+02    3.558e-02      8.83s        0         
198  3.007e+01    1.614e+07    4.405e+01      3.000e+01    2.744e+02    3.558e-02      5.25s        0         
199  2.944e+01    3.296e+04    3.984e+00      3.000e+01    2.744e+02    3.558e-02      0.00s        0         
200  2.944e+01    7.210e+03    3.871e+00      3.000e+01    2.744e+02    3.558e-02      2.03m        0         
201  2.983e+01    8.410e+05    6.195e+01      3.000e+01    2.744e+02    3.558e-02      1.89m        0         
202  3.059e+01    4.503e+06    1.230e+02      3.000e+01    2.744e+02    3.558e-02      1.70m        0         
203  3.041e+01    2.597e+11    6.991e+01      3.000e+01    2.744e+02    3.558e-02      1.63m        0         
204  3.096e+01    1.398e+05    4.161e+00      3.000e+01    2.744e+02    3.558e-02      1.46m        0         
205  2.983e+01    1.235e+07    3.354e+01      3.000e+01    2.744e+02    3.558e-02      1.53m        0         
206  3.003e+01    6.855e+03    8.972e+00      3.000e+01    2.744e+02    3.558e-02      1.41m        0         
207  2.968e+01    1.463e+06    9.570e+00      3.000e+01    2.744e+02    3.558e-02      1.43m        0         
208  3.014e+01    1.464e+04    1.609e+01      3.000e+01    2.744e+02    3.558e-02      1.32m        0         
209  2.989e+01    3.808e+03    6.719e+00      3.000e+01    2.744e+02    3.558e-02      1.11m        0         
210  2.963e+01    1.668e+04    8.692e+00      3.000e+01    2.744e+02    3.558e-02      1.09m        0         
211  2.970e+01    1.980e+07    2.056e+01      3.000e+01    2.744e+02    3.558e-02      1.05m        0         
212  3.191e+01    3.298e+05    6.875e+00      3.000e+01    2.744e+02    3.558e-02      39.37s       0         
213  2.872e+01    1.800e+03    1.430e+01      3.000e+01    2.744e+02    3.558e-02      52.86s       0         
214  3.014e+01    9.755e+03    9.403e+00      3.000e+01    2.744e+02    3.558e-02      47.21s       0         
215  3.009e+01    3.175e+06    6.119e+02      3.400e+01    4.347e+02    3.464e-02      34.93s       0         
216  2.940e+01    1.944e+03    9.562e+00      3.000e+01    2.744e+02    3.558e-02      34.37s       0         
217  2.948e+01    5.433e+03    8.695e+00      3.000e+01    2.744e+02    3.558e-02      30.07s       0         
218  2.996e+01    2.762e+03    2.173e+01      3.000e+01    2.744e+02    3.558e-02      26.37s       0         
219  2.977e+01    8.176e+04    3.545e+00      3.000e+01    2.744e+02    3.558e-02      22.26s       0         
220  2.935e+01    6.674e+05    9.201e+02      3.000e+01    2.744e+02    3.558e-02      20.56s       0         
221  2.952e+01    1.001e+05    2.831e+00      3.000e+01    2.744e+02    3.558e-02      14.47s       0         
222  2.936e+01    2.519e+03    5.881e+00      3.000e+01    2.744e+02    3.558e-02      9.11s        0         
223  3.086e+01    1.511e+04    8.642e+00      3.000e+01    2.744e+02    3.558e-02      4.33s        0         
224  3.090e+01    5.160e+08    2.127e+01      3.000e+01    2.744e+02    3.558e-02      0.00s        0         
225  3.099e+01    2.744e+04    7.693e+00      3.000e+01    2.744e+02    3.558e-02      1.75m        0         
226  3.171e+01    1.391e+06    8.977e+05      3.000e+01    2.744e+02    3.558e-02      1.73m        0         
227  3.150e+01    3.728e+05    2.999e+00      3.000e+01    2.744e+02    3.558e-02      1.65m        0         
228  2.998e+01    3.732e+04    5.857e+00      3.400e+01    6.301e+02    2.881e-02      1.80m        0         
229  2.972e+01    2.139e+04    5.827e+00      3.400e+01    6.301e+02    2.881e-02      1.59m        0         
230  2.847e+01    1.057e+03    6.353e+00      3.400e+01    6.301e+02    2.881e-02      1.45m        0         
231  2.862e+01    3.543e+03    1.505e+01      3.400e+01    6.301e+02    2.881e-02      1.30m        0         
232  3.228e+01    2.173e+07    1.346e+01      3.400e+01    6.301e+02    2.881e-02      1.29m        0         
233  3.151e+01    3.904e+05    4.992e+00      3.400e+01    6.301e+02    2.881e-02      1.32m        0         
234  3.260e+01    3.782e+05    7.753e+00      3.400e+01    6.301e+02    2.881e-02      1.12m        0         
235  3.099e+01    2.915e+05    9.761e+00      3.400e+01    6.301e+02    2.881e-02      1.04m        0         
236  3.176e+01    7.898e+04    1.948e+01      3.400e+01    6.509e+02    2.856e-02      57.90s       0         
237  3.329e+01    2.761e+04    5.725e+00      3.800e+01    1.102e+03    2.694e-02      53.61s       0         
238  3.207e+01    1.236e+04    1.914e+02      3.400e+01    6.509e+02    2.856e-02      46.91s       0         
239  3.214e+01    7.007e+05    3.881e+00      3.700e+01    7.391e+02    2.833e-02      44.54s       0         
240  3.233e+01    2.060e+05    5.211e+01      3.400e+01    6.509e+02    2.856e-02      40.21s       0         
241  3.217e+01    1.627e+06    6.891e+00      3.400e+01    6.509e+02    2.856e-02      35.28s       0         
242  3.239e+01    2.539e+05    2.537e+00      3.400e+01    6.509e+02    2.856e-02      32.20s       0         
243  3.190e+01    1.246e+06    5.622e+00      3.400e+01    6.509e+02    2.856e-02      27.27s       0         
244  3.171e+01    3.321e+05    1.277e+01      3.400e+01    6.509e+02    2.856e-02      21.74s       0         
245  3.177e+01    3.765e+04    3.051e+01      3.400e+01    6.509e+02    2.856e-02      17.61s       0         
246  3.013e+01    6.991e+03    6.981e+01      3.400e+01    6.509e+02    2.856e-02      13.28s       0         
247  2.925e+01    7.743e+03    1.545e+01      3.400e+01    6.509e+02    2.856e-02      9.03s        0         
248  2.906e+01    9.642e+03    5.089e+00      3.400e+01    6.509e+02    2.856e-02      4.52s        0         
249  2.890e+01    5.681e+03    3.343e+00      3.400e+01    6.509e+02    2.856e-02      0.00s        0         
250  2.982e+01    2.318e+05    3.268e+04      3.400e+01    6.509e+02    2.856e-02      1.76m        0         
251  2.923e+01    6.570e+04    3.232e+00      3.400e+01    6.509e+02    2.856e-02      1.75m        0         
252  2.957e+01    2.375e+04    2.308e+00      3.400e+01    6.509e+02    2.856e-02      1.65m        0         
253  2.898e+01    1.090e+06    1.049e+01      3.400e+01    6.509e+02    2.856e-02      1.59m        0         
254  3.000e+01    1.504e+07    1.226e+01      3.400e+01    6.509e+02    2.856e-02      1.44m        0         
255  3.112e+01    1.017e+05    3.183e+01      3.400e+01    6.509e+02    2.856e-02      1.40m        0         
256  3.052e+01    3.530e+09    1.089e+03      3.400e+01    6.509e+02    2.856e-02      1.36m        0         
257  3.049e+01    1.871e+05    1.444e+02      3.400e+01    6.509e+02    2.856e-02      1.28m        0         
258  2.959e+01    4.559e+09    1.283e+01      3.400e+01    6.509e+02    2.856e-02      1.21m        0         
259  3.027e+01    2.566e+04    5.695e+01      3.400e+01    6.509e+02    2.856e-02      1.09m        0         
260  3.219e+01    1.934e+08    7.321e+00      3.400e+01    6.509e+02    2.856e-02      1.01m        0         
261  3.289e+01    5.414e+05    4.638e+00      3.400e+01    6.509e+02    2.856e-02      58.71s       0         
262  3.177e+01    3.269e+09    5.180e+00      3.400e+01    6.509e+02    2.856e-02      52.08s       0         
263  3.146e+01    5.744e+05    2.542e+01      3.400e+01    6.509e+02    2.856e-02      48.93s       0         
264  3.161e+01    8.490e+05    1.575e+01      3.400e+01    6.509e+02    2.856e-02      44.33s       0         
265  3.098e+01    1.681e+12    6.402e+00      3.400e+01    6.509e+02    2.856e-02      44.81s       0         
