    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    1.220e+08    4.713e+05      1.200e+01    5.939e+01    5.056e-01      11.82s       4         
1    8.399e+00    8.499e+06    8.084e+01      7.000e+00    8.000e+00    4.449e-01      7.98s        5         
2    7.426e+00    1.657e+03    9.752e+00      8.000e+00    8.378e+00    3.322e-01      7.39s        6         
3    7.487e+00    9.864e+02    2.660e+00      7.000e+00    5.378e+00    3.102e-01      7.03s        3         
4    7.122e+00    1.636e+02    1.507e+01      9.000e+00    8.327e+00    3.000e-01      6.58s        4         
5    7.947e+00    2.550e+06    1.816e+01      1.200e+01    1.451e+01    2.562e-01      6.22s        5         
6    9.318e+00    1.091e+05    6.280e+00      1.100e+01    1.377e+01    1.228e-01      6.27s        6         
7    8.810e+00    7.744e+01    3.831e+00      1.100e+01    1.377e+01    1.228e-01      5.83s        7         
8    1.027e+01    1.911e+02    6.517e+01      1.300e+01    1.567e+01    1.110e-01      5.74s        10        
9    1.039e+01    1.225e+03    3.950e+03      1.300e+01    1.567e+01    1.110e-01      5.33s        10        
10   1.034e+01    1.594e+03    2.038e+00      1.200e+01    1.451e+01    1.088e-01      4.98s        11        
11   1.013e+01    6.620e+02    2.616e+00      1.200e+01    1.451e+01    1.088e-01      4.59s        10        
12   1.072e+01    1.871e+03    1.194e+01      1.200e+01    1.953e+01    6.017e-02      4.35s        11        
13   1.074e+01    2.019e+05    1.263e+00      1.100e+01    1.878e+01    1.993e-02      3.92s        11        
14   1.050e+01    1.969e+02    6.154e+00      1.100e+01    1.878e+01    1.993e-02      3.56s        12        
15   1.080e+01    4.025e+04    1.451e+01      1.100e+01    1.878e+01    1.993e-02      3.30s        12        
16   1.052e+01    2.482e+04    3.838e+01      1.100e+01    1.878e+01    1.993e-02      2.91s        12        
17   1.037e+01    5.688e+05    9.804e+02      1.100e+01    1.878e+01    1.993e-02      2.54s        12        
18   1.028e+01    1.844e+04    2.901e+00      1.100e+01    1.878e+01    1.993e-02      2.15s        12        
19   1.032e+01    2.101e+04    3.144e+03      1.100e+01    1.878e+01    1.993e-02      1.94s        12        
20   1.023e+01    6.932e+11    9.779e+03      1.100e+01    1.878e+01    1.993e-02      1.46s        12        
21   1.050e+01    3.444e+03    2.589e+00      1.100e+01    1.878e+01    1.993e-02      1.08s        12        
22   1.034e+01    5.627e+02    2.819e+00      1.100e+01    1.878e+01    1.993e-02      0.71s        12        
23   1.023e+01    1.212e+06    5.914e+01      1.100e+01    1.878e+01    1.993e-02      0.35s        12        
24   1.051e+01    2.556e+02    3.139e+00      1.100e+01    1.878e+01    1.993e-02      0.00s        12        
25   1.069e+01    8.201e+04    1.651e+00      1.100e+01    1.878e+01    1.993e-02      8.63s        12        
26   1.056e+01    2.883e+08    4.932e+00      1.100e+01    1.878e+01    1.993e-02      8.26s        12        
