    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   4.144e+01    6.651e+08    1.039e+04      5.900e+01    3.776e+04    2.125e-02      0.00s        0         
50   3.869e+01    1.918e+07    1.037e+01      3.900e+01    1.181e+03    2.126e-02      11.87s       0         
51   3.810e+01    4.876e+07    2.127e+02      6.700e+01    5.775e+05    2.124e-02      11.09s       0         
52   3.782e+01    3.050e+07    5.377e+00      6.300e+01    7.566e+05    2.125e-02      10.68s       0         
53   3.692e+01    5.538e+06    9.031e+01      3.300e+01    1.885e+03    2.123e-02      10.05s       0         
54   3.703e+01    1.764e+06    8.408e+03      3.300e+01    1.885e+03    2.123e-02      9.64s        0         
55   3.688e+01    5.899e+13    2.794e+01      3.300e+01    9.570e+02    2.112e-02      9.25s        0         
56   3.667e+01    7.801e+07    3.414e+05      6.500e+01    2.530e+06    2.047e-02      8.84s        0         
57   3.654e+01    2.137e+06    1.067e+03      7.100e+01    9.405e+05    2.038e-02      8.12s        0         
58   3.657e+01    8.658e+05    4.348e+02      5.100e+01    3.217e+05    2.050e-02      7.61s        0         
59   3.576e+01    1.999e+06    3.451e+01      5.100e+01    2.761e+05    2.035e-02      7.02s        0         
60   3.742e+01    1.566e+08    5.805e+03      3.900e+01    9.709e+03    2.031e-02      6.71s        0         
61   3.897e+01    1.357e+09    2.840e+01      3.300e+01    1.909e+03    2.016e-02      6.56s        0         
62   3.851e+01    7.692e+07    1.354e+02      5.500e+01    9.856e+04    1.976e-02      5.98s        0         
63   3.935e+01    2.397e+10    1.707e+01      5.500e+01    9.856e+04    1.976e-02      5.56s        0         
64   4.127e+01    8.149e+10    2.528e+03      4.100e+01    4.957e+03    1.966e-02      5.10s        0         
65   3.955e+01    1.367e+08    7.528e+02      4.900e+01    2.368e+04    1.956e-02      4.47s        0         
66   3.920e+01    5.753e+07    2.240e+01      4.300e+01    8.797e+03    1.955e-02      3.88s        0         
67   3.865e+01    3.971e+12    6.775e+00      4.100e+01    5.437e+03    1.950e-02      3.36s        0         
68   3.875e+01    2.119e+09    5.141e+01      4.100e+01    5.437e+03    1.950e-02      2.80s        0         
69   3.996e+01    4.026e+08    8.508e+00      4.900e+01    1.360e+04    1.950e-02      2.33s        0         
70   4.011e+01    2.174e+07    1.575e+05      4.500e+01    2.752e+04    1.956e-02      1.93s        0         
71   3.952e+01    4.628e+10    9.779e+00      4.300e+01    7.357e+03    1.951e-02      1.42s        0         
72   3.757e+01    8.144e+06    1.300e+01      4.500e+01    9.277e+03    1.951e-02      0.93s        0         
73   3.733e+01    8.550e+11    1.140e+05      4.300e+01    7.357e+03    1.951e-02      0.48s        0         
74   3.690e+01    4.440e+07    6.629e+01      4.300e+01    7.357e+03    1.951e-02      0.00s        0         
75   3.682e+01    6.199e+08    7.066e+02      5.100e+01    1.936e+04    1.952e-02      11.50s       0         
76   3.917e+01    5.290e+10    3.931e+06      4.100e+01    5.437e+03    1.949e-02      11.47s       0         
77   3.883e+01    4.109e+07    6.528e+03      4.100e+01    5.437e+03    1.949e-02      10.69s       0         
78   3.749e+01    5.900e+07    2.864e+01      4.100e+01    5.437e+03    1.949e-02      10.33s       0         
79   3.731e+01    1.298e+08    9.006e+01      5.100e+01    4.216e+04    1.953e-02      9.36s        0         
80   3.843e+01    2.797e+07    5.893e+01      5.100e+01    4.216e+04    1.953e-02      9.05s        0         
81   3.875e+01    2.000e+08    6.783e+01      4.700e+01    1.504e+04    1.955e-02      8.53s        0         
82   3.843e+01    3.024e+07    5.384e+01      4.700e+01    1.504e+04    1.955e-02      8.14s        0         
83   3.723e+01    8.573e+09    4.635e+01      4.700e+01    1.504e+04    1.955e-02      7.21s        0         
84   3.688e+01    1.803e+08    1.255e+02      4.700e+01    1.120e+04    1.958e-02      6.66s        0         
85   3.591e+01    1.348e+09    2.604e+02      1.430e+02    9.380e+08    1.958e-02      6.23s        0         
86   3.614e+01    3.253e+09    3.977e+02      4.100e+01    3.037e+03    1.970e-02      5.84s        0         
87   3.605e+01    8.300e+07    4.408e+01      3.900e+01    3.757e+03    1.957e-02      5.48s        0         
88   3.582e+01    5.812e+07    2.505e+06      3.100e+01    7.090e+02    1.970e-02      5.07s        0         
89   3.791e+01    8.326e+11    2.521e+01      3.500e+01    2.869e+03    1.951e-02      4.73s        0         
90   3.750e+01    5.421e+08    6.509e+02      6.300e+01    4.262e+05    1.950e-02      4.33s        0         
91   3.659e+01    1.738e+08    4.159e+02      3.300e+01    1.429e+03    1.956e-02      3.83s        0         
92   3.506e+01    5.047e+08    2.354e+02      3.100e+01    7.090e+02    1.970e-02      3.24s        0         
93   3.574e+01    2.114e+10    5.917e+01      5.100e+01    1.950e+05    1.948e-02      2.81s        0         
94   3.663e+01    5.070e+09    3.759e+05      6.300e+01    1.377e+07    1.949e-02      2.30s        0         
95   3.590e+01    2.970e+09    9.585e+00      5.100e+01    2.461e+05    1.967e-02      1.83s        0         
96   3.491e+01    4.140e+08    1.396e+02      5.300e+01    5.920e+05    1.970e-02      1.33s        0         
97   3.562e+01    2.715e+08    1.509e+02      3.300e+01    1.429e+03    1.960e-02      0.92s        0         
98   3.470e+01    6.077e+05    1.698e+02      3.700e+01    5.029e+03    1.946e-02      0.44s        0         
99   3.569e+01    6.575e+13    3.280e+01      3.300e+01    1.429e+03    1.960e-02      0.00s        0         
100  3.562e+01    7.163e+08    3.458e+02      4.100e+01    2.044e+04    1.953e-02      11.04s       0         
101  3.524e+01    4.674e+06    4.925e+02      4.500e+01    1.055e+04    1.943e-02      10.51s       0         
102  3.635e+01    3.701e+09    1.636e+04      6.700e+01    2.054e+06    1.951e-02      10.10s       0         
103  3.685e+01    1.040e+11    1.133e+01      4.100e+01    2.044e+04    1.953e-02      9.65s        0         
104  3.609e+01    3.009e+07    9.071e+01      4.100e+01    2.044e+04    1.953e-02      9.33s        0         
105  3.577e+01    1.804e+12    6.468e+01      4.100e+01    1.535e+04    1.952e-02      8.81s        0         
106  3.616e+01    1.086e+07    1.749e+05      3.900e+01    1.026e+04    1.945e-02      8.43s        0         
107  3.623e+01    7.977e+06    1.064e+03      5.300e+01    4.103e+04    1.949e-02      7.97s        0         
108  3.557e+01    4.224e+07    7.076e+03      5.100e+01    3.023e+04    1.947e-02      7.39s        0         
109  3.645e+01    6.297e+06    3.855e+03      6.300e+01    2.126e+05    1.948e-02      7.06s        0         
110  3.667e+01    9.052e+08    2.042e+03      5.700e+01    1.970e+05    1.943e-02      6.71s        0         
111  3.698e+01    1.746e+11    1.827e+03      5.700e+01    1.970e+05    1.943e-02      6.08s        0         
112  3.758e+01    2.088e+07    1.642e+02      6.900e+01    9.571e+06    1.943e-02      5.41s        0         
113  3.655e+01    1.203e+13    4.988e+01      6.900e+01    3.408e+06    1.942e-02      4.80s        0         
114  3.603e+01    2.247e+08    8.750e+01      5.300e+01    8.183e+04    1.945e-02      4.34s        0         
115  3.828e+01    1.349e+10    1.561e+02      4.500e+01    1.463e+04    1.946e-02      4.16s        0         
116  3.864e+01    9.247e+08    8.859e+03      4.900e+01    1.224e+05    1.951e-02      3.86s        0         
117  3.760e+01    9.231e+08    2.947e+02      6.300e+01    2.779e+07    1.950e-02      3.32s        0         
118  3.600e+01    1.515e+09    1.308e+02      4.500e+01    6.623e+04    1.948e-02      2.81s        0         
119  3.676e+01    4.914e+10    1.472e+02      7.500e+01    2.501e+08    1.944e-02      2.34s        0         
120  3.652e+01    6.509e+07    1.935e+04      5.700e+01    2.362e+06    1.951e-02      1.88s        0         
121  3.594e+01    7.142e+08    1.110e+02      5.500e+01    7.353e+05    1.948e-02      1.41s        0         
122  3.690e+01    6.790e+08    4.436e+01      4.100e+01    8.845e+03    1.948e-02      0.95s        0         
123  3.767e+01    1.545e+08    2.683e+03      4.900e+01    6.376e+04    1.943e-02      0.48s        0         
124  3.722e+01    6.076e+08    7.985e+01      3.900e+01    1.026e+04    1.944e-02      0.00s        0         
125  3.702e+01    3.476e+07    7.695e+01      3.700e+01    5.173e+03    1.943e-02      10.87s       0         
126  3.690e+01    7.299e+09    1.860e+02      4.500e+01    1.559e+05    1.942e-02      10.73s       0         
127  3.695e+01    6.386e+15    1.660e+05      3.700e+01    5.173e+03    1.943e-02      9.53s        0         
128  3.668e+01    1.880e+07    3.420e+02      3.700e+01    5.173e+03    1.943e-02      9.23s        0         
129  3.537e+01    2.400e+10    1.015e+02      8.100e+01    6.909e+07    1.950e-02      8.72s        0         
130  3.607e+01    1.993e+08    1.556e+05      4.300e+01    3.505e+04    1.948e-02      8.65s        0         
131  3.625e+01    3.711e+08    3.522e+01      3.500e+01    2.605e+03    1.946e-02      8.39s        0         
132  3.622e+01    9.103e+08    5.524e+01      3.500e+01    2.605e+03    1.946e-02      7.93s        0         
133  3.550e+01    6.615e+09    2.246e+03      3.500e+01    2.605e+03    1.946e-02      7.42s        0         
134  3.692e+01    2.734e+08    2.426e+02      3.500e+01    2.605e+03    1.946e-02      7.12s        0         
135  3.583e+01    3.172e+07    3.186e+02      3.500e+01    2.605e+03    1.946e-02      6.60s        0         
136  3.607e+01    3.347e+07    7.002e+01      3.700e+01    3.853e+03    1.952e-02      6.11s        0         
137  3.688e+01    9.438e+08    5.422e+02      3.900e+01    3.349e+03    1.943e-02      5.72s        0         
138  3.703e+01    1.113e+12    2.962e+01      3.900e+01    7.597e+03    1.950e-02      5.24s        0         
139  3.599e+01    8.052e+06    3.590e+02      3.900e+01    7.597e+03    1.950e-02      4.91s        0         
140  3.671e+01    3.114e+07    1.568e+01      4.900e+01    1.224e+05    1.949e-02      4.19s        0         
141  3.681e+01    4.220e+08    1.067e+04      3.100e+01    7.090e+02    1.951e-02      3.71s        0         
142  3.755e+01    9.311e+09    3.201e+02      4.700e+01    6.126e+04    1.925e-02      3.32s        0         
143  3.664e+01    6.694e+09    1.389e+03      3.100e+01    7.090e+02    1.950e-02      2.77s        0         
144  3.721e+01    1.469e+09    8.340e+01      3.700e+01    5.101e+03    1.947e-02      2.36s        0         
145  3.648e+01    5.468e+06    9.467e+01      4.300e+01    3.256e+04    1.933e-02      1.85s        0         
146  3.772e+01    8.067e+07    7.143e+02      5.300e+01    2.930e+05    1.937e-02      1.44s        0         
147  3.669e+01    1.248e+08    2.708e+02      3.700e+01    5.101e+03    1.947e-02      0.97s        0         
148  3.616e+01    1.748e+09    1.288e+02      5.900e+01    2.001e+06    1.949e-02      0.47s        0         
149  3.745e+01    1.745e+09    3.408e+02      3.700e+01    5.101e+03    1.945e-02      0.00s        0         
150  3.707e+01    1.550e+08    1.954e+04      3.100e+01    7.090e+02    1.950e-02      11.30s       0         
151  3.600e+01    2.070e+07    1.432e+02      4.900e+01    4.254e+04    1.949e-02      10.59s       0         
152  3.580e+01    9.113e+06    4.515e+02      5.100e+01    6.606e+04    1.888e-02      10.81s       0         
153  3.560e+01    1.994e+09    2.063e+02      5.100e+01    6.606e+04    1.888e-02      9.68s        0         
154  3.552e+01    5.595e+08    2.089e+02      6.900e+01    1.073e+07    1.890e-02      9.10s        0         
155  3.476e+01    1.332e+09    3.684e+02      5.500e+01    1.897e+05    1.895e-02      8.53s        0         
156  3.526e+01    3.632e+08    1.470e+02      4.700e+01    1.768e+04    1.886e-02      8.32s        0         
157  3.552e+01    1.252e+07    1.084e+02      8.300e+01    6.548e+08    1.885e-02      7.73s        0         
158  3.503e+01    9.755e+07    1.706e+03      6.500e+01    5.691e+06    1.883e-02      7.42s        0         
159  3.659e+01    1.608e+07    1.009e+03      6.700e+01    7.741e+06    1.887e-02      6.99s        0         
160  3.722e+01    5.833e+08    6.838e+02      6.900e+01    4.385e+06    1.870e-02      6.56s        0         
161  3.791e+01    7.218e+06    1.075e+02      6.500e+01    5.691e+06    1.893e-02      6.24s        0         
162  3.635e+01    7.340e+07    3.707e+01      6.300e+01    9.316e+05    1.910e-02      5.68s        0         
163  3.587e+01    1.751e+07    2.996e+02      1.090e+02    4.044e+09    1.916e-02      5.20s        0         
164  3.492e+01    8.409e+09    1.472e+02      7.100e+01    2.195e+07    1.933e-02      4.57s        0         
165  3.655e+01    2.840e+08    1.209e+02      3.100e+01    7.090e+02    1.949e-02      4.16s        0         
166  3.652e+01    1.825e+08    6.114e+02      3.100e+01    7.090e+02    1.949e-02      3.70s        0         
167  3.528e+01    3.103e+06    1.797e+04      3.100e+01    7.090e+02    1.949e-02      3.15s        0         
168  3.556e+01    9.813e+08    1.187e+04      5.300e+01    1.720e+04    1.941e-02      2.78s        0         
169  3.659e+01    2.214e+10    9.872e+01      5.300e+01    1.720e+04    1.940e-02      2.35s        0         
170  3.563e+01    5.144e+08    5.007e+02      7.700e+01    1.621e+07    1.947e-02      1.87s        0         
171  3.534e+01    5.460e+06    9.973e+06      5.300e+01    2.483e+04    1.947e-02      1.41s        0         
172  3.517e+01    3.301e+07    3.265e+03      3.900e+01    4.669e+03    1.947e-02      0.96s        0         
173  3.630e+01    4.819e+06    5.627e+01      3.100e+01    7.090e+02    1.949e-02      0.46s        0         
174  3.657e+01    7.610e+07    5.614e+02      4.700e+01    2.087e+04    1.946e-02      0.00s        0         
175  3.659e+01    1.501e+09    3.375e+01      4.700e+01    4.643e+04    1.946e-02      10.98s       0         
176  3.647e+01    1.735e+07    2.031e+02      7.100e+01    1.026e+06    1.948e-02      10.57s       0         
177  3.569e+01    5.584e+08    8.389e+01      6.300e+01    3.517e+07    1.945e-02      10.65s       0         
178  3.705e+01    3.973e+07    6.731e+01      4.500e+01    4.787e+04    1.948e-02      9.77s        0         
179  3.642e+01    1.724e+07    9.076e+01      3.100e+01    7.090e+02    1.949e-02      8.88s        0         
180  3.642e+01    1.294e+08    8.650e+03      4.300e+01    3.311e+04    1.936e-02      8.47s        0         
181  3.642e+01    8.775e+08    4.867e+04      4.300e+01    3.311e+04    1.936e-02      8.39s        0         
182  3.699e+01    5.403e+08    4.968e+01      4.300e+01    3.311e+04    1.936e-02      7.96s        0         
183  3.552e+01    3.906e+08    5.717e+02      4.300e+01    1.475e+04    1.948e-02      7.51s        0         
184  3.453e+01    4.922e+08    2.333e+03      4.100e+01    9.949e+03    1.945e-02      7.14s        0         
185  3.423e+01    9.062e+07    1.707e+02      3.100e+01    7.090e+02    1.949e-02      6.65s        0         
186  3.453e+01    1.756e+07    1.770e+02      3.100e+01    7.090e+02    1.949e-02      6.21s        0         
187  3.444e+01    1.660e+06    5.006e+05      3.100e+01    7.090e+02    1.949e-02      5.69s        0         
188  3.478e+01    2.575e+06    1.606e+03      4.300e+01    1.343e+04    1.948e-02      5.27s        0         
189  3.526e+01    8.949e+06    1.498e+02      3.900e+01    5.749e+03    1.943e-02      4.76s        0         
190  3.541e+01    2.927e+06    1.038e+03      3.700e+01    3.109e+03    1.944e-02      4.30s        0         
191  3.677e+01    3.332e+09    1.908e+03      3.700e+01    3.109e+03    1.944e-02      3.80s        0         
192  3.717e+01    7.962e+08    2.694e+01      4.700e+01    6.748e+04    1.943e-02      3.19s        0         
193  3.758e+01    5.918e+07    7.213e+02      5.300e+01    3.038e+05    1.948e-02      2.82s        0         
194  3.695e+01    2.394e+11    3.019e+01      6.500e+01    4.024e+06    1.946e-02      2.36s        0         
195  3.581e+01    5.563e+08    4.412e+01      5.100e+01    1.118e+05    1.946e-02      1.85s        0         
196  3.609e+01    1.509e+10    9.095e+01      3.100e+01    7.090e+02    1.949e-02      1.43s        0         
197  3.604e+01    1.790e+10    2.278e+01      5.700e+01    1.033e+06    1.944e-02      0.98s        0         
198  3.604e+01    1.404e+07    1.240e+04      3.100e+01    7.090e+02    1.949e-02      0.49s        0         
199  3.586e+01    3.480e+06    8.656e+01      6.100e+01    1.621e+06    1.945e-02      0.00s        0         
200  3.635e+01    5.237e+08    1.717e+01      6.500e+01    8.638e+06    1.944e-02      11.93s       0         
201  3.591e+01    5.634e+08    6.334e+01      6.500e+01    9.675e+06    1.946e-02      11.30s       0         
202  3.555e+01    8.626e+07    3.828e+03      6.300e+01    4.838e+06    1.947e-02      10.64s       0         
203  3.519e+01    2.944e+06    1.969e+01      3.100e+01    7.090e+02    1.949e-02      10.19s       0         
204  3.498e+01    8.479e+08    9.011e+01      4.900e+01    4.931e+04    1.946e-02      9.96s        0         
205  3.520e+01    6.003e+08    1.797e+04      4.500e+01    2.051e+04    1.946e-02      8.73s        0         
206  3.553e+01    1.484e+07    8.180e+00      4.500e+01    2.051e+04    1.946e-02      8.16s        0         
207  3.595e+01    1.131e+08    1.740e+02      1.050e+02    5.315e+10    1.942e-02      7.75s        0         
208  3.603e+01    3.611e+10    1.358e+04      4.500e+01    3.023e+04    1.946e-02      7.61s        0         
209  3.485e+01    1.184e+07    2.285e+02      4.500e+01    3.023e+04    1.946e-02      7.19s        0         
210  3.514e+01    6.148e+05    1.306e+04      4.500e+01    3.023e+04    1.946e-02      6.83s        0         
211  3.570e+01    2.807e+06    4.452e+01      3.100e+01    7.090e+02    1.949e-02      6.45s        0         
212  3.445e+01    1.066e+08    6.655e+01      5.300e+01    3.793e+05    1.949e-02      5.79s        0         
213  3.562e+01    1.435e+09    2.171e+02      4.300e+01    1.463e+04    1.945e-02      5.44s        0         
214  3.766e+01    8.858e+06    5.673e+04      3.900e+01    4.909e+03    1.947e-02      5.06s        0         
215  3.541e+01    1.490e+09    4.549e+02      3.900e+01    4.909e+03    1.947e-02      4.42s        0         
216  3.437e+01    2.996e+09    1.210e+02      5.700e+01    4.169e+05    1.947e-02      3.89s        0         
217  3.566e+01    2.528e+06    1.675e+03      4.300e+01    6.829e+03    1.941e-02      3.35s        0         
218  3.828e+01    3.803e+06    9.929e+03      3.100e+01    7.090e+02    1.949e-02      3.03s        0         
219  3.816e+01    4.610e+06    3.228e+02      3.900e+01    4.909e+03    1.947e-02      2.48s        0         
220  3.796e+01    5.097e+08    1.541e+06      4.500e+01    4.487e+04    1.946e-02      1.97s        0         
221  3.825e+01    4.367e+09    1.358e+01      4.300e+01    2.267e+04    1.943e-02      1.50s        0         
222  3.677e+01    4.771e+06    1.417e+02      4.300e+01    1.895e+04    1.943e-02      0.98s        0         
223  3.749e+01    1.674e+08    3.587e+03      4.300e+01    1.895e+04    1.943e-02      0.51s        0         
224  3.774e+01    3.343e+07    1.096e+02      4.300e+01    1.895e+04    1.943e-02      0.00s        0         
225  3.764e+01    8.328e+05    3.424e+03      3.700e+01    2.149e+03    1.935e-02      12.26s       0         
226  3.609e+01    2.372e+06    5.868e+02      5.100e+01    4.309e+05    1.940e-02      11.40s       0         
227  3.656e+01    2.216e+08    2.210e+02      3.900e+01    3.349e+03    1.943e-02      11.11s       0         
228  3.611e+01    3.578e+08    8.470e+01      3.900e+01    3.349e+03    1.942e-02      10.49s       0         
229  3.595e+01    9.077e+06    1.594e+02      5.300e+01    1.281e+05    1.937e-02      9.96s        0         
230  3.734e+01    4.729e+07    2.610e+01      4.900e+01    1.601e+05    1.941e-02      10.04s       0         
231  3.671e+01    1.868e+08    2.236e+03      5.100e+01    1.802e+05    1.943e-02      8.50s        0         
232  3.588e+01    1.484e+07    3.418e+02      5.100e+01    1.802e+05    1.943e-02      7.90s        0         
233  3.532e+01    2.346e+07    2.522e+04      5.100e+01    9.575e+04    1.942e-02      7.73s        0         
234  3.671e+01    6.472e+06    1.435e+02      4.700e+01    1.391e+04    1.941e-02      7.61s        0         
235  3.805e+01    2.984e+17    5.347e+02      4.900e+01    4.847e+04    1.940e-02      7.08s        0         
236  3.820e+01    2.219e+18    7.881e+01      4.100e+01    6.709e+03    1.941e-02      6.63s        0         
237  3.784e+01    3.995e+07    2.300e+02      4.100e+01    6.709e+03    1.941e-02      6.13s        0         
238  3.650e+01    8.209e+06    1.924e+02      4.100e+01    6.709e+03    1.941e-02      5.60s        0         
239  3.677e+01    1.773e+07    2.290e+01      4.100e+01    6.709e+03    1.941e-02      5.15s        0         
240  3.684e+01    3.409e+06    8.338e+01      4.500e+01    1.295e+04    1.940e-02      4.60s        0         
241  3.751e+01    2.175e+07    1.705e+01      5.300e+01    2.117e+05    1.942e-02      4.01s        0         
242  3.697e+01    9.633e+07    1.041e+02      4.100e+01    1.151e+04    1.942e-02      3.49s        0         
243  3.571e+01    6.457e+07    1.142e+02      6.100e+01    2.852e+06    1.938e-02      2.92s        0         
244  3.468e+01    1.808e+06    7.026e+01      7.100e+01    1.890e+06    1.931e-02      2.43s        0         
245  3.557e+01    4.121e+05    8.453e+00      4.100e+01    6.229e+03    1.945e-02      1.97s        0         
246  3.557e+01    4.601e+06    3.472e+01      5.300e+01    2.040e+05    1.943e-02      1.48s        0         
247  3.564e+01    5.362e+07    1.936e+03      5.500e+01    3.192e+05    1.943e-02      0.97s        0         
248  3.673e+01    1.963e+08    4.346e+04      4.500e+01    1.487e+04    1.943e-02      0.50s        0         
249  3.670e+01    3.125e+06    3.039e+02      3.900e+01    4.549e+03    1.943e-02      0.00s        0         
250  3.608e+01    7.060e+06    5.661e+03      3.900e+01    4.549e+03    1.943e-02      12.07s       0         
251  3.752e+01    1.182e+08    5.424e+02      3.900e+01    4.549e+03    1.943e-02      11.95s       0         
252  3.706e+01    1.914e+07    9.281e+00      3.700e+01    2.509e+03    1.937e-02      11.24s       0         
253  3.616e+01    1.537e+06    2.364e+04      5.100e+01    6.452e+04    1.935e-02      10.71s       0         
254  3.556e+01    5.061e+06    7.279e+02      3.900e+01    4.549e+03    1.943e-02      9.95s        0         
255  3.524e+01    7.496e+06    1.903e+02      3.900e+01    4.549e+03    1.943e-02      9.55s        0         
256  3.703e+01    2.709e+09    6.734e+01      5.300e+01    1.454e+05    1.939e-02      9.73s        0         
257  3.642e+01    3.116e+06    2.140e+04      5.300e+01    1.454e+05    1.939e-02      8.63s        0         
258  3.488e+01    1.128e+08    7.669e+01      5.100e+01    7.151e+04    1.941e-02      8.31s        0         
259  3.449e+01    1.460e+05    1.069e+02      3.900e+01    3.349e+03    1.943e-02      7.56s        0         
260  3.471e+01    2.625e+06    3.793e+04      6.500e+01    5.011e+05    1.939e-02      6.94s        0         
261  3.552e+01    1.830e+06    2.883e+01      5.300e+01    1.411e+05    1.939e-02      6.49s        0         
262  3.579e+01    2.772e+10    5.398e+01      4.900e+01    5.327e+04    1.946e-02      5.82s        0         
263  3.637e+01    5.488e+07    4.967e+01      4.900e+01    4.031e+04    1.943e-02      5.37s        0         
264  3.632e+01    3.436e+08    1.950e+02      3.900e+01    3.349e+03    1.944e-02      4.88s        0         
265  3.620e+01    8.814e+06    1.235e+02      5.500e+01    1.807e+05    1.936e-02      4.46s        0         
