    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.871e+01    4.021e+07    8.906e+04      9.000e+00    4.757e+01    4.924e-01      5.84s        0         
1    1.485e+01    4.937e+07    2.311e+03      1.200e+01    3.088e+02    3.142e-01      35.98s       0         
2    1.423e+01    5.777e+04    1.641e+01      1.200e+01    3.088e+02    3.003e-01      29.28s       0         
3    1.396e+01    2.635e+05    7.746e+01      1.200e+01    3.088e+02    3.003e-01      40.38s       0         
4    1.478e+01    7.216e+06    5.880e+01      2.700e+01    2.371e+05    2.968e-01      34.36s       0         
5    1.542e+01    3.432e+08    4.443e+01      2.700e+01    2.148e+06    2.936e-01      37.60s       0         
6    1.521e+01    6.504e+06    2.446e+01      1.900e+01    7.526e+01    2.929e-01      32.88s       0         
7    1.567e+01    1.936e+07    2.201e+01      9.000e+00    1.377e+01    2.722e-01      36.06s       0         
8    1.618e+01    7.186e+07    7.605e+00      2.600e+01    2.942e+02    1.698e-01      36.58s       0         
9    2.107e+01    1.766e+05    1.384e+01      2.600e+01    2.942e+02    1.621e-01      26.00s       0         
10   2.357e+01    3.018e+04    2.142e+00      2.800e+01    2.989e+02    8.904e-02      34.97s       0         
11   2.516e+01    5.203e+04    7.896e-01      3.400e+01    1.321e+04    7.956e-02      41.47s       0         
12   2.472e+01    5.926e+04    1.994e+00      3.400e+01    1.321e+04    7.889e-02      32.10s       0         
13   2.495e+01    5.326e+08    1.049e+00      1.700e+01    2.201e+02    7.521e-02      41.40s       0         
14   2.536e+01    5.114e+25    2.069e+00      3.900e+01    6.636e+02    7.512e-02      38.59s       0         
15   2.176e+01    1.363e+20    1.025e+00      1.700e+01    2.201e+02    7.521e-02      32.94s       0         
16   2.022e+01    4.861e+07    3.329e+01      1.600e+01    4.467e+01    7.450e-02      35.23s       0         
17   1.859e+01    2.116e+06    1.640e+00      1.300e+01    2.698e+01    7.521e-02      29.78s       0         
18   1.785e+01    2.302e+08    4.154e+01      2.000e+01    5.425e+02    7.450e-02      25.24s       0         
19   1.723e+01    4.579e+06    5.418e+00      2.400e+01    8.811e+03    7.450e-02      23.46s       0         
20   1.636e+01    1.510e+04    1.871e+00      1.600e+01    4.467e+01    7.450e-02      15.54s       0         
21   1.560e+01    1.742e+04    2.082e+02      1.600e+01    4.467e+01    7.450e-02      13.66s       0         
22   1.503e+01    3.374e+04    1.683e+03      2.000e+01    1.714e+02    7.133e-02      10.55s       0         
23   1.613e+01    3.476e+04    2.638e+00      1.600e+01    4.467e+01    7.450e-02      4.73s        0         
24   1.546e+01    9.256e+06    2.906e+01      1.600e+01    4.467e+01    7.353e-02      0.00s        0         
25   1.542e+01    7.750e+03    2.584e+00      1.600e+01    4.467e+01    7.353e-02      2.06m        0         
26   1.396e+01    4.384e+03    1.411e+00      1.600e+01    4.467e+01    7.353e-02      1.82m        0         
27   1.432e+01    6.912e+07    2.000e+00      1.300e+01    2.698e+01    7.521e-02      1.89m        0         
28   1.406e+01    9.481e+03    5.404e+00      1.700e+01    2.201e+02    7.521e-02      1.69m        0         
29   1.402e+01    8.313e+03    1.774e+00      1.300e+01    2.698e+01    7.521e-02      1.84m        0         
30   1.367e+01    8.143e+02    2.024e+00      1.300e+01    2.698e+01    7.521e-02      1.71m        0         
31   1.337e+01    9.985e+03    2.239e+00      1.700e+01    2.201e+02    7.521e-02      1.60m        0         
32   1.366e+01    4.928e+03    1.500e+01      1.300e+01    2.698e+01    7.521e-02      1.31m        0         
33   1.345e+01    3.085e+05    5.596e+00      1.300e+01    2.698e+01    7.521e-02      1.26m        0         
34   1.339e+01    9.946e+02    1.947e+00      1.300e+01    2.698e+01    7.521e-02      1.20m        0         
35   1.342e+01    9.889e+02    1.323e+00      1.300e+01    2.698e+01    7.521e-02      1.09m        0         
36   1.338e+01    1.031e+02    8.862e+00      1.300e+01    2.698e+01    7.521e-02      1.04m        0         
37   1.324e+01    1.135e+03    1.953e+01      1.300e+01    2.698e+01    7.521e-02      1.02m        0         
38   1.317e+01    7.154e+04    1.272e+01      1.300e+01    2.698e+01    7.521e-02      58.91s       0         
39   1.297e+01    8.170e+04    2.159e+01      1.300e+01    2.698e+01    7.521e-02      49.30s       0         
40   1.332e+01    2.041e+05    1.670e+01      1.300e+01    2.698e+01    7.521e-02      42.20s       0         
41   1.289e+01    1.372e+02    1.986e+00      1.300e+01    3.104e+01    7.507e-02      36.30s       0         
42   1.312e+01    2.504e+02    4.071e+01      1.300e+01    3.104e+01    7.507e-02      33.59s       0         
43   1.357e+01    8.232e+01    1.612e+00      1.300e+01    2.077e+01    6.899e-02      28.05s       0         
44   1.346e+01    2.412e+04    2.440e+02      1.500e+01    2.234e+01    3.817e-02      15.38s       0         
45   1.301e+01    3.429e+04    8.618e+01      1.500e+01    2.234e+01    3.817e-02      20.69s       0         
46   1.325e+01    2.895e+05    8.504e+01      1.500e+01    2.234e+01    3.817e-02      16.25s       0         
47   1.330e+01    5.001e+02    2.733e+00      1.500e+01    2.234e+01    3.817e-02      10.35s       0         
48   1.368e+01    2.486e+04    1.660e+02      1.500e+01    2.234e+01    3.817e-02      4.92s        0         
49   1.345e+01    2.634e+03    1.749e+02      1.500e+01    2.234e+01    3.817e-02      0.00s        0         
50   1.332e+01    1.512e+02    7.251e+01      1.500e+01    2.234e+01    3.817e-02      2.22m        0         
51   1.384e+01    3.527e+03    5.838e+02      1.500e+01    2.234e+01    3.817e-02      2.08m        0         
52   1.356e+01    4.150e+01    1.666e+02      1.500e+01    2.234e+01    3.817e-02      1.91m        0         
53   1.401e+01    5.781e+01    1.061e+01      1.500e+01    2.234e+01    3.817e-02      1.75m        0         
54   1.400e+01    3.011e+03    1.014e+02      1.500e+01    2.234e+01    3.817e-02      1.59m        0         
55   1.388e+01    2.765e+03    8.842e+01      1.800e+01    2.472e+01    3.144e-02      1.63m        0         
56   1.399e+01    3.127e+03    2.040e+02      1.800e+01    2.472e+01    3.144e-02      1.55m        0         
57   1.424e+01    6.795e+02    1.469e+04      1.800e+01    2.472e+01    3.144e-02      1.41m        0         
58   1.501e+01    1.168e+04    1.656e+02      1.800e+01    2.472e+01    3.144e-02      1.16m        0         
59   1.483e+01    2.655e+02    2.369e+02      1.800e+01    2.472e+01    3.144e-02      1.22m        0         
60   1.494e+01    8.884e+05    1.617e+02      1.800e+01    2.472e+01    3.144e-02      1.22m        0         
61   1.479e+01    6.292e+02    1.253e+02      1.800e+01    2.472e+01    3.144e-02      1.11m        0         
62   1.477e+01    4.924e+03    6.344e+04      1.800e+01    2.472e+01    3.144e-02      1.02m        0         
63   1.445e+01    3.321e+04    2.157e+02      1.800e+01    2.472e+01    3.144e-02      53.54s       0         
64   1.458e+01    7.647e+05    2.655e+02      1.800e+01    2.472e+01    3.144e-02      52.51s       0         
65   1.478e+01    6.005e+02    1.045e+02      1.800e+01    2.472e+01    3.144e-02      40.86s       0         
66   1.517e+01    3.828e+02    2.677e+02      1.800e+01    2.472e+01    3.144e-02      37.65s       0         
