    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.877e+01    7.522e+09    1.176e+05      1.400e+01    1.569e+01    4.264e-01      12.24s       4         
1    9.572e+00    2.141e+03    7.458e+00      1.000e+01    1.295e+01    3.353e-01      8.44s        7         
2    8.200e+00    3.558e+02    5.348e+00      7.000e+00    6.757e+00    3.179e-01      7.58s        7         
3    7.595e+00    2.265e+04    4.453e+00      7.000e+00    5.378e+00    2.944e-01      7.10s        5         
4    7.125e+00    6.256e+01    7.551e+04      7.000e+00    5.378e+00    2.944e-01      6.57s        5         
5    7.195e+00    3.280e+05    4.562e+00      7.000e+00    5.378e+00    2.944e-01      6.24s        4         
6    7.315e+00    3.247e+05    2.798e+02      7.000e+00    5.378e+00    2.944e-01      5.95s        5         
7    7.326e+00    2.407e+02    3.625e+03      7.000e+00    5.378e+00    2.944e-01      5.68s        6         
8    7.213e+00    3.085e+02    2.893e+04      7.000e+00    5.378e+00    2.944e-01      5.40s        6         
9    7.072e+00    9.629e+01    4.692e+00      7.000e+00    5.378e+00    2.944e-01      5.09s        6         
10   7.440e+00    1.279e+02    3.895e+02      7.000e+00    5.378e+00    2.944e-01      4.81s        6         
11   7.492e+00    4.570e+03    7.207e+01      7.000e+00    5.378e+00    2.944e-01      4.47s        6         
12   7.155e+00    4.027e+02    2.742e+00      7.000e+00    5.378e+00    2.944e-01      4.33s        6         
13   7.506e+00    3.531e+02    7.335e+01      7.000e+00    5.378e+00    2.944e-01      3.78s        6         
14   7.350e+00    2.389e+05    3.072e+00      7.000e+00    5.378e+00    2.944e-01      3.41s        6         
15   7.271e+00    2.318e+06    1.151e+01      7.000e+00    5.378e+00    2.944e-01      3.05s        6         
16   7.282e+00    7.953e+03    5.736e+00      7.000e+00    5.378e+00    2.944e-01      2.70s        6         
17   7.280e+00    3.154e+04    1.856e+04      7.000e+00    5.378e+00    2.941e-01      2.36s        6         
18   7.294e+00    9.094e+03    2.442e+01      7.000e+00    5.378e+00    2.941e-01      2.03s        6         
19   7.094e+00    3.239e+03    2.410e+00      7.000e+00    5.378e+00    2.941e-01      1.68s        6         
20   7.317e+00    2.796e+02    1.834e+01      7.000e+00    5.378e+00    2.941e-01      1.35s        6         
21   7.289e+00    3.878e+02    5.209e+00      7.000e+00    5.378e+00    2.941e-01      1.02s        5         
22   7.221e+00    2.688e+02    8.150e+00      7.000e+00    5.378e+00    2.941e-01      0.68s        5         
23   7.143e+00    8.355e+02    3.096e+05      7.000e+00    5.378e+00    2.941e-01      0.34s        5         
24   7.295e+00    7.228e+06    8.582e+05      7.000e+00    5.378e+00    2.941e-01      0.00s        5         
25   7.266e+00    7.698e+02    1.741e+01      7.000e+00    5.378e+00    2.935e-01      8.17s        5         
26   6.936e+00    1.205e+02    2.196e+01      1.300e+01    1.119e+01    2.929e-01      7.69s        6         
27   7.536e+00    7.512e+01    1.283e+01      1.300e+01    1.389e+01    2.895e-01      7.48s        8         
28   9.402e+00    7.720e+04    7.758e+01      1.400e+01    1.725e+01    2.654e-01      7.78s        9         
29   1.004e+01    1.089e+03    2.525e+00      2.000e+01    2.191e+01    2.480e-01      7.50s        10        
30   1.129e+01    3.922e+05    1.042e+01      2.000e+01    2.445e+01    2.132e-01      7.46s        11        
31   1.151e+01    2.030e+02    4.567e+01      2.000e+01    2.445e+01    2.132e-01      7.08s        10        
32   1.144e+01    1.211e+02    6.506e+00      2.300e+01    3.362e+01    1.943e-01      6.60s        10        
33   1.223e+01    3.535e+03    2.568e+00      2.000e+01    2.158e+01    1.796e-01      6.33s        10        
34   1.132e+01    2.497e+06    3.503e+00      1.100e+01    1.377e+01    1.228e-01      5.86s        9         
35   9.887e+00    1.576e+05    2.507e+00      1.100e+01    1.377e+01    1.228e-01      5.13s        10        
36   9.998e+00    5.032e+02    5.432e+03      1.100e+01    1.377e+01    1.228e-01      4.82s        11        
37   9.825e+00    4.063e+03    3.854e+01      1.200e+01    1.451e+01    1.088e-01      4.40s        13        
38   1.009e+01    6.584e+02    2.365e+00      1.200e+01    1.451e+01    1.088e-01      4.35s        12        
39   1.010e+01    5.957e+03    8.975e+01      1.200e+01    1.451e+01    1.088e-01      3.72s        12        
40   1.013e+01    5.246e+04    3.137e+00      1.200e+01    1.451e+01    1.088e-01      3.37s        13        
41   9.985e+00    1.026e+02    7.521e+01      1.200e+01    1.451e+01    1.088e-01      2.94s        13        
42   1.005e+01    1.255e+05    4.095e+01      1.200e+01    1.451e+01    1.088e-01      2.58s        12        
43   9.779e+00    1.020e+03    2.124e+00      1.200e+01    1.451e+01    1.088e-01      2.18s        12        
44   9.736e+00    9.742e+02    1.254e+00      1.200e+01    1.451e+01    1.088e-01      1.80s        13        
45   9.936e+00    6.699e+02    1.415e+01      1.200e+01    1.451e+01    1.088e-01      1.46s        13        
46   1.047e+01    2.412e+09    3.268e+00      1.200e+01    1.451e+01    1.088e-01      1.15s        13        
47   1.032e+01    3.246e+04    4.609e+00      1.200e+01    1.451e+01    1.088e-01      0.73s        13        
48   1.007e+01    2.944e+02    3.400e+00      1.200e+01    1.451e+01    1.088e-01      0.35s        13        
49   1.006e+01    3.879e+02    4.966e+00      1.200e+01    1.451e+01    1.088e-01      0.00s        13        
50   1.044e+01    6.900e+02    1.827e+02      1.200e+01    1.451e+01    1.088e-01      9.12s        13        
51   1.061e+01    2.207e+02    5.258e+00      1.200e+01    1.451e+01    1.088e-01      8.44s        13        
52   1.021e+01    2.196e+03    8.988e+01      1.200e+01    1.451e+01    1.088e-01      8.21s        13        
53   1.008e+01    1.224e+03    1.437e+01      1.200e+01    1.451e+01    1.088e-01      7.67s        13        
54   1.026e+01    7.118e+03    2.024e+02      1.200e+01    1.451e+01    1.088e-01      7.54s        13        
55   1.015e+01    7.595e+03    1.791e+00      1.200e+01    1.451e+01    1.088e-01      7.05s        13        
56   1.021e+01    3.961e+02    1.391e+02      1.200e+01    1.451e+01    1.088e-01      6.76s        13        
57   1.056e+01    3.792e+03    1.711e+00      1.200e+01    1.451e+01    1.088e-01      6.46s        13        
58   1.037e+01    3.663e+03    3.331e+01      1.200e+01    1.451e+01    1.088e-01      6.03s        13        
59   1.037e+01    6.216e+03    3.832e+01      1.600e+01    4.403e+01    1.031e-01      5.65s        14        
60   1.110e+01    3.632e+03    2.564e+00      1.600e+01    4.403e+01    1.031e-01      5.46s        14        
61   1.101e+01    4.023e+08    6.668e+01      1.600e+01    4.403e+01    1.031e-01      5.07s        14        
62   1.081e+01    1.781e+05    4.428e+00      1.600e+01    4.403e+01    1.031e-01      4.56s        15        
63   1.072e+01    2.403e+06    3.087e+01      1.600e+01    4.403e+01    1.031e-01      4.21s        15        
64   1.041e+01    3.250e+04    5.115e+01      1.600e+01    4.403e+01    1.031e-01      4.02s        15        
65   1.060e+01    2.219e+03    2.318e+00      1.700e+01    5.172e+01    1.012e-01      3.42s        16        
66   1.092e+01    5.454e+03    5.933e+00      1.800e+01    6.526e+01    1.001e-01      3.07s        17        
67   1.140e+01    4.358e+06    1.849e+02      1.800e+01    1.075e+02    9.924e-02      2.77s        18        
68   1.188e+01    5.812e+04    2.536e+01      1.800e+01    1.075e+02    9.924e-02      2.43s        18        
69   1.232e+01    8.401e+05    4.094e+02      1.800e+01    1.075e+02    9.924e-02      2.08s        18        
70   1.217e+01    4.211e+07    5.511e+00      1.800e+01    1.075e+02    9.924e-02      1.65s        17        
71   1.220e+01    1.905e+21    2.316e+00      1.800e+01    1.075e+02    9.924e-02      1.23s        17        
72   1.242e+01    4.943e+08    5.342e+00      1.700e+01    2.800e+01    9.483e-02      0.83s        14        
73   1.151e+01    7.691e+12    1.782e+00      1.700e+01    2.800e+01    9.483e-02      0.40s        14        
