    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.365e+12    4.470e+06      9.000e+00    1.954e+01    4.044e-01      8.31s        3         
1    7.804e+00    1.863e+02    2.677e+01      9.000e+00    9.605e+00    3.484e-01      5.80s        3         
2    7.920e+00    8.709e+02    3.764e+01      9.000e+00    9.529e+00    2.862e-01      5.63s        3         
3    7.683e+00    5.852e+02    2.197e+00      9.000e+00    9.529e+00    2.862e-01      5.18s        3         
4    7.888e+00    3.464e+02    1.005e+02      9.000e+00    9.529e+00    2.862e-01      5.09s        4         
5    7.777e+00    3.207e+01    1.708e+01      9.000e+00    1.131e+01    2.843e-01      4.78s        4         
6    7.614e+00    4.247e+01    2.496e+00      1.300e+01    1.704e+01    2.487e-01      4.41s        5         
7    8.602e+00    9.498e+01    4.045e+00      1.100e+01    1.505e+01    9.752e-03      4.27s        5         
8    8.659e+00    2.080e+02    2.946e+00      1.100e+01    1.505e+01    9.752e-03      3.95s        6         
9    8.651e+00    1.035e+02    7.657e+00      1.100e+01    1.505e+01    9.752e-03      3.74s        5         
10   9.081e+00    3.386e+02    3.209e+00      1.100e+01    1.505e+01    9.752e-03      3.55s        5         
11   9.286e+00    1.116e+02    8.054e+00      1.100e+01    1.505e+01    9.752e-03      3.32s        5         
12   9.130e+00    4.736e+02    1.921e+02      1.100e+01    1.505e+01    9.752e-03      3.01s        5         
13   8.990e+00    4.854e+01    3.391e+01      1.100e+01    1.505e+01    9.752e-03      2.76s        4         
14   9.405e+00    3.580e+03    8.398e+00      1.100e+01    1.505e+01    9.752e-03      2.53s        4         
15   9.264e+00    3.586e+01    8.210e-01      1.100e+01    1.505e+01    9.752e-03      2.25s        4         
16   9.428e+00    1.394e+02    3.911e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        4         
17   9.504e+00    1.954e+02    7.469e+00      1.100e+01    1.505e+01    9.752e-03      1.79s        4         
18   9.241e+00    4.309e+04    1.459e+00      1.100e+01    1.505e+01    9.752e-03      1.49s        4         
19   9.355e+00    1.604e+03    1.888e+01      1.100e+01    1.505e+01    9.752e-03      1.27s        4         
20   9.386e+00    7.296e+01    1.214e+00      1.100e+01    1.505e+01    9.752e-03      0.99s        4         
21   9.387e+00    5.264e+02    1.702e+00      1.100e+01    1.505e+01    9.752e-03      0.82s        4         
22   9.464e+00    1.741e+03    1.298e+01      1.100e+01    1.505e+01    9.752e-03      0.49s        4         
23   9.521e+00    3.773e+02    1.910e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        4         
24   9.633e+00    5.702e+04    9.977e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
25   9.526e+00    9.860e+01    1.858e+02      1.100e+01    1.505e+01    9.752e-03      6.15s        4         
26   9.289e+00    5.198e+03    1.956e+00      1.100e+01    1.505e+01    9.752e-03      5.85s        4         
27   9.117e+00    9.724e+01    1.556e+00      1.100e+01    1.505e+01    9.752e-03      5.48s        4         
28   9.319e+00    4.032e+02    1.004e+01      1.100e+01    1.505e+01    9.752e-03      5.37s        4         
29   9.481e+00    9.058e+03    9.170e+01      1.100e+01    1.505e+01    9.752e-03      5.17s        4         
30   9.755e+00    4.896e+16    1.763e+02      1.100e+01    1.505e+01    9.752e-03      4.95s        4         
31   9.306e+00    5.094e+07    1.780e+00      1.100e+01    1.505e+01    9.752e-03      4.51s        4         
32   9.465e+00    1.824e+04    1.269e+00      1.100e+01    1.505e+01    9.752e-03      4.31s        4         
33   9.231e+00    9.537e+02    7.572e+00      1.100e+01    1.505e+01    9.752e-03      4.06s        4         
34   9.415e+00    4.157e+01    1.963e+00      1.100e+01    1.505e+01    9.752e-03      3.79s        4         
35   9.357e+00    4.070e+03    2.737e+00      1.100e+01    1.505e+01    9.752e-03      3.56s        4         
36   9.311e+00    8.304e+02    2.492e+01      1.100e+01    1.505e+01    9.752e-03      3.31s        4         
37   9.395e+00    2.174e+05    1.851e+00      1.100e+01    1.505e+01    9.752e-03      3.08s        4         
38   9.481e+00    6.632e+06    5.697e+00      1.100e+01    1.505e+01    9.752e-03      2.79s        4         
39   9.363e+00    3.171e+02    1.830e+00      1.100e+01    1.505e+01    9.752e-03      2.56s        4         
40   9.328e+00    8.706e+05    2.041e+01      1.100e+01    1.505e+01    9.752e-03      2.27s        4         
41   9.681e+00    6.043e+02    1.707e+00      1.100e+01    1.505e+01    9.752e-03      2.04s        4         
42   9.777e+00    1.039e+04    9.746e+05      1.100e+01    1.505e+01    9.752e-03      1.81s        4         
43   9.296e+00    7.315e+02    1.195e+01      1.100e+01    1.505e+01    9.752e-03      1.52s        4         
44   9.646e+00    1.258e+04    2.129e+00      1.100e+01    1.505e+01    9.752e-03      1.30s        4         
45   9.496e+00    5.296e+02    4.206e+01      1.100e+01    1.505e+01    9.752e-03      1.02s        4         
46   9.571e+00    9.280e+05    1.567e+00      1.100e+01    1.505e+01    9.752e-03      0.75s        4         
47   9.661e+00    2.705e+02    2.720e+00      1.100e+01    1.505e+01    9.752e-03      0.50s        4         
48   9.408e+00    8.340e+02    5.094e+01      1.100e+01    1.505e+01    9.752e-03      0.27s        4         
49   9.301e+00    1.387e+02    1.273e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
50   9.114e+00    8.647e+01    4.249e+03      1.100e+01    1.505e+01    9.752e-03      5.86s        4         
51   9.585e+00    4.726e+04    5.411e+01      1.100e+01    1.505e+01    9.752e-03      5.80s        4         
52   9.406e+00    5.207e+03    9.125e+00      1.100e+01    1.505e+01    9.752e-03      5.44s        4         
53   9.723e+00    2.897e+06    4.487e+01      1.100e+01    1.505e+01    9.752e-03      5.24s        4         
54   9.710e+00    8.466e+06    1.898e+04      1.100e+01    1.505e+01    9.752e-03      5.12s        4         
55   9.465e+00    4.691e+04    1.946e+00      1.100e+01    1.505e+01    9.752e-03      4.82s        4         
56   9.432e+00    6.576e+10    6.473e+00      1.100e+01    1.505e+01    9.752e-03      4.58s        4         
57   9.186e+00    2.414e+02    1.844e+00      1.100e+01    1.505e+01    9.752e-03      4.28s        4         
58   9.634e+00    1.337e+07    2.683e+00      1.100e+01    1.505e+01    9.752e-03      4.07s        4         
59   9.616e+00    9.153e+01    1.548e+00      1.100e+01    1.505e+01    9.752e-03      3.85s        4         
60   9.510e+00    1.286e+02    3.419e+00      1.100e+01    1.505e+01    9.752e-03      3.55s        4         
61   9.715e+00    5.727e+06    2.087e+01      1.100e+01    1.505e+01    9.752e-03      3.38s        4         
62   9.363e+00    7.439e+03    1.420e+03      1.100e+01    1.505e+01    9.752e-03      3.08s        4         
63   9.534e+00    5.897e+02    4.568e+00      1.100e+01    1.505e+01    9.752e-03      2.81s        4         
64   9.643e+00    7.667e+04    1.625e+00      1.100e+01    1.505e+01    9.752e-03      2.57s        4         
65   9.534e+00    1.233e+04    6.797e+01      1.100e+01    1.505e+01    9.752e-03      2.31s        4         
66   9.329e+00    3.800e+03    3.021e+05      1.100e+01    1.505e+01    9.752e-03      2.04s        4         
67   9.336e+00    9.795e+01    8.420e+00      1.100e+01    1.505e+01    9.752e-03      1.78s        4         
68   9.268e+00    9.545e+02    2.378e+00      1.100e+01    1.505e+01    9.752e-03      1.51s        4         
69   9.246e+00    1.961e+03    8.230e+00      1.100e+01    1.505e+01    9.752e-03      1.26s        4         
70   9.394e+00    6.755e+01    1.742e+00      1.100e+01    1.505e+01    9.752e-03      1.01s        4         
71   9.541e+00    2.426e+04    1.366e+04      1.100e+01    1.505e+01    9.752e-03      0.75s        4         
72   9.601e+00    7.891e+14    1.219e+00      1.100e+01    1.505e+01    9.752e-03      0.50s        4         
73   9.386e+00    1.828e+03    1.714e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        4         
74   9.268e+00    3.770e+02    5.091e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
