    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   6.117e+01    5.651e+19    1.957e+04      6.700e+01    2.412e+07    2.223e-02      43.79s       0         
37   6.225e+01    2.293e+24    2.956e+06      5.100e+01    9.239e+06    2.198e-02      42.52s       0         
38   6.125e+01    2.048e+17    1.457e+05      4.900e+01    5.891e+06    2.160e-02      35.35s       0         
39   6.198e+01    5.790e+18    3.150e+05      4.900e+01    5.891e+06    2.160e-02      35.87s       0         
40   6.248e+01    2.600e+22    3.789e+04      5.300e+01    7.146e+06    2.070e-02      31.18s       0         
41   6.038e+01    1.300e+25    1.715e+04      5.300e+01    7.146e+06    2.070e-02      29.33s       0         
42   5.849e+01    1.093e+16    8.708e+04      5.300e+01    9.379e+06    2.065e-02      26.90s       0         
43   5.967e+01    2.321e+18    2.667e+05      5.500e+01    9.658e+06    2.058e-02      22.51s       0         
44   6.173e+01    1.457e+20    2.622e+06      5.500e+01    2.333e+07    1.990e-02      18.42s       0         
45   6.071e+01    8.146e+14    9.536e+04      5.300e+01    6.717e+06    1.810e-02      15.70s       0         
46   5.816e+01    1.646e+14    1.563e+05      5.900e+01    5.068e+07    1.808e-02      11.47s       0         
47   5.922e+01    2.391e+15    6.151e+04      5.900e+01    3.756e+07    1.769e-02      8.37s        0         
48   6.257e+01    9.504e+16    2.693e+04      6.100e+01    8.730e+07    1.700e-02      4.22s        0         
49   6.151e+01    2.431e+17    3.818e+04      6.100e+01    8.730e+07    1.717e-02      0.00s        0         
50   6.093e+01    7.313e+13    4.163e+06      5.900e+01    3.315e+07    1.659e-02      1.65m        0         
51   6.140e+01    2.384e+16    1.174e+05      6.100e+01    1.198e+08    1.595e-02      1.54m        0         
52   6.461e+01    4.955e+17    7.960e+04      6.100e+01    1.198e+08    1.595e-02      1.51m        0         
53   6.669e+01    4.101e+16    7.066e+04      6.100e+01    1.198e+08    1.595e-02      1.52m        0         
54   6.363e+01    3.278e+16    3.260e+04      7.100e+01    3.834e+09    1.590e-02      1.36m        0         
55   6.413e+01    3.867e+17    1.345e+06      6.100e+01    1.198e+08    1.595e-02      1.36m        0         
56   6.392e+01    1.640e+15    2.393e+05      6.700e+01    2.588e+08    1.561e-02      1.33m        0         
57   6.259e+01    9.497e+13    1.209e+05      7.300e+01    3.670e+09    1.578e-02      1.16m        0         
58   6.145e+01    1.180e+13    9.204e+04      7.300e+01    3.670e+09    1.578e-02      1.11m        0         
59   6.100e+01    8.826e+13    1.232e+06      6.100e+01    1.198e+08    1.595e-02      1.06m        0         
60   6.069e+01    5.870e+13    1.437e+05      5.500e+01    1.453e+07    1.581e-02      59.60s       0         
61   6.093e+01    1.061e+12    6.262e+04      5.500e+01    1.453e+07    1.581e-02      55.23s       0         
62   5.928e+01    3.803e+13    9.043e+04      6.100e+01    5.267e+07    1.553e-02      52.26s       0         
63   6.026e+01    2.751e+12    1.446e+05      5.500e+01    1.453e+07    1.581e-02      51.29s       0         
64   6.265e+01    1.320e+13    8.957e+04      5.500e+01    1.453e+07    1.581e-02      39.31s       0         
65   6.270e+01    6.538e+13    1.677e+04      5.500e+01    1.453e+07    1.581e-02      38.84s       0         
66   6.308e+01    2.652e+13    6.799e+04      5.500e+01    1.453e+07    1.545e-02      35.32s       0         
67   6.252e+01    7.676e+13    1.443e+08      5.500e+01    1.453e+07    1.545e-02      29.88s       0         
68   6.204e+01    1.399e+12    3.216e+04      5.500e+01    1.453e+07    1.545e-02      27.12s       0         
69   6.373e+01    3.419e+12    1.690e+06      5.500e+01    1.453e+07    1.545e-02      25.99s       0         
70   6.189e+01    2.723e+13    3.646e+08      5.500e+01    1.453e+07    1.545e-02      20.39s       0         
71   6.417e+01    3.662e+12    1.568e+06      5.500e+01    1.453e+07    1.545e-02      14.69s       0         
72   6.305e+01    9.252e+12    6.465e+04      5.500e+01    1.453e+07    1.545e-02      9.84s        0         
73   6.259e+01    6.248e+14    1.058e+08      5.500e+01    1.453e+07    1.545e-02      4.51s        0         
74   6.083e+01    1.805e+12    5.697e+04      5.500e+01    1.453e+07    1.545e-02      0.00s        0         
75   6.003e+01    2.887e+12    2.222e+06      5.500e+01    1.453e+07    1.545e-02      1.81m        0         
76   6.258e+01    2.158e+11    3.477e+04      5.500e+01    1.108e+07    1.520e-02      2.08m        0         
77   6.012e+01    1.021e+12    6.586e+04      5.500e+01    1.108e+07    1.520e-02      1.58m        0         
78   5.912e+01    3.113e+12    2.544e+07      5.500e+01    1.108e+07    1.491e-02      1.66m        0         
79   5.916e+01    1.430e+12    2.303e+09      6.300e+01    2.263e+07    1.466e-02      1.63m        0         
80   5.959e+01    1.751e+13    1.488e+08      5.500e+01    1.108e+07    1.491e-02      1.55m        0         
81   5.878e+01    9.318e+09    5.634e+04      5.500e+01    1.108e+07    1.491e-02      1.43m        0         
82   5.884e+01    6.200e+11    6.845e+04      5.500e+01    1.108e+07    1.491e-02      1.42m        0         
83   5.998e+01    1.031e+12    3.577e+10      5.500e+01    1.108e+07    1.491e-02      1.35m        0         
84   5.813e+01    3.966e+14    5.447e+04      5.500e+01    1.108e+07    1.491e-02      1.29m        0         
85   5.762e+01    4.598e+11    5.711e+04      5.500e+01    1.108e+07    1.491e-02      1.06m        0         
86   5.870e+01    1.817e+13    1.693e+04      5.500e+01    1.108e+07    1.491e-02      1.15m        0         
87   5.652e+01    3.271e+11    6.030e+04      5.500e+01    1.108e+07    1.491e-02      52.24s       0         
88   5.790e+01    3.146e+12    1.893e+04      5.500e+01    1.108e+07    1.491e-02      50.32s       0         
89   5.912e+01    4.358e+11    5.026e+04      5.500e+01    1.108e+07    1.491e-02      45.89s       0         
90   5.656e+01    5.066e+11    1.244e+05      5.500e+01    1.108e+07    1.491e-02      42.97s       0         
91   5.601e+01    7.251e+13    3.722e+04      5.500e+01    1.108e+07    1.491e-02      39.69s       0         
92   5.710e+01    9.831e+11    1.105e+09      5.500e+01    1.108e+07    1.491e-02      36.63s       0         
93   5.618e+01    2.733e+10    1.480e+07      5.500e+01    1.108e+07    1.491e-02      26.45s       0         
94   5.874e+01    1.091e+12    1.751e+08      5.500e+01    1.108e+07    1.491e-02      24.26s       0         
95   6.205e+01    9.175e+10    3.058e+04      5.500e+01    1.108e+07    1.491e-02      19.15s       0         
96   5.924e+01    2.908e+12    3.417e+06      5.500e+01    1.108e+07    1.491e-02      14.50s       0         
97   6.425e+01    1.116e+14    3.574e+04      5.500e+01    1.108e+07    1.491e-02      9.60s        0         
98   6.010e+01    6.057e+11    1.830e+05      7.900e+01    5.213e+06    1.453e-02      3.97s        0         
99   6.422e+01    4.685e+11    6.301e+07      5.500e+01    1.108e+07    1.491e-02      0.00s        0         
100  6.133e+01    8.131e+11    2.195e+07      5.500e+01    1.108e+07    1.491e-02      1.69m        0         
101  6.129e+01    4.324e+11    4.328e+04      5.500e+01    1.108e+07    1.491e-02      1.76m        0         
102  6.170e+01    1.797e+13    1.227e+05      5.500e+01    1.108e+07    1.491e-02      1.66m        0         
103  6.291e+01    2.099e+12    2.775e+08      5.500e+01    1.108e+07    1.491e-02      1.64m        0         
104  5.986e+01    1.517e+12    9.129e+03      5.500e+01    1.108e+07    1.491e-02      1.52m        0         
105  6.068e+01    2.839e+12    7.934e+11      5.500e+01    1.108e+07    1.491e-02      1.68m        0         
106  5.860e+01    1.358e+11    2.421e+04      5.500e+01    1.108e+07    1.491e-02      1.49m        0         
107  6.353e+01    2.882e+12    9.797e+05      5.500e+01    1.108e+07    1.491e-02      1.52m        0         
108  6.044e+01    1.196e+14    6.197e+04      5.500e+01    1.108e+07    1.491e-02      1.18m        0         
109  5.997e+01    8.465e+15    3.979e+04      5.500e+01    1.108e+07    1.491e-02      1.25m        0         
110  5.921e+01    3.353e+11    4.593e+03      5.500e+01    1.108e+07    1.491e-02      1.06m        0         
111  6.043e+01    2.339e+11    8.022e+09      5.500e+01    1.108e+07    1.491e-02      1.04m        0         
112  5.976e+01    1.765e+14    9.900e+03      5.500e+01    1.108e+07    1.491e-02      59.50s       0         
113  5.963e+01    1.578e+11    4.653e+03      5.500e+01    1.108e+07    1.491e-02      50.00s       0         
114  5.998e+01    8.841e+11    7.046e+04      5.500e+01    1.108e+07    1.491e-02      47.25s       0         
115  5.888e+01    1.317e+11    1.266e+04      5.500e+01    1.108e+07    1.491e-02      40.95s       0         
116  5.969e+01    1.271e+12    1.221e+09      5.500e+01    1.108e+07    1.491e-02      38.55s       0         
117  6.200e+01    2.730e+11    6.117e+04      5.500e+01    1.108e+07    1.491e-02      32.15s       0         
118  6.051e+01    5.734e+10    2.258e+04      5.500e+01    1.108e+07    1.491e-02      25.83s       0         
119  5.974e+01    6.934e+10    3.087e+04      5.500e+01    1.108e+07    1.491e-02      23.70s       0         
120  6.002e+01    1.669e+11    1.667e+06      5.500e+01    1.108e+07    1.491e-02      17.61s       0         
121  6.048e+01    8.672e+16    3.120e+03      5.500e+01    1.108e+07    1.491e-02      13.58s       0         
122  5.927e+01    9.957e+10    2.321e+04      5.500e+01    1.108e+07    1.491e-02      8.72s        0         
123  5.987e+01    5.684e+10    2.093e+05      5.900e+01    3.892e+06    1.468e-02      4.61s        0         
124  6.273e+01    1.071e+11    8.878e+07      5.900e+01    1.302e+07    1.481e-02      0.00s        0         
125  6.522e+01    1.764e+12    1.074e+04      5.500e+01    1.108e+07    1.491e-02      1.83m        0         
126  6.084e+01    2.262e+17    1.852e+07      5.500e+01    1.108e+07    1.491e-02      1.76m        0         
127  6.061e+01    1.095e+10    1.790e+04      5.500e+01    1.108e+07    1.491e-02      1.80m        0         
128  6.063e+01    1.534e+17    2.837e+04      5.500e+01    1.108e+07    1.491e-02      1.69m        0         
129  6.452e+01    4.935e+17    1.210e+04      5.500e+01    1.108e+07    1.491e-02      1.66m        0         
130  6.194e+01    1.649e+11    4.503e+04      7.300e+01    7.411e+07    1.480e-02      1.47m        0         
131  6.001e+01    1.130e+12    8.879e+04      5.500e+01    1.108e+07    1.491e-02      1.46m        0         
132  6.117e+01    4.411e+10    5.246e+04      5.500e+01    1.522e+06    1.485e-02      1.34m        0         
133  6.014e+01    1.172e+12    1.105e+04      5.900e+01    6.090e+06    1.480e-02      1.28m        0         
134  6.015e+01    3.233e+11    3.880e+04      5.900e+01    6.090e+06    1.480e-02      1.17m        0         
135  5.914e+01    3.154e+10    1.479e+05      6.900e+01    4.808e+07    1.472e-02      1.12m        0         
136  6.228e+01    1.429e+12    5.584e+04      5.700e+01    2.933e+06    1.425e-02      1.11m        0         
137  6.129e+01    1.000e+14    1.596e+03      5.700e+01    2.933e+06    1.425e-02      1.14m        0         
138  6.350e+01    8.467e+12    2.509e+04      5.700e+01    2.933e+06    1.425e-02      55.47s       0         
139  6.177e+01    8.604e+11    1.653e+03      5.700e+01    2.933e+06    1.425e-02      46.94s       0         
140  6.342e+01    8.177e+12    1.679e+06      5.700e+01    2.933e+06    1.425e-02      45.48s       0         
141  6.209e+01    2.179e+12    8.704e+04      5.700e+01    2.933e+06    1.425e-02      35.36s       0         
142  6.229e+01    1.310e+12    2.133e+04      5.700e+01    2.933e+06    1.425e-02      31.53s       0         
143  6.335e+01    4.855e+11    3.351e+04      9.300e+01    2.575e+08    1.425e-02      28.33s       0         
144  6.110e+01    1.408e+15    2.329e+03      5.700e+01    2.933e+06    1.425e-02      23.92s       0         
145  6.093e+01    2.032e+10    1.290e+04      5.700e+01    2.933e+06    1.425e-02      22.21s       0         
146  6.385e+01    1.466e+14    2.705e+03      5.700e+01    2.933e+06    1.425e-02      14.94s       0         
147  5.879e+01    9.401e+12    2.547e+03      5.700e+01    2.933e+06    1.425e-02      10.61s       0         
148  6.368e+01    2.538e+12    3.468e+04      5.700e+01    2.933e+06    1.425e-02      5.41s        0         
149  6.611e+01    2.601e+13    1.805e+04      5.700e+01    2.933e+06    1.425e-02      0.00s        0         
150  6.433e+01    2.779e+16    2.859e+03      7.900e+01    6.611e+07    1.425e-02      2.08m        0         
151  6.551e+01    1.779e+15    4.445e+03      7.300e+01    1.513e+08    1.415e-02      2.10m        0         
152  6.378e+01    1.259e+12    3.036e+06      6.900e+01    2.147e+07    1.424e-02      1.71m        0         
153  6.301e+01    7.317e+14    8.584e+03      5.700e+01    2.933e+06    1.425e-02      1.63m        0         
154  6.500e+01    3.520e+13    3.023e+03      5.700e+01    2.933e+06    1.425e-02      1.61m        0         
155  6.330e+01    1.873e+13    3.294e+03      8.300e+01    4.688e+09    1.403e-02      1.51m        0         
156  6.797e+01    1.910e+15    1.080e+04      5.700e+01    2.933e+06    1.425e-02      1.55m        0         
157  6.538e+01    7.770e+13    3.306e+02      5.700e+01    2.933e+06    1.425e-02      1.35m        0         
158  6.416e+01    2.405e+12    3.904e+04      5.700e+01    2.933e+06    1.425e-02      1.27m        0         
159  6.344e+01    1.560e+14    1.249e+04      5.700e+01    2.933e+06    1.425e-02      1.19m        0         
160  6.465e+01    6.205e+12    3.550e+02      5.700e+01    2.933e+06    1.425e-02      1.12m        0         
161  6.082e+01    2.964e+10    3.395e+04      5.700e+01    2.933e+06    1.425e-02      55.51s       0         
162  6.102e+01    9.279e+11    2.637e+04      6.100e+01    2.384e+06    1.413e-02      58.35s       0         
163  6.290e+01    2.436e+12    2.886e+03      5.700e+01    2.933e+06    1.425e-02      52.85s       0         
164  6.447e+01    6.306e+13    2.076e+07      5.700e+01    2.026e+06    1.422e-02      43.32s       0         
165  6.287e+01    1.774e+13    3.515e+04      5.700e+01    2.026e+06    1.422e-02      40.52s       0         
166  6.228e+01    3.702e+11    4.887e+03      5.700e+01    2.026e+06    1.422e-02      38.93s       0         
167  6.083e+01    1.281e+11    1.892e+03      5.700e+01    2.026e+06    1.422e-02      33.27s       0         
168  6.370e+01    1.585e+12    4.544e+06      5.700e+01    2.026e+06    1.422e-02      33.91s       0         
169  6.290e+01    7.420e+14    3.010e+03      5.700e+01    2.026e+06    1.422e-02      25.97s       0         
170  6.309e+01    2.321e+16    8.688e+03      5.700e+01    2.026e+06    1.422e-02      19.65s       0         
171  6.213e+01    2.939e+19    1.072e+04      5.700e+01    2.026e+06    1.422e-02      14.16s       0         
172  6.226e+01    1.702e+14    3.563e+03      5.700e+01    2.026e+06    1.422e-02      9.70s        0         
173  6.376e+01    7.846e+13    1.092e+04      5.700e+01    2.026e+06    1.422e-02      5.02s        0         
174  6.426e+01    3.388e+11    5.806e+04      5.700e+01    2.026e+06    1.422e-02      0.00s        0         
175  6.431e+01    3.080e+11    2.158e+04      6.900e+01    4.713e+06    1.392e-02      2.12m        0         
176  6.288e+01    1.468e+12    1.410e+08      5.700e+01    2.026e+06    1.422e-02      2.04m        0         
177  6.645e+01    1.699e+14    3.061e+03      5.700e+01    2.026e+06    1.422e-02      1.97m        0         
178  6.020e+01    8.965e+10    3.940e+03      5.700e+01    2.026e+06    1.422e-02      1.68m        0         
179  6.145e+01    1.718e+13    1.533e+06      5.700e+01    2.026e+06    1.422e-02      1.79m        0         
180  6.121e+01    6.400e+11    4.612e+03      5.700e+01    2.026e+06    1.422e-02      1.71m        0         
181  6.110e+01    2.751e+11    1.807e+04      5.700e+01    2.026e+06    1.422e-02      1.61m        0         
182  6.315e+01    1.957e+11    4.707e+06      5.700e+01    2.026e+06    1.422e-02      1.44m        0         
183  6.333e+01    3.178e+12    1.978e+04      9.900e+01    7.340e+11    1.417e-02      1.37m        0         
184  6.481e+01    1.609e+12    4.154e+06      1.030e+02    2.114e+12    1.418e-02      1.35m        0         
185  6.490e+01    3.287e+12    1.291e+04      5.700e+01    2.026e+06    1.422e-02      1.26m        0         
186  6.348e+01    1.571e+13    4.169e+03      5.700e+01    2.026e+06    1.422e-02      1.18m        0         
187  6.435e+01    3.435e+14    8.107e+03      7.500e+01    6.766e+07    1.407e-02      1.03m        0         
188  6.641e+01    1.354e+13    6.055e+03      6.300e+01    4.287e+06    1.418e-02      52.99s       0         
189  6.417e+01    6.221e+11    8.115e+03      5.700e+01    2.026e+06    1.422e-02      47.33s       0         
190  6.360e+01    4.217e+12    3.833e+03      5.700e+01    2.026e+06    1.422e-02      42.32s       0         
191  6.570e+01    4.468e+14    6.111e+03      7.100e+01    2.226e+08    1.420e-02      40.71s       0         
192  6.408e+01    7.795e+12    3.955e+04      6.300e+01    3.392e+06    1.412e-02      30.91s       0         
193  6.318e+01    8.252e+13    1.010e+06      5.700e+01    2.026e+06    1.422e-02      28.79s       0         
194  6.625e+01    1.035e+14    4.655e+03      5.700e+01    2.026e+06    1.422e-02      25.55s       0         
195  6.123e+01    1.470e+12    8.643e+03      5.700e+01    2.026e+06    1.422e-02      17.74s       0         
196  6.576e+01    2.598e+13    4.716e+03      5.700e+01    2.026e+06    1.422e-02      16.21s       0         
197  6.576e+01    7.233e+14    7.452e+03      5.700e+01    2.026e+06    1.422e-02      9.61s        0         
198  6.663e+01    3.672e+18    8.604e+03      5.700e+01    2.026e+06    1.422e-02      4.65s        0         
199  6.476e+01    7.702e+14    9.831e+04      5.700e+01    2.026e+06    1.422e-02      0.00s        0         
200  6.711e+01    3.561e+18    3.033e+03      6.500e+01    1.603e+07    1.419e-02      1.89m        0         
201  6.133e+01    8.538e+13    2.439e+10      6.500e+01    1.603e+07    1.419e-02      1.81m        0         
202  6.056e+01    5.490e+12    7.890e+03      5.700e+01    2.026e+06    1.422e-02      1.85m        0         
203  6.474e+01    2.897e+14    3.307e+03      5.900e+01    2.100e+06    1.401e-02      1.70m        0         
204  6.371e+01    7.401e+13    1.800e+03      5.900e+01    2.100e+06    1.401e-02      1.78m        0         
205  6.298e+01    7.649e+12    8.295e+06      5.900e+01    2.100e+06    1.401e-02      1.51m        0         
206  6.170e+01    4.997e+13    7.652e+04      5.900e+01    2.100e+06    1.401e-02      1.51m        0         
207  6.309e+01    1.537e+15    1.463e+04      5.900e+01    2.100e+06    1.401e-02      1.44m        0         
208  6.418e+01    1.988e+14    8.175e+03      5.900e+01    2.100e+06    1.401e-02      1.34m        0         
209  6.298e+01    9.597e+11    9.663e+02      5.900e+01    2.100e+06    1.401e-02      1.20m        0         
210  6.472e+01    3.042e+17    1.271e+05      5.900e+01    2.100e+06    1.401e-02      1.15m        0         
211  6.929e+01    7.178e+14    1.768e+03      5.900e+01    2.100e+06    1.401e-02      1.03m        0         
212  6.742e+01    9.405e+15    7.009e+03      5.900e+01    2.100e+06    1.401e-02      1.01m        0         
213  6.794e+01    2.283e+14    4.560e+03      9.500e+01    9.622e+10    1.400e-02      56.84s       0         
214  6.467e+01    1.001e+13    2.980e+04      5.900e+01    2.100e+06    1.401e-02      51.37s       0         
215  6.189e+01    1.631e+15    1.096e+03      5.900e+01    2.100e+06    1.401e-02      43.84s       0         
216  6.290e+01    2.710e+15    2.035e+04      5.900e+01    2.100e+06    1.401e-02      39.26s       0         
217  6.029e+01    1.924e+12    3.323e+03      5.900e+01    2.100e+06    1.401e-02      33.23s       0         
218  6.075e+01    1.926e+13    5.855e+03      5.900e+01    2.100e+06    1.401e-02      30.67s       0         
219  6.117e+01    2.021e+12    3.161e+07      5.900e+01    2.100e+06    1.401e-02      23.12s       0         
220  6.287e+01    5.760e+13    1.220e+04      5.900e+01    2.100e+06    1.401e-02      19.99s       0         
221  6.047e+01    1.212e+13    5.493e+04      5.900e+01    2.100e+06    1.401e-02      14.11s       0         
222  5.984e+01    4.146e+11    2.393e+03      5.900e+01    2.100e+06    1.401e-02      9.50s        0         
223  6.307e+01    2.981e+12    1.608e+03      5.900e+01    2.100e+06    1.401e-02      4.68s        0         
224  5.972e+01    4.459e+12    9.084e+03      5.900e+01    2.100e+06    1.401e-02      0.00s        0         
225  6.231e+01    1.255e+14    2.871e+04      5.900e+01    2.100e+06    1.401e-02      1.85m        0         
226  6.402e+01    8.764e+13    8.203e+02      5.900e+01    2.100e+06    1.401e-02      1.89m        0         
227  6.485e+01    1.334e+13    7.415e+03      5.900e+01    2.100e+06    1.401e-02      1.63m        0         
228  6.694e+01    2.410e+16    9.373e+06      5.900e+01    2.100e+06    1.401e-02      1.78m        0         
229  6.363e+01    1.190e+15    8.607e+06      5.900e+01    2.100e+06    1.401e-02      1.53m        0         
230  6.154e+01    2.663e+14    7.525e+03      5.700e+01    1.050e+06    1.403e-02      1.46m        0         
231  6.520e+01    2.039e+14    3.104e+04      5.700e+01    1.050e+06    1.403e-02      1.59m        0         
232  6.244e+01    9.429e+14    5.216e+04      5.700e+01    1.050e+06    1.403e-02      1.41m        0         
233  6.335e+01    1.343e+13    1.526e+03      5.700e+01    1.050e+06    1.403e-02      1.42m        0         
234  6.452e+01    1.123e+13    1.046e+03      5.700e+01    1.050e+06    1.403e-02      1.12m        0         
235  6.209e+01    1.339e+12    5.572e+04      5.700e+01    1.050e+06    1.403e-02      1.12m        0         
236  6.202e+01    1.116e+11    3.326e+04      5.700e+01    1.050e+06    1.403e-02      58.06s       0         
237  6.096e+01    1.936e+11    1.401e+04      5.700e+01    1.050e+06    1.403e-02      55.89s       0         
238  6.484e+01    2.350e+14    9.032e+03      5.700e+01    1.050e+06    1.403e-02      46.87s       0         
239  6.743e+01    1.327e+16    6.326e+04      5.700e+01    1.050e+06    1.403e-02      44.66s       0         
240  6.753e+01    5.004e+17    1.802e+10      5.700e+01    1.050e+06    1.403e-02      41.24s       0         
241  6.532e+01    6.944e+17    1.277e+03      5.700e+01    1.050e+06    1.403e-02      36.78s       0         
242  6.383e+01    6.760e+12    2.513e+04      5.700e+01    1.050e+06    1.403e-02      26.72s       0         
243  6.554e+01    1.631e+13    1.303e+03      5.700e+01    1.050e+06    1.403e-02      26.71s       0         
244  6.575e+01    1.201e+17    3.303e+06      5.700e+01    1.050e+06    1.403e-02      20.70s       0         
245  6.453e+01    4.933e+11    2.427e+03      5.700e+01    1.050e+06    1.403e-02      15.99s       0         
246  6.700e+01    9.243e+11    1.182e+04      5.700e+01    1.050e+06    1.403e-02      11.66s       0         
247  6.908e+01    1.076e+14    2.542e+03      5.700e+01    1.050e+06    1.403e-02      8.21s        0         
248  6.853e+01    9.647e+12    3.906e+04      5.700e+01    1.050e+06    1.403e-02      3.89s        0         
249  6.746e+01    2.791e+12    3.690e+04      8.900e+01    1.328e+10    1.400e-02      0.00s        0         
250  6.760e+01    8.834e+11    3.354e+04      5.700e+01    1.050e+06    1.403e-02      1.65m        0         
251  6.659e+01    1.238e+14    1.828e+04      5.700e+01    1.050e+06    1.403e-02      1.46m        0         
252  6.690e+01    1.438e+13    2.440e+04      5.700e+01    1.050e+06    1.403e-02      1.70m        0         
253  7.284e+01    4.853e+13    3.703e+04      5.700e+01    1.050e+06    1.403e-02      1.64m        0         
254  7.032e+01    8.604e+12    1.023e+04      5.700e+01    1.050e+06    1.403e-02      1.37m        0         
255  7.014e+01    1.331e+12    7.552e+03      5.700e+01    1.050e+06    1.403e-02      1.55m        0         
256  7.052e+01    1.459e+15    2.791e+04      5.700e+01    1.050e+06    1.403e-02      1.51m        0         
257  7.329e+01    5.554e+11    4.710e+04      5.700e+01    1.050e+06    1.403e-02      1.33m        0         
258  6.930e+01    1.819e+12    8.538e+03      5.700e+01    1.050e+06    1.403e-02      1.18m        0         
259  7.003e+01    1.449e+12    1.153e+04      5.700e+01    1.050e+06    1.403e-02      1.09m        0         
260  6.832e+01    1.396e+14    1.164e+05      5.700e+01    1.050e+06    1.403e-02      1.10m        0         
261  6.656e+01    1.874e+12    2.932e+03      5.700e+01    1.050e+06    1.403e-02      57.48s       0         
262  7.008e+01    3.366e+13    3.193e+06      5.700e+01    1.050e+06    1.403e-02      51.38s       0         
263  6.916e+01    8.328e+12    1.872e+04      5.700e+01    1.050e+06    1.403e-02      43.85s       0         
264  7.286e+01    1.722e+13    2.842e+04      5.700e+01    1.050e+06    1.403e-02      43.41s       0         
265  6.804e+01    1.992e+12    1.231e+04      5.700e+01    1.050e+06    1.403e-02      35.03s       0         
