    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    8.785e+10      2.300e+01    6.320e+02    2.752e-01      7.17s        0         
1    5.893e+00    3.831e+05    8.038e+05      3.000e+00    4.000e+00    1.163e-01      1.53m        0         
2    4.760e+00    1.282e+03    5.299e+04      5.000e+00    1.000e+01    1.094e-01      45.17s       0         
3    8.242e+00    2.470e+06    1.195e+05      1.100e+01    1.620e+02    8.319e-02      1.07m        0         
4    1.372e+01    6.424e+03    2.118e+04      2.500e+01    1.329e+04    7.516e-02      1.19m        0         
5    1.356e+01    2.306e+08    2.566e+02      2.500e+01    1.329e+04    7.516e-02      1.33m        0         
6    1.923e+01    9.554e+05    1.235e+04      2.700e+01    1.561e+04    6.506e-02      1.09m        0         
7    2.526e+01    5.007e+07    5.015e+04      2.700e+01    1.561e+04    6.506e-02      1.15m        0         
8    2.616e+01    1.620e+09    1.985e+14      2.700e+01    3.273e+04    6.030e-02      1.18m        0         
9    2.666e+01    1.734e+09    4.296e+04      2.700e+01    3.273e+04    6.030e-02      1.18m        0         
10   2.620e+01    9.645e+09    6.426e+04      4.300e+01    6.827e+06    5.902e-02      1.06m        0         
11   2.571e+01    1.187e+20    5.002e+04      6.100e+01    2.212e+09    5.898e-02      1.11m        0         
12   2.654e+01    2.177e+10    4.578e+01      4.300e+01    3.547e+06    5.774e-02      56.82s       0         
13   3.152e+01    7.672e+11    2.665e+04      4.300e+01    6.827e+06    5.734e-02      48.71s       0         
14   3.390e+01    1.255e+13    1.014e+02      4.300e+01    6.827e+06    5.734e-02      44.63s       0         
15   3.837e+01    3.017e+16    2.493e+03      4.300e+01    6.827e+06    5.734e-02      40.23s       0         
16   4.156e+01    9.372e+25    1.911e+05      4.900e+01    3.987e+07    5.649e-02      37.98s       0         
17   4.495e+01    2.723e+16    1.731e+04      5.500e+01    3.007e+08    5.637e-02      32.75s       0         
18   4.555e+01    1.240e+24    4.468e+04      4.900e+01    3.987e+07    5.649e-02      27.88s       0         
19   4.552e+01    1.639e+20    4.646e+04      7.100e+01    6.311e+10    5.623e-02      23.47s       0         
20   5.114e+01    1.300e+21    5.473e+05      9.900e+01    5.936e+14    5.601e-02      18.18s       0         
21   5.368e+01    1.966e+30    1.073e+02      1.050e+02    1.256e+15    5.599e-02      14.30s       0         
22   5.452e+01    1.943e+26    1.353e+05      1.630e+02    1.063e+23    5.614e-02      8.91s        0         
23   5.652e+01    3.799e+29    2.923e+01      1.610e+02    1.717e+22    5.615e-02      4.67s        0         
24   5.784e+01    1.126e+24    1.827e+05      1.670e+02    2.071e+23    5.613e-02      0.00s        0         
25   5.811e+01    2.587e+29    8.608e+01      1.650e+02    1.050e+23    5.614e-02      1.82m        0         
26   5.766e+01    1.082e+25    3.328e+04      7.100e+01    5.938e+09    5.616e-02      1.77m        0         
27   6.117e+01    2.446e+24    5.256e+03      6.100e+01    2.778e+08    5.624e-02      1.95m        0         
28   5.747e+01    1.706e+26    4.346e+04      9.700e+01    3.307e+13    5.615e-02      1.55m        0         
29   6.266e+01    5.816e+23    5.725e+01      6.500e+01    1.377e+09    5.604e-02      1.65m        0         
30   6.328e+01    2.600e+24    2.019e+04      1.030e+02    5.161e+14    5.593e-02      1.30m        0         
31   6.137e+01    4.720e+22    1.559e+04      1.590e+02    1.012e+22    5.585e-02      1.34m        0         
32   5.830e+01    3.416e+25    2.417e+02      9.900e+01    7.791e+13    5.593e-02      1.22m        0         
33   6.183e+01    3.632e+21    1.445e+04      8.700e+01    2.342e+13    5.541e-02      1.42m        0         
34   6.173e+01    6.287e+28    1.010e+04      1.350e+02    1.897e+18    5.509e-02      1.22m        0         
35   6.061e+01    3.791e+24    1.793e+03      1.370e+02    2.437e+18    5.511e-02      1.21m        0         
36   6.055e+01    4.947e+22    2.725e+03      1.190e+02    1.038e+17    5.494e-02      1.06m        0         
37   6.188e+01    1.191e+26    1.004e+04      1.150e+02    3.174e+16    5.497e-02      56.56s       0         
38   6.195e+01    9.084e+23    5.478e+02      1.130e+02    2.469e+16    5.495e-02      56.90s       0         
39   6.153e+01    1.634e+25    7.181e+05      1.130e+02    1.295e+16    5.509e-02      49.02s       0         
40   6.070e+01    1.148e+24    2.373e+05      1.090e+02    2.874e+15    5.446e-02      45.84s       0         
41   5.932e+01    3.947e+26    9.185e+04      1.030e+02    2.684e+14    5.474e-02      38.85s       0         
42   6.043e+01    3.480e+24    2.131e+04      9.900e+01    1.382e+14    5.460e-02      34.83s       0         
43   6.306e+01    4.518e+23    6.894e+01      1.010e+02    2.152e+14    5.457e-02      26.43s       0         
44   6.449e+01    1.333e+26    1.352e+04      1.170e+02    9.812e+14    5.466e-02      21.71s       0         
45   5.979e+01    2.358e+25    1.028e+02      1.050e+02    3.474e+13    5.469e-02      14.99s       0         
46   6.224e+01    4.791e+23    2.514e+04      1.490e+02    1.216e+19    5.479e-02      13.31s       0         
47   6.101e+01    3.193e+21    2.052e+05      7.300e+01    1.890e+09    5.462e-02      8.16s        0         
48   5.970e+01    1.775e+23    5.081e+01      2.010e+02    1.419e+26    5.486e-02      4.22s        0         
49   6.398e+01    3.567e+22    3.133e+01      6.900e+01    1.163e+09    5.477e-02      0.00s        0         
50   6.152e+01    6.666e+22    7.600e+01      4.100e+01    6.642e+04    5.492e-02      1.77m        0         
51   6.137e+01    6.266e+20    1.420e+05      6.100e+01    1.838e+08    5.470e-02      1.80m        0         
52   6.125e+01    2.658e+20    5.686e+05      1.190e+02    4.668e+17    5.384e-02      1.79m        0         
53   6.006e+01    2.622e+19    3.970e+03      7.700e+01    3.647e+09    5.459e-02      1.81m        0         
54   5.809e+01    1.144e+20    3.824e+03      1.030e+02    1.171e+14    5.437e-02      1.66m        0         
55   5.720e+01    7.982e+20    6.478e+05      7.500e+01    1.299e+09    5.469e-02      1.67m        0         
56   5.625e+01    2.657e+15    1.787e+05      1.010e+02    6.040e+09    5.449e-02      1.34m        0         
57   5.708e+01    2.820e+15    2.550e+03      1.550e+02    2.987e+17    5.415e-02      1.31m        0         
58   5.502e+01    8.316e+18    6.598e+02      7.100e+01    4.310e+08    5.397e-02      1.27m        0         
59   5.474e+01    7.396e+18    6.282e+01      7.100e+01    4.310e+08    5.400e-02      1.07m        0         
60   6.077e+01    9.934e+21    3.550e+03      1.090e+02    4.762e+15    5.340e-02      1.10m        0         
61   5.849e+01    3.083e+18    6.271e+01      6.900e+01    5.330e+08    5.395e-02      59.15s       0         
62   5.988e+01    2.391e+21    2.099e+03      7.100e+01    6.698e+08    5.401e-02      58.83s       0         
63   6.139e+01    5.540e+16    1.665e+05      6.900e+01    5.330e+08    5.388e-02      48.79s       0         
64   5.948e+01    3.437e+21    2.950e+04      3.300e+01    7.131e+03    5.495e-02      41.80s       0         
65   5.901e+01    4.588e+18    1.387e+05      4.500e+01    1.727e+06    5.439e-02      40.81s       0         
66   5.901e+01    7.812e+18    4.206e+04      1.270e+02    2.093e+15    5.421e-02      35.75s       0         
67   5.779e+01    1.352e+19    7.145e+02      5.900e+01    9.554e+06    5.420e-02      33.14s       0         
68   5.747e+01    1.734e+21    6.040e+04      1.050e+02    1.719e+14    5.395e-02      26.54s       0         
69   5.503e+01    2.985e+21    1.717e+03      8.300e+01    4.399e+11    5.443e-02      22.00s       0         
70   5.999e+01    6.770e+21    2.942e+05      6.900e+01    4.890e+09    5.394e-02      17.78s       0         
71   6.322e+01    1.309e+20    4.800e+01      7.100e+01    1.153e+10    5.311e-02      12.70s       0         
72   6.265e+01    1.827e+18    3.487e+01      6.100e+01    4.936e+08    5.296e-02      8.60s        0         
73   6.450e+01    1.107e+18    1.042e+05      6.100e+01    4.936e+08    5.296e-02      4.80s        0         
74   6.589e+01    9.744e+25    9.509e+04      1.030e+02    2.955e+13    5.251e-02      0.00s        0         
75   6.785e+01    4.425e+26    2.545e+03      9.700e+01    3.816e+12    5.284e-02      1.85m        0         
76   6.873e+01    1.931e+26    4.901e+01      7.700e+01    1.123e+10    5.140e-02      1.73m        0         
77   6.821e+01    6.440e+20    1.409e+03      7.700e+01    1.123e+10    5.140e-02      1.67m        0         
78   6.372e+01    3.025e+20    1.249e+02      6.900e+01    1.854e+09    5.138e-02      1.57m        0         
79   6.942e+01    2.693e+32    4.438e+02      7.100e+01    3.648e+09    5.135e-02      1.61m        0         
80   6.577e+01    2.543e+26    3.742e+02      1.250e+02    2.807e+17    5.125e-02      1.24m        0         
81   6.601e+01    1.012e+24    1.748e+05      1.530e+02    1.021e+21    5.137e-02      1.36m        0         
82   6.670e+01    1.415e+27    6.972e+01      1.030e+02    4.186e+13    5.138e-02      1.45m        0         
83   6.522e+01    8.698e+26    2.269e+01      1.590e+02    1.119e+22    5.140e-02      1.33m        0         
84   6.357e+01    2.609e+32    2.732e+03      1.130e+02    1.431e+16    5.151e-02      1.05m        0         
85   6.292e+01    5.157e+20    1.219e+04      1.070e+02    1.688e+14    5.152e-02      1.21m        0         
86   6.066e+01    2.064e+23    1.962e+02      1.050e+02    2.184e+14    5.152e-02      57.10s       0         
87   6.346e+01    4.341e+18    7.100e+04      8.900e+01    2.073e+12    5.150e-02      53.16s       0         
88   6.677e+01    2.162e+22    1.722e+02      6.100e+01    1.495e+08    5.148e-02      49.27s       0         
89   6.726e+01    3.950e+34    2.595e+04      6.100e+01    2.941e+08    5.148e-02      50.96s       0         
90   6.792e+01    3.972e+21    1.360e+02      1.770e+02    5.223e+22    5.130e-02      38.40s       0         
91   6.881e+01    3.185e+23    1.711e+02      6.300e+01    2.922e+08    5.138e-02      33.58s       0         
92   6.500e+01    1.511e+26    3.306e+03      5.900e+01    1.186e+08    5.162e-02      30.71s       0         
93   6.735e+01    5.454e+22    2.237e+01      5.900e+01    1.186e+08    5.162e-02      30.65s       0         
94   6.562e+01    3.976e+22    3.150e+03      5.900e+01    1.186e+08    5.162e-02      20.47s       0         
95   6.642e+01    2.985e+29    1.989e+03      5.900e+01    1.186e+08    5.162e-02      18.03s       0         
96   6.668e+01    6.693e+24    4.000e+01      5.900e+01    1.186e+08    5.162e-02      14.47s       0         
97   6.792e+01    1.736e+20    4.694e+05      5.900e+01    1.186e+08    5.162e-02      9.38s        0         
98   6.614e+01    1.320e+20    1.980e+05      5.900e+01    1.186e+08    5.162e-02      4.05s        0         
99   6.361e+01    7.333e+19    3.465e+03      5.900e+01    1.186e+08    5.162e-02      0.00s        0         
100  6.378e+01    3.028e+21    2.308e+03      5.900e+01    1.186e+08    5.162e-02      1.65m        0         
101  6.669e+01    6.441e+17    4.462e+03      9.700e+01    7.955e+10    5.150e-02      1.66m        0         
102  7.011e+01    3.245e+20    4.644e+09      7.700e+01    1.796e+09    5.152e-02      1.64m        0         
103  6.761e+01    1.060e+24    1.262e+03      6.500e+01    1.254e+08    5.176e-02      1.51m        0         
104  6.874e+01    7.798e+17    6.186e+05      5.300e+01    1.750e+07    5.196e-02      1.46m        0         
105  6.635e+01    1.615e+21    4.118e+01      5.300e+01    1.750e+07    5.196e-02      1.57m        0         
106  6.626e+01    1.857e+27    3.894e+03      5.300e+01    1.750e+07    5.196e-02      1.24m        0         
107  6.642e+01    6.204e+26    1.349e+04      6.700e+01    1.825e+08    5.153e-02      1.33m        0         
108  6.536e+01    3.476e+20    8.424e+02      8.700e+01    8.076e+09    5.159e-02      1.15m        0         
109  6.511e+01    6.982e+19    3.893e+01      6.700e+01    1.825e+08    5.161e-02      1.18m        0         
110  6.932e+01    1.461e+25    1.579e+03      1.290e+02    9.038e+15    5.171e-02      1.10m        0         
111  6.618e+01    1.352e+22    1.319e+05      1.250e+02    9.038e+15    5.148e-02      57.35s       0         
112  6.866e+01    8.863e+21    3.578e+04      1.070e+02    1.649e+12    5.151e-02      57.99s       0         
113  6.598e+01    2.294e+19    2.088e+05      1.050e+02    1.237e+12    5.161e-02      52.34s       0         
114  6.570e+01    6.573e+24    1.405e+03      1.090e+02    7.851e+12    5.161e-02      44.83s       0         
115  6.357e+01    1.154e+22    1.749e+05      7.300e+01    2.146e+09    5.143e-02      35.52s       0         
116  6.417e+01    6.544e+24    1.311e+03      7.300e+01    2.146e+09    5.144e-02      33.80s       0         
117  6.466e+01    1.094e+18    1.539e+03      9.900e+01    2.633e+11    5.156e-02      29.85s       0         
118  6.466e+01    1.055e+23    1.580e+07      9.500e+01    1.613e+11    5.156e-02      26.74s       0         
119  6.446e+01    1.358e+24    5.106e+03      8.100e+01    9.161e+09    5.154e-02      25.02s       0         
120  6.738e+01    7.419e+23    6.699e+03      8.100e+01    9.161e+09    5.153e-02      19.06s       0         
121  6.506e+01    5.945e+22    2.320e+05      8.500e+01    9.224e+09    5.162e-02      14.64s       0         
122  6.382e+01    1.314e+22    4.651e+03      1.330e+02    7.336e+11    5.157e-02      9.52s        0         
123  6.622e+01    7.067e+25    2.239e+02      6.500e+01    4.161e+08    5.113e-02      4.82s        0         
124  6.637e+01    5.615e+21    3.333e+09      8.100e+01    1.246e+09    5.147e-02      0.00s        0         
125  6.781e+01    1.956e+32    1.385e+04      1.450e+02    2.540e+19    5.142e-02      2.01m        0         
126  7.029e+01    2.444e+22    8.333e+01      9.100e+01    1.111e+12    5.135e-02      1.86m        0         
127  6.611e+01    2.295e+20    2.737e+02      8.500e+01    2.858e+11    5.131e-02      1.70m        0         
128  6.558e+01    4.374e+21    1.708e+09      8.500e+01    2.858e+11    5.120e-02      1.84m        0         
129  6.542e+01    2.077e+18    4.266e+01      9.700e+01    1.112e+12    5.121e-02      1.51m        0         
130  6.529e+01    9.771e+18    1.967e+03      8.100e+01    1.984e+10    5.121e-02      1.35m        0         
131  6.581e+01    4.527e+20    3.270e+01      9.100e+01    1.491e+11    5.103e-02      1.40m        0         
132  6.817e+01    2.235e+22    1.296e+04      9.300e+01    1.500e+11    5.109e-02      1.20m        0         
133  6.436e+01    6.027e+24    2.333e+03      9.500e+01    1.160e+12    5.118e-02      1.15m        0         
134  7.010e+01    2.978e+22    5.324e+01      1.490e+02    4.254e+15    5.125e-02      1.21m        0         
135  6.959e+01    1.030e+25    6.922e+04      7.700e+01    9.790e+08    5.130e-02      59.42s       0         
136  6.943e+01    5.861e+20    8.499e+01      1.210e+02    3.136e+14    5.116e-02      52.26s       0         
137  6.395e+01    1.498e+22    3.088e+01      9.100e+01    1.839e+10    5.126e-02      53.76s       0         
138  6.467e+01    1.226e+22    7.746e+05      8.900e+01    1.810e+10    5.118e-02      48.60s       0         
139  6.385e+01    2.093e+22    8.833e+03      7.300e+01    7.321e+08    5.126e-02      44.62s       0         
140  6.475e+01    3.387e+20    3.844e+03      7.300e+01    8.595e+08    5.119e-02      40.05s       0         
141  6.609e+01    1.888e+22    3.479e+03      8.100e+01    1.454e+09    5.116e-02      33.13s       0         
142  6.126e+01    4.606e+17    2.089e+03      8.100e+01    2.425e+09    5.117e-02      28.28s       0         
143  6.859e+01    2.961e+21    1.744e+04      9.300e+01    1.042e+10    5.113e-02      28.24s       0         
