    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   9.430e+00    1.261e+04    2.534e+02      1.200e+01    2.717e+01    4.178e-02      0.86s        6         
22   9.424e+00    7.156e+03    1.294e+00      1.200e+01    2.717e+01    4.178e-02      0.57s        6         
23   9.666e+00    9.283e+02    1.274e+00      1.200e+01    2.717e+01    4.178e-02      0.29s        6         
24   9.550e+00    5.171e+03    4.319e+00      1.200e+01    2.717e+01    3.801e-02      0.00s        6         
25   1.016e+01    2.600e+05    3.050e+00      1.200e+01    2.717e+01    3.801e-02      7.08s        6         
26   9.596e+00    8.231e+01    5.381e+00      1.200e+01    2.717e+01    3.801e-02      6.68s        6         
27   9.867e+00    1.464e+04    8.368e+01      1.200e+01    2.717e+01    3.801e-02      6.75s        6         
28   9.614e+00    2.423e+05    3.521e+01      1.200e+01    2.717e+01    3.801e-02      5.87s        6         
29   9.454e+00    1.756e+02    2.178e+00      1.200e+01    2.717e+01    3.801e-02      5.60s        7         
30   9.654e+00    2.086e+05    7.607e+00      1.200e+01    2.717e+01    3.801e-02      5.37s        7         
31   9.640e+00    6.875e+02    1.463e+00      1.200e+01    2.717e+01    3.801e-02      5.04s        7         
32   9.474e+00    1.020e+03    2.767e+00      1.200e+01    2.717e+01    3.801e-02      4.81s        7         
33   9.586e+00    2.071e+03    6.966e+00      1.200e+01    2.717e+01    3.801e-02      4.39s        7         
34   9.828e+00    1.468e+03    2.402e+01      1.200e+01    2.717e+01    3.801e-02      4.33s        7         
35   9.547e+00    1.290e+03    1.000e+00      1.200e+01    2.717e+01    3.801e-02      4.01s        7         
36   9.441e+00    2.984e+02    6.578e+00      1.200e+01    2.717e+01    3.801e-02      3.69s        7         
37   9.713e+00    1.713e+03    1.782e+00      1.200e+01    2.717e+01    3.801e-02      3.47s        7         
38   9.890e+00    6.792e+03    3.193e+02      1.200e+01    2.717e+01    3.801e-02      3.20s        7         
39   9.374e+00    3.070e+03    1.376e+00      1.200e+01    2.717e+01    3.801e-02      2.85s        7         
40   1.006e+01    5.169e+04    2.959e+05      1.200e+01    2.717e+01    3.801e-02      2.64s        7         
41   9.555e+00    5.667e+04    8.215e+00      1.200e+01    2.717e+01    3.801e-02      2.30s        7         
42   9.416e+00    3.458e+04    2.648e+00      1.200e+01    2.717e+01    3.801e-02      1.98s        7         
43   9.402e+00    1.579e+06    1.163e+00      1.100e+01    3.274e+01    3.400e-02      1.69s        6         
44   9.316e+00    2.385e+04    9.002e-01      1.100e+01    3.274e+01    3.400e-02      1.40s        6         
45   9.350e+00    8.911e+02    5.815e+01      1.100e+01    3.274e+01    3.400e-02      1.12s        6         
46   9.310e+00    3.181e+02    3.489e+01      1.100e+01    3.274e+01    3.400e-02      0.83s        6         
47   9.039e+00    2.901e+02    2.037e+02      1.100e+01    3.274e+01    3.400e-02      0.54s        6         
48   9.096e+00    1.580e+06    1.169e+00      1.100e+01    3.274e+01    3.400e-02      0.28s        6         
49   9.229e+00    7.033e+01    5.540e+00      1.100e+01    3.274e+01    3.400e-02      0.00s        6         
50   9.492e+00    5.834e+02    5.782e+00      1.100e+01    3.274e+01    3.400e-02      6.73s        6         
51   9.089e+00    2.441e+04    6.215e+00      1.100e+01    3.274e+01    3.400e-02      6.33s        6         
52   9.480e+00    2.316e+04    2.113e+04      1.100e+01    3.274e+01    3.400e-02      6.18s        6         
53   9.314e+00    8.338e+08    7.816e+00      1.100e+01    3.274e+01    3.400e-02      5.86s        6         
54   9.144e+00    9.462e+03    2.003e+03      1.100e+01    3.274e+01    3.400e-02      6.02s        6         
55   9.059e+00    6.620e+01    1.096e+00      1.100e+01    3.274e+01    3.400e-02      5.23s        6         
56   9.214e+00    7.374e+02    1.579e+00      1.100e+01    3.274e+01    3.400e-02      5.02s        6         
57   9.146e+00    1.073e+04    4.600e+00      1.100e+01    3.274e+01    3.400e-02      4.73s        6         
58   9.201e+00    1.210e+04    7.149e+00      1.100e+01    3.274e+01    3.400e-02      4.42s        6         
59   8.963e+00    1.126e+02    1.719e+02      1.100e+01    3.274e+01    3.400e-02      4.13s        6         
60   9.056e+00    2.280e+02    1.958e+01      1.100e+01    3.274e+01    3.400e-02      3.85s        6         
61   9.279e+00    1.270e+02    1.606e+00      1.100e+01    3.274e+01    3.400e-02      3.63s        6         
62   9.199e+00    4.859e+02    9.845e+00      1.100e+01    3.274e+01    3.400e-02      3.32s        6         
63   9.355e+00    1.401e+03    9.715e+00      1.100e+01    3.274e+01    3.400e-02      3.07s        6         
64   9.239e+00    7.291e+02    4.868e+02      1.100e+01    3.274e+01    3.400e-02      2.76s        6         
65   9.265e+00    4.304e+02    2.445e+00      1.100e+01    3.274e+01    3.400e-02      2.52s        6         
66   9.424e+00    1.909e+04    7.619e+00      1.100e+01    3.274e+01    3.400e-02      2.25s        6         
67   9.285e+00    1.944e+02    2.978e+02      1.100e+01    3.274e+01    3.400e-02      1.97s        6         
68   9.156e+00    8.716e+01    1.377e+00      1.100e+01    3.274e+01    3.400e-02      1.67s        6         
69   9.377e+00    3.028e+02    3.961e+01      1.100e+01    3.274e+01    3.400e-02      1.40s        6         
70   9.300e+00    1.011e+04    5.300e+01      1.100e+01    3.274e+01    3.400e-02      1.12s        6         
71   9.330e+00    1.896e+04    1.627e+00      1.100e+01    3.274e+01    3.400e-02      0.84s        6         
72   9.184e+00    5.267e+04    4.071e+00      1.100e+01    3.274e+01    3.400e-02      0.56s        6         
73   9.049e+00    1.371e+02    2.835e+00      1.100e+01    3.274e+01    3.400e-02      0.28s        6         
74   9.010e+00    3.425e+03    4.708e+00      1.100e+01    3.274e+01    3.400e-02      0.00s        6         
75   9.196e+00    1.612e+03    4.470e+00      1.100e+01    3.274e+01    3.400e-02      7.35s        6         
76   9.406e+00    4.048e+02    9.408e+00      1.100e+01    3.274e+01    3.400e-02      6.89s        6         
77   9.088e+00    4.553e+02    2.851e+01      1.100e+01    3.274e+01    3.400e-02      6.65s        6         
78   9.102e+00    1.256e+03    7.297e+00      1.100e+01    3.274e+01    3.400e-02      6.36s        6         
79   9.156e+00    8.844e+02    1.080e+01      1.100e+01    3.274e+01    3.400e-02      6.04s        6         
80   9.168e+00    1.240e+04    1.305e+01      1.100e+01    3.274e+01    3.400e-02      6.24s        6         
81   9.349e+00    9.029e+03    2.350e+01      1.100e+01    3.274e+01    3.400e-02      5.52s        6         
82   9.117e+00    1.114e+06    7.419e+00      1.100e+01    3.274e+01    3.400e-02      5.22s        5         
83   9.141e+00    3.319e+03    1.904e+01      1.100e+01    3.274e+01    3.400e-02      4.64s        5         
84   8.894e+00    2.766e+05    6.207e+00      1.100e+01    3.274e+01    3.400e-02      4.24s        5         
85   8.963e+00    7.671e+03    1.282e+00      1.100e+01    3.274e+01    3.400e-02      3.96s        5         
86   8.831e+00    9.695e+02    1.419e+01      1.100e+01    3.274e+01    3.400e-02      3.59s        5         
87   8.855e+00    1.959e+04    2.621e+00      1.100e+01    3.274e+01    3.400e-02      3.30s        5         
88   8.955e+00    2.182e+05    3.950e+01      1.100e+01    3.274e+01    3.400e-02      3.03s        5         
89   8.836e+00    1.219e+03    3.716e+01      1.100e+01    3.274e+01    3.400e-02      2.81s        5         
90   8.908e+00    5.447e+02    6.414e+01      1.100e+01    3.274e+01    3.400e-02      2.56s        5         
91   8.988e+00    2.255e+02    3.494e+01      1.100e+01    3.274e+01    3.400e-02      2.27s        5         
92   8.977e+00    5.144e+03    5.599e+00      1.100e+01    3.274e+01    3.400e-02      2.03s        5         
93   9.064e+00    1.026e+04    3.393e+00      1.100e+01    3.274e+01    3.400e-02      1.75s        5         
94   8.840e+00    2.037e+02    3.412e+01      1.100e+01    3.274e+01    3.400e-02      1.53s        5         
95   9.079e+00    2.310e+03    3.257e+00      1.100e+01    3.274e+01    3.400e-02      1.20s        5         
96   8.794e+00    2.818e+02    3.427e+01      1.100e+01    3.274e+01    3.400e-02      0.90s        5         
97   8.783e+00    6.011e+01    1.113e+00      1.100e+01    3.274e+01    3.400e-02      0.59s        5         
98   8.705e+00    4.501e+01    4.720e+00      1.100e+01    3.274e+01    3.400e-02      0.30s        5         
99   8.671e+00    3.531e+04    2.724e+00      1.100e+01    3.274e+01    3.400e-02      0.00s        5         
100  8.880e+00    1.172e+02    9.691e-01      1.100e+01    3.274e+01    3.400e-02      7.29s        5         
101  8.634e+00    3.297e+02    1.202e+02      1.100e+01    3.274e+01    3.400e-02      6.86s        5         
102  8.723e+00    3.215e+06    1.547e+01      1.100e+01    3.274e+01    3.400e-02      6.62s        5         
103  8.720e+00    7.523e+03    1.241e+00      1.100e+01    3.274e+01    3.400e-02      6.47s        5         
104  8.839e+00    1.447e+03    3.967e+01      1.100e+01    3.274e+01    3.400e-02      5.67s        5         
105  8.985e+00    4.535e+03    1.550e+05      1.100e+01    3.274e+01    3.400e-02      5.95s        5         
106  8.675e+00    4.999e+04    1.765e+00      1.100e+01    3.274e+01    3.400e-02      5.05s        5         
107  9.037e+00    6.246e+03    2.439e+02      1.100e+01    3.274e+01    3.400e-02      5.51s        5         
108  8.654e+00    5.159e+02    7.060e+01      1.100e+01    3.274e+01    3.400e-02      4.56s        5         
109  9.044e+00    5.217e+03    1.384e+01      1.100e+01    3.274e+01    3.400e-02      4.39s        5         
110  8.930e+00    2.492e+03    1.003e+01      1.100e+01    3.274e+01    3.400e-02      4.11s        5         
111  8.762e+00    3.313e+03    2.197e+00      1.100e+01    3.274e+01    3.400e-02      3.73s        5         
112  9.062e+00    1.579e+02    8.023e+00      1.100e+01    3.274e+01    3.400e-02      3.52s        5         
113  8.761e+00    1.480e+04    8.533e+01      1.100e+01    3.274e+01    3.400e-02      3.16s        5         
114  8.814e+00    4.985e+01    1.041e+02      1.100e+01    3.274e+01    3.400e-02      2.91s        5         
115  8.686e+00    1.359e+03    9.494e+00      1.100e+01    3.274e+01    3.400e-02      2.59s        5         
116  8.707e+00    9.211e+01    1.790e+00      1.100e+01    3.274e+01    3.400e-02      2.31s        5         
117  8.934e+00    7.356e+01    1.053e+01      1.100e+01    3.274e+01    3.400e-02      2.02s        5         
118  9.094e+00    2.504e+02    1.357e+00      1.100e+01    3.274e+01    3.400e-02      1.74s        5         
119  9.151e+00    1.772e+03    1.650e+04      1.100e+01    3.274e+01    3.400e-02      1.48s        5         
120  8.697e+00    8.657e+03    6.930e+00      1.100e+01    3.274e+01    3.400e-02      1.12s        5         
121  8.617e+00    1.966e+04    1.259e+02      1.100e+01    3.274e+01    3.400e-02      0.84s        5         
122  9.025e+00    1.331e+03    3.039e+01      1.100e+01    3.274e+01    3.400e-02      0.57s        5         
123  8.875e+00    8.249e+02    1.041e+00      1.100e+01    3.274e+01    3.400e-02      0.28s        5         
124  9.036e+00    1.986e+03    2.442e+00      1.100e+01    3.274e+01    3.400e-02      0.00s        5         
125  8.689e+00    7.375e+03    2.253e+01      1.100e+01    3.274e+01    3.400e-02      6.76s        5         
126  8.881e+00    1.337e+04    1.423e+01      1.100e+01    3.274e+01    3.400e-02      6.61s        5         
127  8.877e+00    4.943e+03    7.437e+01      1.100e+01    3.274e+01    3.400e-02      6.35s        5         
128  8.910e+00    2.905e+03    3.392e+01      1.100e+01    3.274e+01    3.400e-02      6.38s        5         
129  9.131e+00    2.753e+02    2.256e+04      1.100e+01    3.274e+01    3.400e-02      5.85s        5         
130  8.881e+00    4.541e+02    1.828e+00      1.100e+01    3.274e+01    3.400e-02      5.46s        5         
131  8.480e+00    1.100e+02    1.447e+00      1.100e+01    3.274e+01    3.400e-02      5.03s        5         
132  8.650e+00    2.400e+02    3.984e+01      1.100e+01    3.274e+01    3.400e-02      4.77s        5         
133  8.889e+00    2.846e+02    2.010e+00      1.100e+01    3.274e+01    3.400e-02      5.02s        5         
134  8.810e+00    6.597e+04    2.475e+00      1.100e+01    3.274e+01    3.400e-02      4.26s        5         
135  8.951e+00    3.603e+02    9.536e+00      1.100e+01    3.274e+01    3.400e-02      3.97s        5         
136  8.979e+00    3.962e+04    1.678e+00      1.100e+01    3.274e+01    3.400e-02      3.72s        5         
137  8.801e+00    3.590e+02    9.258e+00      1.100e+01    3.274e+01    3.400e-02      3.39s        5         
138  8.855e+00    6.222e+01    1.013e+02      1.100e+01    3.274e+01    3.400e-02      3.14s        5         
139  8.895e+00    1.811e+02    9.458e-01      1.100e+01    3.274e+01    3.400e-02      2.86s        5         
140  8.899e+00    4.820e+02    4.704e+01      1.100e+01    3.274e+01    3.400e-02      2.48s        5         
141  8.901e+00    1.519e+04    1.290e+00      1.100e+01    3.274e+01    3.400e-02      2.25s        5         
142  8.666e+00    6.045e+04    7.311e+01      1.100e+01    3.274e+01    3.400e-02      1.95s        5         
143  8.779e+00    1.349e+02    3.522e+01      1.100e+01    3.274e+01    3.400e-02      1.69s        5         
144  8.799e+00    3.853e+05    5.317e+01      1.100e+01    3.274e+01    3.400e-02      1.39s        5         
145  8.564e+00    2.997e+04    4.154e+00      1.100e+01    3.274e+01    3.400e-02      1.13s        5         
146  8.914e+00    5.395e+03    6.640e+01      1.100e+01    3.274e+01    3.400e-02      0.86s        5         
147  8.928e+00    2.611e+02    1.818e+00      1.100e+01    3.274e+01    3.376e-02      0.57s        5         
148  8.803e+00    9.720e+02    4.232e+01      1.100e+01    3.274e+01    3.376e-02      0.29s        5         
149  8.886e+00    2.148e+02    1.962e+00      1.100e+01    3.274e+01    3.376e-02      0.00s        5         
150  8.926e+00    1.063e+02    1.610e+00      1.100e+01    3.274e+01    3.376e-02      6.95s        5         
151  9.001e+00    3.464e+03    1.554e+01      1.100e+01    3.274e+01    3.376e-02      6.64s        5         
152  8.635e+00    1.605e+02    1.321e+00      1.100e+01    3.274e+01    3.376e-02      6.19s        5         
153  8.588e+00    1.464e+02    1.454e+00      1.100e+01    3.274e+01    3.376e-02      5.85s        5         
154  8.854e+00    3.108e+04    4.250e+00      1.100e+01    3.274e+01    3.376e-02      5.68s        5         
155  9.049e+00    4.201e+03    1.737e+00      1.100e+01    3.274e+01    3.376e-02      5.44s        5         
156  8.957e+00    1.300e+08    7.085e+01      1.100e+01    3.274e+01    3.376e-02      5.17s        5         
157  8.936e+00    2.054e+02    9.645e+02      1.100e+01    3.274e+01    3.376e-02      4.86s        5         
158  8.620e+00    3.567e+02    5.643e+00      1.100e+01    3.274e+01    3.376e-02      4.49s        5         
159  8.709e+00    6.242e+04    6.624e+01      1.100e+01    3.274e+01    3.376e-02      4.25s        5         
160  9.194e+00    1.464e+04    1.476e+00      1.100e+01    3.274e+01    3.376e-02      4.39s        5         
161  8.908e+00    2.165e+02    4.652e+00      1.100e+01    3.274e+01    3.376e-02      4.02s        5         
162  8.889e+00    3.175e+03    1.374e+00      1.100e+01    3.274e+01    3.376e-02      3.42s        5         
163  8.812e+00    1.269e+02    3.587e+01      1.100e+01    3.274e+01    3.376e-02      3.01s        5         
164  8.789e+00    4.600e+01    6.301e+00      1.100e+01    3.274e+01    3.376e-02      2.73s        5         
165  8.790e+00    3.668e+02    1.223e+00      1.100e+01    3.274e+01    3.376e-02      2.46s        5         
166  8.885e+00    6.422e+01    1.558e+00      1.100e+01    3.274e+01    3.376e-02      2.28s        5         
167  8.985e+00    2.290e+05    1.281e+05      1.100e+01    3.274e+01    3.376e-02      2.02s        5         
168  8.925e+00    1.232e+06    1.235e+06      1.100e+01    3.274e+01    3.376e-02      1.75s        5         
169  8.889e+00    1.408e+06    7.923e+00      1.100e+01    3.274e+01    3.376e-02      1.46s        5         
170  8.832e+00    9.887e+04    1.321e+00      1.100e+01    3.274e+01    3.376e-02      1.17s        5         
171  8.746e+00    2.664e+03    4.030e+04      1.100e+01    3.274e+01    3.376e-02      0.86s        5         
172  8.956e+00    2.815e+06    1.378e+00      1.100e+01    3.274e+01    3.376e-02      0.58s        5         
173  8.874e+00    4.642e+02    7.481e+01      1.100e+01    3.274e+01    3.376e-02      0.29s        5         
174  8.977e+00    2.730e+05    4.951e+00      1.100e+01    3.274e+01    3.376e-02      0.00s        5         
175  8.804e+00    5.723e+02    2.386e+00      1.100e+01    3.274e+01    3.376e-02      6.79s        5         
176  8.794e+00    4.543e+01    1.854e+02      1.100e+01    3.274e+01    3.376e-02      6.62s        5         
177  8.851e+00    1.239e+02    7.545e-01      1.100e+01    3.274e+01    3.376e-02      6.32s        5         
178  8.710e+00    4.252e+02    3.435e+01      1.100e+01    3.274e+01    3.376e-02      6.07s        5         
179  8.821e+00    1.535e+02    1.252e+00      1.100e+01    3.274e+01    3.376e-02      5.77s        5         
180  8.701e+00    8.836e+01    3.322e+01      1.100e+01    3.274e+01    3.376e-02      5.46s        5         
181  8.679e+00    1.590e+03    4.767e+00      1.100e+01    3.274e+01    3.376e-02      5.13s        5         
182  8.893e+00    1.204e+04    3.927e+01      1.100e+01    3.274e+01    3.376e-02      4.81s        5         
183  8.623e+00    6.801e+02    1.041e+02      1.100e+01    3.274e+01    3.376e-02      4.25s        5         
184  8.836e+00    1.870e+03    4.620e+04      1.100e+01    3.274e+01    3.376e-02      4.05s        5         
185  8.559e+00    8.521e+05    3.228e+00      1.100e+01    3.274e+01    3.376e-02      3.90s        5         
186  9.026e+00    3.676e+02    3.246e+01      1.100e+01    3.274e+01    3.376e-02      4.06s        5         
187  8.649e+00    1.727e+03    9.118e-01      1.100e+01    3.274e+01    3.376e-02      3.34s        5         
188  8.799e+00    2.043e+02    1.889e+00      1.100e+01    3.274e+01    3.376e-02      3.13s        5         
189  8.781e+00    3.776e+02    2.325e+01      1.100e+01    3.274e+01    3.376e-02      2.89s        5         
190  8.582e+00    2.176e+02    2.058e+00      1.100e+01    3.274e+01    3.376e-02      2.56s        5         
191  8.761e+00    8.346e+03    3.571e+00      1.100e+01    3.274e+01    3.376e-02      2.30s        5         
192  8.930e+00    2.938e+04    5.272e+00      1.100e+01    3.274e+01    3.376e-02      2.03s        5         
193  8.849e+00    2.315e+03    5.303e+00      1.100e+01    3.274e+01    3.376e-02      1.74s        5         
194  8.556e+00    4.752e+02    6.796e+01      1.100e+01    3.274e+01    3.376e-02      1.43s        5         
195  8.906e+00    3.528e+03    8.598e+00      1.100e+01    3.274e+01    3.376e-02      1.17s        5         
196  8.655e+00    3.609e+02    1.007e+01      1.100e+01    3.274e+01    3.376e-02      0.86s        5         
197  8.730e+00    6.724e+03    6.748e+01      1.100e+01    3.274e+01    3.376e-02      0.56s        5         
198  8.650e+00    6.505e+02    2.862e+01      1.100e+01    3.274e+01    3.376e-02      0.28s        5         
199  8.845e+00    1.182e+03    2.589e+00      1.100e+01    3.274e+01    3.376e-02      0.00s        5         
200  8.745e+00    5.389e+03    5.706e+06      1.100e+01    3.274e+01    3.376e-02      6.88s        5         
201  8.816e+00    2.144e+02    1.122e+00      1.100e+01    3.274e+01    3.376e-02      6.64s        5         
202  8.921e+00    5.365e+07    5.367e+00      1.100e+01    3.274e+01    3.376e-02      6.34s        5         
203  8.818e+00    5.293e+05    1.178e+01      1.100e+01    3.274e+01    3.376e-02      6.04s        5         
204  8.869e+00    1.743e+06    6.812e+01      1.100e+01    3.274e+01    3.376e-02      5.66s        5         
205  8.729e+00    2.665e+02    2.799e+00      1.100e+01    3.274e+01    3.376e-02      5.39s        5         
206  8.835e+00    1.204e+03    5.244e+00      1.100e+01    3.274e+01    3.376e-02      5.28s        5         
207  9.026e+00    6.326e+06    1.076e+00      1.100e+01    3.274e+01    3.376e-02      4.80s        5         
208  8.682e+00    1.700e+03    1.660e+00      1.100e+01    3.274e+01    3.376e-02      4.38s        5         
209  8.706e+00    1.972e+03    2.232e+00      1.100e+01    3.274e+01    3.376e-02      4.11s        5         
210  8.634e+00    5.040e+05    1.297e+00      1.100e+01    3.274e+01    3.376e-02      3.87s        5         
211  8.639e+00    4.774e+03    2.447e+00      1.100e+01    3.274e+01    3.376e-02      3.64s        5         
212  8.969e+00    2.467e+04    3.416e+01      1.100e+01    3.274e+01    3.376e-02      3.43s        5         
213  9.238e+00    3.944e+04    2.654e+00      1.100e+01    3.274e+01    3.376e-02      3.47s        5         
214  8.797e+00    2.348e+02    5.244e+00      1.100e+01    3.274e+01    3.376e-02      2.81s        5         
215  8.553e+00    7.044e+03    2.166e+00      1.100e+01    3.274e+01    3.376e-02      2.53s        5         
216  9.242e+00    3.467e+05    1.131e+03      1.100e+01    3.274e+01    3.376e-02      2.31s        5         
217  9.031e+00    4.788e+02    2.949e+00      1.100e+01    3.274e+01    3.376e-02      1.99s        5         
218  8.766e+00    1.086e+02    6.830e+00      1.100e+01    3.274e+01    3.376e-02      1.69s        5         
219  8.644e+00    2.975e+04    1.666e+00      1.100e+01    3.274e+01    3.376e-02      1.39s        5         
220  8.818e+00    2.138e+04    1.864e+01      1.100e+01    3.274e+01    3.376e-02      1.13s        5         
221  8.826e+00    1.224e+04    1.609e+02      1.100e+01    3.274e+01    3.376e-02      0.85s        5         
222  8.867e+00    1.530e+02    3.490e+00      1.100e+01    3.274e+01    3.376e-02      0.57s        5         
223  8.790e+00    5.106e+04    1.288e+02      1.100e+01    3.274e+01    3.376e-02      0.28s        5         
224  8.635e+00    1.098e+03    5.332e+00      1.100e+01    3.274e+01    3.376e-02      0.00s        5         
225  8.549e+00    4.773e+02    1.244e+01      1.100e+01    3.274e+01    3.376e-02      6.67s        5         
226  8.992e+00    1.932e+04    1.440e+01      1.100e+01    3.274e+01    3.376e-02      6.61s        5         
227  8.635e+00    9.985e+01    2.664e+00      1.100e+01    3.274e+01    3.376e-02      6.29s        5         
228  8.930e+00    9.932e+13    1.174e+00      1.100e+01    3.274e+01    3.376e-02      6.00s        5         
229  8.725e+00    3.122e+05    7.214e+00      1.100e+01    3.274e+01    3.376e-02      5.62s        5         
230  8.609e+00    8.590e+01    6.126e+00      1.100e+01    3.274e+01    3.376e-02      5.30s        5         
231  8.555e+00    2.609e+01    1.212e+01      1.100e+01    3.274e+01    3.376e-02      5.04s        5         
232  8.970e+00    1.996e+05    6.548e+00      1.100e+01    3.274e+01    3.376e-02      4.88s        5         
233  8.865e+00    5.063e+04    1.123e+00      1.100e+01    3.274e+01    3.376e-02      4.53s        5         
234  8.519e+00    1.729e+06    2.225e+00      1.100e+01    3.274e+01    3.376e-02      4.20s        5         
235  9.206e+00    2.082e+04    7.027e+00      1.100e+01    3.274e+01    3.376e-02      4.04s        5         
236  8.724e+00    1.803e+04    1.146e+02      1.100e+01    3.274e+01    3.376e-02      3.64s        5         
237  8.981e+00    3.730e+04    9.153e+00      1.100e+01    3.274e+01    3.376e-02      3.44s        5         
238  8.691e+00    1.004e+02    1.102e+00      1.100e+01    3.274e+01    3.376e-02      3.08s        5         
239  8.949e+00    4.511e+03    5.880e+03      1.100e+01    3.274e+01    3.376e-02      3.10s        5         
240  8.870e+00    8.922e+01    7.918e-01      1.100e+01    3.274e+01    3.376e-02      2.55s        5         
241  9.021e+00    6.886e+03    1.692e+00      1.100e+01    3.274e+01    3.376e-02      2.26s        5         
242  8.676e+00    2.769e+03    2.636e+00      1.100e+01    3.274e+01    3.376e-02      1.98s        5         
243  9.254e+00    4.698e+03    3.153e+02      1.100e+01    3.274e+01    3.376e-02      1.73s        5         
244  8.889e+00    6.138e+03    2.553e+00      1.100e+01    3.274e+01    3.376e-02      1.41s        5         
245  9.241e+00    4.061e+04    1.907e+00      1.100e+01    3.274e+01    3.376e-02      1.16s        5         
246  8.783e+00    3.656e+02    1.945e+00      1.100e+01    3.274e+01    3.376e-02      0.85s        5         
247  8.590e+00    9.440e+05    9.626e+00      1.100e+01    3.274e+01    3.376e-02      0.56s        5         
248  8.665e+00    1.812e+04    6.894e+01      1.100e+01    3.274e+01    3.376e-02      0.28s        5         
249  8.861e+00    1.382e+02    5.228e+01      1.100e+01    3.274e+01    3.376e-02      0.00s        5         
250  8.824e+00    2.117e+07    2.087e+02      1.100e+01    3.274e+01    3.376e-02      6.80s        5         
251  8.765e+00    2.849e+01    1.011e+00      1.100e+01    3.274e+01    3.376e-02      6.55s        5         
252  8.752e+00    2.094e+02    2.840e+01      1.100e+01    3.274e+01    3.376e-02      6.13s        5         
253  9.104e+00    3.970e+03    3.027e+01      1.100e+01    3.274e+01    3.376e-02      5.98s        5         
254  8.908e+00    2.196e+03    1.508e+00      1.100e+01    3.274e+01    3.376e-02      5.67s        5         
255  8.775e+00    2.396e+03    4.867e+00      1.100e+01    3.274e+01    3.376e-02      5.34s        5         
256  8.621e+00    1.262e+02    2.492e+00      1.100e+01    3.274e+01    3.376e-02      5.03s        5         
257  8.842e+00    1.096e+04    1.085e+00      1.100e+01    3.274e+01    3.376e-02      4.83s        5         
258  8.553e+00    2.428e+02    1.822e+00      1.100e+01    3.274e+01    3.376e-02      4.50s        5         
259  8.904e+00    3.810e+02    1.259e+00      1.100e+01    3.274e+01    3.376e-02      4.24s        5         
260  8.873e+00    1.111e+03    3.674e+01      1.100e+01    3.274e+01    3.376e-02      3.91s        5         
261  8.500e+00    5.208e+01    2.500e+00      1.100e+01    3.274e+01    3.376e-02      3.63s        5         
262  8.901e+00    3.348e+02    4.314e+02      1.100e+01    3.274e+01    3.376e-02      3.43s        5         
263  8.467e+00    2.650e+02    1.008e+00      1.100e+01    3.274e+01    3.376e-02      3.09s        5         
264  8.709e+00    5.462e+02    8.100e+00      1.100e+01    3.274e+01    3.376e-02      2.80s        5         
265  9.169e+00    2.072e+04    3.616e+00      1.100e+01    3.274e+01    3.376e-02      2.58s        5         
