    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   4.892e+01    2.964e+09    6.514e+04      8.900e+01    5.351e+06    1.898e-02      1.62s        21        
97   4.862e+01    1.076e+12    1.802e+04      8.900e+01    5.351e+06    1.898e-02      1.06s        20        
98   4.915e+01    6.186e+09    2.895e+01      9.100e+01    1.002e+07    1.863e-02      0.54s        23        
99   5.014e+01    1.738e+11    3.434e+04      9.100e+01    1.002e+07    1.863e-02      0.00s        20        
100  4.995e+01    4.137e+08    3.539e+02      9.100e+01    1.002e+07    1.858e-02      13.08s       20        
101  5.059e+01    6.200e+10    8.878e+04      9.100e+01    1.002e+07    1.801e-02      12.62s       21        
102  4.844e+01    6.530e+10    2.156e+01      9.100e+01    1.002e+07    1.801e-02      11.55s       21        
103  5.086e+01    2.895e+10    1.197e+04      9.100e+01    1.002e+07    1.801e-02      11.34s       19        
104  4.587e+01    1.420e+11    5.041e+03      9.100e+01    1.002e+07    1.801e-02      10.03s       19        
105  4.846e+01    9.027e+10    7.013e+02      7.900e+01    8.393e+05    1.797e-02      10.12s       17        
106  4.162e+01    2.299e+08    2.257e+03      7.900e+01    8.393e+05    1.797e-02      8.85s        16        
107  3.968e+01    8.568e+08    3.938e+03      7.900e+01    8.393e+05    1.797e-02      8.11s        14        
108  3.792e+01    1.758e+07    3.845e+06      7.900e+01    8.393e+05    1.797e-02      7.40s        14        
109  3.674e+01    1.744e+08    2.984e+01      7.900e+01    8.393e+05    1.797e-02      6.84s        13        
110  3.659e+01    1.381e+07    3.297e+03      7.900e+01    8.393e+05    1.797e-02      6.38s        14        
111  3.897e+01    3.832e+09    7.156e+01      7.900e+01    8.393e+05    1.797e-02      6.16s        14        
112  3.998e+01    1.559e+08    5.236e+05      7.900e+01    8.393e+05    1.797e-02      5.76s        14        
113  4.032e+01    3.576e+09    4.169e+06      7.900e+01    8.393e+05    1.797e-02      5.12s        15        
114  4.367e+01    3.646e+10    4.670e+04      7.900e+01    8.393e+05    1.797e-02      4.89s        15        
115  4.181e+01    5.154e+09    1.888e+01      7.900e+01    8.393e+05    1.797e-02      4.19s        15        
116  4.068e+01    1.388e+09    2.828e+05      7.900e+01    8.393e+05    1.795e-02      3.65s        15        
117  4.024e+01    2.972e+07    9.329e+07      7.900e+01    8.393e+05    1.795e-02      3.26s        16        
118  4.051e+01    1.475e+08    6.922e+04      7.900e+01    8.393e+05    1.795e-02      2.85s        16        
119  3.986e+01    3.518e+08    2.054e+05      7.900e+01    8.393e+05    1.795e-02      2.38s        15        
120  4.080e+01    1.372e+09    1.424e+06      7.900e+01    8.393e+05    1.795e-02      1.92s        15        
121  4.010e+01    7.391e+07    1.994e+06      7.900e+01    8.393e+05    1.795e-02      1.44s        16        
122  4.070e+01    2.736e+07    2.485e+07      7.900e+01    8.393e+05    1.795e-02      0.97s        15        
123  4.027e+01    8.337e+08    4.528e+03      7.900e+01    8.393e+05    1.795e-02      0.48s        14        
124  3.695e+01    1.540e+08    4.223e+01      7.900e+01    8.393e+05    1.795e-02      0.00s        14        
125  3.978e+01    6.853e+07    2.240e+03      7.900e+01    8.393e+05    1.795e-02      12.01s       14        
126  3.761e+01    2.615e+07    2.683e+02      7.900e+01    8.393e+05    1.795e-02      10.26s       14        
127  3.684e+01    2.481e+08    1.978e+04      7.900e+01    8.393e+05    1.795e-02      9.74s        14        
128  3.776e+01    1.858e+08    1.659e+01      8.500e+01    7.076e+06    1.778e-02      9.43s        15        
129  3.968e+01    1.642e+10    7.001e+01      8.300e+01    4.873e+06    1.761e-02      9.36s        15        
130  3.764e+01    2.348e+11    3.407e+03      8.300e+01    4.873e+06    1.761e-02      8.58s        15        
131  3.845e+01    9.442e+08    1.725e+04      8.300e+01    4.873e+06    1.761e-02      8.22s        15        
132  3.776e+01    3.773e+08    5.432e+03      8.300e+01    3.052e+05    1.743e-02      7.97s        16        
133  3.909e+01    3.814e+10    2.680e+01      8.300e+01    2.955e+05    1.704e-02      7.64s        17        
134  4.076e+01    6.559e+08    5.424e+01      8.300e+01    2.955e+05    1.704e-02      7.25s        17        
135  4.097e+01    1.619e+08    9.902e+00      8.300e+01    2.955e+05    1.704e-02      6.88s        17        
136  4.174e+01    9.383e+09    5.827e+01      8.100e+01    2.874e+05    1.693e-02      6.38s        16        
137  4.196e+01    2.425e+08    4.366e+08      6.900e+01    1.260e+06    1.675e-02      5.94s        16        
138  4.080e+01    2.612e+08    7.443e+01      6.900e+01    1.260e+06    1.675e-02      5.35s        16        
139  3.768e+01    2.768e+08    8.268e+01      6.900e+01    1.260e+06    1.675e-02      4.61s        15        
140  3.868e+01    2.125e+10    2.421e+04      6.900e+01    1.260e+06    1.675e-02      4.24s        15        
141  3.757e+01    5.638e+13    5.605e+03      6.900e+01    1.260e+06    1.675e-02      3.61s        15        
142  3.790e+01    5.358e+13    2.493e+03      6.900e+01    1.260e+06    1.675e-02      3.28s        15        
143  3.847e+01    4.268e+08    2.086e+01      6.900e+01    1.260e+06    1.675e-02      2.80s        15        
144  3.619e+01    3.541e+08    4.639e+01      6.900e+01    1.260e+06    1.668e-02      2.27s        15        
145  3.714e+01    1.990e+09    7.808e+03      6.900e+01    1.260e+06    1.668e-02      1.85s        15        
146  3.809e+01    1.095e+07    1.025e+02      6.900e+01    1.260e+06    1.668e-02      1.41s        15        
147  3.840e+01    1.468e+08    5.570e+04      6.900e+01    1.260e+06    1.667e-02      0.93s        15        
148  3.869e+01    2.408e+10    1.786e+01      6.900e+01    1.013e+06    1.658e-02      0.46s        15        
149  3.645e+01    7.095e+07    2.012e+01      6.900e+01    1.013e+06    1.658e-02      0.00s        15        
150  3.638e+01    5.137e+09    2.431e+04      6.900e+01    1.013e+06    1.658e-02      10.61s       15        
151  3.674e+01    1.368e+08    3.438e+03      6.900e+01    1.013e+06    1.658e-02      10.67s       15        
152  3.647e+01    1.080e+09    2.596e+04      6.900e+01    1.013e+06    1.658e-02      10.46s       15        
153  3.863e+01    3.603e+08    7.223e+03      6.900e+01    1.013e+06    1.658e-02      9.77s        15        
154  3.741e+01    9.575e+08    1.495e+05      6.900e+01    1.013e+06    1.658e-02      9.10s        15        
155  3.635e+01    2.492e+09    2.684e+06      6.900e+01    1.013e+06    1.658e-02      8.57s        16        
156  3.644e+01    2.734e+10    2.263e+03      6.900e+01    1.013e+06    1.658e-02      8.01s        16        
157  3.688e+01    1.154e+08    1.348e+04      6.900e+01    1.013e+06    1.658e-02      7.77s        16        
158  3.672e+01    7.528e+08    1.096e+03      6.900e+01    1.013e+06    1.658e-02      7.21s        16        
159  3.565e+01    2.767e+06    1.179e+02      6.900e+01    1.013e+06    1.658e-02      6.71s        16        
160  3.472e+01    2.895e+07    7.720e+02      6.900e+01    1.013e+06    1.658e-02      6.14s        16        
161  3.543e+01    2.744e+08    9.571e+02      6.900e+01    1.013e+06    1.658e-02      5.73s        16        
162  3.573e+01    1.249e+10    1.755e+01      6.100e+01    2.825e+05    1.655e-02      5.37s        16        
163  3.548e+01    7.473e+12    5.835e+01      6.100e+01    2.825e+05    1.655e-02      4.92s        17        
164  3.540e+01    2.596e+06    7.437e+01      6.100e+01    2.825e+05    1.655e-02      4.40s        17        
165  3.612e+01    1.026e+11    1.320e+03      6.100e+01    2.825e+05    1.655e-02      4.03s        17        
166  3.490e+01    1.960e+07    2.996e+04      6.100e+01    2.825e+05    1.655e-02      3.53s        17        
167  3.684e+01    3.005e+08    2.579e+07      6.100e+01    2.825e+05    1.655e-02      3.14s        17        
168  3.637e+01    9.454e+06    8.593e+01      6.100e+01    2.825e+05    1.655e-02      2.60s        17        
169  3.702e+01    1.685e+07    3.139e+01      6.100e+01    2.825e+05    1.655e-02      2.21s        17        
170  3.644e+01    1.623e+07    2.087e+04      6.100e+01    2.825e+05    1.655e-02      1.79s        17        
171  3.715e+01    4.274e+06    2.114e+02      6.100e+01    2.825e+05    1.655e-02      1.39s        17        
172  3.723e+01    3.371e+07    2.787e+02      6.100e+01    2.825e+05    1.655e-02      0.94s        17        
173  3.715e+01    6.521e+10    6.391e+01      6.100e+01    2.825e+05    1.655e-02      0.47s        17        
174  3.709e+01    2.625e+13    6.992e+02      5.900e+01    4.168e+04    1.647e-02      0.00s        17        
175  3.869e+01    5.584e+07    3.095e+04      5.900e+01    4.168e+04    1.647e-02      11.39s       17        
176  3.481e+01    1.823e+06    3.841e+01      5.900e+01    4.168e+04    1.647e-02      10.59s       17        
177  3.537e+01    2.115e+07    1.513e+02      5.900e+01    4.168e+04    1.647e-02      9.85s        17        
178  3.438e+01    5.429e+07    1.199e+03      5.900e+01    4.168e+04    1.647e-02      9.83s        17        
179  3.627e+01    1.127e+07    5.081e+01      5.900e+01    4.168e+04    1.647e-02      8.99s        17        
180  3.716e+01    1.370e+08    1.374e+02      5.900e+01    4.168e+04    1.647e-02      8.62s        17        
181  3.587e+01    9.532e+07    9.122e+03      5.900e+01    4.168e+04    1.647e-02      8.16s        17        
182  3.600e+01    4.218e+08    1.141e+04      5.900e+01    4.168e+04    1.647e-02      7.63s        17        
183  3.624e+01    2.349e+07    1.146e+05      5.900e+01    4.168e+04    1.647e-02      7.24s        17        
184  3.545e+01    5.779e+07    7.004e+04      5.900e+01    4.168e+04    1.647e-02      6.72s        18        
185  3.534e+01    2.295e+08    1.036e+05      5.900e+01    4.168e+04    1.647e-02      6.64s        18        
186  3.529e+01    2.446e+10    8.537e+01      5.900e+01    4.168e+04    1.647e-02      5.89s        18        
187  3.520e+01    3.063e+06    1.267e+02      5.900e+01    4.168e+04    1.647e-02      5.40s        18        
188  3.618e+01    2.714e+07    2.059e+04      5.900e+01    4.168e+04    1.647e-02      5.08s        18        
189  3.497e+01    1.489e+06    9.807e+01      5.900e+01    4.168e+04    1.647e-02      4.50s        18        
190  3.500e+01    1.252e+06    9.412e+04      5.900e+01    4.168e+04    1.647e-02      3.98s        18        
191  3.594e+01    6.227e+06    2.407e+03      5.900e+01    4.168e+04    1.647e-02      3.63s        18        
192  3.474e+01    7.852e+05    3.915e+01      5.900e+01    4.168e+04    1.647e-02      3.26s        18        
193  3.504e+01    1.932e+06    5.810e+01      5.900e+01    4.168e+04    1.647e-02      2.94s        18        
194  3.491e+01    1.307e+13    1.814e+02      5.900e+01    4.168e+04    1.647e-02      2.28s        18        
195  3.782e+01    8.960e+07    1.014e+02      5.900e+01    4.168e+04    1.647e-02      1.87s        17        
196  3.616e+01    1.418e+07    2.800e+01      5.900e+01    4.168e+04    1.647e-02      1.38s        17        
197  3.477e+01    1.206e+06    3.837e+04      5.900e+01    4.168e+04    1.647e-02      0.89s        17        
198  3.646e+01    7.075e+06    1.305e+05      5.900e+01    4.222e+04    1.636e-02      0.48s        17        
199  3.570e+01    5.879e+07    4.190e+03      5.900e+01    4.222e+04    1.636e-02      0.00s        17        
200  3.551e+01    1.168e+10    1.663e+05      5.900e+01    4.222e+04    1.636e-02      11.70s       17        
201  3.569e+01    9.965e+06    3.257e+02      5.900e+01    4.222e+04    1.636e-02      11.06s       17        
202  3.495e+01    9.014e+08    4.760e+01      5.900e+01    4.222e+04    1.636e-02      10.46s       17        
203  3.501e+01    5.040e+07    7.988e+02      5.900e+01    4.222e+04    1.636e-02      9.98s        17        
204  3.380e+01    1.954e+07    6.812e+01      5.900e+01    4.222e+04    1.636e-02      8.80s        17        
205  3.552e+01    1.728e+07    2.198e+01      5.900e+01    4.222e+04    1.636e-02      9.07s        17        
206  3.535e+01    1.541e+06    2.849e+02      5.900e+01    4.222e+04    1.636e-02      8.63s        17        
207  3.539e+01    3.346e+06    3.126e+02      5.900e+01    4.222e+04    1.636e-02      8.11s        17        
208  3.474e+01    1.182e+07    5.503e+04      5.900e+01    4.222e+04    1.636e-02      7.65s        17        
209  3.508e+01    1.318e+08    5.154e+04      5.900e+01    4.222e+04    1.636e-02      7.11s        17        
210  3.518e+01    1.982e+12    1.923e+01      5.900e+01    4.222e+04    1.620e-02      6.74s        17        
211  3.616e+01    2.011e+08    1.381e+02      5.900e+01    4.222e+04    1.620e-02      6.29s        17        
212  3.666e+01    4.960e+06    3.749e+04      5.900e+01    4.222e+04    1.620e-02      5.87s        17        
213  3.593e+01    1.556e+08    3.958e+02      5.900e+01    4.222e+04    1.620e-02      5.33s        17        
214  3.649e+01    1.830e+09    2.795e+05      5.900e+01    4.222e+04    1.620e-02      4.83s        16        
215  3.722e+01    6.278e+08    8.566e+03      5.900e+01    4.222e+04    1.620e-02      4.34s        16        
216  3.590e+01    1.749e+09    1.794e+04      5.900e+01    4.222e+04    1.620e-02      3.85s        16        
217  3.657e+01    2.703e+07    2.806e+03      5.900e+01    4.222e+04    1.620e-02      3.43s        16        
218  3.469e+01    5.061e+06    6.720e+01      5.900e+01    4.222e+04    1.620e-02      2.85s        16        
219  3.534e+01    5.538e+06    2.116e+01      5.900e+01    4.222e+04    1.620e-02      2.40s        17        
220  3.757e+01    1.865e+06    7.100e+04      5.900e+01    4.222e+04    1.620e-02      1.98s        17        
221  3.652e+01    8.080e+08    3.389e+01      5.900e+01    4.222e+04    1.620e-02      1.45s        15        
222  3.490e+01    4.333e+08    4.071e+01      5.900e+01    4.222e+04    1.620e-02      0.96s        15        
223  3.382e+01    3.589e+08    1.158e+05      5.900e+01    4.222e+04    1.620e-02      0.47s        15        
224  3.483e+01    3.210e+08    1.685e+02      5.900e+01    4.222e+04    1.620e-02      0.00s        15        
225  3.556e+01    7.439e+07    3.139e+04      5.900e+01    4.222e+04    1.620e-02      11.31s       15        
226  3.495e+01    3.321e+06    2.314e+05      5.900e+01    4.222e+04    1.620e-02      10.60s       14        
227  3.573e+01    9.533e+07    1.659e+01      5.900e+01    4.222e+04    1.620e-02      10.14s       14        
228  3.544e+01    3.336e+10    7.089e+05      5.900e+01    4.222e+04    1.620e-02      10.00s       13        
229  3.433e+01    2.610e+10    5.057e+01      5.900e+01    4.222e+04    1.620e-02      9.40s        14        
230  3.438e+01    3.793e+06    1.174e+02      5.900e+01    4.222e+04    1.620e-02      8.89s        14        
231  3.420e+01    6.789e+11    1.693e+04      5.900e+01    4.222e+04    1.620e-02      8.94s        14        
232  3.340e+01    5.683e+07    9.594e+01      5.900e+01    4.222e+04    1.620e-02      7.85s        15        
233  3.407e+01    7.938e+08    1.813e+02      5.900e+01    4.222e+04    1.620e-02      7.53s        14        
234  3.475e+01    1.055e+12    8.183e+01      5.900e+01    4.222e+04    1.620e-02      7.10s        14        
235  3.344e+01    1.899e+09    1.351e+03      5.700e+01    1.327e+04    1.609e-02      6.43s        13        
236  3.307e+01    4.427e+11    9.304e+03      5.700e+01    1.327e+04    1.609e-02      6.04s        11        
237  3.157e+01    6.827e+07    2.026e+01      5.700e+01    1.392e+04    1.578e-02      5.30s        11        
238  2.838e+01    2.930e+13    5.793e+04      5.700e+01    1.392e+04    1.578e-02      4.68s        12        
239  3.074e+01    3.509e+05    1.457e+04      5.900e+01    1.457e+04    1.426e-02      4.36s        13        
240  3.290e+01    3.436e+08    6.375e+02      5.900e+01    1.457e+04    1.426e-02      4.10s        11        
241  3.003e+01    1.082e+09    4.855e+01      5.900e+01    1.457e+04    1.426e-02      3.46s        11        
242  2.894e+01    1.247e+06    6.823e+01      4.100e+01    7.441e+03    1.347e-02      3.05s        9         
243  2.430e+01    3.342e+05    1.240e+05      4.100e+01    7.441e+03    1.347e-02      2.39s        9         
244  2.337e+01    5.166e+05    1.869e+04      4.100e+01    7.441e+03    1.347e-02      1.94s        9         
245  2.338e+01    1.480e+08    1.135e+02      4.100e+01    7.441e+03    1.281e-02      1.53s        9         
246  2.348e+01    2.777e+06    5.438e+05      4.100e+01    7.441e+03    1.281e-02      1.17s        8         
247  2.254e+01    6.995e+14    1.630e+02      4.100e+01    7.441e+03    1.281e-02      0.75s        8         
248  2.328e+01    1.821e+05    2.483e+04      4.100e+01    7.441e+03    1.281e-02      0.39s        8         
249  2.272e+01    9.542e+04    2.966e+04      4.100e+01    7.441e+03    1.281e-02      0.00s        8         
250  2.345e+01    4.111e+05    3.069e+02      4.100e+01    7.441e+03    1.281e-02      9.29s        8         
251  2.302e+01    2.645e+09    1.943e+04      4.100e+01    7.441e+03    1.281e-02      8.61s        8         
252  2.226e+01    3.666e+04    7.498e+01      4.100e+01    7.441e+03    1.281e-02      7.99s        8         
253  2.313e+01    1.271e+11    8.943e+15      4.100e+01    7.441e+03    1.281e-02      8.11s        8         
254  2.280e+01    5.085e+06    3.907e+05      4.100e+01    7.441e+03    1.281e-02      7.53s        9         
255  2.325e+01    4.804e+04    1.116e+02      4.100e+01    7.441e+03    1.281e-02      7.28s        9         
256  2.421e+01    1.618e+05    8.708e+02      4.100e+01    7.441e+03    1.281e-02      7.10s        8         
257  2.253e+01    2.163e+04    3.879e+01      4.100e+01    7.441e+03    1.281e-02      6.47s        8         
258  2.271e+01    8.270e+03    4.364e+01      4.100e+01    7.441e+03    1.281e-02      6.56s        8         
259  2.361e+01    1.852e+05    2.002e+05      4.100e+01    7.441e+03    1.281e-02      5.89s        7         
260  2.143e+01    2.653e+04    4.277e+04      4.100e+01    7.441e+03    1.281e-02      5.25s        7         
261  2.174e+01    2.485e+05    3.087e+04      4.100e+01    7.441e+03    1.281e-02      4.88s        8         
262  2.289e+01    2.091e+05    1.149e+02      4.100e+01    7.441e+03    1.281e-02      4.56s        8         
263  2.274e+01    4.751e+04    4.758e+01      4.100e+01    7.441e+03    1.281e-02      4.10s        8         
264  2.288e+01    3.752e+07    3.193e+01      4.100e+01    7.441e+03    1.273e-02      3.75s        9         
265  2.532e+01    1.918e+05    2.842e+05      4.100e+01    7.441e+03    1.273e-02      3.66s        9         
