    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    6.485e+08    3.273e+07      1.400e+01    2.297e+01    3.800e-01      5.64s        0         
1    1.142e+01    2.261e+04    9.387e+03      1.400e+01    2.297e+01    3.033e-01      35.88s       0         
2    1.446e+01    1.896e+04    1.271e+05      1.400e+01    2.297e+01    3.033e-01      38.72s       0         
3    1.537e+01    4.935e+04    1.043e+01      1.300e+01    1.638e+01    3.000e-01      47.16s       0         
4    1.684e+01    4.275e+03    6.990e+03      2.800e+01    1.672e+02    2.991e-01      47.49s       0         
5    1.717e+01    4.266e+02    1.250e+03      2.500e+01    4.583e+01    2.848e-01      48.82s       0         
6    1.992e+01    1.439e+03    8.920e+03      4.300e+01    8.493e+02    1.985e-01      43.94s       0         
7    2.526e+01    1.214e+03    1.384e+03      4.300e+01    8.152e+02    1.591e-01      41.75s       0         
8    3.516e+01    4.614e+04    2.324e+01      4.200e+01    8.127e+02    1.404e-01      38.43s       0         
9    3.745e+01    1.490e+05    1.415e+00      3.900e+01    3.611e+02    1.233e-01      37.36s       0         
10   3.585e+01    1.116e+07    1.157e+03      3.800e+01    3.269e+02    1.185e-01      34.40s       0         
11   3.651e+01    2.908e+05    1.422e+00      3.700e+01    3.225e+02    1.169e-01      32.56s       0         
12   3.691e+01    7.271e+04    2.077e+00      3.700e+01    3.138e+02    9.718e-02      37.35s       0         
13   3.526e+01    2.354e+06    1.319e+00      3.800e+01    4.095e+02    9.497e-02      29.22s       0         
14   3.719e+01    1.376e+04    7.506e+02      3.900e+01    2.448e+02    8.951e-02      27.01s       0         
15   3.445e+01    1.034e+04    1.313e+00      3.100e+01    1.434e+02    8.726e-02      24.68s       0         
16   3.455e+01    2.990e+04    7.311e-01      4.400e+01    7.340e+03    7.687e-02      28.50s       0         
17   3.367e+01    1.814e+05    1.220e+00      4.400e+01    7.340e+03    7.687e-02      24.41s       0         
18   3.134e+01    2.701e+07    3.143e+00      4.400e+01    7.340e+03    7.687e-02      23.74s       0         
19   3.196e+01    2.179e+05    1.943e+00      4.400e+01    7.340e+03    7.687e-02      18.95s       0         
20   3.272e+01    2.737e+07    2.173e+01      3.800e+01    2.439e+02    8.207e-02      15.59s       0         
21   3.127e+01    1.810e+03    6.487e+00      3.800e+01    2.439e+02    8.207e-02      12.31s       0         
22   3.166e+01    2.594e+12    8.384e+00      3.900e+01    3.536e+02    7.283e-02      7.46s        0         
23   3.178e+01    3.270e+05    5.265e-01      3.900e+01    3.536e+02    7.283e-02      4.87s        0         
24   3.201e+01    6.442e+05    6.730e+00      3.900e+01    3.536e+02    7.283e-02      0.00s        0         
25   3.151e+01    1.449e+06    3.952e+00      3.900e+01    3.536e+02    7.283e-02      1.79m        0         
26   3.244e+01    6.409e+09    1.793e+00      4.600e+01    4.302e+04    7.130e-02      1.70m        0         
27   3.326e+01    1.063e+13    1.627e+01      3.900e+01    3.536e+02    7.283e-02      1.44m        0         
28   3.224e+01    9.634e+09    1.426e+00      4.100e+01    6.851e+02    7.082e-02      1.34m        0         
29   3.236e+01    1.254e+09    9.669e+00      4.100e+01    3.212e+02    6.973e-02      1.43m        0         
