    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.939e+01    6.262e+04    3.913e+01      2.900e+01    1.300e+02    5.584e-02      1.82s        10        
46   2.003e+01    9.059e+12    2.825e+06      2.900e+01    1.300e+02    5.584e-02      1.38s        9         
47   1.790e+01    8.523e+07    3.601e+02      2.900e+01    1.300e+02    5.584e-02      0.89s        9         
48   1.816e+01    4.783e+05    1.224e+03      2.900e+01    1.300e+02    5.584e-02      0.44s        9         
49   1.726e+01    6.157e+02    2.182e+03      2.900e+01    1.300e+02    5.584e-02      0.00s        9         
50   1.829e+01    1.582e+03    4.290e+01      2.900e+01    1.300e+02    5.584e-02      10.28s       9         
51   1.915e+01    1.036e+11    6.311e+06      2.900e+01    1.300e+02    5.584e-02      10.11s       9         
52   1.761e+01    3.094e+02    1.464e+02      2.900e+01    1.300e+02    5.584e-02      9.06s        9         
53   1.702e+01    1.312e+10    1.888e+04      2.900e+01    1.300e+02    5.584e-02      8.68s        9         
54   1.742e+01    4.655e+04    1.150e+08      2.900e+01    1.300e+02    5.584e-02      8.33s        9         
55   1.759e+01    1.583e+05    1.654e+02      2.700e+01    9.400e+01    5.570e-02      7.86s        8         
56   1.707e+01    1.239e+02    4.071e+03      2.700e+01    9.400e+01    5.570e-02      7.83s        8         
57   1.702e+01    6.612e+07    6.409e+02      2.700e+01    9.400e+01    5.570e-02      7.16s        8         
58   1.697e+01    9.543e+15    8.607e+07      2.700e+01    9.400e+01    5.570e-02      6.76s        8         
59   1.576e+01    3.076e+02    1.559e+03      2.700e+01    9.400e+01    5.570e-02      6.09s        6         
60   1.681e+01    1.098e+03    4.088e+02      2.900e+01    1.660e+02    5.569e-02      5.63s        7         
61   1.751e+01    2.187e+02    2.287e+07      2.900e+01    1.660e+02    5.569e-02      5.28s        8         
62   1.760e+01    2.917e+05    8.914e+02      2.900e+01    1.660e+02    5.569e-02      4.93s        8         
63   1.722e+01    7.198e+03    1.147e+01      2.900e+01    1.300e+02    5.517e-02      4.59s        9         
64   1.780e+01    6.898e+02    7.838e+02      2.900e+01    1.300e+02    5.517e-02      4.21s        9         
65   1.742e+01    6.113e+02    1.552e+02      2.900e+01    1.300e+02    5.517e-02      3.77s        9         
66   1.755e+01    1.086e+08    2.081e+06      2.900e+01    1.300e+02    5.517e-02      3.29s        8         
67   1.741e+01    5.064e+02    6.258e+01      2.900e+01    1.480e+02    5.483e-02      2.85s        9         
68   1.868e+01    5.210e+05    6.113e+03      2.900e+01    1.480e+02    5.483e-02      2.51s        9         
69   1.901e+01    7.831e+09    6.325e+02      2.900e+01    1.480e+02    5.483e-02      2.10s        9         
70   1.886e+01    3.266e+04    1.142e+03      2.900e+01    1.480e+02    5.483e-02      1.69s        8         
71   1.939e+01    1.596e+06    8.562e+03      2.900e+01    1.480e+02    5.483e-02      1.28s        8         
72   1.934e+01    1.429e+07    3.410e+02      2.900e+01    1.480e+02    5.483e-02      0.84s        8         
73   1.962e+01    2.931e+03    2.162e+02      2.900e+01    1.480e+02    5.483e-02      0.43s        8         
74   1.957e+01    2.895e+10    1.600e+04      2.900e+01    1.480e+02    5.483e-02      0.00s        8         
75   1.957e+01    2.478e+05    6.910e+01      2.900e+01    1.480e+02    5.483e-02      10.54s       8         
76   1.922e+01    4.851e+05    7.254e+03      2.900e+01    1.480e+02    5.483e-02      9.91s        8         
77   1.948e+01    5.990e+02    7.239e+01      2.900e+01    1.480e+02    5.483e-02      9.67s        8         
78   1.999e+01    5.143e+02    3.336e+01      2.900e+01    1.480e+02    5.483e-02      9.40s        8         
79   2.027e+01    1.406e+04    2.002e+06      2.900e+01    1.480e+02    5.483e-02      8.95s        8         
80   1.928e+01    7.607e+02    3.924e+02      2.900e+01    1.480e+02    5.483e-02      8.26s        8         
81   1.950e+01    2.982e+06    2.202e+01      2.900e+01    1.480e+02    5.483e-02      7.70s        8         
82   1.991e+01    7.089e+07    8.695e+05      2.900e+01    1.480e+02    5.483e-02      8.00s        8         
83   2.028e+01    2.227e+05    6.448e+04      2.900e+01    1.480e+02    5.483e-02      7.08s        8         
84   1.979e+01    4.201e+05    3.061e+02      2.900e+01    1.480e+02    5.483e-02      6.46s        8         
85   2.013e+01    1.043e+07    2.706e+03      2.900e+01    1.480e+02    5.483e-02      6.24s        8         
86   2.002e+01    8.556e+05    2.660e+02      2.900e+01    1.480e+02    5.483e-02      5.78s        8         
87   1.940e+01    1.875e+08    1.586e+02      2.900e+01    1.480e+02    5.483e-02      5.28s        8         
88   1.984e+01    8.313e+08    1.620e+05      2.900e+01    1.480e+02    5.483e-02      4.91s        9         
89   2.055e+01    1.141e+04    9.750e+02      3.300e+01    1.080e+02    5.450e-02      4.52s        8         
90   1.985e+01    9.731e+09    5.610e+06      3.300e+01    1.080e+02    5.450e-02      4.02s        8         
91   1.977e+01    4.574e+05    3.532e+02      3.300e+01    1.080e+02    5.450e-02      3.59s        8         
92   1.975e+01    2.277e+04    3.108e+05      3.300e+01    1.080e+02    5.450e-02      3.15s        8         
93   1.974e+01    1.382e+02    2.160e+02      3.300e+01    1.080e+02    5.450e-02      2.69s        8         
94   2.038e+01    5.453e+04    2.543e+05      3.300e+01    1.080e+02    5.450e-02      2.27s        8         
95   1.983e+01    8.089e+03    8.067e+02      3.300e+01    1.080e+02    5.450e-02      1.74s        8         
96   2.036e+01    1.158e+03    3.020e+01      3.300e+01    1.080e+02    5.450e-02      1.38s        8         
97   1.953e+01    2.080e+03    5.791e+04      3.300e+01    1.080e+02    5.450e-02      0.86s        8         
98   1.942e+01    1.419e+02    1.888e+02      3.300e+01    1.080e+02    5.450e-02      0.44s        8         
99   2.032e+01    1.787e+10    2.200e+02      3.300e+01    1.080e+02    5.450e-02      0.00s        8         
100  1.978e+01    9.649e+06    9.190e+04      3.300e+01    1.080e+02    5.450e-02      10.99s       8         
101  2.045e+01    5.322e+09    4.755e+04      3.500e+01    1.800e+02    5.447e-02      10.43s       9         
102  2.145e+01    8.924e+02    2.185e+01      3.500e+01    1.800e+02    5.447e-02      10.27s       9         
103  2.149e+01    1.946e+03    2.564e+02      3.500e+01    1.800e+02    5.447e-02      9.94s        9         
104  2.220e+01    3.328e+03    1.659e+02      3.500e+01    1.800e+02    5.447e-02      9.66s        9         
105  2.155e+01    8.403e+03    9.556e+02      3.500e+01    1.800e+02    5.447e-02      8.91s        9         
106  2.125e+01    2.021e+02    1.049e+02      3.500e+01    1.800e+02    5.447e-02      8.19s        9         
107  2.111e+01    1.815e+03    1.217e+02      3.500e+01    1.800e+02    5.447e-02      7.60s        9         
108  2.176e+01    2.248e+05    7.066e+02      3.500e+01    1.800e+02    5.447e-02      7.41s        10        
109  2.232e+01    1.872e+02    4.524e+01      3.500e+01    1.800e+02    5.447e-02      7.58s        10        
110  2.351e+01    2.467e+08    1.480e+09      3.500e+01    1.800e+02    5.447e-02      6.95s        10        
111  2.316e+01    1.955e+04    4.862e+03      3.500e+01    1.800e+02    5.447e-02      6.45s        10        
112  2.266e+01    7.204e+03    3.927e+03      3.500e+01    1.800e+02    5.447e-02      5.88s        10        
113  2.352e+01    8.644e+05    4.613e+02      3.500e+01    1.800e+02    5.447e-02      5.46s        10        
114  2.364e+01    3.424e+13    6.796e+04      3.500e+01    1.800e+02    5.447e-02      4.93s        10        
115  2.339e+01    2.870e+05    1.051e+02      3.500e+01    1.800e+02    5.447e-02      4.48s        10        
116  2.309e+01    4.230e+06    2.938e+05      3.500e+01    1.800e+02    5.447e-02      3.97s        10        
117  2.241e+01    2.922e+04    6.695e+01      3.500e+01    1.800e+02    5.447e-02      3.40s        10        
118  2.286e+01    4.641e+03    2.297e+03      3.500e+01    1.800e+02    5.447e-02      2.72s        10        
119  2.285e+01    9.828e+04    1.211e+04      3.500e+01    1.800e+02    5.447e-02      2.28s        10        
120  2.276e+01    7.066e+06    2.733e+03      3.500e+01    1.800e+02    5.447e-02      1.80s        10        
121  2.317e+01    5.375e+06    4.667e+02      3.500e+01    1.800e+02    5.447e-02      1.39s        10        
122  2.205e+01    7.625e+10    5.267e+05      3.500e+01    1.800e+02    5.447e-02      0.94s        10        
123  2.311e+01    1.047e+10    2.546e+02      3.500e+01    1.800e+02    5.447e-02      0.49s        10        
124  2.221e+01    5.172e+05    3.106e+01      3.500e+01    1.800e+02    5.447e-02      0.00s        10        
125  2.228e+01    2.137e+04    3.451e+06      3.500e+01    1.800e+02    5.447e-02      11.55s       10        
126  2.231e+01    7.264e+04    1.118e+02      3.300e+01    9.000e+01    5.342e-02      11.15s       7         
127  1.958e+01    4.925e+02    8.673e+02      3.300e+01    9.000e+01    5.342e-02      9.95s        7         
128  1.964e+01    2.651e+03    4.190e+00      3.300e+01    9.000e+01    5.342e-02      9.42s        7         
129  1.916e+01    1.527e+02    4.979e+01      3.300e+01    9.000e+01    5.342e-02      8.77s        7         
130  1.882e+01    1.733e+02    8.883e+01      3.300e+01    9.000e+01    5.342e-02      8.24s        7         
131  1.938e+01    5.704e+02    6.011e+01      3.300e+01    9.000e+01    5.342e-02      7.90s        7         
132  1.909e+01    7.243e+02    1.383e+02      3.300e+01    1.080e+02    5.319e-02      7.35s        8         
133  2.066e+01    1.728e+02    1.571e+04      3.300e+01    1.080e+02    5.319e-02      7.26s        8         
134  2.121e+01    4.093e+04    1.706e+06      3.300e+01    1.080e+02    5.319e-02      6.86s        8         
135  2.075e+01    2.309e+02    4.745e+00      3.300e+01    1.080e+02    5.319e-02      6.78s        8         
136  2.091e+01    3.959e+06    9.091e+04      3.300e+01    1.080e+02    5.319e-02      5.89s        8         
137  2.174e+01    2.836e+11    4.748e+05      3.300e+01    1.080e+02    5.319e-02      5.56s        8         
138  2.150e+01    7.713e+02    1.007e+02      3.300e+01    1.080e+02    5.319e-02      5.18s        8         
139  2.205e+01    9.838e+01    9.043e+01      3.300e+01    1.080e+02    5.319e-02      4.79s        8         
140  2.177e+01    2.403e+02    8.632e+01      3.300e+01    1.080e+02    5.283e-02      4.19s        8         
141  2.090e+01    6.574e+03    6.748e+00      3.300e+01    1.080e+02    5.283e-02      3.58s        8         
142  2.135e+01    4.078e+02    7.250e+03      3.300e+01    1.080e+02    5.283e-02      3.14s        8         
143  2.162e+01    3.807e+02    3.414e+04      3.300e+01    1.080e+02    5.283e-02      2.76s        8         
144  2.115e+01    5.389e+02    4.457e+01      3.300e+01    1.080e+02    5.283e-02      2.32s        8         
145  2.133e+01    8.718e+03    4.614e+04      3.300e+01    1.080e+02    5.283e-02      1.87s        8         
146  2.204e+01    2.375e+09    1.118e+04      3.300e+01    1.080e+02    5.279e-02      1.47s        8         
147  2.140e+01    3.316e+03    1.796e+03      3.300e+01    1.080e+02    5.279e-02      0.93s        8         
148  2.109e+01    9.605e+04    1.270e+03      3.300e+01    1.080e+02    5.279e-02      0.47s        9         
149  2.145e+01    2.535e+02    2.915e+02      3.300e+01    1.080e+02    5.279e-02      0.00s        9         
150  2.209e+01    1.334e+05    5.513e+03      3.300e+01    1.080e+02    5.279e-02      11.07s       9         
151  2.180e+01    1.697e+02    4.983e+04      3.300e+01    1.080e+02    5.279e-02      10.75s       9         
152  2.236e+01    5.919e+03    3.151e+02      3.300e+01    1.080e+02    5.279e-02      10.39s       9         
153  2.131e+01    1.146e+07    1.963e+08      3.300e+01    1.080e+02    5.279e-02      9.58s        8         
154  2.091e+01    6.036e+02    3.740e+02      3.300e+01    1.080e+02    5.279e-02      8.88s        8         
155  2.117e+01    2.387e+14    1.387e+01      3.300e+01    1.080e+02    5.279e-02      8.75s        9         
156  2.112e+01    4.781e+04    5.893e+05      3.300e+01    1.080e+02    5.279e-02      8.39s        10        
157  2.004e+01    3.870e+05    2.441e+01      3.300e+01    1.080e+02    5.279e-02      7.78s        10        
158  1.979e+01    2.940e+02    8.214e+01      3.300e+01    1.080e+02    5.279e-02      7.09s        10        
159  1.963e+01    7.323e+06    1.257e+04      3.300e+01    1.080e+02    5.279e-02      6.60s        10        
160  1.899e+01    2.909e+03    4.395e+03      3.300e+01    1.080e+02    5.279e-02      6.07s        10        
161  1.893e+01    2.119e+02    2.617e+01      3.300e+01    1.080e+02    5.279e-02      5.61s        8         
162  1.689e+01    4.673e+02    3.639e+02      3.300e+01    1.080e+02    5.279e-02      5.13s        8         
163  1.677e+01    7.383e+04    2.096e+04      3.300e+01    1.080e+02    5.279e-02      4.47s        8         
164  1.691e+01    9.306e+05    7.406e+03      3.300e+01    1.080e+02    5.279e-02      4.05s        8         
165  1.675e+01    2.074e+06    2.177e+03      3.300e+01    1.080e+02    5.279e-02      3.64s        8         
166  1.651e+01    5.680e+06    2.441e+04      3.300e+01    1.080e+02    5.279e-02      3.25s        8         
167  1.649e+01    2.154e+03    1.215e+04      3.300e+01    1.080e+02    5.279e-02      2.84s        8         
168  1.739e+01    1.361e+06    6.073e+03      3.300e+01    1.080e+02    5.279e-02      2.52s        8         
169  1.557e+01    1.239e+10    1.628e+03      3.300e+01    1.080e+02    5.279e-02      2.02s        8         
170  1.599e+01    5.248e+12    9.158e+02      3.300e+01    1.080e+02    5.279e-02      1.60s        8         
171  1.652e+01    9.926e+02    1.690e+01      3.300e+01    1.080e+02    5.279e-02      1.22s        8         
172  1.695e+01    6.554e+04    5.698e+04      3.300e+01    1.080e+02    5.279e-02      0.83s        8         
173  1.635e+01    1.420e+04    4.791e+02      3.300e+01    1.080e+02    5.279e-02      0.41s        8         
174  1.638e+01    3.279e+02    1.863e+01      3.300e+01    1.080e+02    5.279e-02      0.00s        8         
175  1.641e+01    4.680e+04    5.456e+01      3.300e+01    1.080e+02    5.279e-02      9.27s        8         
176  1.633e+01    6.744e+06    7.507e+01      3.300e+01    1.080e+02    5.279e-02      8.74s        8         
177  1.568e+01    1.968e+02    4.907e+02      3.300e+01    1.080e+02    5.279e-02      8.32s        8         
178  1.609e+01    6.207e+02    9.469e+00      3.300e+01    1.080e+02    5.279e-02      8.43s        8         
179  1.629e+01    1.966e+10    1.518e+05      3.300e+01    1.080e+02    5.279e-02      8.17s        8         
180  1.655e+01    1.608e+03    5.601e+01      3.300e+01    1.080e+02    5.279e-02      7.73s        8         
181  1.626e+01    4.445e+04    2.031e+02      3.300e+01    1.080e+02    5.279e-02      7.33s        8         
182  1.645e+01    2.697e+14    4.710e+05      3.300e+01    1.080e+02    5.279e-02      6.97s        8         
183  1.688e+01    2.665e+04    7.656e+01      3.300e+01    1.080e+02    5.279e-02      6.57s        8         
184  1.646e+01    6.424e+02    2.658e+01      3.300e+01    1.080e+02    5.279e-02      6.07s        8         
185  1.654e+01    2.484e+04    9.157e+01      3.300e+01    1.080e+02    5.279e-02      5.79s        9         
186  1.705e+01    6.387e+02    3.165e+03      3.300e+01    1.080e+02    5.279e-02      5.43s        9         
187  1.707e+01    1.067e+03    8.026e+00      3.300e+01    1.080e+02    5.279e-02      4.92s        9         
188  1.782e+01    1.572e+06    8.610e+02      3.300e+01    1.080e+02    5.279e-02      4.86s        9         
189  1.754e+01    4.640e+05    3.239e+01      3.300e+01    1.080e+02    5.279e-02      3.92s        9         
190  1.792e+01    6.247e+05    1.875e+04      3.300e+01    1.080e+02    5.279e-02      3.64s        9         
191  1.744e+01    2.231e+03    2.942e+01      3.300e+01    1.080e+02    5.279e-02      3.38s        9         
192  1.716e+01    1.152e+05    1.512e+04      3.300e+01    1.080e+02    5.279e-02      2.83s        9         
193  1.674e+01    6.318e+02    1.039e+03      3.100e+01    4.800e+01    5.216e-02      2.41s        8         
194  1.709e+01    1.158e+04    2.626e+01      3.100e+01    4.800e+01    5.216e-02      2.06s        8         
195  1.792e+01    1.892e+05    3.476e+02      3.100e+01    4.800e+01    5.216e-02      1.69s        8         
196  1.731e+01    4.746e+04    1.542e+02      3.100e+01    4.800e+01    5.216e-02      1.26s        8         
197  1.752e+01    1.802e+02    2.167e+06      3.100e+01    4.800e+01    5.216e-02      0.83s        8         
198  1.702e+01    3.500e+03    1.499e+04      3.100e+01    4.800e+01    5.216e-02      0.41s        8         
199  1.815e+01    5.200e+05    3.049e+03      3.100e+01    4.800e+01    5.198e-02      0.00s        8         
200  1.789e+01    4.099e+02    1.565e+03      3.100e+01    4.800e+01    5.198e-02      10.05s       8         
201  1.740e+01    7.678e+02    5.801e+01      3.100e+01    4.800e+01    5.198e-02      9.33s        8         
202  1.691e+01    4.777e+01    2.818e+01      3.100e+01    4.800e+01    5.198e-02      8.81s        8         
203  1.798e+01    3.983e+02    2.244e+01      3.100e+01    4.800e+01    5.198e-02      8.99s        8         
204  1.839e+01    6.331e+04    2.638e+05      3.100e+01    4.800e+01    5.198e-02      8.52s        8         
205  1.735e+01    4.848e+02    1.436e+02      3.100e+01    4.800e+01    5.198e-02      7.66s        8         
206  1.757e+01    4.811e+11    1.976e+07      3.100e+01    4.800e+01    5.198e-02      7.37s        8         
207  1.706e+01    2.143e+03    5.094e+01      3.100e+01    4.800e+01    5.198e-02      6.80s        8         
208  1.720e+01    8.775e+02    6.032e+01      3.100e+01    4.800e+01    5.198e-02      6.49s        8         
209  1.678e+01    4.137e+05    1.641e+03      3.100e+01    4.800e+01    5.198e-02      6.11s        8         
210  1.646e+01    2.499e+02    2.454e+01      3.100e+01    4.800e+01    5.198e-02      5.69s        8         
211  1.721e+01    1.186e+02    2.238e+02      3.100e+01    4.800e+01    5.198e-02      5.42s        8         
212  1.737e+01    1.760e+02    2.782e+03      3.100e+01    4.800e+01    5.198e-02      4.97s        8         
213  1.785e+01    6.270e+05    1.945e+01      3.100e+01    4.800e+01    5.198e-02      4.58s        8         
214  1.764e+01    6.059e+03    2.206e+02      3.100e+01    4.800e+01    5.198e-02      4.12s        8         
215  1.691e+01    1.930e+03    4.980e+01      3.100e+01    4.800e+01    5.198e-02      3.95s        8         
216  1.762e+01    9.782e+04    1.527e+02      3.100e+01    4.800e+01    5.198e-02      3.36s        9         
217  1.767e+01    6.872e+02    1.919e+03      3.100e+01    4.800e+01    5.198e-02      2.96s        9         
218  1.777e+01    1.410e+03    1.528e+02      3.100e+01    4.800e+01    5.198e-02      2.52s        9         
219  1.768e+01    3.106e+02    4.793e+02      3.100e+01    4.800e+01    5.198e-02      2.11s        9         
220  1.748e+01    2.881e+06    2.312e+06      3.100e+01    4.800e+01    5.198e-02      1.65s        9         
221  1.695e+01    2.933e+03    9.992e+00      3.100e+01    4.800e+01    5.198e-02      1.21s        9         
222  1.768e+01    1.171e+03    4.851e+03      3.100e+01    4.800e+01    5.198e-02      0.83s        9         
223  1.741e+01    6.070e+06    1.308e+02      3.100e+01    4.800e+01    5.198e-02      0.40s        9         
224  1.787e+01    1.478e+05    5.381e+04      3.100e+01    4.800e+01    5.198e-02      0.00s        9         
225  1.656e+01    1.388e+02    5.319e+02      3.100e+01    4.800e+01    5.198e-02      9.63s        9         
226  1.739e+01    4.966e+03    5.811e+02      3.100e+01    4.800e+01    5.198e-02      9.61s        9         
227  1.736e+01    4.070e+04    7.297e+01      3.100e+01    4.800e+01    5.198e-02      9.34s        9         
228  1.695e+01    4.019e+02    4.924e+02      3.100e+01    4.800e+01    5.198e-02      8.67s        9         
229  1.735e+01    1.607e+09    1.207e+02      3.100e+01    4.800e+01    5.198e-02      8.33s        9         
230  1.736e+01    2.983e+02    7.791e+01      3.100e+01    4.800e+01    5.198e-02      7.93s        9         
231  1.780e+01    5.775e+07    6.049e+02      3.100e+01    4.800e+01    5.198e-02      7.66s        9         
232  1.757e+01    7.365e+02    1.344e+01      3.100e+01    4.800e+01    5.198e-02      7.00s        9         
233  1.732e+01    6.042e+04    6.414e+02      3.100e+01    4.800e+01    5.198e-02      6.49s        9         
234  1.747e+01    1.962e+03    1.470e+02      3.100e+01    4.800e+01    5.198e-02      6.16s        9         
235  1.708e+01    3.362e+03    5.729e+01      3.100e+01    4.800e+01    5.198e-02      5.63s        9         
236  1.713e+01    2.200e+05    1.667e+08      3.100e+01    4.800e+01    5.198e-02      4.98s        9         
237  1.788e+01    5.202e+02    6.113e+03      3.100e+01    4.800e+01    5.198e-02      4.73s        9         
238  1.697e+01    1.407e+02    8.800e+02      3.100e+01    4.800e+01    5.198e-02      4.47s        9         
239  1.773e+01    5.815e+07    3.722e+02      3.100e+01    4.800e+01    5.198e-02      4.23s        9         
240  1.765e+01    3.966e+03    2.779e+02      3.100e+01    4.800e+01    5.198e-02      3.75s        9         
241  1.759e+01    1.121e+03    4.647e+01      3.100e+01    4.800e+01    5.198e-02      3.56s        9         
242  1.789e+01    3.106e+05    1.110e+02      3.100e+01    4.800e+01    5.198e-02      3.00s        8         
243  1.777e+01    1.411e+08    1.345e+05      3.100e+01    4.800e+01    5.198e-02      2.57s        8         
244  1.790e+01    2.375e+04    9.800e+03      3.100e+01    4.800e+01    5.198e-02      2.12s        8         
245  1.711e+01    1.639e+04    7.900e+01      3.100e+01    4.800e+01    5.198e-02      1.66s        8         
246  1.816e+01    1.000e+07    3.355e+01      3.100e+01    4.800e+01    5.198e-02      1.29s        8         
247  1.759e+01    1.113e+05    1.015e+01      3.100e+01    4.800e+01    5.198e-02      0.83s        8         
248  1.782e+01    4.592e+02    5.032e+02      3.100e+01    4.800e+01    5.198e-02      0.41s        8         
249  1.769e+01    1.199e+02    3.314e+01      3.100e+01    4.800e+01    5.198e-02      0.00s        8         
250  1.772e+01    1.176e+03    1.342e+01      3.100e+01    4.800e+01    5.198e-02      10.04s       8         
251  1.770e+01    1.196e+06    4.297e+02      3.100e+01    4.800e+01    5.198e-02      9.64s        8         
252  1.738e+01    3.922e+01    1.647e+01      3.100e+01    4.800e+01    5.184e-02      8.97s        8         
253  1.723e+01    2.527e+10    5.312e+03      3.100e+01    4.800e+01    5.184e-02      8.73s        8         
254  1.770e+01    1.529e+04    1.372e+03      3.100e+01    4.800e+01    5.172e-02      8.62s        9         
255  1.885e+01    1.706e+05    1.432e+02      3.100e+01    4.800e+01    5.172e-02      8.29s        9         
256  1.932e+01    8.231e+04    2.626e+02      3.100e+01    4.800e+01    5.172e-02      7.90s        9         
257  1.870e+01    4.800e+04    2.205e+02      3.100e+01    4.800e+01    5.172e-02      7.27s        9         
258  1.878e+01    5.438e+04    1.841e+03      3.100e+01    4.800e+01    5.172e-02      6.88s        9         
259  1.918e+01    4.939e+08    3.016e+06      3.100e+01    4.800e+01    5.172e-02      6.42s        9         
260  1.915e+01    6.150e+02    1.302e+02      3.100e+01    4.800e+01    5.172e-02      5.94s        9         
261  1.832e+01    6.579e+03    9.823e+02      3.100e+01    4.800e+01    5.172e-02      5.56s        9         
262  1.843e+01    2.084e+03    2.800e+02      3.100e+01    4.800e+01    5.172e-02      5.21s        9         
263  1.862e+01    5.479e+02    1.503e+01      3.100e+01    4.800e+01    5.172e-02      4.71s        9         
264  1.896e+01    1.894e+02    2.341e+02      3.100e+01    4.800e+01    5.172e-02      4.37s        9         
265  1.841e+01    7.344e+01    1.244e+02      3.100e+01    4.800e+01    5.172e-02      3.84s        8         
