    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   2.322e+01    3.662e+03    1.889e+00      3.400e+01    1.876e+03    1.197e-01      2.13s        0         
20   2.370e+01    2.896e+04    1.945e+00      2.700e+01    1.426e+02    1.140e-01      1.74s        0         
21   2.514e+01    2.699e+06    2.019e+00      3.300e+01    3.880e+02    9.867e-02      1.38s        0         
22   2.706e+01    1.735e+04    7.854e-01      3.300e+01    3.880e+02    9.867e-02      0.96s        0         
23   2.820e+01    3.882e+09    3.346e+01      2.900e+01    2.006e+02    9.102e-02      0.50s        0         
24   2.988e+01    9.460e+11    2.272e+00      2.900e+01    2.006e+02    9.102e-02      0.00s        0         
25   3.147e+01    1.693e+13    8.940e-01      2.900e+01    2.006e+02    9.102e-02      13.05s       0         
26   3.195e+01    3.514e+07    2.287e+00      3.100e+01    2.674e+02    8.873e-02      12.22s       0         
27   3.176e+01    8.234e+06    2.624e+00      3.100e+01    2.674e+02    8.873e-02      11.43s       0         
28   3.161e+01    5.533e+14    8.442e-01      3.100e+01    2.674e+02    8.873e-02      10.89s       0         
29   3.145e+01    4.926e+09    1.668e+01      3.100e+01    2.674e+02    8.866e-02      10.84s       0         
30   3.079e+01    2.006e+07    1.096e+00      2.900e+01    2.006e+02    8.752e-02      10.50s       0         
31   3.171e+01    1.696e+11    2.078e+01      2.900e+01    2.006e+02    8.752e-02      10.04s       0         
32   3.002e+01    9.516e+05    1.802e+03      2.900e+01    2.006e+02    8.681e-02      9.17s        0         
33   2.952e+01    3.629e+07    5.581e+02      3.000e+01    4.270e+02    8.653e-02      8.89s        0         
34   3.031e+01    2.029e+09    1.613e+00      2.900e+01    2.006e+02    8.681e-02      8.07s        0         
35   3.011e+01    1.624e+08    8.098e+00      2.900e+01    2.006e+02    8.681e-02      7.49s        0         
36   3.003e+01    8.736e+22    2.835e+03      3.100e+01    2.674e+02    8.678e-02      6.93s        0         
37   3.015e+01    3.544e+13    1.623e+00      3.100e+01    2.674e+02    8.642e-02      6.12s        0         
38   3.015e+01    7.942e+18    9.413e-01      3.100e+01    3.299e+02    8.554e-02      5.50s        0         
39   3.014e+01    1.974e+08    9.429e-01      3.100e+01    2.674e+02    8.628e-02      5.06s        0         
40   3.086e+01    9.060e+10    2.995e+00      3.100e+01    2.674e+02    8.628e-02      4.78s        0         
41   3.095e+01    1.018e+11    1.720e+00      3.100e+01    2.674e+02    8.628e-02      4.31s        0         
42   3.133e+01    9.381e+12    3.416e+03      3.100e+01    2.674e+02    8.628e-02      3.79s        0         
43   3.011e+01    7.097e+10    2.073e+00      3.000e+01    4.270e+02    8.653e-02      3.19s        0         
44   2.958e+01    1.470e+19    2.533e+01      3.000e+01    4.270e+02    8.653e-02      2.60s        0         
45   2.942e+01    6.339e+11    2.014e+01      3.000e+01    4.270e+02    8.653e-02      2.09s        0         
46   3.033e+01    4.691e+10    3.609e+07      2.900e+01    2.006e+02    8.681e-02      1.58s        0         
47   2.986e+01    1.376e+08    1.475e+00      2.900e+01    2.006e+02    8.681e-02      1.05s        0         
48   3.032e+01    2.922e+08    5.432e+01      2.900e+01    2.006e+02    8.681e-02      0.51s        0         
49   2.967e+01    9.722e+09    8.500e+01      2.900e+01    2.006e+02    8.681e-02      0.00s        0         
50   3.033e+01    5.095e+13    4.905e+01      2.900e+01    2.006e+02    8.681e-02      12.09s       0         
51   3.011e+01    4.793e+13    1.589e+00      2.900e+01    2.006e+02    8.681e-02      11.71s       0         
52   2.913e+01    2.287e+39    8.311e-01      2.900e+01    2.006e+02    8.681e-02      10.89s       0         
53   2.993e+01    8.932e+37    3.859e+00      2.900e+01    2.006e+02    8.752e-02      10.53s       0         
54   3.032e+01    1.673e+41    1.047e+00      2.900e+01    2.006e+02    8.752e-02      10.07s       0         
55   3.052e+01    2.866e+40    1.900e+00      2.900e+01    2.006e+02    8.752e-02      9.56s        0         
56   3.129e+01    5.830e+23    4.627e+00      2.900e+01    2.006e+02    8.752e-02      9.23s        0         
57   3.101e+01    1.545e+19    2.321e+00      2.700e+01    1.844e+02    8.853e-02      8.66s        0         
58   3.154e+01    6.091e+27    1.736e+00      2.900e+01    2.006e+02    8.752e-02      8.21s        0         
59   3.040e+01    9.483e+11    1.218e+00      4.100e+01    3.802e+03    8.746e-02      7.83s        0         
60   2.957e+01    7.218e+16    2.263e+00      4.100e+01    3.802e+03    8.746e-02      6.69s        0         
61   2.847e+01    6.032e+16    1.117e+00      4.100e+01    3.802e+03    8.746e-02      5.86s        0         
62   2.796e+01    5.700e+18    9.785e+01      4.100e+01    3.802e+03    8.746e-02      5.24s        0         
63   2.820e+01    4.842e+19    1.402e+00      2.800e+01    4.108e+02    8.812e-02      4.96s        0         
64   2.846e+01    1.741e+13    6.423e+00      2.800e+01    4.108e+02    8.812e-02      4.75s        0         
65   2.914e+01    1.469e+12    3.596e+01      2.800e+01    4.108e+02    8.812e-02      4.30s        0         
66   2.901e+01    5.230e+09    3.234e+00      2.800e+01    4.108e+02    8.812e-02      3.87s        0         
67   2.798e+01    3.521e+08    1.884e+00      2.800e+01    4.108e+02    8.812e-02      3.30s        0         
68   2.807e+01    8.406e+07    1.094e+00      2.800e+01    4.108e+02    8.812e-02      2.83s        0         
69   2.743e+01    9.843e+07    1.487e+00      2.800e+01    4.108e+02    8.812e-02      2.31s        0         
70   2.676e+01    4.112e+07    4.917e+01      2.800e+01    4.108e+02    8.812e-02      1.82s        0         
71   2.742e+01    1.190e+06    1.509e+01      2.800e+01    4.108e+02    8.812e-02      1.38s        0         
72   2.726e+01    6.244e+07    6.194e+00      2.700e+01    1.844e+02    8.849e-02      0.93s        0         
73   2.855e+01    4.475e+14    9.557e-01      2.700e+01    1.844e+02    8.849e-02      0.48s        0         
74   2.817e+01    1.914e+11    2.642e+01      2.800e+01    4.108e+02    8.808e-02      0.00s        0         
75   2.877e+01    5.557e+13    1.837e+00      2.800e+01    4.108e+02    8.812e-02      11.62s       0         
76   2.856e+01    2.430e+14    2.158e+00      3.500e+01    6.036e+02    8.790e-02      11.06s       0         
77   2.863e+01    1.472e+12    1.938e+00      3.100e+01    3.431e+02    8.788e-02      10.63s       0         
78   2.873e+01    2.168e+12    1.314e+00      3.100e+01    3.431e+02    8.788e-02      10.15s       0         
79   2.886e+01    6.730e+15    1.759e+00      3.100e+01    3.431e+02    8.788e-02      9.71s        0         
80   2.936e+01    3.376e+18    2.940e+01      3.100e+01    3.431e+02    8.788e-02      9.21s        0         
81   2.864e+01    6.752e+18    1.002e+00      2.700e+01    1.844e+02    8.812e-02      8.61s        0         
82   2.803e+01    1.146e+09    1.921e+00      2.800e+01    4.108e+02    8.769e-02      8.07s        0         
83   2.820e+01    1.009e+12    1.640e+01      2.700e+01    1.844e+02    8.812e-02      7.46s        0         
84   2.734e+01    7.849e+07    2.157e+00      2.800e+01    4.108e+02    8.769e-02      7.25s        0         
85   2.852e+01    7.458e+16    2.043e+00      2.800e+01    4.108e+02    8.808e-02      6.43s        0         
86   2.830e+01    2.798e+08    4.739e+01      2.800e+01    4.108e+02    8.808e-02      6.00s        0         
87   2.783e+01    7.242e+10    1.732e+00      2.200e+01    2.693e+02    8.595e-02      5.61s        0         
88   2.815e+01    7.347e+12    1.756e+01      2.200e+01    2.693e+02    8.595e-02      5.16s        0         
89   2.739e+01    1.159e+09    9.705e+01      2.200e+01    2.693e+02    8.595e-02      4.65s        0         
90   2.756e+01    1.960e+09    2.113e+00      2.200e+01    2.693e+02    8.595e-02      4.19s        0         
91   2.752e+01    3.234e+09    3.003e+00      2.200e+01    2.693e+02    8.595e-02      3.74s        0         
92   2.716e+01    5.102e+10    1.678e+00      2.200e+01    2.693e+02    8.595e-02      3.21s        0         
93   2.723e+01    7.875e+10    2.851e+00      4.600e+01    1.838e+04    8.332e-02      2.76s        0         
94   2.565e+01    3.603e+12    1.734e+00      2.200e+01    2.693e+02    8.595e-02      2.21s        0         
95   2.415e+01    7.703e+11    2.149e+00      2.200e+01    2.693e+02    8.595e-02      1.69s        0         
96   2.395e+01    1.288e+05    4.599e+01      2.200e+01    2.693e+02    8.595e-02      1.27s        0         
97   2.291e+01    1.608e+11    1.588e+00      2.300e+01    2.898e+02    8.446e-02      0.81s        0         
98   2.317e+01    4.371e+04    1.503e+00      2.300e+01    2.898e+02    8.446e-02      0.40s        0         
99   2.230e+01    6.229e+03    3.266e+00      2.300e+01    2.898e+02    8.446e-02      0.00s        0         
100  2.268e+01    4.313e+05    8.834e+00      2.300e+01    2.898e+02    8.446e-02      9.42s        0         
101  2.277e+01    4.891e+08    1.102e+00      2.300e+01    2.898e+02    8.446e-02      9.00s        0         
102  2.232e+01    7.783e+04    4.925e+00      2.700e+01    5.693e+02    8.446e-02      8.55s        0         
103  2.241e+01    1.524e+07    7.298e+01      2.700e+01    2.697e+03    8.337e-02      8.45s        0         
104  2.266e+01    1.534e+05    2.892e+00      2.700e+01    5.693e+02    8.446e-02      8.08s        0         
105  2.290e+01    1.563e+06    2.841e+01      2.300e+01    2.898e+02    8.446e-02      7.74s        0         
106  2.244e+01    3.855e+04    1.018e+00      2.300e+01    2.898e+02    8.446e-02      7.23s        0         
107  2.288e+01    1.289e+06    2.185e+01      2.300e+01    2.898e+02    8.446e-02      6.87s        0         
108  2.218e+01    2.546e+05    2.401e+00      2.300e+01    2.898e+02    8.446e-02      6.42s        0         
109  2.223e+01    1.680e+05    3.060e+01      2.300e+01    2.898e+02    8.446e-02      6.01s        0         
110  2.303e+01    3.184e+04    7.454e-01      2.300e+01    2.898e+02    8.446e-02      5.73s        0         
111  2.287e+01    6.500e+03    2.955e+00      2.600e+01    3.243e+02    8.395e-02      5.65s        0         
112  2.314e+01    9.796e+10    4.322e+01      2.600e+01    3.243e+02    8.395e-02      4.82s        0         
113  2.321e+01    3.052e+05    3.090e+01      2.300e+01    2.898e+02    8.446e-02      4.54s        0         
114  2.354e+01    1.023e+05    1.204e+03      2.300e+01    2.898e+02    8.446e-02      4.17s        0         
115  2.360e+01    1.333e+12    2.340e+00      2.300e+01    2.898e+02    8.446e-02      3.76s        0         
116  2.377e+01    6.755e+05    6.173e+01      2.300e+01    2.898e+02    8.446e-02      3.35s        0         
117  2.336e+01    5.275e+05    4.254e+02      2.300e+01    2.898e+02    8.446e-02      2.91s        0         
118  2.457e+01    2.689e+08    1.684e+01      2.300e+01    2.898e+02    8.446e-02      2.54s        0         
119  2.331e+01    2.108e+08    6.027e+01      3.300e+01    1.046e+05    8.443e-02      2.07s        0         
120  2.369e+01    1.531e+06    1.021e+03      3.500e+01    2.237e+05    8.444e-02      1.67s        0         
121  2.364e+01    7.365e+06    1.046e+00      2.300e+01    2.898e+02    8.446e-02      1.26s        0         
122  2.311e+01    4.662e+10    2.078e+00      2.300e+01    2.898e+02    8.446e-02      0.82s        0         
123  2.299e+01    5.252e+05    2.212e+00      2.500e+01    7.740e+02    8.008e-02      0.41s        0         
124  2.301e+01    1.287e+08    1.860e+03      2.500e+01    7.740e+02    8.008e-02      0.00s        0         
125  2.358e+01    2.989e+12    5.739e+00      2.500e+01    7.740e+02    8.008e-02      10.09s       0         
126  2.370e+01    2.061e+07    1.354e+00      2.500e+01    7.740e+02    8.008e-02      9.64s        0         
127  2.442e+01    7.236e+07    1.753e+00      2.500e+01    7.740e+02    8.008e-02      9.38s        0         
128  2.395e+01    1.294e+06    1.919e+01      2.500e+01    7.740e+02    8.008e-02      8.79s        0         
129  2.396e+01    4.649e+04    8.335e+01      2.500e+01    7.740e+02    8.008e-02      8.38s        0         
130  2.490e+01    3.810e+06    4.384e+01      2.500e+01    7.740e+02    8.008e-02      8.18s        0         
131  2.433e+01    4.182e+10    4.481e+01      2.500e+01    7.740e+02    8.008e-02      7.68s        0         
132  2.423e+01    1.998e+06    2.269e+03      2.500e+01    7.740e+02    8.008e-02      7.31s        0         
133  2.495e+01    4.054e+07    1.401e+00      2.500e+01    7.740e+02    8.008e-02      6.99s        0         
134  2.447e+01    6.014e+07    6.762e+06      2.500e+01    7.740e+02    8.008e-02      6.53s        0         
135  2.527e+01    1.456e+08    2.284e+01      2.500e+01    7.740e+02    8.008e-02      6.09s        0         
136  2.509e+01    6.263e+06    1.932e+01      2.500e+01    7.740e+02    8.008e-02      5.64s        0         
137  2.468e+01    8.721e+05    3.017e+00      2.500e+01    7.740e+02    8.008e-02      5.45s        0         
138  2.490e+01    3.807e+06    5.584e+00      2.500e+01    7.740e+02    8.008e-02      4.77s        0         
139  2.483e+01    1.245e+06    1.487e+02      2.500e+01    7.740e+02    8.008e-02      4.37s        0         
140  2.518e+01    8.496e+15    1.237e+01      2.500e+01    7.740e+02    8.008e-02      3.90s        0         
141  2.507e+01    5.670e+07    1.532e+00      4.300e+01    2.441e+06    7.930e-02      3.45s        0         
142  2.553e+01    3.428e+06    2.519e+00      2.500e+01    7.740e+02    7.785e-02      3.08s        0         
143  2.538e+01    1.432e+06    7.618e-01      2.500e+01    7.740e+02    7.785e-02      2.64s        0         
144  2.545e+01    4.062e+10    2.494e+01      2.500e+01    7.740e+02    7.785e-02      2.21s        0         
145  2.452e+01    4.761e+07    3.430e+00      2.500e+01    7.740e+02    7.785e-02      1.71s        0         
146  2.566e+01    1.123e+07    2.824e+00      2.500e+01    7.740e+02    7.785e-02      1.34s        0         
147  2.517e+01    1.481e+09    1.662e+00      2.500e+01    7.740e+02    7.785e-02      0.87s        0         
148  2.525e+01    1.022e+08    4.592e+00      2.500e+01    7.740e+02    7.785e-02      0.44s        0         
149  2.506e+01    2.385e+17    1.153e+00      2.500e+01    7.740e+02    7.785e-02      0.00s        0         
150  2.521e+01    1.395e+18    4.123e+01      2.500e+01    7.740e+02    7.785e-02      10.42s       0         
151  2.497e+01    7.932e+06    6.257e+00      2.500e+01    7.740e+02    7.785e-02      9.99s        0         
152  2.539e+01    1.993e+07    6.850e-01      2.500e+01    7.740e+02    7.785e-02      9.73s        0         
153  2.519e+01    5.559e+05    2.528e+00      2.500e+01    7.740e+02    7.785e-02      9.20s        0         
154  2.523e+01    2.149e+08    1.840e+00      2.500e+01    7.740e+02    7.785e-02      8.70s        0         
155  2.526e+01    5.621e+09    1.107e+06      2.500e+01    7.740e+02    7.785e-02      8.28s        0         
156  2.562e+01    5.916e+12    1.463e+00      3.200e+01    6.958e+05    7.477e-02      7.88s        0         
157  2.534e+01    5.916e+12    1.697e+00      3.200e+01    6.958e+05    7.477e-02      7.43s        0         
158  2.509e+01    1.792e+06    1.375e+00      2.500e+01    7.740e+02    7.785e-02      6.92s        0         
159  2.591e+01    2.872e+24    1.257e+00      2.500e+01    7.740e+02    7.757e-02      6.58s        0         
160  2.484e+01    5.183e+06    4.069e+01      3.300e+01    6.848e+03    7.171e-02      6.05s        0         
161  2.521e+01    9.819e+05    1.723e+00      3.300e+01    6.848e+03    7.171e-02      5.64s        0         
162  2.555e+01    4.117e+09    4.003e+01      2.800e+01    5.165e+03    7.492e-02      5.24s        0         
163  2.522e+01    9.603e+10    1.821e+00      2.800e+01    5.165e+03    7.492e-02      5.08s        0         
164  2.538e+01    3.649e+12    3.518e+02      2.800e+01    5.165e+03    7.492e-02      4.40s        0         
165  2.544e+01    3.474e+07    1.748e+00      2.500e+01    7.740e+02    7.757e-02      3.96s        0         
166  2.536e+01    3.098e+08    7.098e+03      3.300e+01    6.173e+05    7.492e-02      3.54s        0         
167  2.650e+01    9.796e+12    2.250e+00      3.500e+01    1.400e+06    7.571e-02      3.14s        0         
168  2.603e+01    3.615e+13    1.454e+02      3.000e+01    9.641e+04    7.518e-02      2.67s        0         
169  2.541e+01    1.074e+12    4.508e+02      3.000e+01    9.641e+04    7.518e-02      2.19s        0         
170  2.503e+01    3.066e+08    3.967e+00      2.500e+01    7.740e+02    7.757e-02      1.72s        0         
171  2.620e+01    3.743e+07    5.859e+00      2.500e+01    7.740e+02    7.757e-02      1.33s        0         
172  2.541e+01    4.782e+09    1.117e+00      6.200e+01    3.777e+12    7.700e-02      0.87s        0         
173  2.529e+01    9.315e+11    6.457e+02      2.500e+01    7.740e+02    7.757e-02      0.44s        0         
174  2.572e+01    3.948e+07    2.817e+01      2.500e+01    7.740e+02    7.757e-02      0.00s        0         
175  2.581e+01    3.505e+07    1.305e+00      2.500e+01    7.740e+02    7.757e-02      10.55s       0         
176  2.525e+01    1.803e+12    3.190e+00      2.500e+01    7.740e+02    7.757e-02      10.06s       0         
177  2.577e+01    1.171e+06    2.465e+01      2.500e+01    7.740e+02    7.757e-02      9.63s        0         
178  2.568e+01    7.186e+06    6.127e+00      2.500e+01    7.740e+02    7.757e-02      9.24s        0         
179  2.515e+01    3.792e+06    2.144e+04      2.500e+01    7.740e+02    7.757e-02      8.72s        0         
180  2.489e+01    3.421e+08    3.074e+00      2.500e+01    7.740e+02    7.757e-02      8.16s        0         
181  2.452e+01    4.387e+06    1.919e+00      2.500e+01    7.740e+02    7.757e-02      7.72s        0         
182  2.497e+01    6.504e+08    1.903e+00      2.500e+01    7.740e+02    7.757e-02      7.34s        0         
183  2.576e+01    4.541e+09    3.256e+00      2.500e+01    7.740e+02    7.757e-02      7.02s        0         
184  2.556e+01    1.247e+06    2.177e+00      2.500e+01    7.740e+02    7.757e-02      6.58s        0         
185  2.529e+01    4.465e+06    2.235e+00      3.000e+01    2.105e+04    7.591e-02      6.08s        0         
186  2.532e+01    4.320e+05    9.563e+00      2.800e+01    4.555e+03    7.575e-02      5.65s        0         
187  2.557e+01    3.015e+10    4.830e+01      2.800e+01    4.555e+03    7.575e-02      5.25s        0         
188  2.590e+01    8.865e+32    5.000e+01      2.800e+01    4.555e+03    7.575e-02      4.86s        0         
189  2.561e+01    9.937e+07    1.462e+00      2.800e+01    4.555e+03    7.575e-02      4.64s        0         
190  2.580e+01    1.610e+06    5.029e+00      2.500e+01    7.740e+02    7.757e-02      3.95s        0         
191  2.526e+01    2.676e+09    3.063e+01      2.500e+01    7.740e+02    7.757e-02      3.49s        0         
192  2.501e+01    4.880e+13    7.855e+01      2.500e+01    7.740e+02    7.757e-02      3.01s        0         
193  2.622e+01    1.866e+10    1.720e+00      2.500e+01    7.740e+02    7.757e-02      2.64s        0         
194  2.553e+01    2.718e+11    9.202e+01      3.600e+01    1.319e+04    7.677e-02      2.20s        0         
195  2.507e+01    1.614e+09    3.065e+01      2.500e+01    7.740e+02    7.757e-02      1.73s        0         
196  2.520e+01    4.958e+17    1.852e+00      2.500e+01    7.740e+02    7.757e-02      1.31s        0         
197  2.589e+01    4.964e+17    4.339e+00      2.500e+01    7.740e+02    7.757e-02      0.88s        0         
198  2.550e+01    1.276e+13    1.822e+00      2.500e+01    7.740e+02    7.757e-02      0.44s        0         
199  2.540e+01    1.600e+10    9.541e-01      2.500e+01    7.740e+02    7.757e-02      0.00s        0         
200  2.549e+01    1.815e+14    5.330e+03      2.500e+01    7.740e+02    7.757e-02      10.59s       0         
201  2.521e+01    6.034e+09    2.020e+02      2.500e+01    7.740e+02    7.757e-02      10.02s       0         
202  2.487e+01    8.426e+06    2.630e+00      2.500e+01    7.740e+02    7.757e-02      9.41s        0         
203  2.485e+01    1.200e+06    2.208e+00      3.100e+01    1.715e+04    7.746e-02      9.05s        0         
204  2.613e+01    4.599e+07    1.098e+00      3.100e+01    1.715e+04    7.746e-02      8.87s        0         
205  2.477e+01    3.441e+06    2.202e+00      2.500e+01    7.740e+02    7.757e-02      8.18s        0         
206  2.540e+01    1.157e+07    4.090e+01      2.500e+01    7.740e+02    7.757e-02      7.67s        0         
207  2.592e+01    1.422e+08    3.902e+00      3.800e+01    2.002e+06    7.584e-02      7.50s        0         
208  2.590e+01    1.426e+09    1.411e+00      3.900e+01    2.411e+06    7.381e-02      7.04s        0         
209  2.562e+01    3.415e+13    7.655e-01      2.500e+01    7.740e+02    7.757e-02      6.59s        0         
210  2.556e+01    9.194e+11    2.047e+01      2.500e+01    7.740e+02    7.757e-02      6.15s        0         
211  2.497e+01    4.805e+09    2.152e+01      2.500e+01    7.740e+02    7.725e-02      5.64s        0         
212  2.515e+01    1.017e+06    1.064e+00      2.500e+01    7.740e+02    7.725e-02      5.21s        0         
213  2.541e+01    6.598e+08    1.454e+00      2.500e+01    7.740e+02    7.725e-02      4.79s        0         
214  2.498e+01    2.891e+07    2.566e+03      2.500e+01    7.740e+02    7.725e-02      4.32s        0         
215  2.511e+01    2.098e+07    1.071e+00      2.600e+01    7.752e+02    7.706e-02      4.12s        0         
216  2.547e+01    5.264e+11    3.462e+01      2.600e+01    7.752e+02    7.706e-02      3.48s        0         
217  2.558e+01    1.943e+09    4.853e+02      2.500e+01    7.740e+02    7.725e-02      3.08s        0         
218  2.573e+01    4.163e+08    1.371e+01      3.600e+01    2.667e+07    7.660e-02      2.64s        0         
219  2.530e+01    4.694e+10    1.132e+01      3.500e+01    6.935e+04    7.679e-02      2.13s        0         
220  2.585e+01    5.171e+09    1.372e+05      3.500e+01    6.935e+04    7.679e-02      1.72s        0         
221  2.471e+01    1.625e+15    1.870e+00      3.500e+01    6.935e+04    7.679e-02      1.30s        0         
222  2.549e+01    1.037e+07    1.489e+00      2.600e+01    8.664e+02    7.667e-02      0.88s        0         
223  2.497e+01    1.756e+07    1.880e+00      2.600e+01    7.752e+02    7.706e-02      0.44s        0         
224  2.503e+01    4.317e+06    3.051e+01      2.600e+01    7.752e+02    7.706e-02      0.00s        0         
225  2.473e+01    3.615e+07    2.021e+02      3.700e+01    3.993e+04    7.289e-02      10.36s       0         
226  2.536e+01    2.500e+06    1.050e+00      3.700e+01    3.993e+04    7.289e-02      10.02s       0         
227  2.650e+01    5.454e+17    1.107e+03      2.600e+01    7.752e+02    7.706e-02      9.79s        0         
228  2.534e+01    1.403e+19    1.976e+01      2.600e+01    7.752e+02    7.706e-02      9.19s        0         
229  2.606e+01    1.403e+19    3.144e+03      2.600e+01    7.752e+02    7.706e-02      8.90s        0         
230  2.532e+01    1.552e+17    1.073e+04      2.600e+01    7.752e+02    7.706e-02      8.26s        0         
231  2.539e+01    9.624e+11    3.106e+00      2.600e+01    7.752e+02    7.706e-02      7.95s        0         
232  2.540e+01    6.887e+10    4.296e+02      2.600e+01    7.752e+02    7.706e-02      7.41s        0         
233  2.605e+01    1.473e+19    1.682e+01      2.600e+01    7.752e+02    7.706e-02      7.21s        0         
234  2.588e+01    2.693e+22    3.229e+02      2.600e+01    7.752e+02    7.706e-02      6.68s        0         
235  2.540e+01    2.769e+22    6.715e+01      2.500e+01    7.740e+02    7.698e-02      6.18s        0         
236  2.551e+01    2.105e+13    3.657e+01      2.500e+01    7.740e+02    7.698e-02      5.78s        0         
237  2.496e+01    3.298e+09    1.817e+00      2.500e+01    7.740e+02    7.698e-02      5.18s        0         
238  2.459e+01    6.773e+05    6.495e+01      2.500e+01    7.740e+02    7.698e-02      4.75s        0         
239  2.495e+01    9.418e+06    1.741e+01      2.500e+01    7.740e+02    7.698e-02      4.31s        0         
240  2.558e+01    2.277e+07    1.571e+01      2.600e+01    8.664e+02    7.614e-02      3.93s        0         
241  2.568e+01    2.197e+06    1.253e+03      2.600e+01    8.664e+02    7.614e-02      3.73s        0         
242  2.485e+01    9.344e+05    3.020e+00      2.600e+01    8.664e+02    7.614e-02      3.05s        0         
243  2.519e+01    1.747e+07    1.119e+01      2.800e+01    4.555e+03    7.623e-02      2.62s        0         
244  2.489e+01    7.468e+04    1.132e+00      2.500e+01    7.740e+02    7.698e-02      2.16s        0         
245  2.530e+01    2.358e+05    1.993e+01      2.500e+01    7.740e+02    7.698e-02      1.75s        0         
246  2.498e+01    3.379e+05    2.577e+01      2.500e+01    7.740e+02    7.698e-02      1.30s        0         
247  2.512e+01    2.325e+06    1.949e+01      2.500e+01    7.740e+02    7.698e-02      0.88s        0         
248  2.520e+01    5.015e+05    1.677e+00      2.600e+01    8.664e+02    7.674e-02      0.44s        0         
249  2.525e+01    4.418e+06    8.420e-01      2.600e+01    8.664e+02    7.674e-02      0.00s        0         
250  2.492e+01    1.176e+07    9.441e+02      2.600e+01    8.664e+02    7.674e-02      10.40s       0         
251  2.492e+01    2.837e+09    8.228e+00      2.600e+01    8.664e+02    7.674e-02      9.91s        0         
252  2.533e+01    5.491e+11    4.762e+01      2.600e+01    8.664e+02    7.674e-02      9.61s        0         
253  2.532e+01    1.156e+06    2.107e+00      2.600e+01    8.664e+02    7.674e-02      9.15s        0         
254  2.430e+01    2.940e+05    3.422e+00      2.500e+01    7.740e+02    7.698e-02      8.50s        0         
255  2.510e+01    7.041e+06    1.205e+02      2.900e+01    3.994e+03    7.464e-02      8.28s        0         
256  2.555e+01    1.023e+07    5.043e+02      4.300e+01    2.279e+06    7.638e-02      7.88s        0         
257  2.560e+01    2.558e+10    1.877e+01      2.500e+01    7.740e+02    7.698e-02      7.46s        0         
258  2.506e+01    8.708e+06    4.593e+03      2.500e+01    7.740e+02    7.698e-02      6.99s        0         
259  2.507e+01    3.734e+07    1.131e+00      2.500e+01    7.740e+02    7.698e-02      6.56s        0         
260  2.469e+01    1.774e+07    1.083e+02      2.500e+01    7.740e+02    7.698e-02      6.08s        0         
261  2.537e+01    1.122e+09    2.192e+00      2.500e+01    7.740e+02    7.698e-02      5.73s        0         
262  2.483e+01    1.464e+07    1.979e+01      2.500e+01    7.740e+02    7.698e-02      5.21s        0         
263  2.539e+01    3.699e+07    1.417e+01      2.500e+01    7.740e+02    7.698e-02      4.82s        0         
264  2.547e+01    9.216e+10    6.163e+02      2.500e+01    7.740e+02    7.698e-02      4.37s        0         
265  2.557e+01    9.571e+10    1.383e+01      2.500e+01    7.740e+02    7.698e-02      3.97s        0         
