    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   1.124e+01    9.292e+03    4.533e+01      1.500e+01    3.271e+01    1.379e-01      0.00s        9         
50   1.129e+01    1.810e+02    9.993e+00      1.500e+01    3.271e+01    1.379e-01      6.36s        9         
51   1.105e+01    2.074e+05    7.421e+00      1.500e+01    3.271e+01    1.379e-01      6.11s        9         
52   1.105e+01    6.760e+03    2.100e+01      1.500e+01    3.271e+01    1.379e-01      5.89s        9         
53   1.115e+01    6.758e+02    3.429e+00      1.500e+01    3.271e+01    1.379e-01      5.57s        9         
54   1.052e+01    2.961e+02    1.400e+05      1.500e+01    3.135e+01    1.378e-01      5.22s        9         
55   1.098e+01    5.870e+03    1.091e+01      1.500e+01    3.135e+01    1.378e-01      5.00s        9         
56   1.130e+01    2.805e+04    2.750e+07      1.500e+01    3.135e+01    1.378e-01      4.77s        9         
57   1.102e+01    3.468e+02    1.072e+01      1.500e+01    3.135e+01    1.378e-01      4.48s        9         
58   1.098e+01    3.963e+01    5.472e+00      1.500e+01    3.135e+01    1.378e-01      4.18s        9         
59   1.072e+01    1.925e+03    3.396e+00      1.500e+01    3.135e+01    1.378e-01      4.28s        9         
60   1.085e+01    5.484e+04    1.789e+03      1.500e+01    3.135e+01    1.378e-01      3.63s        9         
61   1.116e+01    1.218e+03    4.532e+02      1.500e+01    3.135e+01    1.378e-01      3.45s        9         
62   1.068e+01    8.682e+01    3.201e+01      1.500e+01    3.135e+01    1.378e-01      3.17s        9         
63   1.117e+01    1.043e+02    2.925e+00      1.500e+01    3.135e+01    1.378e-01      2.92s        9         
64   1.122e+01    7.196e+03    1.572e+02      1.500e+01    3.135e+01    1.378e-01      2.68s        9         
65   1.087e+01    1.610e+06    3.774e+02      1.500e+01    3.135e+01    1.378e-01      2.37s        9         
66   1.088e+01    9.267e+03    2.658e+00      1.500e+01    3.135e+01    1.378e-01      2.11s        9         
67   1.090e+01    1.572e+03    1.098e+01      1.500e+01    3.135e+01    1.378e-01      1.85s        9         
68   1.079e+01    4.187e+05    2.319e+00      1.500e+01    3.135e+01    1.378e-01      1.57s        9         
69   1.091e+01    5.443e+05    2.199e+02      1.500e+01    3.135e+01    1.378e-01      1.32s        9         
70   1.102e+01    9.223e+04    1.519e+01      1.500e+01    3.135e+01    1.378e-01      1.06s        9         
71   1.122e+01    3.016e+07    5.371e+00      1.500e+01    3.135e+01    1.378e-01      0.80s        9         
72   1.104e+01    3.876e+01    2.568e+01      1.500e+01    3.135e+01    1.378e-01      0.52s        9         
73   1.082e+01    5.680e+03    1.178e+02      1.500e+01    3.135e+01    1.378e-01      0.26s        9         
74   1.093e+01    4.849e+02    2.546e+00      1.500e+01    3.135e+01    1.378e-01      0.00s        9         
75   1.109e+01    5.848e+02    3.048e+01      1.500e+01    3.135e+01    1.378e-01      6.18s        9         
76   1.093e+01    1.144e+05    8.351e+00      1.500e+01    3.135e+01    1.378e-01      6.02s        8         
77   1.147e+01    4.771e+02    1.484e+01      1.500e+01    3.135e+01    1.378e-01      5.93s        8         
78   1.151e+01    2.040e+06    3.273e+03      1.500e+01    3.135e+01    1.378e-01      5.65s        8         
79   1.159e+01    1.092e+04    1.293e+01      1.500e+01    3.135e+01    1.378e-01      5.43s        8         
80   1.143e+01    3.768e+01    1.896e+01      1.500e+01    3.135e+01    1.378e-01      5.08s        8         
81   1.118e+01    4.782e+06    8.286e+00      1.500e+01    3.135e+01    1.378e-01      4.76s        8         
82   1.108e+01    8.318e+02    2.896e+00      1.500e+01    3.135e+01    1.378e-01      4.46s        8         
83   1.109e+01    1.791e+02    4.101e+00      1.500e+01    3.135e+01    1.378e-01      4.27s        8         
84   1.114e+01    1.178e+02    7.774e+01      1.500e+01    3.135e+01    1.378e-01      3.97s        8         
85   1.142e+01    3.648e+02    2.811e+00      1.500e+01    3.135e+01    1.378e-01      3.76s        8         
86   1.159e+01    4.871e+03    4.054e+01      1.500e+01    3.135e+01    1.378e-01      3.89s        8         
87   1.110e+01    1.823e+04    4.229e+00      1.500e+01    3.135e+01    1.378e-01      3.18s        8         
88   1.137e+01    3.994e+04    3.632e+04      1.500e+01    3.135e+01    1.378e-01      2.93s        8         
89   1.112e+01    1.137e+02    1.071e+01      1.500e+01    3.135e+01    1.378e-01      2.62s        8         
90   1.134e+01    1.649e+04    1.606e+01      1.500e+01    3.135e+01    1.378e-01      2.36s        8         
91   1.141e+01    1.097e+04    9.696e+02      1.500e+01    3.135e+01    1.378e-01      2.11s        8         
92   1.127e+01    4.873e+02    1.568e+01      1.500e+01    3.135e+01    1.378e-01      1.82s        8         
93   1.146e+01    9.836e+03    7.066e+04      1.500e+01    3.135e+01    1.378e-01      1.58s        7         
94   1.121e+01    1.448e+06    2.226e+01      1.500e+01    3.135e+01    1.378e-01      1.29s        7         
95   1.089e+01    1.913e+03    7.344e+01      1.500e+01    3.135e+01    1.378e-01      1.04s        7         
96   1.131e+01    1.471e+08    3.530e+02      1.500e+01    3.135e+01    1.378e-01      0.79s        7         
97   1.131e+01    1.026e+03    2.269e+07      1.500e+01    3.135e+01    1.378e-01      0.54s        7         
98   1.121e+01    1.693e+02    4.729e+02      1.500e+01    3.135e+01    1.378e-01      0.26s        7         
99   1.128e+01    5.523e+03    5.126e+03      1.500e+01    3.135e+01    1.378e-01      0.00s        7         
100  1.103e+01    1.594e+02    2.631e+00      1.500e+01    3.135e+01    1.378e-01      6.34s        7         
101  1.072e+01    1.216e+02    1.783e+01      1.500e+01    3.135e+01    1.378e-01      5.98s        7         
102  1.117e+01    7.420e+01    3.177e+01      1.500e+01    3.135e+01    1.378e-01      5.81s        7         
103  1.133e+01    2.225e+03    1.708e+01      1.500e+01    3.135e+01    1.378e-01      5.56s        7         
104  1.078e+01    2.698e+02    2.271e+04      1.500e+01    3.135e+01    1.378e-01      5.28s        7         
105  1.117e+01    5.719e+01    2.582e+03      1.500e+01    3.135e+01    1.378e-01      5.02s        7         
106  1.091e+01    5.350e+03    4.971e+03      1.500e+01    3.135e+01    1.378e-01      4.72s        7         
107  1.098e+01    7.401e+04    4.639e+03      1.500e+01    3.135e+01    1.378e-01      4.49s        7         
108  1.101e+01    4.382e+02    7.689e+02      1.500e+01    3.135e+01    1.378e-01      4.16s        7         
109  1.080e+01    4.120e+03    1.908e+00      1.500e+01    3.135e+01    1.378e-01      3.85s        7         
110  1.098e+01    1.982e+02    1.442e+01      1.500e+01    3.135e+01    1.378e-01      3.60s        7         
111  1.141e+01    4.893e+06    1.996e+00      1.500e+01    3.135e+01    1.378e-01      3.43s        7         
112  1.055e+01    2.324e+02    1.267e+01      1.500e+01    3.135e+01    1.378e-01      3.34s        7         
113  1.076e+01    2.901e+02    1.152e+01      1.500e+01    3.135e+01    1.378e-01      2.91s        7         
114  1.126e+01    2.141e+04    2.088e+01      1.500e+01    3.135e+01    1.378e-01      2.69s        7         
115  1.077e+01    1.227e+03    3.015e+00      1.500e+01    3.135e+01    1.378e-01      2.39s        7         
116  1.071e+01    6.690e+03    3.237e+01      1.500e+01    3.135e+01    1.378e-01      2.14s        7         
117  1.116e+01    4.006e+03    2.233e+00      1.500e+01    3.135e+01    1.378e-01      1.86s        7         
118  1.110e+01    3.457e+02    3.848e+01      1.500e+01    3.135e+01    1.378e-01      1.57s        7         
119  1.096e+01    5.664e+03    4.016e+03      1.500e+01    3.135e+01    1.378e-01      1.32s        7         
120  1.102e+01    1.008e+04    2.861e+00      1.500e+01    3.135e+01    1.378e-01      1.06s        7         
121  1.088e+01    1.572e+08    8.136e+01      1.500e+01    3.135e+01    1.378e-01      0.80s        7         
122  1.122e+01    3.358e+02    3.059e+03      1.500e+01    3.135e+01    1.378e-01      0.53s        7         
123  1.095e+01    1.752e+05    3.240e+04      1.500e+01    3.135e+01    1.378e-01      0.26s        7         
124  1.119e+01    9.194e+02    2.071e+01      1.500e+01    3.135e+01    1.378e-01      0.00s        7         
125  1.136e+01    3.459e+08    1.265e+02      1.500e+01    3.135e+01    1.378e-01      6.38s        7         
126  1.119e+01    2.374e+06    2.515e+00      1.500e+01    3.135e+01    1.378e-01      6.08s        7         
127  1.119e+01    7.921e+03    4.055e+03      1.500e+01    3.135e+01    1.378e-01      5.68s        7         
128  1.125e+01    2.127e+02    6.901e+03      1.500e+01    3.135e+01    1.378e-01      5.52s        7         
129  1.133e+01    1.589e+06    4.252e+00      1.500e+01    3.135e+01    1.378e-01      5.24s        7         
130  1.111e+01    6.617e+02    5.536e+01      1.500e+01    3.135e+01    1.378e-01      4.88s        7         
131  1.121e+01    4.226e+04    2.019e+02      1.500e+01    3.135e+01    1.378e-01      4.65s        7         
132  1.123e+01    8.085e+03    5.663e+01      1.500e+01    3.135e+01    1.378e-01      4.41s        8         
133  1.156e+01    7.074e+07    4.813e+00      2.100e+01    3.147e+01    1.218e-01      4.35s        9         
134  1.202e+01    6.465e+02    2.186e+00      2.500e+01    5.097e+01    1.007e-01      4.10s        11        
135  1.432e+01    1.521e+05    5.055e+00      2.500e+01    5.097e+01    1.007e-01      4.10s        11        
136  1.481e+01    5.242e+02    2.309e+00      2.600e+01    8.718e+02    9.517e-02      3.82s        12        
137  1.543e+01    3.715e+02    2.885e+01      2.900e+01    1.198e+02    9.108e-02      3.62s        13        
138  1.650e+01    3.407e+04    1.765e+00      2.900e+01    1.198e+02    9.108e-02      3.78s        13        
139  1.670e+01    7.746e+02    6.029e+00      2.900e+01    1.198e+02    9.108e-02      3.14s        11        
140  1.570e+01    2.925e+04    1.442e+02      2.900e+01    1.198e+02    9.108e-02      2.78s        12        
141  1.528e+01    3.864e+09    4.944e+04      6.600e+01    3.091e+12    8.763e-02      2.44s        13        
142  1.885e+01    1.466e+16    3.176e+00      2.900e+01    1.028e+02    7.808e-02      2.36s        14        
143  1.840e+01    2.147e+13    3.053e+03      2.900e+01    1.028e+02    7.808e-02      2.03s        15        
144  1.771e+01    1.359e+05    3.374e+00      2.900e+01    1.028e+02    7.808e-02      1.63s        15        
145  1.697e+01    3.830e+04    1.617e+00      3.500e+01    2.492e+02    7.602e-02      1.27s        14        
146  1.748e+01    4.299e+03    2.210e+00      3.500e+01    2.492e+02    7.602e-02      0.95s        14        
147  1.760e+01    3.429e+04    1.158e+03      3.500e+01    2.492e+02    7.602e-02      0.65s        14        
148  1.693e+01    5.012e+03    5.420e+00      3.500e+01    2.492e+02    7.602e-02      0.32s        14        
149  1.768e+01    4.247e+03    3.454e+00      3.500e+01    2.492e+02    7.602e-02      0.00s        14        
150  1.788e+01    5.059e+04    7.483e+01      3.500e+01    2.492e+02    7.558e-02      7.93s        14        
151  1.727e+01    1.118e+10    2.710e+00      3.500e+01    2.492e+02    7.558e-02      7.36s        14        
152  1.747e+01    1.502e+03    1.775e+01      3.500e+01    2.492e+02    7.558e-02      7.07s        14        
153  1.755e+01    7.149e+04    4.838e+03      4.200e+01    2.497e+03    7.517e-02      6.89s        15        
154  1.918e+01    8.649e+05    3.017e+01      4.200e+01    2.497e+03    7.517e-02      6.77s        16        
155  2.038e+01    4.760e+06    2.529e+00      4.200e+01    2.497e+03    7.517e-02      6.66s        16        
156  2.140e+01    6.680e+06    1.144e+02      4.200e+01    2.497e+03    7.517e-02      6.44s        16        
157  2.137e+01    2.396e+13    1.654e+00      4.200e+01    2.497e+03    7.517e-02      6.08s        15        
158  2.105e+01    2.938e+05    2.295e+00      4.500e+01    4.076e+05    7.505e-02      5.65s        18        
159  2.317e+01    6.222e+10    1.288e+03      4.500e+01    1.107e+06    7.486e-02      5.48s        18        
160  2.393e+01    6.380e+12    7.133e+00      4.500e+01    1.107e+06    7.486e-02      5.18s        19        
161  2.441e+01    1.085e+09    2.146e+01      4.500e+01    1.107e+06    7.486e-02      4.88s        17        
162  2.284e+01    1.002e+15    4.505e+00      4.500e+01    1.107e+06    7.486e-02      4.48s        17        
163  2.263e+01    7.095e+15    7.537e+01      4.500e+01    1.107e+06    7.486e-02      4.08s        18        
164  2.403e+01    2.471e+28    4.144e+00      4.500e+01    1.107e+06    7.486e-02      4.14s        18        
165  2.449e+01    1.338e+17    2.643e+00      4.800e+01    2.236e+06    7.466e-02      3.52s        21        
166  2.545e+01    6.010e+26    1.584e+00      4.800e+01    2.236e+06    7.442e-02      3.19s        20        
167  2.543e+01    8.701e+26    4.949e+01      4.800e+01    2.236e+06    7.442e-02      2.78s        20        
168  2.539e+01    4.053e+12    8.341e+01      4.800e+01    2.236e+06    7.442e-02      2.36s        20        
169  2.514e+01    2.682e+20    2.591e+04      4.800e+01    2.236e+06    7.442e-02      1.98s        21        
170  2.551e+01    8.400e+16    3.194e+02      4.800e+01    2.236e+06    7.442e-02      1.61s        21        
171  2.560e+01    5.257e+12    2.069e+01      4.800e+01    2.236e+06    7.442e-02      1.21s        22        
172  2.607e+01    3.530e+15    2.965e+00      4.800e+01    2.236e+06    7.442e-02      0.80s        22        
173  2.705e+01    9.564e+33    4.152e+00      4.800e+01    2.236e+06    7.442e-02      0.41s        22        
174  2.534e+01    3.239e+34    1.266e+04      4.800e+01    2.236e+06    7.442e-02      0.00s        22        
175  2.633e+01    8.898e+43    1.712e+00      4.800e+01    2.236e+06    7.442e-02      10.84s       23        
176  2.628e+01    2.257e+34    2.807e+02      4.800e+01    2.236e+06    7.442e-02      10.07s       24        
177  2.799e+01    2.044e+55    1.310e+00      4.800e+01    2.236e+06    7.442e-02      9.92s        25        
178  2.733e+01    1.088e+20    1.298e+00      4.800e+01    2.236e+06    7.442e-02      9.32s        25        
179  2.720e+01    2.006e+16    7.390e+00      4.800e+01    2.236e+06    7.442e-02      8.87s        26        
180  2.776e+01    5.913e+39    1.134e+03      4.800e+01    2.836e+06    7.426e-02      8.53s        26        
181  2.804e+01    1.725e+31    2.103e+01      4.800e+01    2.836e+06    7.426e-02      8.19s        26        
182  2.851e+01    4.406e+39    3.321e+04      4.800e+01    2.836e+06    7.426e-02      7.33s        26        
183  2.815e+01    1.509e+22    9.007e+04      4.800e+01    2.836e+06    7.426e-02      6.78s        26        
184  2.830e+01    2.436e+30    2.601e+01      4.800e+01    2.836e+06    7.426e-02      6.37s        26        
185  2.789e+01    2.454e+17    2.195e+00      4.800e+01    2.836e+06    7.426e-02      5.96s        27        
186  2.819e+01    1.282e+62    6.432e+02      4.800e+01    2.836e+06    7.426e-02      5.55s        27        
187  2.861e+01    6.279e+61    2.180e+01      4.800e+01    2.836e+06    7.426e-02      5.10s        27        
188  2.800e+01    3.561e+38    2.674e+02      4.800e+01    2.836e+06    7.426e-02      4.77s        28        
189  2.766e+01    2.017e+28    2.799e+00      4.800e+01    2.836e+06    7.426e-02      4.24s        28        
190  2.847e+01    3.835e+43    1.784e+01      4.800e+01    2.836e+06    7.426e-02      3.91s        28        
191  2.869e+01    4.231e+27    3.101e+02      4.800e+01    2.836e+06    7.426e-02      3.75s        28        
192  2.790e+01    4.232e+27    5.390e+00      4.800e+01    2.836e+06    7.426e-02      3.00s        28        
193  2.817e+01    2.556e+32    7.613e+00      4.800e+01    2.836e+06    7.426e-02      2.59s        28        
194  2.761e+01    3.251e+18    2.624e+01      5.000e+01    3.548e+06    7.423e-02      2.10s        29        
195  2.850e+01    9.966e+24    1.085e+00      4.600e+01    1.323e+06    7.370e-02      1.71s        26        
196  2.702e+01    5.617e+17    3.045e+03      4.600e+01    1.323e+06    7.370e-02      1.26s        26        
197  2.727e+01    1.083e+13    4.354e+03      4.600e+01    1.323e+06    7.370e-02      0.84s        26        
198  2.561e+01    1.630e+12    1.662e+00      4.600e+01    1.323e+06    7.370e-02      0.40s        26        
199  2.558e+01    5.830e+25    2.753e+00      4.600e+01    1.323e+06    7.370e-02      0.00s        25        
200  2.574e+01    5.830e+25    2.109e+00      4.600e+01    1.323e+06    7.370e-02      9.66s        25        
201  2.532e+01    1.308e+10    1.614e+00      4.600e+01    1.323e+06    7.370e-02      9.42s        23        
202  2.491e+01    1.728e+16    1.372e+02      4.600e+01    1.323e+06    7.370e-02      8.61s        23        
203  2.495e+01    5.841e+08    1.545e+00      4.600e+01    1.323e+06    7.370e-02      8.13s        23        
204  2.512e+01    1.995e+08    2.116e+00      6.900e+01    2.004e+10    7.363e-02      7.84s        24        
205  2.725e+01    8.081e+13    1.612e+00      6.800e+01    1.893e+10    7.302e-02      7.80s        25        
206  2.990e+01    8.073e+19    2.694e+00      5.900e+01    3.547e+07    7.289e-02      7.80s        27        
207  3.049e+01    1.908e+30    1.201e+03      5.600e+01    5.329e+07    7.237e-02      7.54s        25        
208  2.922e+01    8.171e+25    1.119e+01      5.600e+01    5.329e+07    7.237e-02      6.94s        27        
209  3.118e+01    3.819e+30    3.212e+03      5.600e+01    5.329e+07    7.237e-02      6.75s        27        
210  3.069e+01    2.041e+24    5.979e+02      5.600e+01    5.329e+07    7.237e-02      6.22s        27        
211  2.987e+01    9.821e+38    3.083e+00      5.600e+01    5.329e+07    7.237e-02      5.70s        27        
212  2.980e+01    3.049e+59    1.242e+00      5.600e+01    5.329e+07    7.237e-02      5.25s        27        
213  3.071e+01    6.033e+29    9.789e+00      5.600e+01    5.329e+07    7.237e-02      4.90s        27        
214  2.926e+01    5.153e+30    3.267e+00      5.600e+01    5.329e+07    7.237e-02      4.30s        27        
215  3.025e+01    3.983e+25    1.382e+00      5.600e+01    5.329e+07    7.237e-02      3.97s        27        
216  2.978e+01    3.026e+20    2.413e+01      5.600e+01    5.329e+07    7.237e-02      3.49s        29        
217  3.097e+01    2.464e+28    2.007e+00      5.500e+01    4.043e+07    7.233e-02      3.23s        29        
218  3.038e+01    3.184e+29    2.089e+01      5.500e+01    4.043e+07    7.233e-02      2.63s        29        
219  2.965e+01    2.812e+28    1.633e+00      5.500e+01    4.043e+07    7.233e-02      2.18s        27        
220  3.110e+01    4.787e+36    2.132e+00      5.500e+01    4.043e+07    7.233e-02      1.81s        27        
221  2.977e+01    4.787e+36    3.950e+00      5.500e+01    4.043e+07    7.233e-02      1.32s        28        
222  2.979e+01    1.258e+41    2.849e+03      5.500e+01    4.043e+07    7.233e-02      0.88s        28        
223  2.909e+01    8.840e+23    4.453e+00      5.500e+01    4.043e+07    7.233e-02      0.43s        28        
224  3.058e+01    4.681e+33    1.337e+00      5.500e+01    4.043e+07    7.233e-02      0.00s        27        
225  3.039e+01    8.288e+35    2.078e+00      7.900e+01    6.504e+13    7.210e-02      10.63s       29        
226  3.149e+01    1.009e+23    1.345e+00      7.900e+01    6.504e+13    7.210e-02      10.36s       29        
227  3.292e+01    2.803e+25    4.491e+01      6.400e+01    1.100e+08    7.198e-02      10.23s       29        
228  3.145e+01    6.189e+30    1.532e+00      6.400e+01    1.100e+08    7.198e-02      9.49s        30        
229  3.284e+01    3.876e+30    4.237e+00      6.400e+01    1.100e+08    7.198e-02      9.28s        30        
230  3.350e+01    8.260e+73    3.352e+01      6.400e+01    1.100e+08    7.198e-02      8.90s        31        
231  3.298e+01    7.827e+25    8.459e+00      6.400e+01    1.100e+08    7.198e-02      8.35s        31        
232  3.374e+01    5.197e+45    1.089e+00      7.800e+01    7.023e+09    7.196e-02      8.02s        32        
233  3.456e+01    1.172e+31    1.373e+00      7.500e+01    3.023e+09    7.188e-02      7.64s        34        
234  3.719e+01    9.507e+38    2.255e+01      7.500e+01    3.023e+09    7.188e-02      7.55s        34        
235  3.510e+01    3.757e+27    1.151e+03      7.500e+01    3.023e+09    7.188e-02      6.75s        34        
236  3.633e+01    3.123e+71    1.379e+01      7.500e+01    3.023e+09    7.188e-02      6.43s        34        
237  3.677e+01    4.153e+76    3.179e+01      7.500e+01    3.023e+09    7.188e-02      5.96s        34        
238  3.676e+01    4.033e+51    9.875e+00      7.500e+01    3.023e+09    7.183e-02      5.41s        34        
239  3.641e+01    3.886e+70    2.043e+00      7.500e+01    3.023e+09    7.183e-02      5.03s        34        
240  3.632e+01    6.558e+146   1.091e+00      7.500e+01    3.023e+09    7.183e-02      4.48s        34        
241  3.659e+01    9.552e+168   1.263e+00      7.500e+01    3.023e+09    7.183e-02      4.05s        33        
242  3.678e+01    1.265e+107   1.207e+00      7.600e+01    3.315e+09    7.171e-02      3.51s        34        
243  3.661e+01    2.068e+30    5.292e+00      7.600e+01    3.315e+09    7.171e-02      3.01s        35        
244  3.610e+01    1.054e+49    1.005e+00      7.600e+01    3.315e+09    7.171e-02      2.61s        35        
245  3.559e+01    1.355e+52    1.260e+00      7.600e+01    3.315e+09    7.171e-02      1.93s        32        
246  3.541e+01    1.265e+101   1.262e+02      7.600e+01    4.412e+09    7.171e-02      1.50s        32        
247  3.692e+01    4.629e+94    1.740e+00      7.600e+01    4.412e+09    7.171e-02      1.02s        33        
248  3.650e+01    2.569e+53    1.395e+00      7.600e+01    4.412e+09    7.171e-02      0.49s        35        
249  3.675e+01    1.403e+42    5.701e+06      7.600e+01    4.412e+09    7.171e-02      0.00s        35        
250  3.680e+01    4.504e+48    3.857e+01      8.600e+01    1.194e+10    7.166e-02      12.34s       36        
251  3.573e+01    2.895e+47    3.013e+01      8.800e+01    9.403e+10    7.165e-02      11.72s       33        
252  3.324e+01    3.363e+138   1.143e+01      8.800e+01    9.403e+10    7.165e-02      10.65s       33        
253  3.324e+01    4.576e+44    1.534e+00      8.800e+01    9.403e+10    7.165e-02      10.06s       32        
254  3.286e+01    4.576e+44    2.168e+00      8.800e+01    9.403e+10    7.165e-02      9.36s        31        
255  3.258e+01    1.027e+39    5.634e+00      8.800e+01    9.491e+10    7.162e-02      8.86s        31        
256  3.300e+01    3.424e+34    5.486e+00      8.800e+01    9.491e+10    7.162e-02      8.84s        30        
257  3.310e+01    3.128e+27    1.664e+01      8.800e+01    9.491e+10    7.162e-02      8.12s        30        
258  3.180e+01    7.996e+19    2.363e+01      8.800e+01    9.491e+10    7.162e-02      7.42s        30        
259  3.235e+01    6.387e+28    1.573e+00      8.800e+01    9.491e+10    7.162e-02      6.95s        30        
260  3.375e+01    9.619e+50    1.164e+00      8.700e+01    1.261e+10    7.161e-02      6.71s        30        
261  3.414e+01    1.188e+112   3.840e+00      8.700e+01    1.261e+10    7.161e-02      6.31s        31        
262  3.633e+01    3.086e+111   1.328e+00      8.700e+01    1.261e+10    7.161e-02      6.07s        31        
263  3.497e+01    7.042e+41    1.492e+00      8.100e+01    2.225e+09    7.161e-02      5.45s        32        
264  3.411e+01    4.315e+25    3.935e+05      8.100e+01    2.225e+09    7.161e-02      4.85s        32        
265  3.323e+01    3.324e+31    1.370e+00      8.100e+01    2.225e+09    7.161e-02      4.29s        30        
