    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.918e+01    3.556e+09    9.450e+05      1.000e+01    9.332e+00    4.241e-01      5.53s        0         
1    1.266e+01    2.949e+08    4.924e+02      6.000e+00    5.378e+00    3.096e-01      28.77s       0         
2    1.423e+01    1.469e+05    3.723e+01      1.600e+01    2.063e+01    2.583e-01      39.18s       0         
3    1.427e+01    1.631e+03    2.103e+01      1.600e+01    2.063e+01    2.583e-01      42.32s       0         
4    1.592e+01    1.568e+05    3.792e+00      2.300e+01    7.144e+01    2.487e-01      40.63s       0         
5    1.829e+01    8.314e+07    5.226e+00      3.700e+01    3.777e+03    1.687e-01      43.01s       0         
6    2.573e+01    1.868e+05    1.744e+05      4.600e+01    3.588e+05    1.430e-01      34.73s       0         
7    2.942e+01    4.841e+07    3.535e+01      4.900e+01    2.570e+06    1.219e-01      33.38s       0         
8    3.141e+01    5.031e+17    1.350e+00      4.600e+01    9.608e+05    1.188e-01      27.54s       0         
9    3.024e+01    6.096e+17    1.373e+00      4.600e+01    9.608e+05    1.188e-01      34.31s       0         
10   3.196e+01    4.458e+09    2.544e+01      4.700e+01    1.155e+06    1.196e-01      34.22s       0         
11   3.167e+01    8.027e+16    1.494e+00      5.000e+01    1.220e+06    1.165e-01      32.44s       0         
12   3.150e+01    9.667e+08    2.160e+01      4.800e+01    2.091e+05    1.110e-01      37.00s       0         
13   3.214e+01    3.964e+09    1.227e+01      6.300e+01    3.381e+10    1.035e-01      30.89s       0         
14   3.273e+01    6.942e+09    1.780e+00      4.800e+01    1.757e+04    1.011e-01      32.01s       0         
15   3.413e+01    1.577e+11    1.508e+00      4.000e+01    1.558e+04    9.373e-02      25.09s       0         
16   3.598e+01    1.056e+10    2.656e+00      4.100e+01    1.559e+04    9.346e-02      30.33s       0         
17   3.592e+01    4.113e+07    6.526e+03      4.900e+01    2.123e+05    9.215e-02      26.29s       0         
18   3.631e+01    9.838e+11    3.054e+00      6.500e+01    3.899e+11    8.810e-02      19.21s       0         
19   3.611e+01    3.788e+10    5.670e+01      4.500e+01    5.476e+04    8.474e-02      15.35s       0         
20   3.695e+01    3.825e+09    1.074e+07      4.500e+01    5.476e+04    8.474e-02      13.79s       0         
21   3.678e+01    5.924e+09    2.501e+01      5.900e+01    2.069e+06    7.800e-02      9.91s        0         
22   3.859e+01    1.142e+09    4.938e+01      5.900e+01    2.069e+06    7.800e-02      7.16s        0         
23   3.854e+01    2.222e+12    9.020e+01      6.100e+01    3.347e+06    7.580e-02      3.42s        0         
24   3.912e+01    3.910e+09    2.723e+04      5.000e+01    6.530e+06    7.541e-02      0.00s        0         
25   3.777e+01    1.533e+11    1.793e+01      5.000e+01    6.530e+06    7.541e-02      1.52m        0         
26   4.033e+01    5.395e+10    1.561e+00      4.800e+01    6.808e+05    7.422e-02      1.36m        0         
27   3.871e+01    3.223e+13    8.552e-01      4.800e+01    6.808e+05    7.422e-02      1.17m        0         
28   3.907e+01    4.990e+10    1.668e+00      4.800e+01    6.808e+05    7.422e-02      1.24m        0         
29   4.004e+01    3.714e+11    2.811e+00      4.800e+01    6.808e+05    7.422e-02      1.18m        0         
30   3.981e+01    1.306e+09    2.312e+03      7.100e+01    7.412e+05    6.798e-02      56.60s       0         
31   4.126e+01    1.680e+09    1.400e+00      4.900e+01    1.678e+04    6.348e-02      52.98s       0         
32   4.603e+01    4.005e+11    1.077e+00      4.900e+01    1.608e+04    6.342e-02      55.85s       0         
33   4.652e+01    1.346e+09    5.382e+05      4.800e+01    6.008e+04    5.770e-02      43.88s       0         
34   4.815e+01    4.434e+14    8.079e-01      5.300e+01    5.968e+04    5.345e-02      56.56s       0         
35   4.939e+01    2.639e+10    3.125e+01      5.300e+01    5.968e+04    5.306e-02      54.06s       0         
36   5.028e+01    1.479e+21    1.592e+00      6.600e+01    2.675e+07    5.196e-02      53.95s       0         
37   4.812e+01    1.491e+08    1.656e+01      5.200e+01    4.755e+05    5.095e-02      44.73s       0         
38   4.823e+01    1.198e+10    9.107e+01      5.200e+01    4.755e+05    5.095e-02      45.49s       0         
39   5.158e+01    3.078e+20    4.727e+00      5.300e+01    1.972e+05    5.013e-02      42.76s       0         
40   5.065e+01    5.908e+13    2.736e+00      8.100e+01    1.115e+10    5.024e-02      35.74s       0         
41   4.969e+01    9.390e+09    1.848e+01      5.600e+01    2.751e+05    5.193e-02      30.61s       0         
42   5.097e+01    8.358e+16    2.132e+01      5.300e+01    4.664e+04    5.145e-02      32.69s       0         
43   4.990e+01    7.798e+15    1.459e+00      5.000e+01    1.836e+04    5.051e-02      28.72s       0         
44   4.893e+01    1.349e+20    1.264e+00      5.600e+01    2.052e+05    4.983e-02      24.37s       0         
45   4.794e+01    3.100e+12    3.859e+00      5.600e+01    2.052e+05    4.983e-02      18.52s       0         
46   4.820e+01    1.621e+13    7.793e-01      5.200e+01    7.323e+04    5.210e-02      14.11s       0         
47   4.658e+01    3.578e+18    9.755e+00      5.100e+01    4.664e+04    5.145e-02      8.26s        0         
48   4.626e+01    5.775e+12    2.831e+03      5.800e+01    2.942e+07    5.142e-02      4.46s        0         
49   4.765e+01    6.431e+11    3.124e+00      5.300e+01    1.498e+05    5.055e-02      0.00s        0         
50   4.829e+01    5.149e+13    7.003e-01      5.800e+01    2.942e+07    5.142e-02      1.79m        0         
51   4.716e+01    1.453e+14    1.442e+04      5.800e+01    2.942e+07    5.203e-02      1.91m        0         
52   4.758e+01    1.182e+14    3.701e+01      5.100e+01    7.960e+04    5.144e-02      1.57m        0         
53   4.700e+01    7.304e+13    2.393e+00      6.300e+01    1.100e+08    5.088e-02      1.55m        0         
54   4.809e+01    1.665e+20    1.765e+00      5.100e+01    7.960e+04    5.090e-02      1.48m        0         
55   4.773e+01    2.679e+09    6.056e+01      5.100e+01    7.960e+04    5.144e-02      1.39m        0         
56   4.858e+01    5.357e+18    4.657e+00      5.000e+01    1.321e+04    5.144e-02      1.39m        0         
57   4.788e+01    1.534e+13    7.868e+01      6.000e+01    4.233e+07    5.054e-02      1.42m        0         
58   4.515e+01    8.815e+14    6.325e+01      6.300e+01    6.108e+09    5.073e-02      1.15m        0         
59   4.562e+01    5.199e+10    1.371e+00      5.100e+01    4.017e+04    5.110e-02      1.29m        0         
60   4.771e+01    7.714e+17    1.145e+00      5.400e+01    1.705e+05    5.247e-02      1.20m        0         
61   4.542e+01    1.013e+11    5.210e+02      5.400e+01    1.705e+05    5.247e-02      1.07m        0         
62   4.710e+01    7.409e+11    4.485e+01      5.000e+01    7.960e+04    5.234e-02      1.05m        0         
63   4.672e+01    4.063e+26    2.110e+00      5.300e+01    2.818e+06    5.225e-02      55.95s       0         
64   4.743e+01    6.547e+09    3.834e+02      5.300e+01    2.108e+05    5.084e-02      52.83s       0         
65   4.573e+01    3.349e+09    6.610e+00      5.300e+01    1.406e+05    4.983e-02      46.19s       0         
66   4.719e+01    1.331e+12    4.211e+02      4.900e+01    5.968e+04    5.080e-02      40.06s       0         
67   4.823e+01    1.925e+18    7.291e-01      4.900e+01    5.968e+04    5.080e-02      37.50s       0         
68   4.767e+01    6.668e+14    3.871e+01      4.900e+01    5.968e+04    4.917e-02      31.52s       0         
69   4.692e+01    6.027e+17    2.262e+01      4.900e+01    5.968e+04    4.943e-02      25.28s       0         
70   4.633e+01    9.914e+11    1.560e+00      4.900e+01    5.968e+04    4.943e-02      20.66s       0         
71   4.811e+01    3.673e+13    1.881e+02      5.200e+01    1.964e+05    4.928e-02      15.46s       0         
72   4.610e+01    9.161e+11    2.320e+00      5.200e+01    1.964e+05    4.906e-02      9.70s        0         
73   4.287e+01    1.710e+15    8.872e-01      4.900e+01    7.960e+04    5.027e-02      4.96s        0         
74   4.205e+01    9.235e+18    4.012e+00      4.900e+01    7.960e+04    5.027e-02      0.00s        0         
75   4.398e+01    2.160e+11    1.859e+00      5.200e+01    3.845e+05    4.930e-02      2.05m        0         
76   4.469e+01    3.834e+12    2.595e+01      5.200e+01    3.845e+05    4.930e-02      1.85m        0         
77   4.476e+01    1.616e+13    3.875e+00      6.900e+01    1.589e+14    4.877e-02      1.78m        0         
78   4.397e+01    2.693e+12    8.423e+06      4.500e+01    1.321e+04    4.985e-02      1.71m        0         
79   4.292e+01    6.505e+12    3.166e+03      4.500e+01    1.321e+04    4.985e-02      1.69m        0         
80   4.355e+01    1.676e+09    9.771e+02      5.300e+01    2.108e+05    5.027e-02      1.59m        0         
81   4.352e+01    6.278e+09    1.005e+00      5.600e+01    5.837e+05    5.059e-02      1.50m        0         
