    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.728e-01      6.93s        0         
1    5.840e+00    1.309e+05    1.008e+07      5.000e+00    2.100e+01    1.483e-01      1.65m        0         
2    8.225e+00    1.587e+04    2.331e+03      7.000e+00    2.200e+01    1.002e-01      49.68s       0         
3    7.200e+00    3.886e+05    1.258e+06      7.000e+00    2.200e+01    9.678e-02      1.39m        0         
4    7.013e+00    2.061e+03    2.575e+04      7.000e+00    2.200e+01    9.678e-02      1.65m        0         
5    8.857e+00    6.916e+07    6.638e+02      1.900e+01    8.320e+02    7.985e-02      1.44m        0         
6    2.982e+01    5.491e+07    1.555e+03      2.500e+01    1.822e+03    5.663e-02      26.97s       0         
7    2.731e+01    7.025e+10    1.899e+03      6.900e+01    1.778e+06    5.463e-02      33.90s       0         
8    2.542e+01    2.927e+06    2.715e+05      2.500e+01    1.732e+03    4.941e-02      1.16m        0         
9    2.758e+01    4.511e+07    2.163e+05      3.700e+01    2.396e+04    4.856e-02      1.14m        0         
10   4.420e+01    1.324e+08    2.443e+04      4.300e+01    1.843e+05    4.747e-02      1.09m        0         
11   4.752e+01    8.302e+11    7.784e+02      9.900e+01    1.365e+07    4.037e-02      55.71s       0         
12   6.810e+01    3.468e+11    1.133e+03      9.900e+01    1.203e+07    4.010e-02      38.69s       0         
13   6.705e+01    2.474e+11    4.763e+02      7.900e+01    5.929e+06    3.253e-02      33.17s       0         
14   6.973e+01    1.880e+14    1.379e+03      9.900e+01    1.365e+07    3.052e-02      30.32s       0         
15   6.970e+01    3.593e+11    5.242e+03      7.900e+01    1.279e+08    2.922e-02      29.76s       0         
16   7.648e+01    6.023e+13    4.181e+05      7.900e+01    1.279e+08    2.922e-02      28.86s       0         
17   6.885e+01    7.973e+14    2.923e+02      8.300e+01    7.784e+07    2.920e-02      23.76s       0         
