    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   1.030e+01    3.203e+03    6.772e+01      1.100e+01    1.505e+01    7.096e-02      2.20s        15        
44   1.058e+01    2.024e+03    1.317e+02      1.100e+01    1.505e+01    7.096e-02      1.82s        15        
45   1.048e+01    5.364e+03    1.087e+02      1.100e+01    1.505e+01    7.096e-02      1.42s        15        
46   1.019e+01    4.297e+05    8.730e+00      1.100e+01    1.505e+01    7.096e-02      1.05s        15        
47   1.070e+01    1.856e+04    1.442e+00      1.100e+01    1.505e+01    7.096e-02      0.73s        15        
48   1.038e+01    2.157e+04    8.239e+01      1.100e+01    1.505e+01    7.096e-02      0.36s        15        
49   1.022e+01    1.399e+07    6.754e+01      1.100e+01    1.505e+01    7.096e-02      0.00s        15        
50   1.056e+01    2.299e+04    1.223e+01      1.100e+01    1.505e+01    7.096e-02      8.81s        15        
51   1.024e+01    2.437e+02    1.939e+00      1.100e+01    1.505e+01    7.096e-02      8.29s        15        
52   1.010e+01    3.195e+08    2.816e+01      1.100e+01    1.505e+01    7.096e-02      7.85s        15        
53   1.038e+01    6.766e+02    5.934e+02      1.100e+01    1.505e+01    7.096e-02      7.57s        15        
54   1.052e+01    1.081e+03    5.271e+00      1.100e+01    1.505e+01    7.096e-02      7.25s        15        
55   1.041e+01    2.963e+02    2.061e+00      1.100e+01    1.505e+01    7.096e-02      6.93s        15        
56   1.066e+01    4.526e+05    2.431e+00      1.100e+01    1.505e+01    7.096e-02      6.67s        15        
57   1.040e+01    4.711e+07    1.986e+01      1.100e+01    1.505e+01    7.096e-02      6.15s        15        
58   1.065e+01    1.184e+06    6.435e+00      1.100e+01    1.505e+01    7.096e-02      5.83s        15        
59   1.033e+01    1.456e+02    1.129e+01      1.100e+01    1.505e+01    7.096e-02      5.44s        15        
60   1.074e+01    2.610e+07    1.965e+00      1.100e+01    1.505e+01    7.096e-02      5.22s        15        
61   1.063e+01    8.601e+05    9.189e+02      1.400e+01    3.127e+01    6.810e-02      4.78s        16        
62   1.080e+01    1.055e+03    2.494e+02      1.400e+01    3.127e+01    6.810e-02      4.46s        16        
63   1.071e+01    1.701e+05    7.102e+00      1.400e+01    3.127e+01    6.810e-02      4.48s        16        
64   1.063e+01    5.671e+03    1.210e+00      1.400e+01    3.127e+01    6.810e-02      3.74s        16        
65   1.093e+01    4.253e+09    1.267e+00      1.400e+01    3.127e+01    6.810e-02      3.52s        16        
66   1.069e+01    1.759e+05    1.392e+00      1.400e+01    3.127e+01    6.810e-02      3.05s        16        
67   1.061e+01    3.550e+04    1.126e+02      1.400e+01    3.127e+01    6.810e-02      2.69s        16        
68   1.074e+01    4.307e+06    1.287e+00      1.400e+01    3.127e+01    6.810e-02      2.31s        16        
69   1.077e+01    8.455e+07    3.662e+00      1.400e+01    3.127e+01    6.810e-02      1.95s        16        
70   1.041e+01    1.975e+06    7.750e+00      1.400e+01    3.127e+01    6.810e-02      1.53s        16        
71   1.069e+01    4.247e+05    2.794e+00      1.400e+01    3.127e+01    6.810e-02      1.15s        16        
72   1.037e+01    1.252e+03    2.471e+03      1.400e+01    3.127e+01    6.810e-02      0.76s        16        
73   1.082e+01    5.830e+03    1.090e+01      1.400e+01    3.127e+01    6.810e-02      0.39s        16        
74   1.111e+01    8.173e+09    1.652e+02      1.400e+01    3.127e+01    6.810e-02      0.00s        16        
75   1.056e+01    2.108e+02    1.742e+03      1.400e+01    3.127e+01    6.810e-02      9.25s        16        
76   1.050e+01    2.113e+04    9.132e+02      1.400e+01    3.127e+01    6.810e-02      8.37s        16        
77   1.059e+01    6.077e+03    8.039e+02      1.400e+01    3.127e+01    6.810e-02      8.33s        16        
78   1.070e+01    1.028e+04    4.564e+00      1.400e+01    3.127e+01    6.810e-02      7.41s        16        
79   1.073e+01    3.137e+05    9.556e-01      1.400e+01    3.127e+01    6.810e-02      7.09s        16        
80   1.034e+01    6.430e+02    4.709e+00      1.400e+01    3.127e+01    6.810e-02      6.66s        16        
81   1.052e+01    1.400e+03    8.511e+01      1.400e+01    3.127e+01    6.810e-02      6.34s        16        
82   1.091e+01    3.901e+04    2.778e+01      1.400e+01    3.127e+01    6.810e-02      6.15s        16        
83   1.073e+01    3.191e+03    2.644e+00      1.400e+01    3.127e+01    6.810e-02      5.79s        16        
84   1.078e+01    1.907e+05    5.210e+00      1.400e+01    3.127e+01    6.810e-02      5.46s        16        
85   1.056e+01    6.454e+01    6.661e+01      1.400e+01    3.127e+01    6.810e-02      5.03s        16        
86   1.087e+01    2.505e+04    2.728e+03      1.400e+01    3.127e+01    6.810e-02      4.78s        16        
87   1.096e+01    2.371e+03    1.962e+00      1.400e+01    3.127e+01    6.810e-02      4.43s        16        
88   1.118e+01    4.410e+10    1.540e+00      1.400e+01    3.127e+01    6.810e-02      4.07s        16        
89   1.064e+01    3.250e+02    4.214e+04      1.400e+01    3.127e+01    6.810e-02      3.86s        16        
90   1.071e+01    3.605e+04    1.357e+02      1.400e+01    3.127e+01    6.810e-02      3.25s        16        
91   1.052e+01    6.549e+07    1.419e+01      1.400e+01    3.127e+01    6.810e-02      2.87s        16        
92   1.107e+01    3.105e+05    3.956e+01      1.400e+01    3.127e+01    6.810e-02      2.57s        16        
93   1.060e+01    2.767e+04    1.157e+01      1.400e+01    3.127e+01    6.810e-02      2.15s        16        
94   1.044e+01    8.945e+01    4.822e+00      1.400e+01    3.127e+01    6.810e-02      1.73s        16        
95   1.085e+01    2.445e+04    1.875e+00      1.400e+01    3.127e+01    6.810e-02      1.41s        16        
96   1.081e+01    4.970e+02    4.843e+00      1.400e+01    3.127e+01    6.810e-02      1.06s        16        
97   1.064e+01    9.014e+04    5.434e+00      1.400e+01    3.127e+01    6.810e-02      0.71s        16        
98   1.048e+01    2.676e+04    2.905e+02      1.400e+01    3.127e+01    6.810e-02      0.35s        16        
99   1.070e+01    3.272e+04    5.396e+04      1.400e+01    3.127e+01    6.810e-02      0.00s        16        
100  1.098e+01    3.962e+07    1.117e+00      1.400e+01    3.127e+01    6.810e-02      8.70s        16        
101  1.070e+01    5.011e+04    1.062e+00      1.400e+01    3.127e+01    6.810e-02      8.40s        16        
102  1.068e+01    8.057e+01    1.198e+03      1.400e+01    3.127e+01    6.810e-02      7.88s        16        
103  1.095e+01    4.108e+07    9.759e+02      1.400e+01    3.127e+01    6.810e-02      7.66s        16        
104  1.040e+01    1.882e+06    1.573e+00      1.400e+01    3.127e+01    6.810e-02      7.11s        16        
105  1.116e+01    7.086e+08    1.603e+04      1.400e+01    3.127e+01    6.810e-02      7.05s        16        
106  1.092e+01    1.475e+04    1.814e+05      1.400e+01    3.127e+01    6.810e-02      6.66s        16        
107  1.074e+01    3.623e+02    5.459e+00      1.400e+01    3.127e+01    6.810e-02      6.15s        16        
108  1.112e+01    2.113e+05    1.540e+00      1.400e+01    3.127e+01    6.810e-02      5.88s        16        
109  1.052e+01    5.364e+06    2.084e+00      1.400e+01    3.127e+01    6.810e-02      5.37s        16        
110  1.084e+01    8.003e+08    1.613e+00      1.400e+01    3.127e+01    6.810e-02      5.08s        16        
111  1.026e+01    5.166e+04    1.376e+00      1.400e+01    3.127e+01    6.810e-02      4.61s        16        
112  1.088e+01    2.584e+07    6.681e+01      1.400e+01    3.127e+01    6.810e-02      4.36s        16        
113  1.056e+01    2.883e+05    6.367e+00      1.400e+01    3.127e+01    6.810e-02      3.96s        16        
114  1.060e+01    2.273e+04    3.710e+00      1.400e+01    3.127e+01    6.810e-02      3.59s        16        
115  1.091e+01    4.001e+05    3.195e+00      1.400e+01    3.127e+01    6.810e-02      3.23s        16        
116  1.096e+01    2.485e+02    1.265e+00      1.400e+01    3.127e+01    6.810e-02      3.12s        16        
117  1.062e+01    9.372e+02    1.692e+00      1.400e+01    3.127e+01    6.810e-02      2.52s        16        
118  1.027e+01    5.919e+03    6.099e+01      1.400e+01    3.127e+01    6.810e-02      2.17s        16        
119  1.063e+01    1.447e+14    1.655e+00      1.400e+01    3.127e+01    6.810e-02      1.81s        16        
120  1.076e+01    3.049e+03    3.027e+00      1.400e+01    3.127e+01    6.810e-02      1.46s        16        
121  1.071e+01    1.517e+05    1.643e+00      1.400e+01    3.127e+01    6.810e-02      1.10s        16        
122  1.061e+01    2.592e+05    3.992e+00      1.400e+01    3.127e+01    6.810e-02      0.72s        16        
123  1.085e+01    2.720e+05    5.717e+01      1.400e+01    3.127e+01    6.810e-02      0.37s        16        
124  1.075e+01    3.404e+08    2.372e+02      1.400e+01    3.127e+01    6.810e-02      0.00s        16        
125  1.069e+01    5.314e+02    1.981e+00      1.400e+01    3.501e+01    6.694e-02      8.73s        17        
126  1.102e+01    1.635e+03    1.472e+00      1.400e+01    3.501e+01    6.694e-02      8.48s        17        
127  1.102e+01    1.597e+05    6.820e+01      1.400e+01    3.501e+01    6.694e-02      8.21s        17        
128  1.054e+01    3.768e+02    4.524e+00      1.400e+01    3.501e+01    6.694e-02      7.69s        17        
129  1.047e+01    1.589e+03    1.536e+00      1.400e+01    3.501e+01    6.694e-02      7.43s        17        
130  1.072e+01    1.331e+03    8.038e+00      1.400e+01    3.501e+01    6.694e-02      7.14s        17        
131  1.072e+01    1.192e+04    4.376e+00      1.400e+01    3.501e+01    6.694e-02      6.65s        17        
132  1.074e+01    1.108e+04    6.122e+01      1.400e+01    3.501e+01    6.694e-02      6.33s        17        
133  1.058e+01    2.343e+03    6.251e+03      1.400e+01    3.501e+01    6.694e-02      5.89s        17        
134  1.021e+01    1.024e+03    6.565e+00      1.400e+01    3.501e+01    6.694e-02      5.41s        17        
135  1.058e+01    4.293e+03    4.274e+01      1.400e+01    3.501e+01    6.694e-02      5.17s        17        
136  1.080e+01    8.815e+04    2.981e+00      1.400e+01    3.501e+01    6.694e-02      4.83s        17        
137  1.102e+01    1.694e+06    1.270e+00      1.400e+01    3.501e+01    6.694e-02      4.48s        17        
138  1.089e+01    1.322e+09    1.509e+00      1.400e+01    3.501e+01    6.694e-02      4.14s        17        
139  1.072e+01    1.695e+03    2.692e+00      1.400e+01    3.501e+01    6.694e-02      3.70s        17        
140  1.051e+01    3.522e+03    8.842e+00      1.400e+01    3.501e+01    6.694e-02      3.28s        17        
141  1.076e+01    6.959e+03    1.445e+01      1.400e+01    3.501e+01    6.694e-02      2.97s        17        
142  1.065e+01    1.772e+11    2.941e+00      1.400e+01    3.501e+01    6.694e-02      2.79s        17        
143  1.071e+01    2.115e+03    1.011e+03      1.400e+01    3.501e+01    6.694e-02      2.23s        17        
144  1.028e+01    1.101e+03    2.627e+01      1.400e+01    3.501e+01    6.694e-02      1.81s        17        
145  1.051e+01    9.124e+05    9.420e+01      1.400e+01    3.501e+01    6.694e-02      1.47s        17        
146  1.042e+01    3.070e+05    1.037e+00      1.400e+01    3.501e+01    6.694e-02      1.09s        17        
147  1.061e+01    1.319e+02    1.316e+00      1.400e+01    3.501e+01    6.694e-02      0.74s        17        
148  1.068e+01    2.025e+04    1.171e+00      1.400e+01    3.501e+01    6.694e-02      0.37s        17        
149  1.077e+01    1.246e+08    2.152e+00      1.400e+01    3.501e+01    6.694e-02      0.00s        17        
150  1.096e+01    3.280e+05    5.746e+01      1.400e+01    3.501e+01    6.694e-02      8.95s        17        
151  1.076e+01    2.111e+05    4.147e+00      1.400e+01    3.501e+01    6.694e-02      8.58s        17        
152  1.082e+01    5.347e+02    8.152e+01      1.400e+01    3.501e+01    6.694e-02      8.28s        17        
153  1.047e+01    4.991e+01    4.558e+02      1.400e+01    3.501e+01    6.694e-02      7.74s        17        
154  1.063e+01    1.395e+02    1.227e+00      1.400e+01    3.501e+01    6.694e-02      7.29s        17        
155  1.063e+01    2.151e+08    2.193e+00      1.400e+01    3.501e+01    6.694e-02      7.06s        17        
156  1.086e+01    2.184e+05    1.476e+05      1.400e+01    3.501e+01    6.694e-02      6.80s        17        
157  1.051e+01    1.134e+06    1.156e+01      1.400e+01    3.501e+01    6.694e-02      6.26s        17        
158  1.049e+01    5.473e+02    3.205e+00      1.400e+01    3.501e+01    6.694e-02      5.82s        17        
159  1.057e+01    4.854e+04    1.951e+00      1.400e+01    3.501e+01    6.694e-02      5.56s        17        
160  1.045e+01    2.045e+06    2.189e+00      1.400e+01    3.501e+01    6.694e-02      5.08s        17        
161  1.086e+01    3.882e+02    8.366e+00      1.400e+01    3.501e+01    6.694e-02      4.84s        17        
162  1.074e+01    2.798e+04    6.180e+01      1.400e+01    3.501e+01    6.694e-02      4.47s        17        
163  1.072e+01    6.049e+06    2.282e+00      1.400e+01    3.501e+01    6.694e-02      4.08s        17        
164  1.072e+01    3.641e+10    1.167e+01      1.400e+01    3.501e+01    6.694e-02      3.73s        17        
165  1.076e+01    4.041e+05    5.254e+00      1.400e+01    3.501e+01    6.694e-02      3.32s        17        
166  1.064e+01    1.823e+06    1.269e+02      1.400e+01    3.501e+01    6.694e-02      2.89s        17        
167  1.099e+01    1.486e+04    2.336e+00      1.400e+01    3.501e+01    6.694e-02      2.56s        17        
168  1.100e+01    8.283e+06    2.244e+03      1.400e+01    3.501e+01    6.694e-02      2.19s        17        
169  1.051e+01    9.701e+06    7.455e+01      1.400e+01    3.501e+01    6.694e-02      1.91s        17        
170  1.063e+01    2.755e+04    9.861e+00      1.400e+01    3.501e+01    6.694e-02      1.44s        17        
171  1.071e+01    9.658e+03    7.534e+01      1.400e+01    3.501e+01    6.694e-02      1.10s        17        
172  1.106e+01    1.074e+04    3.387e+00      1.400e+01    3.501e+01    6.694e-02      0.73s        17        
173  1.053e+01    1.828e+02    5.001e+00      1.400e+01    3.501e+01    6.694e-02      0.36s        17        
174  1.023e+01    1.109e+03    1.942e+00      1.400e+01    3.501e+01    6.694e-02      0.00s        17        
175  1.059e+01    4.318e+04    1.813e+02      1.400e+01    3.501e+01    6.694e-02      8.65s        17        
176  1.092e+01    1.931e+08    2.665e+01      1.400e+01    3.501e+01    6.694e-02      8.66s        17        
177  1.076e+01    1.427e+06    5.461e+02      1.400e+01    3.501e+01    6.694e-02      8.21s        17        
178  1.039e+01    2.715e+03    1.515e+01      1.400e+01    3.501e+01    6.694e-02      7.73s        17        
179  1.077e+01    8.480e+02    1.259e+00      1.400e+01    3.501e+01    6.694e-02      7.44s        17        
180  1.066e+01    9.305e+03    2.699e+01      1.400e+01    3.501e+01    6.694e-02      7.10s        17        
181  1.096e+01    5.443e+07    6.020e+01      1.400e+01    3.501e+01    6.694e-02      6.87s        17        
182  1.059e+01    5.905e+05    2.007e+00      1.400e+01    3.501e+01    6.694e-02      6.26s        17        
183  1.051e+01    3.410e+02    2.262e+00      1.400e+01    3.501e+01    6.694e-02      5.97s        17        
184  1.036e+01    9.450e+01    1.072e+00      1.400e+01    3.501e+01    6.694e-02      5.45s        17        
185  1.027e+01    9.236e+01    1.326e+00      1.400e+01    3.501e+01    6.694e-02      4.98s        17        
186  1.056e+01    4.669e+08    1.286e+01      1.400e+01    3.501e+01    6.694e-02      4.55s        17        
187  1.087e+01    5.314e+03    6.480e+03      1.400e+01    3.501e+01    6.694e-02      4.34s        17        
188  1.093e+01    9.797e+04    2.607e+00      1.400e+01    3.501e+01    6.694e-02      4.02s        17        
189  1.040e+01    1.809e+02    3.138e+04      1.400e+01    3.501e+01    6.694e-02      3.58s        17        
190  1.083e+01    2.038e+02    7.185e+01      1.400e+01    3.501e+01    6.694e-02      3.26s        17        
191  1.055e+01    3.371e+05    1.394e+00      1.400e+01    3.501e+01    6.694e-02      2.94s        17        
192  1.068e+01    3.024e+04    1.009e+02      1.400e+01    3.501e+01    6.694e-02      2.62s        17        
193  1.053e+01    5.119e+03    1.616e+01      1.400e+01    3.501e+01    6.694e-02      2.22s        17        
194  1.048e+01    2.735e+04    3.868e+00      1.400e+01    3.501e+01    6.694e-02      1.85s        17        
195  1.061e+01    3.399e+09    1.272e+00      1.400e+01    3.501e+01    6.694e-02      1.61s        17        
196  1.109e+01    6.847e+05    9.875e+00      1.400e+01    3.501e+01    6.694e-02      1.13s        17        
197  1.059e+01    9.035e+03    5.600e+01      1.400e+01    3.501e+01    6.694e-02      0.74s        17        
198  1.016e+01    5.145e+02    4.964e+00      1.400e+01    3.501e+01    6.694e-02      0.37s        17        
199  1.083e+01    3.218e+03    4.292e+00      1.400e+01    3.501e+01    6.694e-02      0.00s        17        
200  1.073e+01    2.503e+02    5.059e+00      1.400e+01    3.501e+01    6.694e-02      8.67s        17        
201  1.044e+01    8.944e+06    9.264e+00      1.400e+01    3.501e+01    6.694e-02      7.99s        17        
202  1.070e+01    4.533e+03    2.541e+02      1.400e+01    3.501e+01    6.667e-02      7.55s        17        
203  1.086e+01    1.669e+05    4.629e+02      1.400e+01    3.501e+01    6.667e-02      7.59s        17        
204  1.090e+01    6.929e+01    4.411e+00      1.400e+01    3.501e+01    6.667e-02      7.28s        17        
205  1.079e+01    1.378e+03    2.146e+00      1.400e+01    3.501e+01    6.667e-02      6.93s        17        
206  1.067e+01    3.388e+03    3.621e+00      1.400e+01    3.501e+01    6.667e-02      6.69s        17        
207  1.021e+01    4.398e+02    1.865e+00      1.400e+01    3.501e+01    6.667e-02      6.22s        17        
208  1.080e+01    5.535e+04    4.769e+00      1.400e+01    3.501e+01    6.667e-02      5.93s        17        
209  1.055e+01    2.612e+05    4.451e+00      1.400e+01    3.501e+01    6.667e-02      5.53s        17        
210  1.068e+01    4.468e+03    7.457e+02      1.500e+01    5.726e+01    5.830e-02      5.23s        18        
211  1.090e+01    2.095e+02    3.004e+00      1.500e+01    5.726e+01    5.830e-02      4.88s        18        
212  1.091e+01    1.456e+03    3.897e+00      1.500e+01    5.353e+01    5.200e-02      4.57s        18        
213  1.123e+01    3.831e+06    1.371e+02      1.500e+01    5.353e+01    5.200e-02      4.19s        18        
214  1.139e+01    8.979e+04    2.428e+00      1.500e+01    5.353e+01    5.200e-02      3.86s        18        
215  1.119e+01    1.468e+03    6.425e+00      1.500e+01    5.353e+01    5.200e-02      3.35s        18        
216  1.115e+01    5.279e+02    8.364e+01      1.500e+01    5.353e+01    5.200e-02      2.98s        18        
217  1.104e+01    1.352e+05    1.066e+00      1.500e+01    5.353e+01    5.200e-02      2.57s        18        
218  1.101e+01    9.169e+08    9.632e-01      1.500e+01    5.353e+01    5.200e-02      2.18s        18        
219  1.115e+01    2.091e+04    1.462e+00      1.500e+01    5.353e+01    5.200e-02      1.85s        18        
220  1.065e+01    1.263e+08    5.589e+03      1.500e+01    5.353e+01    5.200e-02      1.46s        18        
221  1.098e+01    8.793e+03    1.591e+00      1.500e+01    5.353e+01    5.200e-02      1.12s        18        
222  1.090e+01    7.092e+05    1.696e+00      1.500e+01    5.353e+01    5.200e-02      0.80s        18        
223  1.144e+01    3.054e+09    1.078e+01      1.500e+01    5.353e+01    5.200e-02      0.39s        18        
224  1.088e+01    2.238e+03    9.614e+00      1.500e+01    5.353e+01    5.200e-02      0.00s        18        
225  1.146e+01    1.875e+05    9.485e+02      1.500e+01    5.353e+01    5.200e-02      9.38s        18        
226  1.112e+01    9.158e+09    1.197e+00      1.500e+01    5.353e+01    5.200e-02      8.77s        18        
227  1.091e+01    2.920e+15    8.760e+01      1.500e+01    5.353e+01    5.200e-02      8.31s        18        
228  1.122e+01    1.295e+06    1.425e+00      1.500e+01    5.353e+01    5.200e-02      7.96s        18        
229  1.121e+01    1.705e+04    4.310e+01      1.500e+01    5.353e+01    5.200e-02      7.73s        18        
230  1.124e+01    3.504e+06    1.727e+00      1.500e+01    5.353e+01    5.200e-02      7.70s        18        
231  1.102e+01    4.547e+09    4.521e+00      1.500e+01    5.353e+01    5.200e-02      6.84s        18        
232  1.108e+01    4.527e+16    2.042e+00      1.500e+01    5.353e+01    5.200e-02      6.10s        18        
233  1.146e+01    6.017e+06    5.515e+01      1.500e+01    5.353e+01    5.200e-02      5.81s        18        
234  1.112e+01    6.295e+05    4.686e+00      1.500e+01    5.353e+01    5.200e-02      5.37s        18        
235  1.118e+01    6.724e+04    7.646e+00      1.500e+01    5.353e+01    5.200e-02      5.28s        18        
236  1.135e+01    3.289e+07    8.465e+01      1.500e+01    5.353e+01    5.200e-02      5.07s        18        
237  1.133e+01    1.286e+04    7.684e+01      1.500e+01    5.353e+01    5.200e-02      4.70s        18        
238  1.113e+01    4.918e+02    7.153e+00      1.500e+01    5.353e+01    5.200e-02      4.23s        18        
239  1.120e+01    2.015e+07    9.137e+02      1.500e+01    5.353e+01    5.200e-02      3.94s        18        
240  1.128e+01    4.130e+06    2.435e+00      1.500e+01    5.353e+01    5.200e-02      3.49s        18        
241  1.150e+01    1.835e+08    1.078e+00      1.500e+01    5.353e+01    5.200e-02      3.12s        18        
242  1.124e+01    4.337e+21    1.583e+01      1.500e+01    5.353e+01    5.200e-02      2.67s        18        
243  1.130e+01    2.219e+04    9.887e-01      1.500e+01    5.353e+01    5.200e-02      2.30s        18        
244  1.135e+01    1.905e+04    1.683e+00      1.500e+01    5.353e+01    5.200e-02      1.91s        18        
245  1.105e+01    1.251e+03    4.111e+01      1.500e+01    5.353e+01    5.200e-02      1.51s        18        
246  1.119e+01    9.621e+10    1.798e+03      1.500e+01    5.353e+01    5.200e-02      1.14s        18        
247  1.131e+01    5.143e+05    4.500e+01      1.500e+01    5.353e+01    5.200e-02      0.76s        18        
248  1.108e+01    5.475e+06    2.658e+00      1.500e+01    5.353e+01    5.200e-02      0.40s        18        
249  1.102e+01    2.471e+03    6.803e+01      1.500e+01    5.353e+01    5.200e-02      0.00s        18        
250  1.130e+01    2.688e+09    2.206e+00      1.500e+01    5.353e+01    5.200e-02      9.07s        18        
251  1.102e+01    2.409e+03    1.297e+00      1.500e+01    5.353e+01    5.200e-02      8.75s        18        
252  1.098e+01    1.934e+04    2.336e+00      1.500e+01    5.353e+01    5.200e-02      8.25s        18        
253  1.123e+01    1.138e+09    6.356e+01      1.500e+01    5.353e+01    5.200e-02      7.97s        18        
254  1.162e+01    1.508e+09    1.974e+00      1.500e+01    5.353e+01    5.200e-02      7.73s        18        
255  1.106e+01    1.563e+12    2.416e+00      1.500e+01    5.353e+01    5.200e-02      7.14s        18        
256  1.120e+01    6.569e+07    1.145e+00      1.500e+01    5.353e+01    5.200e-02      6.88s        18        
257  1.137e+01    1.042e+09    5.016e+02      1.500e+01    5.353e+01    5.200e-02      6.52s        18        
258  1.146e+01    9.927e+04    5.765e+02      1.500e+01    5.353e+01    5.200e-02      6.17s        18        
259  1.147e+01    3.224e+04    1.641e+00      1.500e+01    5.353e+01    5.200e-02      5.74s        18        
260  1.116e+01    1.197e+06    3.217e+00      1.500e+01    5.353e+01    5.200e-02      5.28s        18        
261  1.121e+01    3.900e+05    1.274e+01      1.500e+01    5.353e+01    5.200e-02      4.90s        18        
262  1.164e+01    4.465e+08    2.750e+00      1.500e+01    5.353e+01    5.200e-02      4.62s        18        
263  1.146e+01    6.352e+07    1.533e+01      1.500e+01    5.353e+01    5.200e-02      4.18s        18        
264  1.132e+01    1.304e+14    2.576e+01      1.500e+01    5.353e+01    5.200e-02      3.81s        18        
265  1.145e+01    3.132e+11    6.135e+00      1.500e+01    5.353e+01    5.200e-02      3.42s        18        
