    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.366e+14      3.000e+00    2.000e+00    1.528e-01      13.02s       0         
1    1.530e+01    3.377e+14    5.968e+02      5.000e+00    1.000e+01    1.082e-01      7.87s        0         
2    9.750e+00    2.102e+08    5.288e+05      5.000e+00    1.000e+01    1.082e-01      6.73s        0         
3    6.518e+00    8.386e+03    5.490e+03      5.000e+00    1.000e+01    1.082e-01      5.70s        0         
4    4.600e+00    4.275e+09    1.003e+03      5.000e+00    1.000e+01    1.082e-01      5.15s        0         
5    5.000e+00    1.049e+03    2.188e+01      5.000e+00    1.000e+01    1.082e-01      4.96s        0         
6    5.845e+00    6.881e+03    4.894e+02      5.000e+00    1.000e+01    1.082e-01      4.98s        0         
7    5.673e+00    2.404e+04    2.173e+02      5.000e+00    1.000e+01    1.082e-01      4.78s        0         
8    5.525e+00    2.217e+01    1.865e+03      5.000e+00    1.000e+01    1.082e-01      4.53s        0         
9    5.705e+00    1.513e+08    2.907e+03      5.000e+00    1.000e+01    1.082e-01      4.25s        0         
10   5.795e+00    2.426e+04    3.775e+01      5.000e+00    1.000e+01    1.082e-01      3.90s        0         
11   5.997e+00    2.962e+02    5.370e+05      5.000e+00    1.000e+01    1.082e-01      3.66s        0         
12   5.798e+00    3.829e+05    5.805e+01      5.000e+00    1.000e+01    1.082e-01      3.31s        0         
13   5.860e+00    1.878e+02    6.477e+02      5.000e+00    1.000e+01    1.082e-01      3.05s        0         
14   5.532e+00    1.451e+04    6.838e+02      5.000e+00    1.000e+01    1.082e-01      2.75s        0         
15   5.607e+00    1.975e+05    1.270e+03      5.000e+00    1.000e+01    1.082e-01      2.43s        0         
16   5.753e+00    6.050e+04    2.925e+03      5.000e+00    1.000e+01    1.082e-01      2.20s        0         
17   5.713e+00    3.980e+02    1.095e+02      5.000e+00    1.000e+01    1.082e-01      2.07s        0         
18   5.532e+00    7.132e+02    1.342e+02      5.000e+00    1.000e+01    1.082e-01      1.66s        0         
19   5.760e+00    4.026e+02    2.363e+06      5.000e+00    1.000e+01    1.082e-01      1.43s        0         
20   5.640e+00    6.994e+03    2.089e+04      5.000e+00    1.000e+01    1.082e-01      1.14s        0         
21   5.598e+00    3.261e+03    6.016e+04      5.000e+00    1.000e+01    1.082e-01      0.83s        0         
22   5.500e+00    1.027e+04    9.328e+01      5.000e+00    1.000e+01    1.082e-01      0.53s        0         
23   5.638e+00    3.941e+02    3.495e+01      5.000e+00    1.000e+01    1.082e-01      0.27s        0         
24   5.942e+00    1.703e+06    1.500e+07      5.000e+00    1.000e+01    1.082e-01      0.00s        0         
25   5.685e+00    3.963e+03    3.761e+05      5.000e+00    1.000e+01    1.082e-01      6.50s        0         
26   4.893e+00    2.254e+02    9.466e+02      5.000e+00    1.000e+01    1.082e-01      5.97s        0         
27   4.130e+00    9.732e+06    1.759e+02      5.000e+00    1.000e+01    1.082e-01      5.41s        0         
28   3.922e+00    1.478e+05    8.457e+01      3.000e+00    2.000e+00    1.083e-01      5.07s        0         
29   4.530e+00    5.801e+02    1.460e+02      3.000e+00    2.000e+00    1.083e-01      4.88s        0         
30   4.407e+00    2.132e+11    1.094e+04      3.000e+00    2.000e+00    1.083e-01      4.63s        0         
31   3.735e+00    1.422e+03    2.025e+02      3.000e+00    2.000e+00    1.083e-01      4.32s        0         
32   3.915e+00    1.755e+05    6.265e+02      3.000e+00    2.000e+00    1.083e-01      4.04s        0         
33   4.065e+00    9.547e+04    3.956e+01      3.000e+00    2.000e+00    1.083e-01      3.78s        0         
34   3.960e+00    8.239e+02    2.691e+02      3.000e+00    2.000e+00    1.083e-01      3.58s        0         
35   3.737e+00    5.854e+02    6.812e+02      1.000e+00    1.000e+00    1.081e-01      3.22s        0         
36   3.755e+00    2.948e+04    3.502e+01      1.000e+00    1.000e+00    1.081e-01      2.99s        0         
37   3.743e+00    5.945e+03    4.492e+01      7.000e+00    1.500e+01    1.081e-01      2.77s        0         
38   2.810e+00    9.509e+02    6.697e+02      1.000e+00    1.000e+00    1.081e-01      2.44s        0         
39   2.440e+00    9.293e+02    4.246e+01      1.000e+00    1.000e+00    1.081e-01      2.21s        0         
40   2.402e+00    1.727e+05    6.710e+02      1.000e+00    1.000e+00    1.081e-01      1.98s        0         
41   2.485e+00    1.080e+06    6.011e+05      1.000e+00    1.000e+00    1.081e-01      1.80s        0         
42   2.295e+00    3.503e+03    8.385e+01      1.000e+00    1.000e+00    1.081e-01      1.56s        0         
43   2.235e+00    1.714e+01    5.290e+01      1.000e+00    1.000e+00    1.081e-01      1.49s        0         
44   2.143e+00    5.510e+01    5.649e+01      1.000e+00    1.000e+00    1.081e-01      1.08s        0         
45   2.217e+00    2.709e+02    1.984e+02      1.000e+00    1.000e+00    1.081e-01      0.89s        0         
46   2.175e+00    1.309e+02    6.115e+00      1.000e+00    1.000e+00    1.081e-01      0.65s        0         
47   2.402e+00    4.661e+02    1.565e+03      1.000e+00    1.000e+00    1.081e-01      0.43s        0         
