    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.061e+01    9.802e+08    2.875e+07      7.000e+00    4.000e+00    3.953e-01      5.99s        0         
1    1.260e+01    1.320e+07    2.652e+01      1.000e+01    7.607e+01    3.190e-01      30.47s       0         
2    1.249e+01    1.789e+06    2.991e+03      1.100e+01    1.314e+01    3.155e-01      41.04s       0         
3    1.412e+01    6.345e+06    1.864e+01      7.000e+00    5.378e+00    3.124e-01      39.23s       0         
4    1.433e+01    4.321e+04    2.548e+05      1.400e+01    2.533e+01    3.064e-01      38.42s       0         
5    1.492e+01    2.240e+09    2.535e+01      1.300e+01    2.625e+01    2.106e-01      39.68s       0         
6    1.542e+01    2.266e+05    1.308e+01      8.000e+00    1.239e+01    1.895e-01      28.25s       0         
7    1.657e+01    1.783e+08    1.004e+03      9.000e+00    1.377e+01    1.256e-01      32.12s       0         
8    1.622e+01    8.476e+09    1.823e+01      9.000e+00    1.377e+01    1.256e-01      38.94s       0         
9    1.546e+01    3.984e+07    5.936e+00      1.900e+01    3.640e+01    1.241e-01      39.37s       0         
10   1.629e+01    7.156e+08    7.747e+01      1.400e+01    1.958e+01    1.056e-01      37.79s       0         
11   1.564e+01    3.681e+06    5.742e+00      1.900e+01    3.186e+01    9.088e-02      37.99s       0         
12   1.618e+01    4.794e+02    3.933e+00      1.900e+01    3.186e+01    9.088e-02      38.30s       0         
13   1.718e+01    2.819e+03    1.454e+01      1.900e+01    3.186e+01    9.088e-02      36.78s       0         
14   1.779e+01    6.146e+03    1.040e+01      1.900e+01    3.186e+01    9.088e-02      32.31s       0         
15   1.811e+01    2.247e+06    4.327e+03      1.900e+01    3.186e+01    9.088e-02      30.44s       0         
16   1.782e+01    3.387e+02    1.960e+04      1.900e+01    3.186e+01    9.088e-02      28.56s       0         
17   1.760e+01    2.660e+04    1.334e+00      1.900e+01    3.186e+01    9.088e-02      24.02s       0         
18   1.791e+01    2.310e+04    4.710e+00      1.900e+01    3.186e+01    9.088e-02      20.53s       0         
19   1.832e+01    3.373e+06    1.572e+01      1.900e+01    3.186e+01    9.088e-02      18.45s       0         
20   1.902e+01    1.746e+07    3.230e+03      1.900e+01    3.186e+01    9.088e-02      14.35s       0         
21   1.945e+01    1.002e+07    7.822e+02      1.900e+01    3.186e+01    9.088e-02      10.33s       0         
22   2.018e+01    6.763e+03    7.667e+00      1.900e+01    3.186e+01    9.088e-02      6.53s        0         
23   2.030e+01    1.274e+05    4.930e+00      1.900e+01    3.186e+01    9.088e-02      3.44s        0         
24   2.140e+01    1.776e+05    3.036e+00      1.900e+01    3.186e+01    9.088e-02      0.00s        0         
25   2.034e+01    9.972e+04    2.287e+00      1.900e+01    3.186e+01    9.088e-02      1.45m        0         
26   2.326e+01    2.008e+05    4.023e+00      1.900e+01    3.186e+01    9.088e-02      1.18m        0         
27   1.973e+01    1.362e+05    4.749e+00      1.900e+01    3.186e+01    9.088e-02      1.43m        0         
28   2.261e+01    5.646e+05    2.893e+00      1.900e+01    3.186e+01    9.088e-02      1.20m        0         
29   2.010e+01    3.487e+04    3.016e+03      1.900e+01    3.186e+01    9.088e-02      1.23m        0         
30   2.261e+01    3.067e+06    4.282e+00      1.900e+01    3.186e+01    9.088e-02      1.02m        0         
31   2.107e+01    2.630e+07    2.765e+01      1.900e+01    3.186e+01    9.088e-02      1.17m        0         
32   2.419e+01    8.936e+12    8.622e+03      1.900e+01    3.186e+01    9.088e-02      59.47s       0         
33   2.037e+01    1.173e+03    1.505e+01      2.700e+01    5.920e+01    8.079e-02      1.02m        0         
34   2.151e+01    2.568e+03    2.100e+05      2.700e+01    5.920e+01    8.079e-02      49.70s       0         
35   1.976e+01    3.899e+03    4.940e+02      2.700e+01    5.920e+01    8.079e-02      1.02m        0         
36   2.078e+01    1.260e+05    2.064e+01      2.900e+01    9.130e+01    7.620e-02      54.53s       0         
37   1.979e+01    5.227e+03    1.085e+01      2.900e+01    9.130e+01    7.620e-02      50.13s       0         
38   2.310e+01    5.427e+04    2.281e+04      2.900e+01    9.130e+01    7.620e-02      39.56s       0         
39   2.103e+01    1.500e+07    4.003e+00      3.600e+01    3.391e+02    7.360e-02      38.68s       0         
40   2.227e+01    2.343e+11    1.740e+00      3.800e+01    4.508e+02    7.400e-02      39.75s       0         
41   2.238e+01    3.684e+06    1.191e+01      2.900e+01    9.130e+01    7.620e-02      28.27s       0         
42   2.385e+01    3.449e+12    4.092e+00      3.200e+01    1.708e+03    7.571e-02      25.47s       0         
43   2.341e+01    1.906e+07    1.404e+01      4.000e+01    1.343e+04    6.530e-02      23.12s       0         
44   2.608e+01    9.188e+06    1.355e+04      4.000e+01    1.343e+04    6.530e-02      18.56s       0         
45   2.430e+01    3.290e+09    4.907e+00      4.200e+01    2.044e+04    6.668e-02      15.06s       0         
46   2.590e+01    1.315e+06    1.874e+01      3.800e+01    4.566e+03    6.843e-02      12.30s       0         
47   2.618e+01    3.826e+15    4.713e+01      4.400e+01    3.496e+05    6.945e-02      7.88s        0         
48   2.480e+01    2.748e+21    2.546e+01      3.800e+01    4.566e+03    6.841e-02      3.89s        0         
49   2.562e+01    2.110e+10    1.115e+01      3.000e+01    1.173e+03    7.246e-02      0.00s        0         
50   2.621e+01    3.864e+14    2.105e+01      4.100e+01    4.955e+04    6.867e-02      1.77m        0         
51   2.441e+01    1.023e+08    4.591e+00      4.300e+01    1.699e+05    6.710e-02      1.68m        0         
52   2.737e+01    1.689e+14    8.259e+04      3.900e+01    9.430e+03    6.571e-02      1.40m        0         
53   2.494e+01    6.175e+13    5.061e+05      3.900e+01    9.430e+03    6.571e-02      1.32m        0         
54   2.952e+01    3.653e+11    1.129e+02      4.000e+01    3.169e+04    6.835e-02      1.32m        0         
55   2.543e+01    1.979e+09    2.810e+04      3.900e+01    9.430e+03    6.571e-02      1.10m        0         
56   2.484e+01    2.185e+09    7.926e+04      3.900e+01    9.430e+03    6.571e-02      1.09m        0         
57   2.481e+01    8.119e+13    1.040e+01      3.000e+01    3.845e+02    6.955e-02      1.12m        0         
58   2.631e+01    3.267e+12    4.690e+00      3.000e+01    3.845e+02    6.955e-02      1.17m        0         
59   2.501e+01    9.542e+09    6.848e+05      4.000e+01    7.329e+03    6.353e-02      1.13m        0         
60   2.749e+01    4.602e+07    1.480e+01      3.000e+01    3.845e+02    6.955e-02      1.05m        0         
61   2.763e+01    2.041e+10    1.248e+01      5.200e+01    1.639e+07    6.781e-02      50.22s       0         
62   2.624e+01    4.235e+09    1.025e+06      3.000e+01    3.845e+02    6.955e-02      49.66s       0         
63   2.725e+01    9.490e+08    3.764e+00      2.800e+01    4.978e+03    7.086e-02      43.37s       0         
64   2.683e+01    1.113e+17    2.262e+01      3.900e+01    9.430e+03    6.571e-02      44.50s       0         
65   2.659e+01    4.527e+17    1.817e+01      3.200e+01    3.844e+03    6.501e-02      33.46s       0         
66   2.724e+01    1.813e+13    6.947e+03      3.200e+01    3.844e+03    6.501e-02      28.89s       0         
67   2.669e+01    7.094e+19    3.455e+01      3.200e+01    3.844e+03    6.501e-02      25.82s       0         
