    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.373e+10      1.900e+01    9.570e+02    2.172e-01      13.36s       5         
1    1.205e+01    3.406e+07    1.564e+05      1.500e+01    1.300e+02    8.616e-02      7.35s        5         
2    1.221e+01    5.361e+04    4.246e+02      1.700e+01    1.820e+02    7.259e-02      6.92s        4         
3    1.241e+01    1.012e+07    4.007e+03      1.900e+01    1.950e+02    4.940e-02      6.78s        5         
4    1.322e+01    4.721e+03    1.540e+02      1.500e+01    1.300e+02    4.048e-02      6.66s        4         
5    1.124e+01    2.509e+04    2.911e+02      1.500e+01    1.300e+02    4.048e-02      5.94s        4         
6    1.056e+01    8.439e+02    5.526e+02      1.500e+01    1.300e+02    4.048e-02      5.41s        4         
7    1.094e+01    2.704e+04    2.089e+03      1.500e+01    1.300e+02    4.048e-02      5.32s        4         
8    1.127e+01    2.886e+03    9.409e+01      1.500e+01    1.300e+02    4.048e-02      5.14s        3         
9    1.081e+01    5.904e+02    4.055e+01      1.500e+01    1.300e+02    4.048e-02      4.69s        3         
10   1.115e+01    3.136e+03    3.980e+03      1.500e+01    1.300e+02    4.042e-02      4.47s        3         
11   1.112e+01    3.454e+04    3.839e+03      1.500e+01    1.300e+02    4.042e-02      4.17s        3         
12   1.124e+01    6.005e+03    6.358e+02      1.500e+01    1.300e+02    4.042e-02      3.86s        3         
13   1.080e+01    1.295e+06    7.030e+02      1.500e+01    1.300e+02    4.042e-02      3.33s        3         
14   1.081e+01    1.017e+03    8.923e+02      1.500e+01    1.300e+02    4.042e-02      3.10s        3         
15   1.109e+01    5.849e+03    1.236e+08      1.500e+01    1.300e+02    4.042e-02      2.79s        3         
16   1.122e+01    5.860e+04    2.814e+01      1.500e+01    1.300e+02    4.042e-02      2.56s        3         
17   1.106e+01    1.726e+09    2.339e+02      1.500e+01    1.300e+02    4.042e-02      2.20s        3         
18   1.100e+01    3.119e+05    1.268e+02      1.500e+01    1.300e+02    4.042e-02      1.91s        3         
19   1.129e+01    3.996e+08    5.183e+02      1.500e+01    1.300e+02    4.042e-02      1.64s        3         
20   1.144e+01    6.430e+06    1.810e+03      1.500e+01    1.300e+02    4.042e-02      1.28s        3         
21   1.105e+01    6.285e+05    4.214e+03      1.500e+01    1.300e+02    4.042e-02      0.97s        3         
22   1.121e+01    1.831e+14    1.110e+08      1.500e+01    1.300e+02    4.042e-02      0.64s        3         
23   1.088e+01    2.142e+03    4.101e+02      1.500e+01    1.300e+02    4.042e-02      0.31s        3         
24   1.140e+01    4.288e+03    5.291e+02      1.500e+01    1.300e+02    4.042e-02      0.00s        3         
25   1.118e+01    1.812e+05    2.387e+04      1.500e+01    1.300e+02    4.042e-02      7.56s        3         
26   1.066e+01    2.862e+02    8.999e+02      1.500e+01    1.300e+02    4.042e-02      7.63s        3         
27   1.052e+01    3.289e+02    1.932e+03      1.500e+01    1.300e+02    4.042e-02      6.78s        3         
28   1.133e+01    6.099e+03    1.787e+03      1.500e+01    1.300e+02    4.042e-02      6.79s        3         
29   1.130e+01    1.467e+05    7.122e+01      1.500e+01    1.300e+02    4.042e-02      6.42s        3         
30   1.088e+01    3.066e+02    1.147e+03      1.500e+01    1.300e+02    4.042e-02      6.10s        3         
31   1.097e+01    7.759e+02    2.247e+03      1.500e+01    1.300e+02    4.042e-02      5.47s        3         
32   1.084e+01    7.577e+05    4.331e+03      1.500e+01    1.300e+02    4.042e-02      5.10s        3         
33   1.046e+01    1.362e+06    6.871e+01      1.500e+01    1.300e+02    4.042e-02      4.72s        3         
34   1.118e+01    2.665e+04    6.740e+03      1.500e+01    1.300e+02    4.039e-02      4.53s        3         
35   1.090e+01    5.406e+03    6.068e+02      1.500e+01    1.300e+02    4.039e-02      4.20s        3         
36   1.111e+01    3.424e+03    4.321e+01      1.500e+01    1.300e+02    4.039e-02      3.92s        3         
37   1.158e+01    3.858e+08    5.319e+05      1.500e+01    1.300e+02    4.039e-02      3.68s        3         
38   1.099e+01    1.622e+06    1.292e+03      1.500e+01    1.300e+02    4.039e-02      3.33s        3         
39   1.091e+01    6.606e+05    4.831e+05      1.500e+01    1.300e+02    4.039e-02      3.02s        3         
40   1.071e+01    1.894e+02    5.928e+05      1.500e+01    1.300e+02    4.039e-02      2.92s        3         
41   1.083e+01    3.950e+05    2.075e+02      1.500e+01    1.300e+02    4.039e-02      2.51s        3         
42   1.071e+01    6.447e+05    2.361e+02      1.500e+01    1.300e+02    4.039e-02      2.13s        3         
43   1.082e+01    1.332e+03    1.666e+03      1.500e+01    1.300e+02    4.039e-02      1.87s        3         
44   1.081e+01    1.316e+04    2.469e+02      1.500e+01    1.300e+02    4.039e-02      1.52s        3         
45   1.118e+01    3.699e+03    1.009e+03      1.500e+01    1.300e+02    4.039e-02      1.26s        3         
46   1.107e+01    2.579e+10    4.643e+01      1.500e+01    1.300e+02    4.039e-02      0.94s        3         
47   1.122e+01    8.212e+09    8.292e+04      1.500e+01    1.300e+02    4.039e-02      0.61s        3         
48   1.074e+01    2.570e+10    5.948e+01      1.500e+01    1.300e+02    4.039e-02      0.31s        3         
49   1.085e+01    3.759e+05    7.073e+02      1.500e+01    1.300e+02    4.039e-02      0.00s        3         
50   1.101e+01    2.794e+05    3.733e+01      1.500e+01    1.300e+02    4.039e-02      7.68s        3         
51   1.101e+01    1.238e+08    1.136e+03      1.500e+01    1.300e+02    4.039e-02      7.34s        3         
52   1.097e+01    2.356e+03    2.207e+06      1.500e+01    1.300e+02    4.039e-02      7.50s        3         
53   1.073e+01    3.937e+07    8.678e+02      1.500e+01    1.300e+02    4.039e-02      6.54s        3         
