    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.487e+01    7.109e+03    1.129e+00      3.000e+01    6.239e+01    7.836e-02      9.01s        16        
53   1.456e+01    3.247e+06    2.363e+00      3.000e+01    6.239e+01    7.836e-02      8.59s        16        
54   1.486e+01    5.232e+03    1.621e+01      3.000e+01    6.239e+01    7.836e-02      8.37s        16        
55   1.558e+01    7.157e+03    3.233e+00      3.000e+01    6.239e+01    7.836e-02      8.28s        16        
56   1.486e+01    1.262e+04    1.580e+01      3.000e+01    6.239e+01    7.836e-02      7.63s        16        
57   1.522e+01    6.418e+13    6.483e+00      3.000e+01    6.239e+01    7.836e-02      7.35s        16        
58   1.605e+01    7.971e+04    2.117e+00      3.000e+01    6.239e+01    7.836e-02      7.09s        16        
59   1.489e+01    2.266e+05    2.101e+00      3.000e+01    6.239e+01    7.836e-02      6.35s        16        
60   1.560e+01    4.277e+07    3.751e+01      3.000e+01    6.239e+01    7.836e-02      6.10s        16        
61   1.528e+01    7.053e+06    2.841e+01      3.000e+01    6.239e+01    7.836e-02      5.60s        16        
62   1.532e+01    2.294e+04    3.429e+00      3.000e+01    6.239e+01    7.836e-02      5.22s        16        
63   1.562e+01    1.043e+04    3.029e+00      3.000e+01    6.239e+01    7.836e-02      4.79s        16        
64   1.523e+01    3.967e+03    1.458e+00      3.000e+01    6.239e+01    7.836e-02      4.26s        16        
65   1.476e+01    3.642e+02    2.463e+01      3.000e+01    4.234e+01    7.834e-02      3.82s        14        
66   1.378e+01    7.297e+03    2.840e+00      3.000e+01    4.234e+01    7.834e-02      3.28s        14        
67   1.288e+01    2.031e+05    5.004e+01      3.000e+01    4.234e+01    7.834e-02      2.78s        14        
68   1.264e+01    1.266e+08    5.114e+02      3.000e+01    4.234e+01    7.834e-02      2.29s        14        
69   1.287e+01    9.497e+05    2.931e+01      3.000e+01    4.234e+01    7.834e-02      1.93s        14        
70   1.272e+01    2.098e+05    3.456e+00      3.000e+01    4.234e+01    7.834e-02      1.51s        14        
71   1.350e+01    8.654e+09    4.628e+01      3.000e+01    4.234e+01    7.834e-02      1.17s        14        
72   1.305e+01    6.482e+03    8.952e+05      3.000e+01    4.234e+01    7.834e-02      0.78s        14        
73   1.297e+01    2.582e+03    2.378e+00      3.000e+01    4.234e+01    7.834e-02      0.39s        14        
74   1.317e+01    7.861e+05    1.179e+02      3.000e+01    4.234e+01    7.834e-02      0.00s        14        
75   1.333e+01    3.499e+03    1.907e+02      3.100e+01    4.234e+01    7.828e-02      9.49s        14        
76   1.326e+01    6.253e+05    1.380e+00      3.000e+01    4.234e+01    7.822e-02      9.24s        14        
77   1.309e+01    7.340e+04    3.815e+01      3.000e+01    4.234e+01    7.822e-02      9.42s        14        
78   1.321e+01    1.475e+09    3.760e+00      3.000e+01    4.234e+01    7.822e-02      8.40s        14        
79   1.363e+01    4.218e+06    2.181e+00      3.000e+01    4.234e+01    7.822e-02      8.18s        14        
80   1.361e+01    1.187e+03    2.088e+02      3.300e+01    4.234e+01    7.799e-02      7.75s        14        
81   1.339e+01    6.569e+07    2.566e+01      3.300e+01    4.234e+01    7.799e-02      7.30s        14        
82   1.330e+01    3.585e+08    4.989e+05      3.300e+01    4.234e+01    7.799e-02      6.84s        14        
83   1.400e+01    2.817e+06    2.257e+01      3.300e+01    4.234e+01    7.799e-02      6.60s        14        
84   1.442e+01    1.031e+16    2.305e+00      3.300e+01    4.234e+01    7.799e-02      6.35s        14        
85   1.408e+01    1.858e+58    2.199e+01      3.300e+01    4.234e+01    7.799e-02      5.73s        14        
86   1.389e+01    6.043e+41    5.635e+00      3.300e+01    4.234e+01    7.799e-02      5.30s        14        
87   1.380e+01    1.626e+38    1.173e+01      3.300e+01    4.234e+01    7.799e-02      4.82s        14        
88   1.391e+01    2.589e+07    6.086e+00      3.300e+01    4.234e+01    7.799e-02      4.46s        14        
89   1.380e+01    7.147e+07    1.599e+00      3.300e+01    4.234e+01    7.799e-02      4.04s        14        
90   1.439e+01    7.026e+43    2.026e+01      3.300e+01    4.234e+01    7.799e-02      3.77s        14        
91   1.360e+01    5.564e+42    7.061e+01      3.300e+01    4.234e+01    7.799e-02      3.30s        14        
92   1.378e+01    2.399e+20    1.640e+02      3.300e+01    4.234e+01    7.799e-02      2.90s        15        
93   1.425e+01    5.247e+11    2.805e+00      3.300e+01    4.234e+01    7.783e-02      2.52s        15        
94   1.367e+01    2.236e+10    2.504e+00      3.300e+01    4.234e+01    7.783e-02      2.05s        16        
95   1.350e+01    9.423e+08    1.137e+00      3.300e+01    4.234e+01    7.783e-02      1.63s        16        
96   1.396e+01    8.847e+11    2.190e+00      3.300e+01    4.234e+01    7.783e-02      1.24s        16        
97   1.375e+01    9.164e+11    5.870e+00      3.300e+01    4.234e+01    7.783e-02      0.82s        16        
98   1.318e+01    1.650e+09    7.656e+00      3.300e+01    4.234e+01    7.783e-02      0.40s        16        
99   1.324e+01    1.944e+07    2.494e+00      3.300e+01    4.234e+01    7.783e-02      0.00s        16        
100  1.370e+01    2.414e+10    2.790e+01      3.300e+01    4.234e+01    7.783e-02      9.61s        16        
101  1.389e+01    5.295e+57    2.293e+02      3.300e+01    4.234e+01    7.783e-02      9.27s        17        
102  1.327e+01    5.295e+57    3.408e+01      3.300e+01    4.234e+01    7.783e-02      8.68s        17        
103  1.471e+01    2.600e+13    9.988e+02      3.300e+01    4.234e+01    7.783e-02      9.49s        17        
104  1.373e+01    1.137e+15    9.827e+01      3.300e+01    4.234e+01    7.783e-02      8.12s        18        
105  1.374e+01    1.775e+20    1.211e+00      3.300e+01    4.234e+01    7.783e-02      7.72s        18        
106  1.337e+01    2.897e+20    1.934e+00      3.300e+01    4.234e+01    7.783e-02      7.24s        18        
107  1.333e+01    1.448e+20    4.495e+01      3.300e+01    4.234e+01    7.783e-02      6.89s        19        
108  1.346e+01    1.926e+21    4.283e+01      3.300e+01    4.234e+01    7.783e-02      6.50s        19        
109  1.372e+01    3.777e+12    1.633e+00      3.300e+01    4.234e+01    7.783e-02      6.11s        19        
110  1.350e+01    5.190e+04    3.209e+00      3.300e+01    4.234e+01    7.783e-02      5.71s        19        
111  1.328e+01    1.318e+05    6.218e+01      3.300e+01    4.234e+01    7.783e-02      5.24s        19        
112  1.332e+01    1.859e+28    5.976e+01      3.300e+01    4.234e+01    7.783e-02      4.75s        19        
113  1.347e+01    1.859e+28    7.241e+00      3.300e+01    4.234e+01    7.783e-02      4.31s        19        
114  1.340e+01    6.790e+11    2.882e+03      3.300e+01    4.234e+01    7.783e-02      4.00s        19        
115  1.314e+01    1.358e+12    3.029e+01      3.300e+01    4.234e+01    7.783e-02      3.62s        19        
116  1.275e+01    1.055e+08    3.486e+01      3.300e+01    4.234e+01    7.783e-02      3.12s        19        
117  1.322e+01    3.278e+15    2.247e+00      3.300e+01    4.234e+01    7.783e-02      2.81s        19        
118  1.333e+01    1.050e+13    1.170e+02      3.300e+01    4.234e+01    7.783e-02      2.41s        19        
119  1.281e+01    2.518e+05    2.444e+00      3.300e+01    4.234e+01    7.783e-02      1.97s        19        
120  1.326e+01    2.754e+06    2.534e+00      3.300e+01    4.234e+01    7.783e-02      1.59s        19        
121  1.319e+01    1.989e+17    1.838e+00      3.300e+01    4.234e+01    7.783e-02      1.19s        19        
122  1.365e+01    4.480e+10    3.938e+01      1.300e+01    2.077e+01    6.899e-02      0.81s        18        
123  1.233e+01    1.096e+14    9.945e+02      1.300e+01    2.077e+01    6.899e-02      0.38s        18        
124  1.115e+01    5.393e+03    1.755e+02      1.300e+01    2.077e+01    6.899e-02      0.00s        18        
125  1.124e+01    6.505e+02    4.849e+01      1.300e+01    2.077e+01    6.899e-02      8.58s        18        
126  1.116e+01    4.890e+03    5.462e+00      1.300e+01    2.077e+01    6.899e-02      8.22s        18        
127  1.113e+01    4.973e+04    3.880e+00      1.300e+01    2.077e+01    6.899e-02      8.07s        18        
128  1.119e+01    6.939e+06    8.022e+01      1.300e+01    2.077e+01    6.899e-02      7.69s        19        
129  1.121e+01    2.931e+04    5.979e+01      1.500e+01    2.234e+01    3.826e-02      7.76s        20        
130  1.114e+01    1.368e+03    3.228e+02      1.500e+01    2.234e+01    3.826e-02      6.88s        19        
131  1.177e+01    6.470e+03    1.342e+03      1.500e+01    2.234e+01    3.826e-02      6.68s        19        
132  1.184e+01    6.510e+03    7.996e+00      1.500e+01    2.234e+01    3.826e-02      6.35s        19        
133  1.119e+01    5.294e+03    2.241e+00      1.500e+01    2.234e+01    3.826e-02      5.83s        19        
134  1.120e+01    2.598e+06    1.295e+01      1.500e+01    2.234e+01    3.826e-02      5.42s        19        
135  1.164e+01    4.212e+02    3.509e+01      1.500e+01    2.234e+01    3.826e-02      5.17s        19        
136  1.150e+01    1.794e+05    2.345e+00      1.500e+01    2.234e+01    3.826e-02      4.76s        19        
137  1.128e+01    2.431e+03    2.342e+01      1.500e+01    2.234e+01    3.826e-02      4.40s        19        
138  1.157e+01    4.934e+04    4.216e+00      1.500e+01    2.234e+01    3.826e-02      4.06s        19        
139  1.106e+01    9.047e+03    7.927e+01      1.500e+01    2.234e+01    3.826e-02      3.51s        19        
140  1.161e+01    7.152e+03    2.253e+00      1.500e+01    2.234e+01    3.826e-02      3.23s        19        
141  1.131e+01    3.674e+02    1.973e+01      1.500e+01    2.234e+01    3.826e-02      2.85s        19        
142  1.126e+01    2.525e+02    1.657e+00      1.500e+01    2.234e+01    3.826e-02      2.54s        19        
143  1.143e+01    4.057e+10    1.109e+00      1.500e+01    2.234e+01    3.826e-02      2.19s        19        
144  1.133e+01    4.544e+06    2.789e+01      1.500e+01    2.234e+01    3.826e-02      1.82s        19        
145  1.156e+01    4.643e+07    8.338e+00      1.500e+01    2.234e+01    3.826e-02      1.48s        19        
146  1.125e+01    1.742e+04    1.291e+01      1.500e+01    2.234e+01    3.826e-02      1.10s        19        
147  1.179e+01    2.613e+04    7.689e+00      1.500e+01    2.234e+01    3.826e-02      0.74s        19        
148  1.158e+01    6.982e+02    1.693e+00      1.500e+01    2.234e+01    3.826e-02      0.37s        19        
149  1.146e+01    1.829e+02    2.319e+05      1.500e+01    2.234e+01    3.826e-02      0.00s        19        
150  1.108e+01    2.944e+10    1.725e+00      1.500e+01    2.234e+01    3.826e-02      8.73s        19        
151  1.154e+01    8.198e+02    8.623e+02      1.500e+01    2.234e+01    3.826e-02      8.43s        19        
152  1.136e+01    6.148e+02    2.444e+00      1.500e+01    2.234e+01    3.826e-02      8.03s        19        
153  1.153e+01    3.641e+02    2.329e+03      1.500e+01    2.234e+01    3.826e-02      7.71s        19        
154  1.138e+01    1.731e+04    5.566e+01      1.500e+01    2.234e+01    3.826e-02      7.38s        19        
155  1.110e+01    3.208e+03    1.190e+02      1.500e+01    2.234e+01    3.826e-02      6.85s        19        
156  1.159e+01    6.478e+01    1.327e+01      1.500e+01    2.234e+01    3.826e-02      7.09s        19        
157  1.181e+01    7.385e+06    1.382e+02      1.500e+01    2.234e+01    3.826e-02      6.39s        19        
158  1.174e+01    7.002e+04    1.102e+01      1.500e+01    2.234e+01    3.826e-02      5.95s        19        
159  1.163e+01    2.048e+05    2.175e+00      1.500e+01    2.234e+01    3.826e-02      5.53s        19        
160  1.136e+01    8.538e+05    2.651e+00      1.500e+01    2.234e+01    3.826e-02      5.14s        19        
161  1.132e+01    5.103e+03    2.349e+00      1.500e+01    2.234e+01    3.826e-02      4.74s        19        
162  1.133e+01    8.935e+01    5.977e+00      1.500e+01    2.234e+01    3.826e-02      4.35s        19        
163  1.124e+01    1.121e+04    1.770e+00      1.500e+01    2.234e+01    3.826e-02      4.01s        19        
164  1.186e+01    4.295e+06    2.149e+00      1.500e+01    2.234e+01    3.826e-02      3.63s        19        
165  1.134e+01    8.846e+03    1.369e+00      1.500e+01    2.234e+01    3.826e-02      3.22s        19        
166  1.113e+01    4.628e+05    7.473e+00      1.500e+01    2.234e+01    3.826e-02      2.82s        19        
167  1.120e+01    3.373e+04    1.756e+00      1.500e+01    2.234e+01    3.826e-02      2.46s        19        
168  1.127e+01    1.925e+02    9.032e+01      1.500e+01    2.234e+01    3.826e-02      2.19s        19        
169  1.175e+01    1.531e+10    5.593e+00      1.500e+01    2.234e+01    3.826e-02      1.85s        19        
170  1.171e+01    4.193e+06    1.238e+03      1.500e+01    2.234e+01    3.826e-02      1.48s        19        
171  1.162e+01    1.908e+05    3.886e+00      1.500e+01    2.234e+01    3.826e-02      1.10s        19        
172  1.137e+01    2.191e+02    5.493e+00      1.500e+01    2.234e+01    3.826e-02      0.73s        19        
173  1.143e+01    8.107e+02    2.196e+00      1.500e+01    2.234e+01    3.826e-02      0.37s        19        
174  1.133e+01    1.518e+03    6.792e+00      1.500e+01    2.234e+01    3.826e-02      0.00s        19        
175  1.106e+01    3.812e+02    3.667e+00      1.500e+01    2.234e+01    3.826e-02      8.63s        19        
176  1.156e+01    1.175e+04    3.351e+01      1.500e+01    2.234e+01    3.826e-02      8.53s        19        
177  1.171e+01    3.387e+09    9.332e+01      1.500e+01    2.234e+01    3.826e-02      8.20s        19        
178  1.121e+01    1.684e+03    2.294e+01      1.500e+01    2.234e+01    3.826e-02      7.60s        19        
179  1.162e+01    9.577e+09    9.873e+00      1.500e+01    2.234e+01    3.826e-02      7.39s        19        
180  1.139e+01    1.913e+04    1.175e+01      1.500e+01    2.234e+01    3.826e-02      6.84s        19        
181  1.147e+01    7.833e+04    1.203e+02      1.500e+01    2.234e+01    3.826e-02      6.59s        19        
182  1.116e+01    2.422e+03    4.752e+02      1.500e+01    2.234e+01    3.826e-02      6.62s        19        
183  1.132e+01    9.954e+02    2.199e+00      1.500e+01    2.234e+01    3.826e-02      5.88s        19        
184  1.122e+01    1.146e+03    1.988e+00      1.500e+01    2.234e+01    3.826e-02      5.41s        19        
185  1.104e+01    1.115e+03    1.686e+02      1.500e+01    2.234e+01    3.826e-02      5.10s        20        
186  1.134e+01    1.370e+05    2.111e+00      1.500e+01    2.234e+01    3.826e-02      4.76s        20        
187  1.174e+01    6.987e+03    1.731e+00      1.500e+01    2.234e+01    3.826e-02      4.46s        20        
188  1.131e+01    1.085e+03    3.341e+00      1.500e+01    2.234e+01    3.826e-02      4.05s        20        
189  1.168e+01    1.614e+02    1.232e+02      1.500e+01    2.234e+01    3.826e-02      3.72s        20        
190  1.145e+01    6.250e+01    1.973e+02      1.500e+01    2.234e+01    3.826e-02      3.32s        20        
191  1.158e+01    2.105e+03    7.360e+01      1.500e+01    2.234e+01    3.826e-02      2.96s        20        
192  1.164e+01    5.830e+03    2.562e+00      1.500e+01    2.234e+01    3.826e-02      2.60s        20        
193  1.127e+01    3.232e+02    8.644e+01      1.500e+01    2.234e+01    3.826e-02      2.16s        20        
194  1.129e+01    1.766e+04    9.377e+01      1.500e+01    2.234e+01    3.826e-02      1.84s        20        
195  1.127e+01    4.488e+02    1.251e+02      1.500e+01    2.234e+01    3.826e-02      1.47s        20        
196  1.132e+01    3.828e+03    2.926e+00      1.500e+01    2.234e+01    3.826e-02      1.10s        20        
197  1.135e+01    3.609e+01    1.374e+00      1.500e+01    2.234e+01    3.826e-02      0.73s        20        
198  1.134e+01    7.885e+02    5.028e+01      1.500e+01    2.234e+01    3.826e-02      0.37s        20        
199  1.168e+01    2.929e+02    1.439e+01      1.500e+01    2.234e+01    3.826e-02      0.00s        20        
200  1.159e+01    1.044e+06    4.146e+00      1.500e+01    2.234e+01    3.826e-02      8.88s        20        
201  1.167e+01    2.222e+10    8.300e+01      1.500e+01    2.234e+01    3.826e-02      8.50s        20        
202  1.159e+01    2.187e+03    1.175e+02      1.500e+01    2.234e+01    3.826e-02      8.15s        20        
203  1.136e+01    5.641e+08    1.058e+02      1.500e+01    2.234e+01    3.826e-02      7.66s        20        
204  1.161e+01    2.187e+11    3.398e+00      1.500e+01    2.234e+01    3.826e-02      7.39s        20        
205  1.171e+01    7.695e+05    2.805e+03      1.500e+01    2.234e+01    3.826e-02      6.90s        20        
206  1.172e+01    2.959e+04    3.880e+02      1.500e+01    2.234e+01    3.826e-02      6.49s        20        
207  1.122e+01    8.278e+01    1.708e+00      1.500e+01    2.234e+01    3.826e-02      6.04s        20        
208  1.143e+01    5.634e+04    1.210e+01      1.500e+01    2.234e+01    3.826e-02      5.71s        20        
209  1.214e+01    1.620e+03    9.677e+03      1.500e+01    2.234e+01    3.826e-02      6.08s        20        
210  1.145e+01    9.139e+04    1.655e+02      1.500e+01    2.234e+01    3.826e-02      5.12s        20        
211  1.193e+01    3.270e+04    6.598e+00      1.500e+01    2.234e+01    3.826e-02      4.87s        20        
212  1.171e+01    8.304e+02    1.471e+01      1.500e+01    2.234e+01    3.826e-02      4.71s        20        
213  1.170e+01    5.767e+02    1.837e+00      1.500e+01    2.234e+01    3.826e-02      4.12s        20        
214  1.164e+01    2.415e+02    2.258e+00      1.500e+01    2.234e+01    3.826e-02      3.74s        20        
215  1.173e+01    1.017e+03    2.152e+00      1.500e+01    2.234e+01    3.826e-02      3.38s        20        
216  1.174e+01    3.472e+02    3.038e+03      1.500e+01    2.234e+01    3.826e-02      3.03s        20        
217  1.187e+01    4.124e+03    2.068e+01      1.500e+01    2.234e+01    3.826e-02      2.68s        19        
218  1.159e+01    4.682e+16    8.528e+01      1.500e+01    2.234e+01    3.826e-02      2.36s        19        
219  1.147e+01    1.952e+03    3.249e+00      1.500e+01    2.234e+01    3.826e-02      1.94s        19        
220  1.177e+01    2.211e+03    5.566e+01      1.500e+01    2.234e+01    3.826e-02      1.57s        19        
221  1.163e+01    8.664e+02    6.309e+02      1.500e+01    2.234e+01    3.826e-02      1.18s        19        
222  1.130e+01    2.322e+04    9.215e+01      1.500e+01    2.234e+01    3.826e-02      0.78s        19        
223  1.159e+01    1.571e+06    2.304e+00      1.500e+01    2.234e+01    3.826e-02      0.39s        19        
224  1.172e+01    1.469e+04    7.097e+01      1.500e+01    2.234e+01    3.826e-02      0.00s        19        
225  1.124e+01    1.249e+03    2.787e+00      1.500e+01    2.234e+01    3.826e-02      9.30s        19        
226  1.162e+01    1.173e+06    8.324e+01      1.500e+01    2.234e+01    3.826e-02      9.12s        19        
227  1.143e+01    2.578e+03    1.156e+01      1.500e+01    2.234e+01    3.826e-02      8.56s        19        
228  1.121e+01    4.332e+05    1.087e+00      1.500e+01    2.234e+01    3.826e-02      8.06s        19        
229  1.169e+01    1.447e+02    9.816e+01      1.500e+01    2.234e+01    3.826e-02      7.68s        19        
230  1.189e+01    2.302e+06    8.412e+01      1.500e+01    2.234e+01    3.826e-02      7.39s        19        
231  1.184e+01    3.618e+04    1.297e+00      1.500e+01    2.234e+01    3.826e-02      6.96s        19        
232  1.194e+01    1.017e+04    3.055e+00      1.500e+01    2.234e+01    3.826e-02      6.54s        19        
233  1.151e+01    3.201e+04    5.423e+01      1.500e+01    2.234e+01    3.826e-02      6.11s        19        
234  1.179e+01    4.056e+02    1.162e+00      1.500e+01    2.234e+01    3.826e-02      5.71s        20        
235  1.193e+01    3.275e+03    2.060e+00      1.500e+01    2.234e+01    3.826e-02      5.90s        20        
236  1.196e+01    1.156e+03    5.108e+00      1.500e+01    2.234e+01    3.826e-02      5.17s        20        
237  1.190e+01    3.255e+02    7.481e+00      1.500e+01    2.234e+01    3.826e-02      4.77s        20        
238  1.197e+01    3.456e+03    4.986e+01      1.500e+01    2.234e+01    3.826e-02      4.43s        20        
239  1.171e+01    7.629e+02    1.237e+02      1.500e+01    2.234e+01    3.826e-02      3.93s        20        
240  1.219e+01    3.645e+01    1.907e+03      1.500e+01    2.234e+01    3.826e-02      3.63s        16        
241  1.126e+01    4.508e+03    2.818e+03      1.500e+01    2.234e+01    3.826e-02      3.12s        16        
242  1.090e+01    2.331e+03    2.322e+00      1.500e+01    2.234e+01    3.826e-02      2.66s        16        
243  1.120e+01    1.409e+10    3.424e+00      1.500e+01    2.234e+01    3.826e-02      2.34s        16        
244  1.111e+01    1.244e+11    8.127e+02      1.500e+01    2.234e+01    3.826e-02      1.92s        16        
245  1.124e+01    1.170e+03    5.333e+03      1.500e+01    2.234e+01    3.826e-02      1.55s        16        
246  1.111e+01    1.824e+04    8.372e+01      1.500e+01    2.234e+01    3.826e-02      1.07s        16        
247  1.132e+01    1.145e+16    1.184e+02      1.500e+01    2.234e+01    3.826e-02      0.73s        16        
248  1.145e+01    6.034e+03    2.692e+01      1.500e+01    2.234e+01    3.826e-02      0.38s        16        
249  1.132e+01    1.117e+07    1.411e+05      1.500e+01    2.234e+01    3.826e-02      0.00s        16        
250  1.111e+01    2.281e+05    1.139e+05      1.500e+01    2.234e+01    3.826e-02      8.77s        16        
251  1.122e+01    3.005e+05    1.452e+01      1.500e+01    2.234e+01    3.826e-02      8.46s        16        
252  1.082e+01    1.377e+04    8.465e+01      1.500e+01    2.234e+01    3.826e-02      7.99s        16        
253  1.104e+01    5.994e+01    1.543e+04      1.500e+01    2.234e+01    3.826e-02      7.97s        16        
254  1.103e+01    8.598e+08    1.694e+03      1.500e+01    2.234e+01    3.826e-02      7.10s        16        
255  1.109e+01    2.077e+03    1.673e+01      1.500e+01    2.234e+01    3.826e-02      6.82s        16        
256  1.127e+01    8.910e+03    1.805e+00      1.500e+01    2.234e+01    3.826e-02      6.56s        16        
257  1.079e+01    7.082e+02    3.766e+01      1.500e+01    2.234e+01    3.826e-02      6.02s        16        
258  1.093e+01    1.310e+06    4.848e+01      1.500e+01    2.234e+01    3.826e-02      5.72s        16        
259  1.112e+01    2.972e+08    2.671e+00      1.500e+01    2.234e+01    3.826e-02      5.42s        16        
260  1.116e+01    7.989e+02    1.418e+02      1.500e+01    2.234e+01    3.826e-02      5.05s        16        
261  1.121e+01    2.786e+02    4.334e+00      1.500e+01    2.234e+01    3.826e-02      4.73s        16        
262  1.086e+01    4.599e+02    2.482e+00      1.500e+01    2.234e+01    3.826e-02      4.57s        16        
263  1.082e+01    1.408e+05    3.563e+00      1.500e+01    2.234e+01    3.826e-02      3.93s        16        
264  1.102e+01    2.639e+05    1.458e+00      1.500e+01    2.234e+01    3.826e-02      3.62s        16        
265  1.140e+01    1.748e+04    5.117e+01      1.500e+01    2.234e+01    3.826e-02      3.33s        16        
