    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   9.467e+00    4.378e+05    3.924e+02      1.100e+01    2.800e+01    5.518e-02      6.16s        7         
58   9.265e+00    4.370e+01    1.064e+02      1.100e+01    2.800e+01    5.518e-02      5.77s        7         
59   9.795e+00    3.304e+02    2.175e+01      1.100e+01    2.800e+01    5.518e-02      5.61s        7         
60   9.943e+00    1.014e+05    8.918e+02      1.100e+01    2.800e+01    5.518e-02      5.17s        7         
61   9.643e+00    1.201e+03    1.651e+01      1.100e+01    2.800e+01    5.518e-02      4.82s        7         
62   9.582e+00    6.181e+03    8.058e+01      1.100e+01    2.800e+01    5.518e-02      4.39s        7         
63   9.447e+00    3.862e+02    1.944e+03      1.100e+01    2.800e+01    5.518e-02      3.95s        7         
64   9.422e+00    3.532e+04    1.121e+02      1.100e+01    2.800e+01    5.518e-02      3.59s        7         
65   9.600e+00    5.779e+10    1.793e+04      1.100e+01    2.800e+01    5.518e-02      3.26s        7         
66   9.828e+00    1.005e+13    1.113e+06      1.100e+01    2.800e+01    5.518e-02      3.01s        7         
67   9.215e+00    1.850e+03    4.501e+01      1.100e+01    2.800e+01    5.518e-02      2.52s        7         
68   9.505e+00    1.711e+07    1.819e+02      1.100e+01    2.800e+01    5.518e-02      2.19s        7         
69   9.485e+00    2.974e+07    1.639e+02      1.100e+01    2.800e+01    5.518e-02      1.84s        7         
70   9.598e+00    9.806e+01    8.255e+00      1.100e+01    2.800e+01    5.518e-02      1.47s        7         
71   9.765e+00    6.892e+03    1.645e+02      1.100e+01    2.800e+01    5.518e-02      1.17s        7         
72   9.305e+00    6.286e+03    2.020e+05      1.100e+01    2.800e+01    5.518e-02      0.72s        7         
73   9.463e+00    1.168e+03    1.539e+03      1.100e+01    2.800e+01    5.518e-02      0.35s        7         
74   9.740e+00    1.527e+02    1.448e+02      1.100e+01    2.800e+01    5.518e-02      0.00s        7         
75   9.357e+00    9.338e+02    1.226e+01      1.100e+01    2.800e+01    5.518e-02      8.68s        7         
76   9.485e+00    2.676e+07    1.574e+03      1.100e+01    2.800e+01    5.518e-02      8.42s        6         
77   9.342e+00    6.173e+03    4.505e+03      1.100e+01    2.800e+01    5.518e-02      7.89s        6         
78   9.502e+00    2.832e+02    5.239e+01      1.100e+01    2.800e+01    5.518e-02      8.09s        7         
79   9.915e+00    1.905e+06    1.155e+04      1.100e+01    2.800e+01    5.518e-02      7.35s        7         
80   9.742e+00    2.843e+02    4.982e+01      1.100e+01    2.800e+01    5.518e-02      7.07s        7         
81   1.016e+01    9.059e+05    5.340e+03      1.100e+01    2.800e+01    5.518e-02      6.83s        7         
82   1.007e+01    1.895e+05    1.670e+03      1.100e+01    2.800e+01    5.518e-02      6.30s        7         
83   9.652e+00    1.612e+03    2.520e+02      1.100e+01    2.800e+01    5.518e-02      5.87s        7         
84   1.002e+01    1.069e+08    3.905e+07      1.100e+01    2.800e+01    5.518e-02      5.52s        7         
85   9.645e+00    8.849e+02    2.040e+03      1.100e+01    2.800e+01    5.518e-02      5.06s        7         
86   9.915e+00    8.157e+01    3.432e+00      1.100e+01    2.800e+01    5.518e-02      4.83s        7         
87   9.815e+00    4.850e+02    5.543e+03      1.100e+01    2.800e+01    5.518e-02      4.37s        7         
88   1.007e+01    1.675e+05    4.258e+03      1.100e+01    2.800e+01    5.518e-02      4.13s        7         
89   9.803e+00    3.673e+08    3.717e+02      1.100e+01    2.800e+01    5.518e-02      3.79s        7         
90   9.762e+00    1.554e+10    5.623e+00      1.100e+01    2.800e+01    5.518e-02      3.02s        6         
91   1.006e+01    7.118e+03    1.106e+02      1.100e+01    2.800e+01    5.518e-02      2.72s        6         
92   9.557e+00    7.000e+03    1.598e+02      1.300e+01    3.000e+01    4.738e-02      2.31s        7         
93   1.046e+01    1.108e+02    8.457e+01      1.300e+01    3.000e+01    4.738e-02      2.05s        7         
94   1.003e+01    1.685e+07    1.857e+01      1.300e+01    3.000e+01    4.738e-02      1.69s        7         
95   1.043e+01    2.822e+02    1.726e+04      1.300e+01    3.000e+01    4.738e-02      1.37s        7         
96   1.055e+01    1.867e+06    1.642e+01      1.300e+01    3.000e+01    4.738e-02      1.02s        8         
97   1.114e+01    4.585e+09    8.462e+06      2.300e+01    1.140e+02    4.059e-02      0.69s        7         
98   1.198e+01    3.902e+04    2.259e+02      2.500e+01    1.380e+02    3.291e-02      0.37s        9         
99   1.449e+01    7.005e+07    5.172e+04      2.500e+01    1.380e+02    3.291e-02      0.00s        10        
100  1.488e+01    7.831e+06    6.368e+02      2.500e+01    1.380e+02    3.291e-02      9.36s        13        
101  1.574e+01    5.288e+06    5.939e+06      2.500e+01    1.380e+02    3.291e-02      9.05s        13        
102  1.664e+01    3.447e+06    7.191e+06      2.900e+01    1.860e+02    3.163e-02      8.96s        14        
103  1.725e+01    9.172e+02    6.687e+02      2.900e+01    1.860e+02    3.163e-02      8.41s        12        
104  1.752e+01    4.953e+02    8.667e+00      2.700e+01    2.460e+02    3.073e-02      8.09s        15        
105  1.965e+01    5.057e+07    4.667e+00      2.700e+01    2.460e+02    3.073e-02      8.07s        14        
106  1.878e+01    4.138e+02    4.565e+02      3.300e+01    5.320e+02    2.780e-02      7.60s        15        
107  1.974e+01    6.734e+02    2.700e+01      3.300e+01    6.040e+02    2.716e-02      7.47s        19        
108  2.207e+01    1.042e+03    2.938e+01      3.300e+01    6.040e+02    2.540e-02      7.64s        17        
109  2.160e+01    1.395e+09    8.155e+01      2.700e+01    2.680e+02    2.523e-02      7.19s        13        
110  1.884e+01    1.877e+05    1.316e+02      2.100e+01    1.000e+02    2.516e-02      6.27s        10        
111  1.547e+01    7.946e+06    1.929e+04      2.100e+01    1.000e+02    2.516e-02      5.35s        12        
112  1.431e+01    1.062e+02    5.028e+01      2.100e+01    1.000e+02    2.516e-02      4.83s        12        
113  1.420e+01    9.436e+03    1.083e+05      2.100e+01    1.000e+02    2.516e-02      4.39s        12        
114  1.410e+01    1.904e+08    1.067e+04      2.100e+01    1.000e+02    2.516e-02      4.01s        12        
115  1.468e+01    1.872e+13    9.827e+07      2.100e+01    1.000e+02    2.516e-02      3.70s        11        
116  1.427e+01    2.031e+06    1.015e+02      2.100e+01    1.000e+02    2.516e-02      3.18s        11        
117  1.409e+01    1.743e+10    1.718e+02      2.100e+01    1.000e+02    2.516e-02      2.72s        11        
118  1.346e+01    4.321e+02    3.094e+01      2.100e+01    1.000e+02    2.516e-02      2.28s        10        
119  1.385e+01    2.335e+06    1.839e+03      2.100e+01    1.000e+02    2.516e-02      1.96s        10        
120  1.348e+01    1.392e+02    3.264e+01      2.100e+01    1.000e+02    2.516e-02      1.58s        10        
121  1.407e+01    2.816e+04    2.809e+02      2.100e+01    1.000e+02    2.516e-02      1.21s        10        
122  1.333e+01    7.260e+06    7.914e+02      2.100e+01    1.000e+02    2.516e-02      0.78s        10        
123  1.398e+01    1.545e+05    8.154e+04      2.100e+01    1.000e+02    2.516e-02      0.41s        10        
124  1.336e+01    2.106e+03    7.637e+02      2.100e+01    1.000e+02    2.516e-02      0.00s        10        
125  1.335e+01    6.954e+06    3.798e+00      2.100e+01    1.000e+02    2.516e-02      9.61s        10        
126  1.356e+01    6.517e+03    1.873e+02      2.100e+01    1.000e+02    2.516e-02      9.22s        11        
127  1.364e+01    3.640e+05    3.733e+00      2.100e+01    1.000e+02    2.516e-02      8.58s        11        
128  1.374e+01    8.508e+06    2.577e+03      2.100e+01    1.000e+02    2.516e-02      8.22s        11        
129  1.372e+01    1.289e+02    4.351e+00      2.100e+01    1.000e+02    2.516e-02      7.66s        11        
130  1.396e+01    1.047e+10    3.603e+04      2.100e+01    1.000e+02    2.516e-02      7.57s        12        
131  1.370e+01    8.095e+02    6.596e+02      2.100e+01    1.000e+02    2.516e-02      7.26s        12        
132  1.435e+01    2.248e+07    1.219e+03      2.100e+01    1.000e+02    2.516e-02      7.21s        12        
133  1.396e+01    2.213e+03    1.032e+02      2.100e+01    1.000e+02    2.516e-02      6.51s        11        
134  1.360e+01    8.208e+01    7.375e+02      2.100e+01    1.000e+02    2.516e-02      5.90s        10        
135  1.391e+01    2.819e+03    1.850e+02      2.100e+01    1.000e+02    2.516e-02      5.57s        10        
136  1.331e+01    4.568e+07    5.435e+02      2.100e+01    1.000e+02    2.516e-02      5.09s        10        
137  1.401e+01    9.737e+02    8.825e+02      2.100e+01    1.000e+02    2.516e-02      4.73s        10        
138  1.414e+01    1.402e+03    3.027e+01      2.100e+01    1.000e+02    2.516e-02      4.33s        10        
139  1.414e+01    2.822e+05    9.942e+01      2.100e+01    1.000e+02    2.516e-02      3.93s        10        
140  1.366e+01    6.093e+04    1.598e+04      2.100e+01    1.000e+02    2.516e-02      3.39s        9         
141  1.446e+01    1.678e+08    5.962e+07      2.100e+01    1.000e+02    2.516e-02      3.00s        9         
142  1.388e+01    6.214e+07    9.354e+00      2.100e+01    1.000e+02    2.516e-02      2.64s        9         
143  1.422e+01    2.386e+02    1.705e+01      2.100e+01    1.000e+02    2.516e-02      2.30s        9         
144  1.363e+01    1.905e+03    5.280e+02      2.100e+01    1.000e+02    2.516e-02      1.90s        9         
145  1.383e+01    4.952e+04    1.600e+02      2.100e+01    1.000e+02    2.516e-02      1.56s        9         
146  1.378e+01    1.423e+03    7.471e+01      2.100e+01    1.000e+02    2.516e-02      1.16s        9         
147  1.348e+01    1.258e+05    1.967e+01      2.100e+01    1.000e+02    2.516e-02      0.76s        9         
148  1.391e+01    3.598e+02    1.132e+01      2.100e+01    1.000e+02    2.516e-02      0.38s        9         
149  1.392e+01    1.745e+02    9.419e+01      2.100e+01    1.000e+02    2.516e-02      0.00s        9         
150  1.413e+01    5.378e+06    8.944e+01      2.100e+01    1.000e+02    2.516e-02      9.90s        9         
151  1.353e+01    1.519e+03    1.172e+01      2.100e+01    1.000e+02    2.516e-02      8.76s        9         
152  1.431e+01    4.127e+02    4.701e+03      2.100e+01    1.000e+02    2.516e-02      8.55s        9         
153  1.395e+01    1.556e+05    4.823e+03      2.100e+01    1.000e+02    2.516e-02      7.98s        9         
154  1.364e+01    1.682e+02    6.057e+02      2.100e+01    1.000e+02    2.516e-02      7.33s        9         
155  1.411e+01    4.762e+05    3.827e+03      2.100e+01    1.000e+02    2.516e-02      7.23s        9         
156  1.392e+01    3.392e+02    9.887e+05      2.100e+01    1.000e+02    2.516e-02      6.85s        9         
157  1.377e+01    1.957e+02    3.428e+02      2.100e+01    1.000e+02    2.516e-02      6.53s        10        
158  1.448e+01    2.729e+07    6.697e+02      2.100e+01    1.000e+02    2.516e-02      6.27s        10        
159  1.451e+01    5.002e+06    1.102e+04      2.100e+01    1.000e+02    2.508e-02      5.92s        10        
160  1.431e+01    9.331e+04    1.096e+02      2.100e+01    1.000e+02    2.508e-02      5.40s        10        
161  1.457e+01    1.727e+04    1.653e+04      2.100e+01    1.000e+02    2.508e-02      5.11s        10        
162  1.465e+01    1.006e+03    3.180e+03      2.100e+01    1.000e+02    2.508e-02      4.70s        10        
163  1.428e+01    1.748e+03    1.927e+02      2.100e+01    1.000e+02    2.508e-02      4.27s        10        
164  1.415e+01    8.321e+02    5.663e+01      2.100e+01    1.000e+02    2.508e-02      3.84s        11        
165  1.424e+01    2.459e+03    9.459e+02      2.100e+01    1.000e+02    2.508e-02      3.50s        10        
166  1.506e+01    3.704e+09    1.610e+04      2.100e+01    1.000e+02    2.508e-02      3.11s        10        
167  1.456e+01    4.213e+05    3.334e+04      2.100e+01    1.000e+02    2.508e-02      2.67s        10        
168  1.430e+01    8.858e+02    1.140e+02      2.100e+01    1.000e+02    2.508e-02      2.31s        10        
169  1.389e+01    1.376e+02    9.029e+01      2.100e+01    1.000e+02    2.508e-02      1.92s        10        
170  1.424e+01    1.926e+03    3.872e+01      2.100e+01    1.000e+02    2.508e-02      1.58s        10        
171  1.422e+01    1.734e+04    3.109e+01      2.100e+01    1.000e+02    2.508e-02      1.16s        10        
172  1.439e+01    1.602e+03    4.656e+05      2.100e+01    1.000e+02    2.508e-02      0.78s        10        
173  1.440e+01    6.252e+05    1.345e+01      2.100e+01    1.000e+02    2.508e-02      0.39s        10        
174  1.414e+01    1.384e+03    1.494e+04      2.100e+01    1.000e+02    2.508e-02      0.00s        10        
175  1.509e+01    3.819e+03    2.220e+01      2.100e+01    1.000e+02    2.508e-02      9.65s        10        
176  1.478e+01    9.175e+04    3.517e+01      2.100e+01    1.000e+02    2.508e-02      9.82s        10        
177  1.439e+01    2.211e+06    2.486e+01      2.100e+01    1.000e+02    2.508e-02      8.59s        10        
178  1.443e+01    1.594e+04    3.645e+03      2.500e+01    1.880e+02    2.504e-02      8.35s        11        
179  1.481e+01    4.335e+07    1.160e+05      2.500e+01    1.880e+02    2.504e-02      7.78s        11        
180  1.494e+01    6.597e+02    1.293e+05      2.500e+01    1.880e+02    2.504e-02      7.44s        11        
181  1.530e+01    6.332e+05    1.882e+03      2.500e+01    1.880e+02    2.504e-02      7.18s        11        
182  1.505e+01    2.671e+02    1.439e+06      2.500e+01    1.880e+02    2.504e-02      6.76s        11        
183  1.507e+01    3.192e+02    5.216e+02      2.500e+01    1.880e+02    2.504e-02      6.43s        11        
184  1.526e+01    8.449e+05    2.429e+04      2.500e+01    1.880e+02    2.504e-02      6.06s        11        
185  1.527e+01    5.523e+03    1.881e+02      2.500e+01    1.880e+02    2.504e-02      5.72s        11        
186  1.510e+01    7.981e+05    3.350e+01      2.100e+01    9.600e+01    2.303e-02      5.22s        10        
187  1.473e+01    8.641e+05    3.274e+01      2.100e+01    9.600e+01    2.303e-02      4.72s        10        
188  1.381e+01    1.223e+03    1.458e+02      2.100e+01    9.600e+01    2.303e-02      4.25s        11        
189  1.461e+01    6.120e+07    8.028e+03      2.100e+01    9.600e+01    2.303e-02      3.93s        11        
190  1.415e+01    5.546e+04    3.677e+02      2.100e+01    9.600e+01    2.303e-02      3.46s        12        
191  1.467e+01    1.246e+06    7.979e+01      2.100e+01    9.600e+01    2.303e-02      3.12s        12        
192  1.484e+01    2.385e+04    2.410e+03      2.100e+01    9.600e+01    2.303e-02      2.65s        12        
193  1.476e+01    6.468e+05    4.298e+01      2.100e+01    9.600e+01    2.303e-02      2.18s        12        
194  1.462e+01    6.516e+06    1.348e+05      2.100e+01    9.600e+01    2.303e-02      1.81s        12        
195  1.384e+01    1.013e+02    8.255e+02      2.100e+01    9.600e+01    2.303e-02      1.46s        12        
196  1.419e+01    5.183e+04    5.837e+02      2.100e+01    9.600e+01    2.303e-02      1.16s        12        
197  1.473e+01    3.209e+11    5.767e+01      2.100e+01    9.600e+01    2.303e-02      0.79s        12        
198  1.488e+01    2.017e+03    1.042e+02      2.100e+01    9.600e+01    2.303e-02      0.39s        12        
199  1.463e+01    9.433e+06    1.636e+01      2.100e+01    9.600e+01    2.303e-02      0.00s        12        
200  1.454e+01    1.736e+02    3.868e+03      2.100e+01    9.600e+01    2.303e-02      9.30s        12        
201  1.475e+01    5.649e+06    2.444e+00      2.100e+01    9.600e+01    2.303e-02      8.89s        12        
202  1.491e+01    9.018e+03    5.951e+03      2.100e+01    9.600e+01    2.303e-02      8.67s        12        
203  1.431e+01    6.804e+03    1.818e+02      2.100e+01    9.600e+01    2.303e-02      8.71s        12        
204  1.385e+01    6.714e+02    5.281e+01      2.100e+01    9.600e+01    2.263e-02      7.68s        12        
205  1.443e+01    1.278e+02    1.463e+03      2.100e+01    9.600e+01    2.263e-02      7.26s        12        
206  1.497e+01    2.989e+04    3.381e+02      2.100e+01    9.600e+01    2.263e-02      6.77s        12        
207  1.519e+01    4.974e+02    2.206e+05      2.100e+01    9.600e+01    2.263e-02      6.54s        12        
208  1.453e+01    2.881e+02    4.685e+01      2.100e+01    9.600e+01    2.263e-02      6.05s        12        
209  1.474e+01    1.409e+03    6.721e+04      2.100e+01    9.600e+01    2.263e-02      5.82s        12        
210  1.529e+01    1.680e+05    1.799e+03      2.100e+01    9.600e+01    2.263e-02      5.62s        12        
211  1.513e+01    3.061e+07    1.134e+02      2.100e+01    9.600e+01    2.263e-02      5.13s        12        
212  1.532e+01    2.818e+06    5.609e+02      2.100e+01    9.600e+01    2.263e-02      4.79s        12        
213  1.481e+01    1.098e+03    9.111e+02      2.100e+01    9.600e+01    2.263e-02      4.30s        12        
214  1.499e+01    1.537e+04    2.689e+04      2.100e+01    9.600e+01    2.263e-02      3.91s        12        
215  1.516e+01    2.043e+07    1.997e+03      2.100e+01    9.600e+01    2.263e-02      3.57s        10        
216  1.381e+01    1.525e+03    1.248e+04      2.100e+01    9.600e+01    2.263e-02      3.03s        10        
217  1.376e+01    5.655e+07    5.536e+04      2.100e+01    9.600e+01    2.263e-02      2.68s        10        
218  1.388e+01    1.741e+07    2.348e+02      2.100e+01    9.600e+01    2.263e-02      2.28s        10        
219  1.367e+01    2.161e+03    1.819e+05      2.100e+01    9.600e+01    2.263e-02      1.87s        10        
220  1.344e+01    1.585e+07    5.922e+05      2.100e+01    9.600e+01    2.263e-02      1.51s        10        
221  1.315e+01    7.469e+03    3.173e+00      2.100e+01    9.600e+01    2.263e-02      1.12s        10        
222  1.374e+01    4.875e+03    2.933e+02      2.100e+01    9.600e+01    2.263e-02      0.76s        10        
223  1.350e+01    7.140e+06    3.934e+01      2.100e+01    9.600e+01    2.263e-02      0.38s        10        
224  1.375e+01    8.550e+04    2.887e+04      2.100e+01    9.600e+01    2.263e-02      0.00s        10        
225  1.359e+01    1.365e+03    1.570e+03      2.100e+01    9.600e+01    2.263e-02      8.93s        10        
226  1.351e+01    1.987e+05    7.620e+01      2.100e+01    9.600e+01    2.263e-02      8.60s        10        
227  1.343e+01    1.620e+03    2.001e+02      2.100e+01    9.600e+01    2.263e-02      8.23s        10        
228  1.270e+01    1.501e+02    6.983e+00      2.100e+01    9.600e+01    2.263e-02      7.77s        10        
229  1.405e+01    2.501e+07    4.103e+01      2.100e+01    9.600e+01    2.263e-02      8.23s        9         
230  1.354e+01    9.697e+02    4.622e+06      2.100e+01    9.600e+01    2.263e-02      7.23s        9         
231  1.321e+01    1.498e+05    4.979e+01      2.100e+01    9.600e+01    2.263e-02      7.05s        9         
232  1.333e+01    4.593e+03    1.200e+01      2.100e+01    9.600e+01    2.263e-02      6.08s        9         
233  1.361e+01    2.702e+04    6.038e+02      2.100e+01    9.600e+01    2.263e-02      5.83s        9         
234  1.343e+01    1.719e+04    5.175e+02      2.100e+01    9.600e+01    2.263e-02      5.62s        9         
235  1.302e+01    1.446e+03    5.674e+05      2.100e+01    9.600e+01    2.263e-02      5.16s        9         
236  1.288e+01    4.819e+02    4.107e+01      2.100e+01    9.600e+01    2.263e-02      4.90s        9         
237  1.355e+01    9.151e+08    2.269e+03      2.100e+01    9.600e+01    2.263e-02      4.59s        9         
238  1.305e+01    2.238e+02    1.151e+03      2.100e+01    9.600e+01    2.263e-02      4.12s        9         
239  1.378e+01    1.141e+10    3.544e+01      2.100e+01    9.600e+01    2.263e-02      3.84s        9         
240  1.360e+01    1.201e+06    2.946e+03      2.100e+01    9.600e+01    2.263e-02      3.46s        9         
241  1.355e+01    5.302e+03    1.984e+02      2.100e+01    9.600e+01    2.263e-02      3.11s        9         
242  1.386e+01    4.736e+07    9.480e+02      2.100e+01    9.600e+01    2.263e-02      2.71s        9         
243  1.342e+01    1.212e+05    2.018e+06      2.100e+01    9.600e+01    2.263e-02      2.26s        9         
244  1.280e+01    8.535e+02    2.289e+02      2.100e+01    9.600e+01    2.263e-02      1.84s        10        
245  1.318e+01    1.330e+04    7.636e+13      2.100e+01    9.600e+01    2.263e-02      1.47s        10        
246  1.329e+01    1.212e+09    1.119e+03      2.100e+01    9.600e+01    2.263e-02      1.08s        9         
247  1.381e+01    2.756e+10    8.550e+02      2.100e+01    9.600e+01    2.263e-02      0.74s        9         
248  1.384e+01    1.327e+03    5.042e+01      2.100e+01    9.600e+01    2.263e-02      0.39s        9         
249  1.361e+01    7.163e+06    1.808e+02      2.100e+01    9.600e+01    2.263e-02      0.00s        9         
250  1.381e+01    8.954e+04    3.426e+01      2.100e+01    9.600e+01    2.263e-02      9.24s        9         
251  1.394e+01    1.192e+07    1.871e+02      2.100e+01    9.600e+01    2.263e-02      8.86s        9         
252  1.327e+01    2.222e+07    2.024e+07      2.100e+01    9.600e+01    2.263e-02      8.32s        9         
253  1.320e+01    1.572e+02    7.261e+00      2.100e+01    9.600e+01    2.263e-02      7.87s        10        
254  1.319e+01    8.926e+04    2.017e+06      2.100e+01    9.600e+01    2.263e-02      7.44s        10        
255  1.347e+01    1.371e+03    3.959e+02      2.100e+01    9.600e+01    2.263e-02      7.25s        10        
256  1.350e+01    1.652e+06    1.575e+07      2.100e+01    9.600e+01    2.263e-02      7.43s        10        
257  1.342e+01    2.470e+03    4.360e+02      2.100e+01    9.600e+01    2.263e-02      6.44s        10        
258  1.323e+01    2.792e+02    1.352e+01      2.100e+01    9.600e+01    2.263e-02      5.92s        10        
259  1.341e+01    3.420e+12    2.365e+04      2.100e+01    9.600e+01    2.263e-02      5.32s        10        
260  1.348e+01    6.434e+07    1.675e+03      2.100e+01    9.600e+01    2.263e-02      5.10s        10        
261  1.380e+01    4.411e+03    9.690e+02      2.100e+01    9.600e+01    2.263e-02      4.99s        10        
262  1.307e+01    1.688e+03    1.061e+01      2.100e+01    9.600e+01    2.263e-02      4.51s        10        
263  1.335e+01    1.089e+12    1.027e+06      2.100e+01    9.600e+01    2.263e-02      4.17s        10        
264  1.342e+01    9.077e+04    1.579e+01      2.100e+01    9.600e+01    2.263e-02      3.77s        10        
265  1.347e+01    2.446e+03    7.955e+00      2.100e+01    9.600e+01    2.263e-02      3.40s        10        
