    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   5.855e+01    9.733e+21    1.894e+06      1.230e+02    1.019e+16    2.767e-02      22.22s       45        
78   6.333e+01    4.483e+28    2.398e+05      1.250e+02    2.388e+16    2.766e-02      22.88s       43        
79   6.027e+01    1.930e+32    1.093e+06      1.270e+02    1.525e+16    2.766e-02      20.96s       45        
80   6.433e+01    1.571e+28    9.090e+05      1.450e+02    3.265e+18    2.765e-02      21.02s       46        
81   6.159e+01    1.677e+27    1.588e+06      1.310e+02    7.551e+16    2.764e-02      19.25s       44        
82   6.772e+01    2.226e+27    6.893e+05      1.310e+02    7.551e+16    2.764e-02      19.06s       48        
83   7.115e+01    2.043e+28    1.976e+06      1.090e+02    9.473e+14    2.730e-02      18.74s       24        
84   4.472e+01    1.222e+26    2.887e+06      1.090e+02    1.103e+15    2.728e-02      12.52s       26        
85   4.509e+01    9.956e+24    5.258e+05      1.090e+02    3.510e+10    2.719e-02      11.96s       23        
86   3.710e+01    5.969e+21    4.592e+05      1.110e+02    3.514e+10    2.718e-02      9.79s        29        
87   4.393e+01    1.300e+20    1.410e+06      1.130e+02    5.765e+10    2.713e-02      9.97s        30        
88   4.391e+01    2.375e+16    3.476e+05      1.170e+02    3.935e+12    2.705e-02      9.13s        30        
89   5.011e+01    5.095e+15    6.092e+05      1.470e+02    7.462e+14    2.692e-02      8.84s        26        
90   4.426e+01    9.511e+22    1.076e+06      1.490e+02    7.462e+14    2.681e-02      7.29s        31        
91   5.189e+01    5.277e+29    5.304e+05      1.470e+02    1.781e+15    2.669e-02      7.71s        30        
92   4.853e+01    2.513e+25    2.227e+05      1.490e+02    1.108e+16    2.666e-02      6.22s        29        
93   4.293e+01    8.904e+18    1.091e+06      6.100e+01    6.678e+06    2.663e-02      4.93s        25        
94   3.166e+01    4.964e+15    2.777e+06      7.900e+01    6.652e+08    2.661e-02      3.39s        27        
95   2.925e+01    1.970e+13    8.476e+05      8.100e+01    6.660e+08    2.643e-02      2.53s        33        
96   3.345e+01    3.046e+11    1.394e+06      8.100e+01    6.660e+08    2.643e-02      2.09s        34        
97   3.443e+01    3.759e+13    6.591e+05      1.170e+02    1.221e+09    2.638e-02      1.41s        31        
98   3.959e+01    8.237e+09    3.404e+05      7.700e+01    4.190e+08    2.631e-02      0.78s        30        
99   3.845e+01    2.976e+11    4.071e+05      7.700e+01    4.190e+08    2.631e-02      0.00s        34        
100  4.040e+01    8.860e+15    1.665e+06      7.700e+01    4.190e+08    2.631e-02      19.04s       37        
101  4.393e+01    1.731e+14    1.376e+09      1.030e+02    6.543e+08    2.629e-02      19.30s       35        
102  4.385e+01    4.815e+14    2.171e+09      1.110e+02    2.896e+09    2.627e-02      18.38s       35        
103  4.669e+01    7.230e+10    9.649e+09      1.110e+02    2.896e+09    2.627e-02      18.41s       39        
104  4.750e+01    6.596e+10    3.548e+09      1.170e+02    7.148e+09    2.621e-02      17.68s       42        
105  4.901e+01    5.307e+12    5.991e+09      1.170e+02    7.148e+09    2.621e-02      17.28s       39        
106  4.892e+01    8.682e+11    1.241e+12      1.270e+02    4.393e+09    2.619e-02      16.20s       47        
107  5.372e+01    1.194e+11    1.538e+06      1.270e+02    4.393e+09    2.619e-02      16.25s       40        
108  5.552e+01    7.636e+12    4.005e+06      1.390e+02    3.195e+09    2.619e-02      15.70s       33        
109  5.230e+01    9.672e+12    3.516e+08      1.390e+02    3.195e+09    2.619e-02      14.03s       34        
110  5.190e+01    1.759e+14    2.632e+05      1.190e+02    1.168e+08    2.616e-02      13.09s       34        
111  4.827e+01    1.045e+14    7.947e+05      1.150e+02    5.573e+07    2.607e-02      11.29s       31        
112  4.278e+01    5.437e+14    1.567e+06      1.250e+02    8.023e+07    2.597e-02      9.38s        31        
113  4.444e+01    9.188e+10    2.000e+05      1.470e+02    1.122e+08    2.592e-02      8.76s        42        
114  5.723e+01    2.237e+09    5.318e+04      1.390e+02    8.874e+07    2.588e-02      9.64s        40        
115  4.992e+01    1.054e+10    1.170e+02      1.390e+02    8.874e+07    2.582e-02      7.93s        43        
116  4.854e+01    8.823e+11    3.243e+02      1.390e+02    8.816e+07    2.580e-02      6.86s        46        
117  5.457e+01    2.421e+10    3.552e+02      1.390e+02    8.816e+07    2.580e-02      6.76s        54        
118  5.659e+01    3.185e+12    2.462e+02      1.090e+02    1.871e+07    2.577e-02      5.61s        43        
119  4.820e+01    1.129e+12    1.589e+02      1.250e+02    1.337e+08    2.572e-02      4.23s        48        
120  4.979e+01    2.239e+11    2.502e+02      1.250e+02    8.424e+08    2.567e-02      3.48s        49        
121  5.313e+01    5.460e+10    1.844e+05      1.250e+02    8.424e+08    2.562e-02      2.74s        48        
122  5.153e+01    1.507e+11    6.283e+05      1.250e+02    8.424e+08    2.562e-02      1.79s        49        
123  5.454e+01    5.399e+10    9.350e+01      1.410e+02    1.144e+10    2.560e-02      0.92s        41        
124  4.801e+01    5.264e+10    3.539e+04      1.410e+02    4.725e+09    2.557e-02      0.00s        39        
125  4.713e+01    9.860e+09    6.627e+04      1.530e+02    4.140e+09    2.554e-02      20.05s       47        
126  5.495e+01    6.608e+12    3.417e+02      6.500e+01    1.222e+05    2.514e-02      21.27s       32        
127  3.566e+01    4.308e+10    2.744e+02      6.500e+01    1.222e+05    2.514e-02      15.35s       33        
128  3.370e+01    1.641e+11    1.689e+02      6.500e+01    1.222e+05    2.514e-02      13.95s       37        
129  3.549e+01    2.050e+07    3.855e+04      9.900e+01    3.861e+07    2.486e-02      13.83s       36        
130  3.485e+01    2.494e+08    1.858e+02      1.430e+02    1.963e+11    2.484e-02      12.68s       42        
131  4.034e+01    3.545e+09    6.097e+06      1.470e+02    4.417e+09    2.452e-02      12.94s       45        
132  4.396e+01    5.053e+09    4.071e+02      1.470e+02    4.417e+09    2.452e-02      13.09s       47        
133  4.502e+01    8.651e+10    4.566e+04      1.470e+02    4.417e+09    2.452e-02      12.86s       51        
134  4.442e+01    1.118e+11    5.288e+01      1.450e+02    4.417e+09    2.447e-02      11.93s       53        
135  4.754e+01    6.395e+11    1.733e+04      1.450e+02    4.417e+09    2.447e-02      11.57s       55        
136  4.644e+01    2.701e+09    7.679e+04      1.410e+02    1.480e+09    2.442e-02      10.58s       55        
137  4.572e+01    5.747e+10    8.795e+04      1.430e+02    2.891e+09    2.441e-02      9.66s        59        
138  5.347e+01    1.479e+13    5.186e+02      1.430e+02    1.848e+09    2.438e-02      9.80s        60        
139  5.002e+01    5.406e+11    2.845e+02      1.430e+02    1.848e+09    2.434e-02      8.50s        59        
140  5.231e+01    4.787e+10    2.970e+05      1.410e+02    1.764e+09    2.434e-02      7.92s        60        
141  5.697e+01    1.518e+13    8.331e+04      1.410e+02    1.764e+09    2.434e-02      7.50s        61        
142  5.503e+01    8.553e+12    3.060e+05      1.210e+02    4.807e+08    2.433e-02      6.26s        58        
143  5.269e+01    7.344e+13    7.647e+01      1.210e+02    4.807e+08    2.433e-02      5.29s        53        
144  5.148e+01    8.070e+09    3.404e+02      1.310e+02    4.815e+08    2.428e-02      4.52s        55        
145  4.824e+01    3.846e+10    4.343e+04      1.310e+02    4.815e+08    2.428e-02      3.26s        57        
146  5.086e+01    5.248e+12    5.712e+02      1.350e+02    1.296e+09    2.422e-02      2.63s        58        
147  5.573e+01    8.533e+13    8.617e+04      1.350e+02    1.296e+09    2.422e-02      1.86s        61        
148  5.572e+01    8.747e+10    1.535e+02      1.350e+02    1.221e+09    2.421e-02      0.94s        64        
149  5.517e+01    6.253e+13    5.624e+02      1.350e+02    1.221e+09    2.421e-02      0.00s        68        
150  6.032e+01    2.401e+13    4.431e+02      1.350e+02    1.221e+09    2.421e-02      23.61s       73        
151  6.316e+01    1.772e+12    2.122e+05      1.350e+02    1.221e+09    2.421e-02      23.14s       72        
152  6.060e+01    2.521e+12    5.232e+04      1.130e+02    1.217e+08    2.395e-02      21.86s       68        
153  5.765e+01    7.680e+11    6.925e+01      1.130e+02    1.217e+08    2.385e-02      19.57s       54        
154  4.642e+01    1.349e+09    1.855e+05      1.110e+02    1.215e+08    2.381e-02      16.54s       54        
155  4.402e+01    2.674e+08    2.691e+06      1.110e+02    1.215e+08    2.381e-02      15.49s       57        
156  4.716e+01    2.496e+09    1.676e+05      1.110e+02    1.215e+08    2.371e-02      15.23s       56        
157  4.927e+01    6.304e+09    1.415e+05      1.110e+02    1.215e+08    2.371e-02      14.89s       54        
158  5.039e+01    8.631e+12    1.827e+05      1.110e+02    1.047e+08    2.363e-02      14.50s       51        
159  4.874e+01    7.284e+11    2.707e+05      1.150e+02    1.049e+08    2.358e-02      13.17s       56        
160  5.210e+01    4.472e+13    1.623e+05      1.190e+02    3.400e+08    2.354e-02      13.27s       63        
161  5.709e+01    2.521e+11    1.838e+05      1.190e+02    3.400e+08    2.354e-02      13.14s       64        
162  6.021e+01    1.607e+11    2.681e+02      1.210e+02    3.404e+08    2.347e-02      12.57s       67        
163  5.976e+01    4.713e+10    1.377e+03      1.390e+02    6.449e+09    2.341e-02      11.24s       65        
164  6.048e+01    1.303e+11    6.284e+01      1.170e+02    3.400e+08    2.329e-02      10.26s       54        
165  5.650e+01    2.541e+12    1.378e+03      1.170e+02    3.400e+08    2.329e-02      8.99s        56        
166  5.420e+01    3.103e+11    4.443e+04      1.170e+02    3.512e+08    2.328e-02      7.74s        54        
167  5.712e+01    4.667e+12    9.518e+01      1.170e+02    3.512e+08    2.328e-02      7.00s        53        
168  5.437e+01    7.556e+11    6.782e+04      1.170e+02    3.512e+08    2.328e-02      5.71s        54        
169  5.462e+01    7.355e+09    3.563e+02      1.110e+02    5.412e+06    2.297e-02      4.63s        52        
170  5.047e+01    2.363e+14    2.460e+02      1.110e+02    5.412e+06    2.297e-02      3.76s        50        
171  4.980e+01    1.027e+11    1.204e+02      1.110e+02    5.412e+06    2.297e-02      2.69s        52        
172  5.096e+01    5.719e+07    1.469e+02      1.110e+02    6.578e+06    2.295e-02      1.84s        50        
173  4.950e+01    2.119e+09    6.833e+01      1.110e+02    6.578e+06    2.295e-02      0.89s        51        
174  5.065e+01    2.486e+10    1.324e+02      1.570e+02    1.127e+09    2.293e-02      0.00s        51        
175  5.341e+01    1.934e+10    2.791e+04      1.570e+02    8.864e+08    2.271e-02      21.77s       56        
176  5.279e+01    2.029e+09    2.259e+04      1.550e+02    8.619e+08    2.243e-02      20.63s       58        
177  5.326e+01    8.114e+10    7.215e+01      1.530e+02    8.600e+08    2.230e-02      19.66s       53        
178  4.913e+01    3.616e+09    1.899e+05      1.530e+02    8.600e+08    2.230e-02      17.88s       61        
179  5.290e+01    2.870e+10    6.541e+04      1.530e+02    8.600e+08    2.230e-02      17.88s       60        
180  5.640e+01    4.433e+08    1.304e+02      1.530e+02    8.600e+08    2.230e-02      17.58s       60        
181  5.451e+01    2.477e+10    1.692e+02      1.530e+02    8.600e+08    2.230e-02      16.50s       63        
182  5.580e+01    8.018e+08    2.763e+02      1.530e+02    8.600e+08    2.230e-02      15.89s       68        
183  5.955e+01    4.051e+09    4.044e+01      1.490e+02    8.273e+08    2.223e-02      15.49s       67        
184  5.734e+01    4.038e+10    9.990e+02      1.490e+02    8.273e+08    2.222e-02      14.14s       58        
185  5.321e+01    1.770e+09    3.375e+05      1.350e+02    5.982e+07    2.217e-02      12.35s       62        
186  5.758e+01    2.270e+12    8.604e+04      1.350e+02    5.749e+07    2.217e-02      12.24s       56        
187  4.980e+01    2.894e+08    9.882e+04      1.350e+02    5.749e+07    2.217e-02      10.09s       58        
188  5.304e+01    1.017e+09    7.844e+03      1.350e+02    5.749e+07    2.217e-02      9.83s        61        
189  5.142e+01    6.478e+08    2.491e+02      1.350e+02    5.749e+07    2.217e-02      8.79s        63        
190  5.404e+01    8.293e+08    3.320e+04      1.350e+02    5.749e+07    2.217e-02      8.15s        62        
191  5.250e+01    2.957e+10    1.248e+05      1.350e+02    5.749e+07    2.217e-02      7.19s        59        
192  5.311e+01    2.986e+10    4.040e+02      1.350e+02    5.749e+07    2.217e-02      6.32s        64        
193  5.089e+01    4.009e+08    8.421e+01      1.350e+02    5.749e+07    2.217e-02      5.24s        61        
194  5.041e+01    1.090e+12    8.138e+01      1.350e+02    5.749e+07    2.217e-02      4.36s        64        
195  5.204e+01    5.748e+11    6.998e+01      1.350e+02    5.749e+07    2.217e-02      3.50s        62        
196  5.049e+01    1.176e+08    3.775e+02      1.350e+02    4.699e+07    2.212e-02      2.58s        57        
197  5.169e+01    1.580e+18    4.408e+03      1.350e+02    4.699e+07    2.212e-02      1.79s        60        
198  5.436e+01    5.554e+10    2.260e+05      1.350e+02    4.699e+07    2.212e-02      0.90s        56        
199  5.001e+01    5.517e+08    4.065e+02      1.350e+02    4.699e+07    2.212e-02      0.00s        43        
200  4.710e+01    1.509e+10    2.920e+02      1.350e+02    4.699e+07    2.212e-02      19.63s       43        
201  5.306e+01    1.409e+09    1.058e+02      1.350e+02    4.699e+07    2.212e-02      20.35s       47        
202  5.178e+01    7.217e+08    1.865e+05      1.350e+02    4.699e+07    2.210e-02      18.92s       45        
203  5.872e+01    1.648e+09    1.884e+02      1.350e+02    4.699e+07    2.210e-02      19.93s       47        
204  5.823e+01    2.730e+10    1.834e+02      1.350e+02    4.699e+07    2.210e-02      19.13s       50        
205  5.633e+01    1.775e+08    1.259e+05      1.350e+02    4.699e+07    2.210e-02      17.57s       52        
206  5.419e+01    5.613e+08    2.627e+02      1.350e+02    4.699e+07    2.210e-02      16.28s       52        
207  5.466e+01    5.068e+09    3.085e+02      1.350e+02    4.699e+07    2.210e-02      15.35s       46        
208  5.456e+01    1.735e+08    1.566e+05      1.350e+02    4.699e+07    2.210e-02      14.23s       50        
209  5.651e+01    1.855e+08    7.574e+01      1.350e+02    4.699e+07    2.210e-02      13.76s       45        
210  5.547e+01    7.250e+11    1.362e+02      1.350e+02    4.699e+07    2.210e-02      12.91s       45        
211  5.589e+01    4.481e+09    1.425e+02      1.350e+02    4.699e+07    2.210e-02      11.99s       45        
212  5.530e+01    7.748e+08    1.603e+04      1.350e+02    4.699e+07    2.210e-02      10.99s       49        
213  5.855e+01    3.127e+08    3.495e+04      1.350e+02    4.699e+07    2.210e-02      10.29s       51        
214  5.733e+01    1.263e+09    6.782e+03      1.350e+02    4.699e+07    2.210e-02      9.27s        51        
215  5.857e+01    5.084e+08    1.248e+05      1.350e+02    4.699e+07    2.210e-02      8.67s        52        
216  6.114e+01    2.496e+10    2.437e+04      1.350e+02    4.699e+07    2.210e-02      7.93s        49        
217  5.601e+01    1.374e+16    5.620e+01      1.350e+02    4.699e+07    2.210e-02      6.47s        49        
218  5.139e+01    2.888e+09    4.567e+05      1.350e+02    4.699e+07    2.210e-02      5.26s        53        
219  5.480e+01    7.607e+08    1.804e+02      1.350e+02    4.699e+07    2.210e-02      4.46s        48        
220  5.540e+01    9.068e+09    7.153e+04      1.350e+02    4.699e+07    2.210e-02      3.66s        50        
221  5.702e+01    7.630e+09    1.726e+05      1.350e+02    4.699e+07    2.210e-02      2.81s        50        
222  5.501e+01    1.732e+08    7.345e+01      1.350e+02    4.699e+07    2.210e-02      1.83s        51        
223  5.463e+01    1.637e+08    5.028e+02      1.350e+02    4.699e+07    2.210e-02      0.94s        50        
224  5.414e+01    1.530e+10    3.550e+05      1.350e+02    4.699e+07    2.210e-02      0.00s        50        
225  5.301e+01    4.736e+08    1.985e+04      1.350e+02    4.699e+07    2.210e-02      22.22s       54        
226  5.453e+01    3.724e+08    1.689e+02      1.350e+02    4.699e+07    2.210e-02      22.12s       54        
227  5.947e+01    2.994e+10    6.354e+05      1.150e+02    7.589e+05    2.206e-02      22.42s       49        
228  5.344e+01    1.178e+08    3.998e+04      1.150e+02    7.589e+05    2.206e-02      19.90s       53        
229  5.283e+01    1.359e+10    5.075e+01      1.150e+02    7.589e+05    2.206e-02      18.39s       54        
230  5.223e+01    1.648e+06    7.680e+04      1.150e+02    7.589e+05    2.206e-02      16.97s       56        
231  5.682e+01    1.811e+12    3.517e+03      1.150e+02    7.589e+05    2.206e-02      17.94s       57        
232  5.751e+01    6.068e+08    3.036e+01      1.130e+02    7.567e+05    2.192e-02      16.98s       56        
233  5.973e+01    6.281e+06    9.814e+01      1.130e+02    7.567e+05    2.192e-02      16.56s       56        
234  5.667e+01    2.445e+09    1.686e+02      1.170e+02    7.783e+05    2.165e-02      14.88s       60        
235  5.716e+01    7.222e+08    7.681e+04      1.170e+02    7.726e+05    2.165e-02      13.29s       55        
236  5.352e+01    5.392e+13    9.280e+01      1.170e+02    7.726e+05    2.165e-02      11.61s       52        
237  5.084e+01    5.908e+06    1.690e+04      1.170e+02    7.726e+05    2.165e-02      10.47s       46        
238  4.668e+01    2.344e+15    8.840e+04      1.170e+02    7.726e+05    2.165e-02      9.03s        48        
239  4.999e+01    4.199e+06    9.067e+01      1.230e+02    1.788e+05    2.027e-02      8.52s        46        
240  4.801e+01    1.773e+08    1.917e+02      1.270e+02    1.960e+05    2.020e-02      7.54s        47        
241  4.608e+01    3.493e+08    6.537e+04      1.170e+02    1.276e+05    1.966e-02      6.44s        44        
242  4.264e+01    1.013e+06    2.597e+02      1.170e+02    1.276e+05    1.966e-02      5.27s        48        
243  4.677e+01    1.119e+09    2.066e+05      1.150e+02    1.060e+05    1.958e-02      4.89s        48        
244  4.762e+01    3.555e+05    3.094e+04      1.150e+02    1.060e+05    1.958e-02      4.15s        48        
245  4.920e+01    1.392e+06    4.967e+04      1.150e+02    1.060e+05    1.946e-02      3.40s        44        
246  4.480e+01    2.719e+08    1.247e+05      1.150e+02    1.060e+05    1.946e-02      2.38s        42        
247  4.259e+01    5.182e+13    2.400e+05      1.150e+02    1.060e+05    1.946e-02      1.51s        39        
248  4.105e+01    3.090e+05    1.696e+05      1.130e+02    1.046e+05    1.914e-02      0.74s        41        
249  4.616e+01    6.659e+05    5.269e+04      1.130e+02    1.046e+05    1.914e-02      0.00s        42        
250  4.866e+01    4.808e+05    5.163e+02      1.130e+02    1.046e+05    1.914e-02      20.78s       42        
251  4.718e+01    4.236e+10    6.888e+01      1.130e+02    1.046e+05    1.914e-02      18.85s       44        
252  4.745e+01    3.123e+05    4.972e+04      1.150e+02    1.284e+05    1.905e-02      17.91s       48        
253  5.370e+01    9.153e+13    4.972e+04      1.150e+02    1.284e+05    1.905e-02      18.67s       43        
254  4.688e+01    2.109e+05    3.911e+05      1.150e+02    1.284e+05    1.905e-02      15.88s       42        
255  4.521e+01    1.706e+05    1.136e+02      1.250e+02    1.456e+05    1.904e-02      14.63s       46        
256  5.121e+01    2.777e+05    4.901e+01      1.250e+02    1.456e+05    1.904e-02      14.88s       47        
257  5.121e+01    1.655e+11    1.290e+04      1.090e+02    1.485e+05    1.901e-02      14.50s       50        
258  5.392e+01    9.792e+06    7.237e+04      1.090e+02    1.485e+05    1.901e-02      14.22s       45        
259  5.147e+01    1.143e+06    1.484e+05      1.090e+02    1.485e+05    1.901e-02      12.93s       47        
260  5.075e+01    5.336e+05    3.827e+04      1.250e+02    1.456e+05    1.892e-02      11.88s       44        
261  4.476e+01    5.782e+07    1.352e+04      1.250e+02    1.456e+05    1.892e-02      10.18s       46        
262  4.720e+01    7.099e+05    4.625e+05      1.250e+02    1.456e+05    1.892e-02      9.73s        44        
263  4.573e+01    3.080e+05    2.861e+02      1.410e+02    4.783e+05    1.885e-02      8.72s        50        
264  5.452e+01    2.606e+09    5.622e+01      1.410e+02    4.783e+05    1.885e-02      8.77s        53        
265  5.683e+01    3.683e+06    1.127e+04      1.550e+02    1.146e+06    1.883e-02      8.24s        52        
