    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   6.285e+01    1.442e+08    9.444e+01      7.700e+01    1.033e+05    1.345e-02      32.55s       0         
37   6.431e+01    3.480e+08    5.701e+01      7.700e+01    1.033e+05    1.345e-02      33.27s       0         
38   6.453e+01    3.028e+09    4.705e+03      1.610e+02    1.571e+10    1.288e-02      29.62s       0         
39   6.314e+01    3.786e+09    1.434e+02      9.300e+01    2.318e+05    1.350e-02      29.73s       0         
40   6.386e+01    3.387e+09    1.186e+02      6.900e+01    7.586e+05    1.276e-02      25.22s       0         
41   6.171e+01    1.199e+11    4.559e+03      6.900e+01    7.586e+05    1.276e-02      22.07s       0         
42   6.382e+01    3.771e+11    3.817e+00      7.700e+01    1.832e+06    1.273e-02      20.06s       0         
43   6.339e+01    1.340e+10    4.541e+03      1.370e+02    4.641e+10    1.189e-02      17.32s       0         
44   6.264e+01    1.025e+09    4.834e+03      7.700e+01    1.832e+06    1.258e-02      15.01s       0         
45   6.431e+01    8.734e+09    4.667e+03      7.900e+01    1.985e+06    1.241e-02      12.08s       0         
46   6.515e+01    1.770e+11    9.540e+01      7.900e+01    2.957e+06    1.240e-02      10.58s       0         
47   6.747e+01    3.621e+09    1.675e+02      7.900e+01    2.957e+06    1.240e-02      5.97s        0         
48   6.447e+01    5.589e+10    9.751e+01      7.900e+01    2.765e+06    1.235e-02      3.19s        0         
49   6.812e+01    1.622e+10    3.564e+01      6.500e+01    4.774e+05    1.199e-02      0.00s        0         
50   6.786e+01    1.162e+10    4.035e+00      6.500e+01    4.774e+05    1.199e-02      1.29m        0         
51   6.737e+01    9.100e+15    3.463e+01      7.500e+01    1.244e+06    1.176e-02      1.27m        0         
52   6.910e+01    3.702e+09    2.440e+04      7.500e+01    1.244e+06    1.164e-02      1.41m        0         
53   6.700e+01    2.409e+14    9.355e+01      8.900e+01    7.709e+07    1.180e-02      1.21m        0         
54   6.854e+01    1.688e+12    4.571e+03      6.100e+01    5.669e+05    1.211e-02      1.31m        0         
55   6.572e+01    1.036e+10    2.900e+01      8.300e+01    1.104e+06    1.195e-02      1.35m        0         
56   6.566e+01    1.824e+10    3.105e+03      6.300e+01    1.142e+06    1.194e-02      1.06m        0         
57   6.522e+01    6.517e+10    5.296e+02      6.300e+01    1.142e+06    1.194e-02      54.56s       0         
58   6.534e+01    2.197e+09    4.157e+01      6.300e+01    1.142e+06    1.194e-02      1.05m        0         
59   6.595e+01    2.004e+10    4.674e+03      7.900e+01    4.938e+06    1.141e-02      53.24s       0         
60   6.596e+01    2.212e+10    3.001e+03      1.390e+02    1.635e+10    1.141e-02      47.28s       0         
61   6.664e+01    1.287e+10    1.762e+01      7.300e+01    3.978e+06    1.154e-02      48.68s       0         
62   6.542e+01    2.706e+14    9.913e+00      8.500e+01    5.398e+06    1.148e-02      36.32s       0         
63   6.418e+01    1.478e+10    9.176e+03      8.300e+01    4.593e+06    1.145e-02      46.93s       0         
64   6.503e+01    3.518e+10    4.541e+03      7.500e+01    2.215e+06    1.146e-02      34.05s       0         
65   6.596e+01    2.842e+11    4.645e+03      9.900e+01    1.035e+07    1.095e-02      35.37s       0         
66   6.839e+01    1.837e+11    2.032e+04      7.700e+01    1.888e+07    1.140e-02      24.84s       0         
67   6.759e+01    4.674e+10    1.102e+01      8.700e+01    5.743e+06    1.136e-02      23.59s       0         
68   6.677e+01    2.237e+10    3.236e+01      1.510e+02    1.838e+11    1.152e-02      22.77s       0         
69   6.680e+01    1.461e+11    9.800e+01      9.500e+01    2.501e+07    1.136e-02      17.52s       0         
70   6.695e+01    4.700e+10    9.952e+01      1.030e+02    5.552e+07    1.133e-02      13.96s       0         
71   6.596e+01    1.616e+10    9.321e+01      9.300e+01    1.837e+07    1.150e-02      10.45s       0         
72   6.309e+01    5.871e+10    7.899e+02      1.050e+02    2.149e+07    1.162e-02      6.95s        0         
73   6.495e+01    1.621e+11    4.716e+03      9.500e+01    1.778e+07    1.145e-02      3.52s        0         
74   6.504e+01    4.727e+12    2.589e+04      9.100e+01    1.211e+07    1.140e-02      0.00s        0         
75   6.530e+01    1.546e+10    4.789e+01      9.300e+01    1.191e+07    1.125e-02      1.34m        0         
76   6.438e+01    1.812e+12    3.619e+03      9.100e+01    9.567e+06    1.124e-02      1.37m        0         
77   6.803e+01    8.461e+10    6.016e+03      1.110e+02    4.859e+08    1.117e-02      1.37m        0         
78   6.916e+01    2.831e+11    4.570e+03      9.500e+01    1.224e+07    1.118e-02      1.24m        0         
79   6.880e+01    3.760e+10    2.307e+01      1.350e+02    6.837e+10    1.147e-02      1.05m        0         
80   6.817e+01    1.453e+11    2.153e+04      8.700e+01    6.569e+06    1.135e-02      1.41m        0         
81   6.574e+01    1.528e+12    4.540e+03      7.900e+01    3.455e+07    1.160e-02      57.46s       0         
82   6.691e+01    6.369e+10    1.534e+02      8.500e+01    2.118e+08    1.138e-02      54.42s       0         
83   6.738e+01    6.765e+11    7.607e+01      7.900e+01    2.397e+06    1.167e-02      50.67s       0         
84   6.814e+01    3.819e+10    7.114e+01      7.700e+01    2.202e+06    1.142e-02      55.80s       0         
85   6.625e+01    1.554e+11    4.549e+03      7.700e+01    2.202e+06    1.142e-02      43.77s       0         
86   6.326e+01    1.687e+11    1.082e+02      7.500e+01    2.072e+06    1.152e-02      44.24s       0         
87   6.141e+01    3.613e+09    1.508e+02      8.900e+01    9.893e+06    1.115e-02      36.44s       0         
88   6.161e+01    5.804e+12    9.095e+03      6.500e+01    2.242e+06    1.075e-02      33.95s       0         
89   6.102e+01    8.771e+09    4.544e+03      6.900e+01    5.439e+06    1.061e-02      31.35s       0         
90   6.159e+01    5.078e+10    2.649e+01      1.070e+02    3.002e+09    1.072e-02      30.93s       0         
91   6.290e+01    3.830e+09    3.546e+01      6.700e+01    3.636e+06    1.068e-02      27.37s       0         
92   6.338e+01    6.912e+09    4.544e+03      8.100e+01    1.036e+07    9.989e-03      26.32s       0         
93   6.458e+01    1.729e+10    9.187e+03      9.100e+01    2.619e+07    1.020e-02      24.55s       0         
94   6.705e+01    6.326e+10    1.178e+03      7.900e+01    4.783e+06    1.016e-02      18.40s       0         
95   6.588e+01    6.711e+10    8.800e+00      8.300e+01    1.462e+07    1.016e-02      15.27s       0         
96   6.701e+01    1.577e+10    5.355e+01      8.300e+01    1.354e+07    9.891e-03      10.93s       0         
97   6.736e+01    1.871e+10    4.569e+03      8.300e+01    1.009e+07    9.494e-03      7.53s        0         
98   6.898e+01    4.309e+10    4.575e+03      1.210e+02    1.473e+09    9.282e-03      3.84s        0         
99   6.936e+01    1.321e+11    4.560e+03      8.100e+01    8.401e+06    9.628e-03      0.00s        0         
100  7.103e+01    1.627e+11    4.578e+03      9.500e+01    2.941e+07    9.442e-03      1.58m        0         
101  6.996e+01    2.745e+11    1.363e+04      8.700e+01    2.121e+07    9.605e-03      1.20m        0         
102  6.921e+01    1.207e+12    7.932e+01      8.700e+01    2.121e+07    9.605e-03      1.26m        0         
103  6.809e+01    2.791e+10    9.168e+03      9.300e+01    7.315e+07    9.647e-03      1.14m        0         
104  6.909e+01    8.596e+10    4.571e+03      9.100e+01    6.923e+07    9.612e-03      1.24m        0         
105  6.803e+01    8.663e+10    4.547e+03      1.550e+02    3.241e+12    9.582e-03      1.10m        0         
106  6.676e+01    1.797e+11    5.530e+01      8.900e+01    1.313e+07    9.532e-03      59.14s       0         
107  6.737e+01    1.990e+10    9.079e+03      8.500e+01    1.182e+07    9.449e-03      58.51s       0         
108  6.676e+01    1.499e+11    9.859e+01      9.500e+01    1.692e+08    9.728e-03      56.40s       0         
109  6.586e+01    1.135e+11    4.661e+03      1.030e+02    1.452e+09    9.380e-03      53.00s       0         
110  6.732e+01    2.006e+12    6.430e+01      9.900e+01    4.643e+08    9.838e-03      52.30s       0         
111  6.552e+01    4.161e+11    1.615e+02      1.330e+02    5.148e+11    1.003e-02      50.49s       0         
112  6.566e+01    4.770e+10    9.080e+03      8.100e+01    7.489e+07    9.792e-03      47.19s       0         
113  6.592e+01    9.162e+12    1.362e+04      8.500e+01    1.209e+07    9.624e-03      44.01s       0         
114  6.753e+01    4.167e+10    4.634e+03      9.700e+01    7.141e+08    9.539e-03      38.13s       0         
115  6.673e+01    9.040e+17    3.478e+00      8.100e+01    5.923e+07    9.474e-03      34.79s       0         
116  6.528e+01    5.868e+10    4.751e+03      8.100e+01    4.586e+07    9.678e-03      27.84s       0         
117  6.486e+01    1.579e+12    4.542e+03      8.500e+01    8.328e+07    9.494e-03      24.55s       0         
118  6.655e+01    2.569e+11    2.731e+00      1.150e+02    1.356e+10    9.257e-03      22.47s       0         
119  6.682e+01    1.772e+11    9.644e+01      8.100e+01    5.923e+07    9.474e-03      16.64s       0         
120  6.582e+01    1.944e+11    1.466e+03      8.300e+01    5.121e+07    9.442e-03      16.06s       0         
121  6.565e+01    5.178e+13    4.934e+00      1.170e+02    1.184e+11    9.143e-03      11.94s       0         
122  6.707e+01    1.423e+11    1.502e+02      1.110e+02    3.748e+09    9.195e-03      7.63s        0         
123  6.923e+01    1.124e+12    1.033e+04      8.300e+01    7.518e+06    9.277e-03      3.99s        0         
124  6.896e+01    5.037e+10    1.855e+05      8.300e+01    7.339e+06    9.511e-03      0.00s        0         
125  6.902e+01    2.801e+10    4.566e+03      8.300e+01    7.518e+06    9.277e-03      1.42m        0         
126  6.791e+01    4.141e+12    5.829e+00      8.500e+01    7.518e+06    9.313e-03      1.64m        0         
127  6.871e+01    2.153e+10    2.879e+05      7.900e+01    6.211e+06    9.203e-03      1.43m        0         
128  6.612e+01    5.490e+10    4.782e+03      7.900e+01    5.053e+06    9.461e-03      1.36m        0         
129  6.571e+01    8.119e+10    4.632e+03      8.100e+01    6.429e+06    9.338e-03      1.34m        0         
130  6.651e+01    9.238e+09    3.434e+01      8.300e+01    6.518e+06    9.284e-03      1.09m        0         
131  6.857e+01    1.185e+13    2.722e+02      8.100e+01    6.429e+06    9.338e-03      1.09m        0         
132  6.861e+01    6.766e+11    4.386e+01      8.300e+01    6.547e+06    9.238e-03      1.01m        0         
133  6.989e+01    2.702e+11    1.372e+04      8.300e+01    6.547e+06    9.238e-03      51.89s       0         
134  7.210e+01    2.610e+11    8.589e+02      1.430e+02    4.028e+10    9.348e-03      51.64s       0         
135  6.880e+01    5.925e+10    6.390e+01      8.100e+01    5.449e+06    9.346e-03      46.76s       0         
136  6.758e+01    3.044e+10    3.072e+01      7.700e+01    3.488e+06    9.327e-03      48.07s       0         
137  6.786e+01    4.335e+10    4.929e+03      7.700e+01    3.488e+06    9.364e-03      41.35s       0         
138  6.917e+01    4.593e+11    9.492e+01      7.700e+01    3.488e+06    9.364e-03      36.13s       0         
139  6.901e+01    4.722e+12    1.213e+02      7.700e+01    3.488e+06    9.364e-03      37.25s       0         
140  6.849e+01    3.098e+10    4.553e+03      1.310e+02    9.592e+11    9.443e-03      29.10s       0         
141  6.727e+01    6.396e+11    9.097e+03      1.070e+02    1.316e+09    9.633e-03      30.44s       0         
142  6.780e+01    6.277e+12    9.394e+01      7.100e+01    5.049e+06    9.756e-03      23.71s       0         
143  6.704e+01    1.491e+11    4.140e+00      7.100e+01    5.049e+06    9.756e-03      21.65s       0         
144  6.761e+01    8.757e+10    4.735e+01      7.100e+01    5.049e+06    9.756e-03      19.07s       0         
145  6.941e+01    1.738e+11    5.013e+02      7.100e+01    5.049e+06    9.756e-03      13.99s       0         
146  6.838e+01    4.259e+10    4.545e+03      7.100e+01    3.455e+06    9.502e-03      10.23s       0         
147  6.678e+01    3.308e+10    9.198e+03      7.100e+01    3.455e+06    9.502e-03      7.56s        0         
148  6.775e+01    5.145e+10    1.245e+02      7.100e+01    3.455e+06    9.502e-03      3.75s        0         
149  6.908e+01    1.468e+13    4.542e+03      7.100e+01    3.455e+06    9.502e-03      0.00s        0         
150  7.017e+01    5.939e+10    5.912e+01      7.100e+01    3.455e+06    9.502e-03      1.37m        0         
151  7.125e+01    1.028e+11    3.798e+00      7.100e+01    3.455e+06    9.502e-03      1.39m        0         
152  6.928e+01    6.877e+10    9.257e+00      7.300e+01    4.952e+06    9.238e-03      1.29m        0         
153  7.007e+01    3.866e+13    1.734e+01      6.700e+01    2.448e+06    9.481e-03      1.24m        0         
154  6.747e+01    3.620e+10    7.312e+03      6.700e+01    2.448e+06    9.481e-03      1.19m        0         
155  6.754e+01    4.072e+10    1.812e+04      6.700e+01    2.448e+06    9.481e-03      1.22m        0         
156  6.899e+01    8.782e+10    3.163e+01      6.700e+01    2.448e+06    9.481e-03      1.22m        0         
157  6.860e+01    7.467e+10    4.573e+03      1.070e+02    4.775e+09    9.221e-03      1.08m        0         
158  6.972e+01    1.031e+12    9.652e+01      1.010e+02    7.406e+08    9.268e-03      53.42s       0         
159  6.919e+01    4.086e+10    2.434e+00      6.700e+01    2.448e+06    9.481e-03      50.93s       0         
160  6.757e+01    1.230e+11    6.035e+00      6.700e+01    2.448e+06    9.481e-03      50.24s       0         
161  6.906e+01    2.089e+13    8.257e+00      6.700e+01    2.448e+06    9.481e-03      55.00s       0         
162  6.695e+01    8.272e+15    4.635e+03      6.700e+01    2.448e+06    9.443e-03      41.89s       0         
163  6.610e+01    1.525e+10    9.300e+01      7.100e+01    6.830e+06    9.377e-03      39.79s       0         
164  6.592e+01    2.004e+13    2.857e+00      6.700e+01    2.448e+06    9.443e-03      35.41s       0         
165  6.634e+01    3.840e+10    4.877e+00      6.700e+01    2.448e+06    9.443e-03      34.72s       0         
166  6.675e+01    9.135e+13    3.653e+01      6.700e+01    2.448e+06    9.350e-03      26.20s       0         
167  6.679e+01    1.294e+14    9.623e+01      6.700e+01    2.448e+06    9.350e-03      24.59s       0         
168  6.527e+01    2.107e+10    1.129e+01      6.700e+01    2.448e+06    9.350e-03      21.38s       0         
169  6.621e+01    2.468e+11    9.921e+02      6.700e+01    2.448e+06    9.350e-03      19.66s       0         
170  6.678e+01    2.868e+11    2.092e+01      6.700e+01    2.448e+06    9.350e-03      13.36s       0         
171  6.661e+01    5.430e+10    8.427e+01      6.700e+01    2.448e+06    9.350e-03      10.28s       0         
172  6.744e+01    1.124e+11    9.172e+03      6.700e+01    2.448e+06    9.350e-03      7.29s        0         
173  6.478e+01    3.018e+10    4.542e+03      7.500e+01    1.765e+07    9.264e-03      3.99s        0         
174  6.794e+01    4.041e+11    6.830e+00      7.500e+01    1.765e+07    9.264e-03      0.00s        0         
175  6.734e+01    7.842e+13    1.159e+01      6.700e+01    2.448e+06    9.350e-03      1.69m        0         
176  6.594e+01    9.935e+12    4.545e+03      6.700e+01    2.448e+06    9.350e-03      1.28m        0         
177  6.638e+01    2.630e+10    6.966e+01      6.700e+01    2.448e+06    9.350e-03      1.38m        0         
178  6.810e+01    4.063e+10    1.086e+02      6.700e+01    2.448e+06    9.350e-03      1.26m        0         
179  6.469e+01    9.701e+15    2.467e+01      6.700e+01    2.448e+06    9.350e-03      1.08m        0         
180  6.428e+01    1.157e+10    4.563e+03      6.700e+01    2.448e+06    9.350e-03      1.33m        0         
181  6.464e+01    1.412e+10    9.187e+03      6.700e+01    2.448e+06    9.350e-03      1.13m        0         
182  6.389e+01    4.399e+10    2.449e+01      6.700e+01    2.448e+06    9.350e-03      1.02m        0         
183  6.399e+01    4.503e+10    1.057e+02      6.700e+01    2.448e+06    9.350e-03      57.64s       0         
184  6.435e+01    7.345e+12    1.050e+02      6.900e+01    3.945e+06    9.217e-03      51.17s       0         
185  6.713e+01    5.515e+10    6.127e+02      6.900e+01    4.505e+06    9.306e-03      52.91s       0         
186  6.535e+01    5.826e+10    9.511e+01      6.900e+01    4.505e+06    9.306e-03      43.71s       0         
187  6.690e+01    1.066e+12    8.255e+02      6.900e+01    4.505e+06    9.306e-03      43.84s       0         
188  6.782e+01    1.259e+12    7.478e+05      6.900e+01    4.505e+06    9.306e-03      39.41s       0         
189  6.784e+01    9.769e+12    4.746e+03      6.900e+01    4.505e+06    9.306e-03      36.91s       0         
190  6.549e+01    1.180e+11    4.513e+01      6.900e+01    4.505e+06    9.306e-03      28.99s       0         
191  6.736e+01    4.059e+11    7.477e+05      6.900e+01    4.505e+06    9.306e-03      34.82s       0         
192  6.756e+01    3.550e+10    2.693e+02      6.900e+01    4.505e+06    9.306e-03      28.63s       0         
193  6.859e+01    1.253e+11    4.542e+03      7.300e+01    1.257e+07    9.076e-03      20.33s       0         
194  6.689e+01    1.084e+11    7.477e+05      7.300e+01    1.257e+07    9.058e-03      18.31s       0         
195  6.838e+01    2.555e+11    9.295e+05      7.500e+01    1.589e+07    9.052e-03      14.99s       0         
196  6.828e+01    3.055e+11    7.667e+01      7.500e+01    1.589e+07    9.052e-03      10.11s       0         
197  6.917e+01    2.468e+12    1.674e+01      7.500e+01    1.589e+07    9.052e-03      6.67s        0         
198  6.990e+01    4.156e+13    1.342e+02      7.100e+01    2.936e+06    9.242e-03      3.53s        0         
199  6.834e+01    3.704e+11    7.522e+05      6.900e+01    4.505e+06    9.306e-03      0.00s        0         
200  6.725e+01    1.398e+12    9.082e+03      6.900e+01    4.505e+06    9.306e-03      1.18m        0         
201  6.983e+01    2.553e+16    4.717e+01      6.900e+01    4.505e+06    9.222e-03      1.29m        0         
202  7.035e+01    8.172e+11    1.899e+01      7.300e+01    2.000e+07    9.218e-03      1.13m        0         
203  7.056e+01    3.442e+12    4.567e+03      6.900e+01    4.505e+06    9.306e-03      1.26m        0         
204  7.216e+01    1.083e+12    7.684e+02      7.100e+01    5.632e+06    9.106e-03      1.00m        0         
205  7.243e+01    1.233e+17    1.268e+02      7.100e+01    5.632e+06    9.106e-03      55.37s       0         
206  7.090e+01    7.782e+11    9.094e+03      7.100e+01    7.384e+06    9.090e-03      49.17s       0         
207  7.056e+01    4.049e+12    7.568e+05      7.300e+01    1.093e+07    9.280e-03      49.85s       0         
208  6.999e+01    1.013e+12    7.524e+05      7.300e+01    1.093e+07    9.280e-03      49.49s       0         
209  6.986e+01    1.205e+13    7.478e+05      7.500e+01    1.449e+07    9.011e-03      48.30s       0         
210  6.969e+01    3.844e+13    4.337e+02      7.700e+01    1.006e+08    8.963e-03      53.67s       0         
211  7.042e+01    1.763e+12    1.284e+05      7.500e+01    1.449e+07    8.808e-03      49.12s       0         
212  7.010e+01    4.686e+13    1.350e+06      7.300e+01    1.244e+07    8.963e-03      44.77s       0         
213  7.089e+01    1.457e+13    2.036e+01      8.700e+01    2.553e+08    8.827e-03      45.21s       0         
214  7.169e+01    1.892e+13    2.968e+00      8.700e+01    1.624e+08    8.582e-03      38.60s       0         
215  6.940e+01    1.112e+13    1.544e+04      8.700e+01    1.624e+08    8.582e-03      28.77s       0         
216  7.152e+01    3.109e+12    3.330e+03      8.700e+01    1.624e+08    8.582e-03      31.66s       0         
217  7.045e+01    1.885e+12    1.152e+02      8.700e+01    1.624e+08    8.582e-03      29.86s       0         
218  7.164e+01    3.914e+12    1.982e+01      8.700e+01    1.624e+08    8.582e-03      25.04s       0         
219  6.900e+01    4.817e+12    4.299e+01      7.100e+01    6.815e+06    8.758e-03      20.73s       0         
220  6.951e+01    2.607e+12    6.170e+00      7.100e+01    6.815e+06    8.758e-03      16.33s       0         
221  7.031e+01    6.268e+19    1.737e+04      7.100e+01    6.815e+06    8.758e-03      11.56s       0         
222  6.630e+01    5.008e+12    2.801e+04      7.100e+01    6.815e+06    8.758e-03      7.01s        0         
223  6.956e+01    1.682e+11    2.338e+04      7.100e+01    6.815e+06    8.758e-03      4.36s        0         
224  6.720e+01    3.137e+13    6.803e+01      7.100e+01    6.815e+06    8.758e-03      0.00s        0         
225  6.860e+01    1.417e+12    1.126e+04      7.100e+01    6.815e+06    8.758e-03      1.48m        0         
226  6.660e+01    3.867e+11    3.279e+02      7.100e+01    6.815e+06    8.758e-03      1.47m        0         
227  6.750e+01    4.282e+11    2.877e+00      7.100e+01    6.815e+06    8.758e-03      1.55m        0         
228  6.652e+01    8.295e+11    5.885e+00      7.500e+01    1.729e+07    8.711e-03      1.39m        0         
229  6.919e+01    6.875e+11    2.059e+04      7.100e+01    6.815e+06    8.758e-03      1.48m        0         
230  6.808e+01    1.111e+13    1.231e+02      7.100e+01    6.815e+06    8.758e-03      1.30m        0         
231  6.790e+01    1.293e+11    4.261e+01      7.100e+01    6.815e+06    8.758e-03      1.08m        0         
232  6.884e+01    9.944e+12    9.601e+05      7.100e+01    6.815e+06    8.758e-03      1.13m        0         
233  6.703e+01    1.457e+12    1.092e+04      7.100e+01    6.815e+06    8.758e-03      1.04m        0         
234  6.678e+01    5.827e+11    8.382e+00      7.100e+01    6.815e+06    8.758e-03      50.04s       0         
235  6.802e+01    3.536e+11    1.796e+05      7.100e+01    6.815e+06    8.758e-03      59.11s       0         
236  6.760e+01    9.009e+12    5.248e+03      7.100e+01    6.815e+06    8.758e-03      46.48s       0         
237  6.852e+01    2.443e+12    7.523e+00      7.100e+01    6.815e+06    8.758e-03      38.25s       0         
238  7.034e+01    8.277e+11    4.541e+03      7.100e+01    6.815e+06    8.758e-03      39.41s       0         
239  6.925e+01    2.437e+12    9.760e+01      7.700e+01    5.090e+07    8.732e-03      34.65s       0         
240  6.884e+01    3.149e+12    4.542e+03      7.700e+01    5.090e+07    8.732e-03      31.15s       0         
241  6.958e+01    3.974e+12    9.078e+03      8.100e+01    4.148e+07    8.508e-03      24.08s       0         
242  7.001e+01    1.063e+12    9.078e+03      7.700e+01    5.090e+07    8.732e-03      25.75s       0         
243  6.969e+01    1.021e+13    4.548e+03      7.700e+01    5.090e+07    8.732e-03      19.49s       0         
244  7.028e+01    2.511e+13    8.027e+05      7.100e+01    6.815e+06    8.758e-03      19.44s       0         
245  6.962e+01    7.334e+11    3.487e+00      7.100e+01    6.815e+06    8.758e-03      12.99s       0         
246  6.814e+01    1.836e+14    4.545e+03      7.100e+01    6.815e+06    8.758e-03      11.56s       0         
247  6.745e+01    8.443e+11    7.523e+05      7.100e+01    6.815e+06    8.758e-03      8.65s        0         
248  6.902e+01    1.754e+12    1.097e+06      7.100e+01    6.815e+06    8.758e-03      3.85s        0         
249  6.765e+01    1.067e+13    2.196e+02      7.100e+01    6.815e+06    8.758e-03      0.00s        0         
250  6.797e+01    8.479e+12    6.430e+00      7.100e+01    6.815e+06    8.758e-03      1.62m        0         
251  6.819e+01    1.123e+12    7.945e+00      7.100e+01    6.815e+06    8.758e-03      1.32m        0         
252  6.973e+01    9.622e+11    1.797e+05      7.100e+01    6.815e+06    8.758e-03      1.27m        0         
253  7.206e+01    3.092e+13    4.600e+03      7.100e+01    6.815e+06    8.758e-03      1.31m        0         
254  7.153e+01    5.509e+11    9.789e+01      7.500e+01    7.668e+06    8.739e-03      1.18m        0         
255  7.000e+01    2.153e+14    9.644e+01      7.900e+01    9.945e+06    8.422e-03      1.18m        0         
256  7.101e+01    6.137e+11    4.541e+03      7.900e+01    9.945e+06    8.422e-03      1.15m        0         
257  6.973e+01    1.105e+13    4.567e+03      7.300e+01    9.051e+06    8.570e-03      1.02m        0         
258  7.123e+01    9.805e+11    1.796e+05      7.300e+01    9.051e+06    8.570e-03      1.11m        0         
259  7.132e+01    4.288e+12    5.969e+00      7.300e+01    9.051e+06    8.570e-03      52.42s       0         
260  7.141e+01    2.646e+18    2.267e+04      7.300e+01    9.051e+06    8.570e-03      41.14s       0         
261  6.910e+01    7.983e+12    1.253e+01      7.500e+01    1.012e+07    8.458e-03      54.49s       0         
262  7.156e+01    3.174e+17    1.578e+04      8.900e+01    8.571e+07    8.227e-03      47.69s       0         
263  7.123e+01    1.781e+13    1.321e+02      8.700e+01    6.846e+07    8.410e-03      38.90s       0         
264  7.044e+01    1.277e+11    3.606e+01      8.100e+01    3.594e+07    8.352e-03      33.05s       0         
265  6.982e+01    1.281e+12    3.462e+02      8.700e+01    6.846e+07    8.410e-03      31.03s       0         
