    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.668e+09      2.200e+01    8.392e+01    4.087e-01      5.57s        0         
1    1.422e+01    2.066e+05    2.927e+03      7.000e+00    6.757e+00    3.368e-01      34.15s       0         
2    1.723e+01    8.055e+05    3.616e+04      8.000e+00    5.378e+00    3.028e-01      35.06s       0         
3    1.673e+01    4.609e+04    3.415e+01      1.100e+01    4.403e+01    2.755e-01      46.48s       0         
4    1.463e+01    2.777e+04    9.968e+01      1.100e+01    4.403e+01    2.755e-01      39.29s       0         
5    1.475e+01    5.104e+04    8.630e+01      1.400e+01    1.551e+01    2.588e-01      44.23s       0         
6    1.476e+01    3.107e+05    9.156e+01      1.600e+01    1.856e+01    2.587e-01      40.46s       0         
7    1.656e+01    7.000e+08    1.650e+01      1.600e+01    2.240e+01    2.513e-01      32.19s       0         
8    1.815e+01    3.888e+09    1.199e+01      4.600e+01    1.381e+05    2.089e-01      36.43s       0         
9    2.079e+01    2.531e+10    1.511e+05      3.300e+01    1.146e+06    2.024e-01      31.21s       0         
10   2.269e+01    1.473e+11    2.003e+05      3.300e+01    1.146e+06    2.024e-01      28.12s       0         
11   2.543e+01    2.895e+11    6.070e+03      3.300e+01    1.146e+06    2.024e-01      26.82s       0         
12   2.595e+01    9.409e+12    1.667e+01      3.300e+01    2.808e+02    1.980e-01      25.31s       0         
13   2.768e+01    3.568e+12    9.427e+04      5.600e+01    6.098e+04    1.722e-01      24.18s       0         
14   2.947e+01    4.195e+15    1.423e+00      5.100e+01    3.915e+04    1.586e-01      19.28s       0         
15   3.022e+01    8.549e+09    6.441e+01      4.100e+01    5.941e+04    1.391e-01      18.90s       0         
16   3.195e+01    1.432e+19    1.752e+00      4.100e+01    5.941e+04    1.391e-01      20.16s       0         
17   3.182e+01    3.476e+47    4.335e+00      3.600e+01    1.748e+02    1.363e-01      17.56s       0         
18   3.169e+01    8.090e+21    1.690e+01      4.300e+01    6.399e+02    1.265e-01      14.24s       0         
19   3.192e+01    7.153e+08    3.756e+00      3.200e+01    7.027e+01    1.252e-01      12.20s       0         
20   3.282e+01    1.195e+08    1.945e+00      4.900e+01    7.449e+03    1.236e-01      10.58s       0         
21   3.590e+01    2.725e+08    4.993e+03      4.500e+01    5.483e+03    1.071e-01      9.11s        0         
22   3.692e+01    1.913e+09    1.161e+01      4.800e+01    3.630e+02    1.041e-01      6.16s        0         
23   3.865e+01    2.545e+10    4.185e+02      4.800e+01    3.630e+02    1.041e-01      2.74s        0         
24   3.947e+01    2.721e+10    3.766e+00      4.800e+01    3.630e+02    1.041e-01      0.00s        0         
25   4.051e+01    2.458e+08    3.124e+00      5.300e+01    6.549e+03    1.004e-01      1.34m        0         
26   4.105e+01    1.624e+09    5.912e+01      7.900e+01    6.392e+08    9.540e-02      1.10m        0         
27   4.226e+01    1.105e+13    2.653e+00      5.300e+01    8.533e+03    9.421e-02      1.07m        0         
28   4.147e+01    1.287e+10    5.714e+00      5.300e+01    8.533e+03    9.421e-02      55.31s       0         
29   4.163e+01    8.946e+08    1.734e+00      5.600e+01    9.067e+04    9.434e-02      55.63s       0         
30   4.302e+01    6.304e+10    2.058e+00      5.600e+01    9.067e+04    9.434e-02      54.22s       0         
31   4.183e+01    1.567e+08    1.455e+01      5.600e+01    9.067e+04    9.434e-02      56.44s       0         
