    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   3.547e+00    1.366e+02    2.205e+03      1.000e+00    1.000e+00    9.641e-02      2.51s        0         
39   3.163e+00    6.253e+02    1.373e+01      1.000e+00    1.000e+00    9.641e-02      2.35s        0         
40   2.320e+00    4.248e+07    3.334e+02      1.000e+00    1.000e+00    9.641e-02      1.91s        0         
41   2.210e+00    6.672e+03    2.193e+02      1.000e+00    1.000e+00    9.641e-02      1.74s        0         
42   2.393e+00    6.671e+04    8.690e+01      1.000e+00    1.000e+00    9.641e-02      1.58s        0         
43   2.275e+00    8.977e+03    1.651e+01      1.000e+00    1.000e+00    9.641e-02      1.33s        0         
44   2.415e+00    3.984e+06    2.304e+02      1.000e+00    1.000e+00    9.641e-02      1.15s        0         
45   2.785e+00    2.903e+04    1.968e+03      1.000e+00    1.000e+00    9.641e-02      0.90s        0         
46   2.245e+00    3.528e+03    1.869e+02      1.000e+00    1.000e+00    9.641e-02      0.67s        0         
47   2.473e+00    7.193e+04    5.892e+05      1.000e+00    1.000e+00    9.641e-02      0.45s        0         
48   2.585e+00    6.480e+02    1.531e+02      1.000e+00    1.000e+00    9.641e-02      0.22s        0         
49   2.777e+00    1.605e+05    1.340e+03      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
50   2.368e+00    4.668e+06    4.704e+01      1.000e+00    1.000e+00    9.641e-02      5.19s        0         
51   2.572e+00    1.167e+07    3.347e+02      1.000e+00    1.000e+00    9.641e-02      4.96s        0         
52   2.215e+00    3.714e+02    1.681e+02      1.000e+00    1.000e+00    9.641e-02      4.78s        0         
53   2.535e+00    3.645e+03    1.681e+02      1.000e+00    1.000e+00    9.641e-02      4.70s        0         
54   2.533e+00    9.467e+03    2.111e+02      1.000e+00    1.000e+00    9.641e-02      4.99s        0         
55   2.322e+00    1.069e+02    7.245e+02      1.000e+00    1.000e+00    9.641e-02      4.27s        0         
56   2.623e+00    1.628e+04    1.187e+02      1.000e+00    1.000e+00    9.641e-02      4.29s        0         
57   2.362e+00    7.969e+02    1.889e+02      1.000e+00    1.000e+00    9.641e-02      4.21s        0         
58   2.350e+00    9.047e+05    5.893e+05      1.000e+00    1.000e+00    9.641e-02      3.78s        0         
59   2.400e+00    3.099e+03    1.916e+02      1.000e+00    1.000e+00    9.641e-02      3.65s        0         
60   2.430e+00    8.371e+05    4.261e+03      1.000e+00    1.000e+00    9.641e-02      3.45s        0         
61   2.430e+00    3.722e+04    2.311e+03      1.000e+00    1.000e+00    9.641e-02      3.14s        0         
62   2.263e+00    4.994e+04    3.647e+02      1.000e+00    1.000e+00    9.641e-02      2.81s        0         
63   2.435e+00    9.361e+01    2.738e+02      1.000e+00    1.000e+00    9.641e-02      2.71s        0         
64   2.415e+00    2.151e+06    1.034e+02      1.000e+00    1.000e+00    9.641e-02      2.38s        0         
65   2.355e+00    4.392e+07    4.762e+02      1.000e+00    1.000e+00    9.641e-02      2.19s        0         
66   2.697e+00    3.786e+06    3.367e+02      1.000e+00    1.000e+00    9.641e-02      1.95s        0         
67   2.335e+00    1.282e+04    3.615e+03      1.000e+00    1.000e+00    9.641e-02      1.72s        0         
68   2.385e+00    7.838e+05    2.241e+03      1.000e+00    1.000e+00    9.641e-02      1.43s        0         
69   2.150e+00    1.686e+01    6.538e+01      1.000e+00    1.000e+00    9.641e-02      1.17s        0         
70   2.138e+00    2.634e+05    4.501e+01      1.000e+00    1.000e+00    9.641e-02      0.93s        0         
71   2.658e+00    1.083e+03    3.030e+01      1.000e+00    1.000e+00    9.641e-02      0.73s        0         
72   2.103e+00    1.763e+02    5.423e+01      1.000e+00    1.000e+00    9.641e-02      0.46s        0         
73   2.260e+00    2.656e+02    1.581e+01      1.000e+00    1.000e+00    9.641e-02      0.24s        0         
74   2.777e+00    1.758e+11    6.748e+03      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
75   2.585e+00    5.211e+02    3.783e+02      1.000e+00    1.000e+00    9.641e-02      5.83s        0         
76   2.268e+00    1.202e+03    5.031e+00      1.000e+00    1.000e+00    9.641e-02      5.41s        0         
77   2.910e+00    1.495e+05    6.540e+03      1.000e+00    1.000e+00    9.641e-02      5.36s        0         
78   2.078e+00    1.432e+01    5.593e+01      1.000e+00    1.000e+00    9.641e-02      4.97s        0         
79   2.482e+00    3.845e+05    5.283e+02      1.000e+00    1.000e+00    9.641e-02      4.93s        0         
80   2.947e+00    6.217e+08    8.250e+03      1.000e+00    1.000e+00    9.641e-02      5.23s        0         
81   1.835e+00    2.951e+02    1.511e+01      1.000e+00    1.000e+00    9.641e-02      4.14s        0         
82   2.598e+00    3.854e+08    4.625e+03      1.000e+00    1.000e+00    9.641e-02      4.15s        0         
83   2.507e+00    7.160e+03    1.151e+01      1.000e+00    1.000e+00    9.641e-02      3.82s        0         
84   2.428e+00    4.562e+03    3.984e+02      1.000e+00    1.000e+00    9.641e-02      3.68s        0         
85   2.465e+00    6.725e+06    2.440e+04      1.000e+00    1.000e+00    9.641e-02      3.32s        0         
86   2.603e+00    2.389e+04    2.071e+04      1.000e+00    1.000e+00    9.641e-02      3.12s        0         
87   3.013e+00    1.165e+05    4.916e+02      1.000e+00    1.000e+00    9.641e-02      3.04s        0         
88   2.487e+00    1.738e+03    3.818e+01      1.000e+00    1.000e+00    9.641e-02      2.68s        0         
89   2.558e+00    4.995e+02    3.376e+02      1.000e+00    1.000e+00    9.641e-02      2.47s        0         
90   2.450e+00    6.768e+02    8.472e+01      1.000e+00    1.000e+00    9.641e-02      2.19s        0         
91   2.567e+00    3.425e+03    2.213e+02      1.000e+00    1.000e+00    9.641e-02      1.97s        0         
92   2.493e+00    1.431e+04    1.988e+04      1.000e+00    1.000e+00    9.641e-02      1.69s        0         
93   2.527e+00    2.430e+06    4.192e+03      1.000e+00    1.000e+00    9.641e-02      1.48s        0         
94   2.695e+00    1.985e+02    2.876e+03      1.000e+00    1.000e+00    9.641e-02      1.20s        0         
95   2.395e+00    3.379e+05    7.651e+03      1.000e+00    1.000e+00    9.641e-02      0.97s        0         
96   2.283e+00    1.562e+02    3.936e+01      1.000e+00    1.000e+00    9.641e-02      0.72s        0         
97   2.612e+00    4.862e+03    1.647e+03      1.000e+00    1.000e+00    9.641e-02      0.49s        0         
98   2.317e+00    8.529e+02    4.954e+02      1.000e+00    1.000e+00    9.641e-02      0.24s        0         
99   2.377e+00    4.270e+03    4.705e+01      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
100  2.275e+00    2.611e+03    3.843e+02      1.000e+00    1.000e+00    9.641e-02      5.76s        0         
101  2.833e+00    4.030e+02    4.942e+01      1.000e+00    1.000e+00    9.641e-02      5.76s        0         
102  2.500e+00    1.136e+03    6.208e+01      1.000e+00    1.000e+00    9.641e-02      5.41s        0         
103  2.395e+00    6.506e+04    2.372e+01      1.000e+00    1.000e+00    9.641e-02      5.08s        0         
104  2.690e+00    1.752e+05    3.842e+01      1.000e+00    1.000e+00    9.641e-02      5.00s        0         
105  2.670e+00    2.521e+09    4.500e+02      1.000e+00    1.000e+00    9.641e-02      4.75s        0         
106  2.422e+00    8.843e+01    3.857e+02      1.000e+00    1.000e+00    9.641e-02      4.88s        0         
107  2.235e+00    6.888e+01    1.072e+03      1.000e+00    1.000e+00    9.641e-02      4.06s        0         
108  2.522e+00    4.217e+02    5.053e+03      1.000e+00    1.000e+00    9.641e-02      3.96s        0         
109  2.393e+00    2.328e+04    3.513e+01      1.000e+00    1.000e+00    9.641e-02      3.62s        0         
110  2.445e+00    4.238e+02    1.230e+04      1.000e+00    1.000e+00    9.641e-02      3.44s        0         
111  2.585e+00    1.164e+04    8.629e+02      1.000e+00    1.000e+00    9.641e-02      3.03s        0         
112  2.455e+00    8.398e+06    1.233e+05      1.000e+00    1.000e+00    9.641e-02      2.74s        0         
113  2.260e+00    3.511e+01    2.343e+02      1.000e+00    1.000e+00    9.641e-02      2.47s        0         
114  2.558e+00    1.463e+05    1.359e+02      1.000e+00    1.000e+00    9.641e-02      2.37s        0         
115  2.632e+00    1.538e+06    1.954e+02      1.000e+00    1.000e+00    9.641e-02      2.12s        0         
116  2.377e+00    1.554e+03    1.815e+04      1.000e+00    1.000e+00    9.641e-02      1.85s        0         
117  2.572e+00    1.261e+04    1.441e+01      1.000e+00    1.000e+00    9.641e-02      1.64s        0         
118  2.447e+00    2.008e+11    1.054e+06      1.000e+00    1.000e+00    9.641e-02      1.37s        0         
119  2.178e+00    2.243e+02    6.288e+01      1.000e+00    1.000e+00    9.641e-02      1.14s        0         
120  2.257e+00    2.917e+02    1.168e+01      1.000e+00    1.000e+00    9.641e-02      0.92s        0         
121  2.292e+00    2.066e+02    1.464e+03      1.000e+00    1.000e+00    9.641e-02      0.68s        0         
122  2.353e+00    8.633e+06    8.574e+02      1.000e+00    1.000e+00    9.641e-02      0.45s        0         
123  2.638e+00    2.723e+05    1.054e+03      1.000e+00    1.000e+00    9.641e-02      0.23s        0         
124  2.208e+00    1.102e+03    6.448e+03      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
125  2.208e+00    4.646e+07    3.374e+06      1.000e+00    1.000e+00    9.641e-02      5.24s        0         
126  2.770e+00    3.116e+04    1.570e+01      1.000e+00    1.000e+00    9.641e-02      5.54s        0         
127  2.650e+00    3.059e+04    2.244e+03      1.000e+00    1.000e+00    9.641e-02      5.08s        0         
128  2.322e+00    1.187e+02    3.388e+04      1.000e+00    1.000e+00    9.641e-02      5.07s        0         
129  2.627e+00    1.166e+08    2.207e+04      1.000e+00    1.000e+00    9.641e-02      4.67s        0         
130  2.382e+00    5.474e+01    1.921e+04      1.000e+00    1.000e+00    9.641e-02      4.33s        0         
131  2.322e+00    7.040e+01    3.844e+02      1.000e+00    1.000e+00    9.641e-02      4.16s        0         
132  2.172e+00    8.648e+01    3.615e+01      1.000e+00    1.000e+00    9.641e-02      4.17s        0         
133  2.565e+00    3.027e+04    4.167e+02      1.000e+00    1.000e+00    9.641e-02      3.78s        0         
134  2.440e+00    3.892e+02    3.196e+03      1.000e+00    1.000e+00    9.641e-02      3.54s        0         
135  2.538e+00    7.314e+05    4.092e+01      1.000e+00    1.000e+00    9.641e-02      3.28s        0         
136  2.465e+00    7.536e+02    1.795e+01      1.000e+00    1.000e+00    9.641e-02      3.02s        0         
137  2.167e+00    1.142e+03    5.163e+02      1.000e+00    1.000e+00    9.641e-02      2.70s        0         
138  2.447e+00    2.462e+04    5.251e+03      1.000e+00    1.000e+00    9.641e-02      2.54s        0         
139  2.417e+00    9.922e+05    5.650e+03      1.000e+00    1.000e+00    9.641e-02      2.28s        0         
140  2.228e+00    6.098e+05    6.254e+03      1.000e+00    1.000e+00    9.641e-02      2.01s        0         
141  2.470e+00    4.599e+02    3.192e+03      1.000e+00    1.000e+00    9.641e-02      1.88s        0         
142  2.550e+00    1.178e+03    1.755e+03      1.000e+00    1.000e+00    9.641e-02      1.62s        0         
143  2.268e+00    3.429e+01    3.210e+02      1.000e+00    1.000e+00    9.641e-02      1.39s        0         
144  2.565e+00    5.886e+02    7.596e+02      1.000e+00    1.000e+00    9.641e-02      1.17s        0         
145  2.462e+00    2.413e+10    2.484e+04      1.000e+00    1.000e+00    9.641e-02      0.90s        0         
146  2.820e+00    2.872e+11    6.056e+03      1.000e+00    1.000e+00    9.641e-02      0.72s        0         
147  2.353e+00    7.741e+02    4.549e+01      1.000e+00    1.000e+00    9.641e-02      0.46s        0         
148  2.377e+00    5.586e+03    5.093e+02      1.000e+00    1.000e+00    9.641e-02      0.23s        0         
149  2.268e+00    8.792e+02    3.175e+02      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
150  2.415e+00    8.846e+03    1.462e+04      1.000e+00    1.000e+00    9.641e-02      5.35s        0         
151  2.558e+00    2.347e+05    6.089e+02      1.000e+00    1.000e+00    9.641e-02      5.16s        0         
152  2.330e+00    7.387e+11    1.750e+07      1.000e+00    1.000e+00    9.641e-02      4.65s        0         
153  2.058e+00    4.645e+03    1.081e+01      1.000e+00    1.000e+00    9.641e-02      4.68s        0         
154  2.380e+00    7.122e+02    6.779e+01      7.000e+00    9.000e+00    9.349e-02      4.46s        0         
155  2.697e+00    1.101e+08    1.258e+02      7.000e+00    9.000e+00    9.349e-02      4.50s        0         
156  2.973e+00    4.015e+05    2.943e+05      7.000e+00    9.000e+00    9.311e-02      4.29s        0         
157  3.237e+00    1.504e+04    1.936e+05      7.000e+00    9.000e+00    9.311e-02      4.12s        0         
158  4.930e+00    1.378e+03    2.452e+02      7.000e+00    9.000e+00    9.311e-02      4.74s        0         
159  7.077e+00    1.686e+06    4.277e+05      7.000e+00    9.000e+00    9.311e-02      4.55s        0         
160  7.492e+00    5.111e+06    1.513e+04      7.000e+00    9.000e+00    9.311e-02      4.26s        0         
161  7.817e+00    8.175e+02    5.107e+01      7.000e+00    9.000e+00    9.311e-02      4.03s        0         
162  7.560e+00    6.574e+02    1.982e+02      7.000e+00    9.000e+00    9.311e-02      3.66s        0         
163  7.800e+00    2.618e+04    1.256e+03      7.000e+00    9.000e+00    9.311e-02      3.43s        0         
164  7.710e+00    4.742e+13    1.291e+11      7.000e+00    9.000e+00    9.311e-02      3.14s        0         
165  7.447e+00    5.042e+03    3.310e+03      7.000e+00    9.000e+00    9.311e-02      2.73s        0         
166  7.647e+00    1.753e+02    8.262e+02      7.000e+00    9.000e+00    9.311e-02      2.48s        0         
167  7.553e+00    1.616e+06    5.547e+02      7.000e+00    9.000e+00    9.311e-02      2.19s        0         
168  7.817e+00    2.152e+10    9.151e+07      7.000e+00    9.000e+00    9.311e-02      1.84s        0         
169  7.630e+00    1.265e+02    4.131e+01      7.000e+00    9.000e+00    9.311e-02      1.48s        0         
170  8.180e+00    3.343e+11    5.122e+04      7.000e+00    9.000e+00    9.311e-02      1.22s        0         
171  7.625e+00    1.666e+04    1.329e+01      7.000e+00    9.000e+00    9.311e-02      0.90s        0         
172  7.755e+00    2.482e+05    4.294e+02      7.000e+00    9.000e+00    9.311e-02      0.62s        0         
173  7.532e+00    9.620e+01    7.195e+05      7.000e+00    9.000e+00    9.311e-02      0.30s        0         
174  7.942e+00    9.977e+10    1.373e+04      7.000e+00    9.000e+00    9.311e-02      0.00s        0         
175  7.968e+00    3.657e+11    4.238e+02      7.000e+00    9.000e+00    9.311e-02      7.53s        0         
176  7.590e+00    3.079e+02    3.042e+02      7.000e+00    9.000e+00    8.830e-02      7.11s        0         
177  7.353e+00    9.051e+02    3.099e+01      7.000e+00    9.000e+00    8.830e-02      6.66s        0         
178  7.513e+00    4.744e+05    8.394e+04      7.000e+00    9.000e+00    8.830e-02      6.36s        0         
179  8.062e+00    2.784e+02    5.175e+02      7.000e+00    9.000e+00    8.830e-02      6.28s        0         
180  7.660e+00    6.467e+04    2.490e+03      7.000e+00    9.000e+00    8.830e-02      5.71s        0         
181  7.787e+00    1.297e+05    8.648e+01      7.000e+00    9.000e+00    8.830e-02      5.29s        0         
182  7.665e+00    1.096e+10    2.018e+03      7.000e+00    9.000e+00    8.830e-02      4.74s        0         
183  7.835e+00    4.130e+09    1.436e+02      7.000e+00    9.000e+00    8.830e-02      4.39s        0         
184  7.763e+00    4.464e+03    2.937e+04      7.000e+00    9.000e+00    8.830e-02      4.53s        0         
185  7.372e+00    4.315e+02    1.655e+01      9.000e+00    1.100e+01    8.760e-02      3.75s        0         
186  7.455e+00    2.142e+02    1.089e+03      9.000e+00    1.100e+01    8.760e-02      3.51s        0         
187  7.525e+00    1.691e+03    1.937e+02      9.000e+00    1.100e+01    8.760e-02      3.13s        0         
188  7.973e+00    1.535e+05    3.817e+03      1.100e+01    2.100e+01    8.733e-02      2.95s        0         
189  8.053e+00    3.507e+05    2.936e+03      1.100e+01    2.100e+01    8.733e-02      2.71s        0         
190  8.790e+00    3.053e+03    4.101e+03      1.100e+01    2.100e+01    7.941e-02      2.59s        0         
191  1.002e+01    1.557e+03    9.020e+06      1.100e+01    2.100e+01    7.941e-02      2.33s        0         
192  1.053e+01    3.875e+12    1.253e+05      1.500e+01    8.100e+01    6.462e-02      2.13s        0         
193  1.165e+01    4.384e+02    9.197e+01      1.700e+01    8.300e+01    6.369e-02      1.85s        0         
194  1.169e+01    9.938e+02    9.613e+00      1.700e+01    8.300e+01    6.369e-02      1.56s        0         
195  1.295e+01    2.174e+03    3.333e+01      1.500e+01    8.100e+01    6.110e-02      1.29s        0         
196  1.425e+01    2.008e+02    1.443e+01      2.500e+01    1.010e+02    5.422e-02      1.01s        0         
197  1.572e+01    1.567e+11    1.262e+03      2.500e+01    1.010e+02    5.422e-02      0.69s        0         
198  1.623e+01    9.918e+07    8.124e+02      2.500e+01    1.010e+02    5.422e-02      0.34s        0         
199  1.856e+01    2.066e+05    4.829e+05      2.500e+01    1.010e+02    5.422e-02      0.00s        0         
200  1.953e+01    2.365e+03    4.274e+01      2.500e+01    8.100e+01    5.419e-02      8.91s        0         
201  2.066e+01    1.297e+03    2.596e+01      2.500e+01    8.100e+01    5.419e-02      8.87s        0         
202  2.135e+01    5.750e+07    9.042e+08      2.500e+01    8.100e+01    5.419e-02      8.52s        0         
203  2.145e+01    2.744e+05    1.881e+03      2.500e+01    8.100e+01    5.419e-02      7.95s        0         
204  2.123e+01    1.950e+06    1.883e+04      2.500e+01    1.010e+02    5.422e-02      7.44s        0         
205  2.096e+01    1.027e+08    2.923e+02      2.500e+01    1.010e+02    5.422e-02      6.99s        0         
206  2.141e+01    2.524e+05    1.472e+04      2.500e+01    1.010e+02    5.422e-02      7.05s        0         
207  2.105e+01    3.442e+06    1.350e+05      2.500e+01    1.010e+02    5.422e-02      6.80s        0         
208  2.029e+01    9.198e+03    7.539e+02      2.100e+01    3.290e+02    5.424e-02      6.22s        0         
209  1.972e+01    2.986e+03    1.612e+04      2.100e+01    3.290e+02    5.424e-02      5.68s        0         
210  2.014e+01    6.170e+07    4.640e+06      2.100e+01    3.290e+02    5.424e-02      5.71s        0         
211  2.027e+01    4.324e+04    8.376e+01      2.100e+01    3.290e+02    5.424e-02      5.04s        0         
212  2.055e+01    2.183e+16    3.794e+02      2.100e+01    3.290e+02    5.424e-02      4.62s        0         
213  2.114e+01    4.311e+07    9.492e+05      2.100e+01    3.290e+02    5.424e-02      4.34s        0         
214  2.137e+01    9.236e+04    2.792e+01      2.100e+01    3.290e+02    5.424e-02      3.92s        0         
215  2.042e+01    7.688e+03    3.677e+00      2.100e+01    3.290e+02    5.424e-02      3.44s        0         
216  2.077e+01    4.495e+06    2.679e+01      2.100e+01    3.290e+02    5.424e-02      3.14s        0         
217  2.101e+01    3.330e+04    1.467e+02      2.100e+01    3.290e+02    5.424e-02      2.65s        0         
218  2.087e+01    2.697e+05    8.802e+03      2.100e+01    3.290e+02    5.424e-02      2.26s        0         
219  2.062e+01    2.284e+04    6.853e+01      2.100e+01    3.290e+02    5.424e-02      1.93s        0         
220  2.075e+01    4.730e+06    2.434e+01      2.100e+01    3.290e+02    5.424e-02      1.53s        0         
221  2.084e+01    1.198e+07    9.968e+02      2.100e+01    3.290e+02    5.424e-02      1.18s        0         
222  2.098e+01    4.430e+07    8.838e+01      2.100e+01    3.290e+02    5.424e-02      0.78s        0         
223  2.089e+01    6.032e+06    1.503e+03      2.100e+01    3.290e+02    5.424e-02      0.39s        0         
224  2.043e+01    6.253e+07    5.458e+03      2.100e+01    3.290e+02    5.424e-02      0.00s        0         
225  2.057e+01    6.484e+03    7.386e+01      2.100e+01    3.290e+02    5.424e-02      9.30s        0         
226  2.062e+01    5.015e+13    8.549e+01      2.100e+01    3.290e+02    5.424e-02      9.00s        0         
227  2.074e+01    4.745e+03    2.463e+02      2.100e+01    3.290e+02    5.424e-02      8.55s        0         
228  2.158e+01    5.700e+03    7.816e+02      2.100e+01    3.290e+02    5.424e-02      8.23s        0         
229  2.090e+01    2.708e+12    4.100e+02      2.100e+01    3.290e+02    5.418e-02      7.81s        0         
230  2.031e+01    4.716e+03    8.123e+01      2.100e+01    3.290e+02    5.418e-02      7.32s        0         
231  2.036e+01    1.511e+04    3.980e+01      2.100e+01    3.290e+02    5.418e-02      6.91s        0         
232  2.043e+01    2.430e+13    8.311e+02      2.300e+01    6.490e+02    5.067e-02      6.46s        0         
233  2.026e+01    2.512e+05    1.598e+03      2.300e+01    6.490e+02    5.067e-02      6.08s        0         
234  2.072e+01    5.181e+04    2.248e+02      2.300e+01    6.490e+02    5.067e-02      5.78s        0         
235  2.088e+01    5.393e+04    7.931e+02      2.300e+01    6.490e+02    5.067e-02      5.24s        0         
236  2.086e+01    6.525e+04    3.635e+01      2.300e+01    6.490e+02    5.067e-02      5.31s        0         
237  2.130e+01    8.502e+03    4.120e+01      2.300e+01    6.490e+02    5.067e-02      4.76s        0         
238  2.147e+01    7.761e+08    4.654e+02      2.300e+01    6.490e+02    3.416e-02      4.33s        0         
239  2.095e+01    5.455e+04    6.958e+00      2.300e+01    6.490e+02    3.416e-02      3.87s        0         
240  2.166e+01    9.090e+08    2.412e+03      2.300e+01    3.690e+02    2.862e-02      3.59s        0         
241  2.182e+01    1.302e+04    2.095e+03      2.300e+01    3.690e+02    2.862e-02      3.16s        0         
242  2.216e+01    1.451e+04    3.239e+02      2.300e+01    3.690e+02    2.862e-02      2.79s        0         
243  2.234e+01    1.209e+05    6.487e+02      2.500e+01    6.890e+02    2.604e-02      2.32s        0         
244  2.172e+01    2.198e+04    3.961e+02      2.500e+01    6.890e+02    2.604e-02      1.96s        0         
245  2.257e+01    9.888e+04    6.148e+02      2.500e+01    6.650e+02    2.471e-02      1.60s        0         
246  2.216e+01    2.519e+04    1.158e+04      2.500e+01    6.650e+02    2.471e-02      1.19s        0         
247  2.293e+01    3.046e+09    9.398e+02      2.500e+01    6.650e+02    2.471e-02      0.80s        0         
248  2.368e+01    3.256e+04    9.403e+02      2.500e+01    6.650e+02    2.471e-02      0.40s        0         
249  2.441e+01    2.092e+08    7.334e+04      2.500e+01    6.650e+02    2.471e-02      0.00s        0         
250  2.455e+01    1.286e+12    2.063e+03      2.500e+01    6.650e+02    2.471e-02      9.62s        0         
251  2.543e+01    6.897e+06    1.834e+01      2.500e+01    6.530e+02    2.392e-02      9.57s        0         
252  2.502e+01    1.838e+07    1.296e+01      2.500e+01    6.530e+02    2.392e-02      9.03s        0         
253  2.482e+01    8.259e+06    1.041e+02      2.500e+01    6.530e+02    2.392e-02      8.68s        0         
254  2.494e+01    9.709e+03    4.261e+01      2.500e+01    6.530e+02    2.392e-02      8.17s        0         
255  2.527e+01    3.636e+04    8.733e+02      2.500e+01    6.530e+02    2.392e-02      7.94s        0         
256  2.444e+01    1.641e+07    7.099e+06      2.500e+01    6.530e+02    2.392e-02      7.34s        0         
257  2.455e+01    9.633e+03    1.926e+02      2.500e+01    6.530e+02    2.392e-02      7.04s        0         
258  2.461e+01    6.692e+04    1.438e+03      2.500e+01    6.530e+02    2.392e-02      6.63s        0         
259  2.500e+01    3.169e+05    4.106e+02      2.500e+01    6.530e+02    2.392e-02      6.21s        0         
260  2.505e+01    1.084e+07    1.967e+02      2.500e+01    6.530e+02    2.392e-02      5.71s        0         
261  2.497e+01    2.511e+09    2.522e+07      2.500e+01    6.530e+02    2.392e-02      5.44s        0         
262  2.454e+01    3.305e+04    4.518e+02      2.500e+01    6.530e+02    2.392e-02      5.13s        0         
263  2.472e+01    4.589e+09    5.267e+05      2.500e+01    6.530e+02    2.392e-02      4.40s        0         
264  2.470e+01    2.457e+04    1.634e+03      2.500e+01    6.530e+02    2.392e-02      4.00s        0         
265  2.490e+01    2.779e+05    1.485e+01      2.500e+01    6.530e+02    2.392e-02      3.63s        0         
