    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.366e+14      3.000e+00    2.000e+00    1.465e-01      12.66s       0         
1    1.489e+01    3.377e+14    2.884e+02      5.000e+00    1.000e+01    9.660e-02      7.71s        0         
2    8.860e+00    2.100e+08    1.098e+03      5.000e+00    1.000e+01    9.660e-02      6.87s        0         
3    6.030e+00    7.570e+03    1.344e+02      5.000e+00    1.000e+01    9.660e-02      5.63s        0         
4    4.603e+00    4.275e+09    1.583e+03      5.000e+00    1.000e+01    9.660e-02      5.19s        0         
5    4.965e+00    1.049e+03    3.033e+01      1.100e+01    2.600e+01    9.647e-02      5.05s        0         
6    5.848e+00    6.881e+03    1.328e+03      5.000e+00    1.000e+01    9.660e-02      4.98s        0         
7    5.673e+00    2.404e+04    1.251e+02      5.000e+00    1.000e+01    9.660e-02      4.74s        0         
8    5.522e+00    2.216e+01    1.858e+03      5.000e+00    1.000e+01    9.660e-02      4.53s        0         
9    5.705e+00    1.513e+08    2.904e+03      5.000e+00    1.000e+01    9.660e-02      4.22s        0         
10   5.795e+00    2.426e+04    3.017e+01      5.000e+00    1.000e+01    9.660e-02      3.87s        0         
11   5.997e+00    2.962e+02    5.169e+05      5.000e+00    1.000e+01    9.660e-02      3.71s        0         
12   5.798e+00    3.829e+05    3.797e+01      5.000e+00    1.000e+01    9.660e-02      3.37s        0         
13   5.860e+00    1.878e+02    6.420e+02      5.000e+00    1.000e+01    9.660e-02      3.09s        0         
14   5.532e+00    1.451e+04    6.338e+02      5.000e+00    1.000e+01    9.660e-02      2.72s        0         
15   5.607e+00    1.975e+05    3.679e+03      5.000e+00    1.000e+01    9.660e-02      2.45s        0         
16   5.753e+00    6.050e+04    5.878e+03      5.000e+00    1.000e+01    9.660e-02      2.24s        0         
17   5.713e+00    3.980e+02    4.153e+01      5.000e+00    1.000e+01    9.660e-02      1.91s        0         
18   5.532e+00    7.132e+02    8.850e+02      5.000e+00    1.000e+01    9.660e-02      1.62s        0         
19   5.760e+00    4.026e+02    2.363e+06      5.000e+00    1.000e+01    9.660e-02      1.36s        0         
20   5.640e+00    6.994e+03    7.305e+03      5.000e+00    1.000e+01    9.660e-02      1.10s        0         
21   5.598e+00    3.261e+03    1.303e+05      5.000e+00    1.000e+01    9.660e-02      0.81s        0         
22   5.500e+00    1.027e+04    4.861e+01      5.000e+00    1.000e+01    9.660e-02      0.52s        0         
23   5.638e+00    3.941e+02    3.501e+01      5.000e+00    1.000e+01    9.660e-02      0.27s        0         
24   5.982e+00    1.703e+06    1.500e+07      5.000e+00    1.000e+01    9.660e-02      0.00s        0         
25   5.920e+00    3.964e+03    7.006e+03      5.000e+00    1.000e+01    9.660e-02      6.74s        0         
26   5.795e+00    2.297e+02    8.984e+02      5.000e+00    1.000e+01    9.660e-02      6.52s        0         
27   5.817e+00    9.732e+06    4.481e+01      5.000e+00    1.000e+01    9.660e-02      6.21s        0         
28   5.680e+00    1.478e+05    7.891e+01      5.000e+00    1.000e+01    9.660e-02      6.17s        0         
29   6.367e+00    5.902e+02    1.778e+02      5.000e+00    1.000e+01    9.660e-02      5.66s        0         
30   6.220e+00    2.132e+11    9.678e+03      5.000e+00    1.000e+01    9.660e-02      5.31s        0         
