    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
186  1.147e+01    7.475e+03    1.457e+00      1.100e+01    1.505e+01    9.752e-03      5.02s        15        
187  1.145e+01    6.665e+09    6.139e+01      1.100e+01    1.505e+01    9.752e-03      4.70s        15        
188  1.138e+01    3.330e+03    3.390e+00      1.100e+01    1.505e+01    9.752e-03      4.32s        15        
189  1.146e+01    9.360e+14    2.384e+00      1.100e+01    1.505e+01    9.752e-03      3.97s        15        
190  1.131e+01    5.895e+04    5.931e+01      1.100e+01    1.505e+01    9.752e-03      3.49s        15        
191  1.136e+01    6.726e+03    2.297e+00      1.100e+01    1.505e+01    9.752e-03      3.12s        15        
192  1.156e+01    2.820e+08    2.977e+02      1.100e+01    1.505e+01    9.752e-03      2.75s        15        
193  1.134e+01    1.223e+07    1.186e+00      1.100e+01    1.505e+01    9.752e-03      2.34s        15        
194  1.158e+01    4.303e+04    2.003e+00      1.100e+01    1.505e+01    9.752e-03      1.99s        15        
195  1.102e+01    5.552e+06    2.857e+03      1.100e+01    1.505e+01    9.752e-03      1.55s        15        
196  1.130e+01    4.609e+04    1.646e+00      1.100e+01    1.505e+01    9.752e-03      1.17s        15        
197  1.134e+01    1.485e+12    5.214e+00      1.100e+01    1.505e+01    9.752e-03      0.77s        15        
198  1.172e+01    4.430e+10    7.199e+00      1.100e+01    1.505e+01    9.752e-03      0.39s        15        
199  1.142e+01    9.463e+13    3.263e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        15        
200  1.118e+01    4.862e+08    1.356e+01      1.100e+01    1.505e+01    9.752e-03      9.01s        15        
201  1.135e+01    1.271e+04    5.717e+01      1.100e+01    1.505e+01    9.752e-03      9.24s        15        
202  1.124e+01    1.611e+06    2.793e+01      1.100e+01    1.505e+01    9.752e-03      8.36s        15        
203  1.139e+01    3.039e+04    3.345e+01      1.100e+01    1.505e+01    9.752e-03      8.01s        15        
204  1.109e+01    3.000e+04    1.963e+01      1.100e+01    1.505e+01    9.752e-03      7.66s        15        
205  1.154e+01    4.923e+04    3.870e+01      1.100e+01    1.505e+01    9.752e-03      7.42s        15        
206  1.105e+01    9.857e+06    1.265e+01      1.100e+01    1.505e+01    9.752e-03      6.95s        15        
207  1.137e+01    5.447e+11    2.688e+01      1.100e+01    1.505e+01    9.752e-03      6.64s        15        
208  1.140e+01    1.295e+05    5.366e+03      1.100e+01    1.505e+01    9.752e-03      6.26s        15        
209  1.152e+01    1.003e+07    1.892e+02      1.100e+01    1.505e+01    9.752e-03      5.90s        15        
210  1.151e+01    2.329e+10    3.981e+03      1.100e+01    1.505e+01    9.752e-03      5.53s        15        
211  1.173e+01    1.134e+08    8.490e+01      1.100e+01    1.505e+01    9.752e-03      5.17s        15        
212  1.174e+01    1.295e+13    2.669e+00      1.100e+01    1.505e+01    9.752e-03      4.72s        15        
213  1.134e+01    1.915e+03    1.396e+00      1.100e+01    1.505e+01    9.752e-03      4.30s        15        
214  1.122e+01    4.089e+07    1.077e+00      1.100e+01    1.505e+01    9.752e-03      3.91s        15        
215  1.117e+01    6.133e+03    3.745e+03      1.100e+01    1.505e+01    9.752e-03      3.49s        15        
216  1.103e+01    8.759e+05    7.825e+03      1.100e+01    1.505e+01    9.752e-03      3.02s        15        
217  1.123e+01    2.989e+06    1.026e+00      1.100e+01    1.505e+01    9.752e-03      2.67s        15        
218  1.144e+01    2.480e+06    1.763e+00      1.100e+01    1.505e+01    9.752e-03      2.29s        15        
219  1.113e+01    1.650e+06    5.418e+00      1.100e+01    1.505e+01    9.752e-03      1.94s        15        
220  1.071e+01    2.210e+05    2.154e+00      1.100e+01    1.505e+01    9.752e-03      1.51s        15        
221  1.131e+01    3.226e+07    8.798e+00      1.100e+01    1.505e+01    9.752e-03      1.18s        15        
222  1.140e+01    4.182e+04    3.627e+00      1.100e+01    1.505e+01    9.752e-03      0.78s        15        
223  1.108e+01    7.065e+02    4.750e+00      1.100e+01    1.505e+01    9.752e-03      0.38s        15        
224  1.157e+01    1.567e+06    2.019e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        15        
225  1.122e+01    2.940e+04    2.825e+04      1.100e+01    1.505e+01    9.752e-03      9.29s        15        
226  1.158e+01    2.359e+05    2.052e+01      1.100e+01    1.505e+01    9.752e-03      9.08s        15        
227  1.128e+01    1.776e+08    1.570e+00      1.100e+01    1.505e+01    9.752e-03      9.15s        15        
228  1.103e+01    2.833e+05    5.042e+02      1.100e+01    1.505e+01    9.752e-03      8.07s        15        
229  1.138e+01    3.509e+05    6.803e+00      1.100e+01    1.505e+01    9.752e-03      7.79s        15        
230  1.130e+01    3.812e+07    2.906e+01      1.100e+01    1.505e+01    9.752e-03      7.31s        15        
231  1.093e+01    2.772e+03    2.174e+00      1.100e+01    1.505e+01    9.752e-03      6.70s        15        
232  1.112e+01    2.939e+09    2.237e+00      1.100e+01    1.505e+01    9.752e-03      6.42s        15        
233  1.056e+01    3.512e+06    1.400e+00      1.100e+01    1.505e+01    9.752e-03      5.93s        15        
234  1.134e+01    4.658e+08    1.615e+01      1.100e+01    1.505e+01    9.752e-03      5.89s        15        
235  1.101e+01    8.563e+07    1.047e+00      1.100e+01    1.505e+01    9.752e-03      5.35s        15        
236  1.091e+01    1.699e+06    1.171e+01      1.100e+01    1.505e+01    9.752e-03      4.97s        15        
237  1.116e+01    1.050e+04    1.966e+00      1.100e+01    1.505e+01    9.752e-03      4.68s        15        
238  1.098e+01    8.469e+05    5.746e+00      1.100e+01    1.505e+01    9.752e-03      4.23s        15        
239  1.114e+01    1.033e+08    2.941e+01      1.100e+01    1.505e+01    9.752e-03      3.87s        15        
240  1.108e+01    2.891e+07    2.529e+00      1.100e+01    1.505e+01    9.752e-03      3.50s        15        
241  1.091e+01    1.755e+04    2.202e+01      1.100e+01    1.505e+01    9.752e-03      3.06s        15        
242  1.102e+01    4.896e+09    1.815e+01      1.100e+01    1.505e+01    9.752e-03      2.72s        15        
243  1.104e+01    4.567e+12    1.583e+00      1.100e+01    1.505e+01    9.752e-03      2.31s        15        
244  1.099e+01    1.151e+09    4.219e+03      1.100e+01    1.505e+01    9.752e-03      1.91s        15        
245  1.095e+01    3.557e+04    2.405e+00      1.100e+01    1.505e+01    9.752e-03      1.49s        15        
246  1.104e+01    3.425e+03    1.030e+01      1.100e+01    1.505e+01    9.752e-03      1.13s        15        
247  1.099e+01    2.104e+09    3.057e+03      1.100e+01    1.505e+01    9.752e-03      0.74s        15        
248  1.121e+01    1.169e+07    6.601e+00      1.100e+01    1.505e+01    9.752e-03      0.38s        15        
249  1.156e+01    5.448e+13    4.443e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        15        
250  1.077e+01    5.005e+06    3.024e+01      1.100e+01    1.505e+01    9.752e-03      9.03s        15        
251  1.096e+01    2.661e+04    2.122e+01      1.100e+01    1.505e+01    9.752e-03      8.74s        15        
252  1.099e+01    1.705e+08    8.786e-01      1.100e+01    1.505e+01    9.752e-03      8.42s        15        
253  1.092e+01    8.520e+05    7.454e+00      1.100e+01    1.505e+01    9.752e-03      7.98s        15        
254  1.087e+01    2.505e+05    1.895e+00      1.100e+01    1.505e+01    9.752e-03      8.19s        15        
255  1.119e+01    1.051e+03    2.895e+01      1.100e+01    1.505e+01    9.752e-03      7.43s        15        
256  1.108e+01    4.254e+05    1.198e+00      1.100e+01    1.505e+01    9.752e-03      6.98s        15        
257  1.119e+01    5.678e+03    1.139e+05      1.100e+01    1.505e+01    9.752e-03      6.58s        15        
258  1.095e+01    4.716e+06    2.594e+00      1.100e+01    1.505e+01    9.752e-03      6.15s        15        
259  1.079e+01    7.522e+03    6.060e+00      1.100e+01    1.505e+01    9.752e-03      5.66s        15        
260  1.121e+01    3.257e+04    2.509e+00      1.100e+01    1.505e+01    9.752e-03      5.30s        15        
261  1.129e+01    2.468e+06    3.320e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        15        
262  1.070e+01    1.329e+13    2.701e+00      1.100e+01    1.505e+01    9.752e-03      4.42s        15        
263  1.081e+01    3.102e+03    4.292e+01      1.100e+01    1.505e+01    9.752e-03      4.06s        15        
264  1.062e+01    1.737e+08    2.299e+00      1.100e+01    1.505e+01    9.752e-03      3.68s        15        
265  1.096e+01    2.519e+08    2.361e+01      1.100e+01    1.505e+01    9.752e-03      3.32s        15        
