    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
221  7.999e+00    3.209e+02    1.497e+00      9.000e+00    1.505e+01    3.325e-02      0.86s        3         
222  8.450e+00    1.904e+06    1.125e+02      9.000e+00    1.505e+01    3.325e-02      0.59s        3         
223  8.005e+00    9.888e+02    5.159e+00      9.000e+00    1.505e+01    3.325e-02      0.29s        3         
224  8.193e+00    2.984e+05    7.225e+02      9.000e+00    1.505e+01    3.325e-02      0.00s        3         
225  8.095e+00    3.833e+03    4.697e+01      9.000e+00    1.505e+01    3.325e-02      6.94s        3         
226  8.295e+00    1.284e+03    7.958e+00      9.000e+00    1.505e+01    3.325e-02      6.70s        3         
227  8.255e+00    1.013e+02    7.710e+01      9.000e+00    1.505e+01    3.325e-02      6.44s        3         
228  8.239e+00    3.292e+06    6.294e+01      9.000e+00    1.505e+01    3.325e-02      6.06s        3         
229  7.974e+00    4.930e+01    8.645e+00      9.000e+00    1.505e+01    3.325e-02      5.73s        3         
230  8.271e+00    9.705e+03    8.135e+04      9.000e+00    1.505e+01    3.325e-02      5.52s        3         
231  8.264e+00    1.255e+04    1.708e+00      9.000e+00    1.505e+01    3.325e-02      5.25s        3         
232  8.019e+00    1.180e+03    1.813e+01      9.000e+00    1.505e+01    3.325e-02      4.81s        3         
233  8.307e+00    8.609e+01    3.141e+00      9.000e+00    1.505e+01    3.325e-02      4.53s        3         
234  8.150e+00    3.548e+01    4.244e+01      9.000e+00    1.505e+01    3.325e-02      4.23s        3         
235  7.893e+00    1.457e+03    9.276e+00      9.000e+00    1.505e+01    3.325e-02      3.85s        3         
236  8.277e+00    8.458e+02    2.561e+00      9.000e+00    1.505e+01    3.325e-02      3.78s        3         
237  8.415e+00    2.478e+05    6.521e+01      9.000e+00    1.505e+01    3.325e-02      3.52s        3         
238  7.979e+00    5.365e+02    6.718e+00      9.000e+00    1.505e+01    3.325e-02      3.14s        3         
239  8.455e+00    9.881e+04    2.654e+00      9.000e+00    1.505e+01    3.325e-02      2.93s        3         
240  8.089e+00    4.111e+01    1.057e+00      9.000e+00    1.505e+01    3.325e-02      2.60s        3         
241  8.062e+00    5.617e+03    1.933e+00      9.000e+00    1.505e+01    3.325e-02      2.31s        3         
242  8.019e+00    5.266e+02    1.264e+00      9.000e+00    1.505e+01    3.325e-02      2.23s        3         
243  8.231e+00    1.796e+05    1.009e+05      9.000e+00    1.505e+01    3.325e-02      1.76s        3         
244  8.062e+00    5.026e+03    1.231e+00      9.000e+00    1.505e+01    3.325e-02      1.44s        3         
245  7.923e+00    2.399e+02    2.311e+01      9.000e+00    1.505e+01    3.325e-02      1.15s        3         
246  8.196e+00    2.271e+03    6.762e+01      9.000e+00    1.505e+01    3.325e-02      0.88s        3         
247  8.116e+00    1.063e+05    6.031e+01      9.000e+00    1.505e+01    3.325e-02      0.58s        3         
248  8.175e+00    1.183e+05    5.471e+01      9.000e+00    1.505e+01    3.325e-02      0.29s        3         
249  8.203e+00    1.605e+03    1.282e+00      9.000e+00    1.505e+01    3.325e-02      0.00s        3         
250  8.258e+00    9.478e+02    9.154e+02      9.000e+00    1.505e+01    3.325e-02      7.03s        3         
251  8.111e+00    5.801e+03    5.982e+01      9.000e+00    1.505e+01    3.325e-02      6.66s        3         
252  7.986e+00    3.217e+04    1.563e+00      9.000e+00    1.505e+01    3.325e-02      6.34s        3         
253  8.364e+00    9.228e+01    3.212e+01      9.000e+00    1.505e+01    3.325e-02      6.17s        3         
254  8.033e+00    4.825e+05    9.313e+00      9.000e+00    1.505e+01    3.325e-02      5.73s        3         
255  8.094e+00    1.672e+03    5.803e+01      9.000e+00    1.505e+01    3.325e-02      5.33s        3         
256  8.555e+00    7.193e+05    4.256e+00      9.000e+00    1.505e+01    3.325e-02      5.31s        3         
257  8.056e+00    6.650e+01    2.792e+01      9.000e+00    1.505e+01    3.325e-02      4.88s        3         
258  8.320e+00    5.208e+02    2.115e+01      9.000e+00    1.505e+01    3.325e-02      4.65s        3         
259  8.464e+00    2.312e+02    4.344e+00      9.000e+00    1.505e+01    3.325e-02      4.33s        3         
260  8.301e+00    1.007e+05    3.968e+00      9.000e+00    1.505e+01    3.325e-02      4.10s        3         
261  8.335e+00    4.653e+02    9.160e+02      9.000e+00    1.505e+01    3.325e-02      3.84s        3         
262  8.082e+00    1.921e+03    5.522e+00      9.000e+00    1.505e+01    3.325e-02      3.48s        3         
263  8.104e+00    3.025e+03    9.618e-01      9.000e+00    1.505e+01    3.325e-02      3.19s        3         
264  8.264e+00    9.315e+03    3.652e+00      9.000e+00    1.505e+01    3.325e-02      2.96s        3         
265  8.310e+00    4.592e+02    1.083e+00      9.000e+00    1.505e+01    3.325e-02      2.64s        3         
