    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   3.645e+01    5.730e+11    7.535e+00      4.100e+01    1.183e+05    7.147e-02      1.08m        0         
61   3.601e+01    7.398e+15    1.557e+00      4.100e+01    1.183e+05    7.275e-02      58.29s       0         
62   3.539e+01    4.305e+14    8.523e+00      3.900e+01    4.269e+04    7.201e-02      56.21s       0         
63   3.581e+01    5.879e+08    1.470e+00      3.500e+01    1.696e+03    7.373e-02      50.91s       0         
64   3.509e+01    3.603e+15    4.758e+00      3.500e+01    1.696e+03    7.373e-02      45.43s       0         
65   3.580e+01    6.433e+09    5.434e+00      3.500e+01    1.696e+03    7.373e-02      37.70s       0         
66   3.556e+01    3.285e+12    5.266e+04      3.500e+01    1.598e+03    7.313e-02      32.06s       0         
67   3.518e+01    3.408e+09    2.414e+01      3.500e+01    1.696e+03    7.373e-02      28.15s       0         
68   3.586e+01    2.561e+15    7.246e+00      3.700e+01    7.030e+03    7.139e-02      23.89s       0         
69   3.577e+01    2.869e+10    3.380e+00      4.300e+01    6.027e+03    7.127e-02      21.14s       0         
70   3.580e+01    7.414e+11    7.657e+00      4.300e+01    6.027e+03    7.127e-02      16.12s       0         
71   3.558e+01    4.339e+12    2.534e+02      3.600e+01    2.108e+03    7.354e-02      12.39s       0         
72   3.541e+01    7.768e+09    3.048e+00      3.600e+01    2.108e+03    7.354e-02      9.48s        0         
73   3.617e+01    5.827e+11    3.333e+00      3.500e+01    1.696e+03    7.373e-02      4.57s        0         
74   3.616e+01    2.090e+12    4.370e+00      3.500e+01    1.851e+03    7.379e-02      0.00s        0         
75   3.606e+01    1.059e+16    4.373e+00      3.500e+01    1.851e+03    7.379e-02      1.88m        0         
76   3.648e+01    6.413e+10    3.041e+00      3.500e+01    1.851e+03    7.379e-02      1.71m        0         
77   3.645e+01    9.062e+10    4.973e+00      3.500e+01    1.851e+03    7.379e-02      1.53m        0         
78   3.590e+01    5.117e+10    8.537e+00      3.600e+01    1.962e+03    7.369e-02      1.61m        0         
79   3.541e+01    6.249e+14    2.423e+00      3.600e+01    1.962e+03    7.369e-02      1.40m        0         
80   3.734e+01    5.188e+15    3.515e+00      3.700e+01    1.113e+04    7.314e-02      1.49m        0         
81   3.625e+01    4.281e+13    4.946e+04      3.700e+01    1.113e+04    7.314e-02      1.28m        0         
82   3.718e+01    2.948e+13    2.270e+00      3.700e+01    1.113e+04    7.314e-02      1.17m        0         
83   3.614e+01    4.721e+12    5.856e+00      3.700e+01    1.113e+04    7.314e-02      1.08m        0         
84   3.658e+01    1.149e+17    4.420e+00      4.300e+01    2.384e+05    7.324e-02      55.55s       0         
85   3.672e+01    5.940e+14    8.313e+00      3.600e+01    1.962e+03    7.369e-02      1.01m        0         
86   3.660e+01    2.135e+15    2.248e+01      3.700e+01    1.113e+04    7.314e-02      52.80s       0         
87   3.685e+01    1.333e+13    7.958e-01      3.600e+01    1.962e+03    7.369e-02      49.60s       0         
88   3.809e+01    5.453e+25    7.569e+00      4.100e+01    6.445e+05    7.254e-02      45.83s       0         
89   3.679e+01    1.862e+13    1.053e+01      4.100e+01    6.445e+05    7.254e-02      45.92s       0         
90   3.720e+01    2.921e+14    2.661e+02      3.600e+01    1.962e+03    7.369e-02      42.57s       0         
91   3.785e+01    1.782e+12    9.153e+00      3.900e+01    1.512e+04    7.334e-02      36.66s       0         
92   3.731e+01    1.040e+14    1.284e+01      3.500e+01    1.696e+03    7.373e-02      32.14s       0         
93   3.760e+01    2.753e+16    2.840e+03      3.700e+01    1.113e+04    7.314e-02      28.50s       0         
94   3.724e+01    6.325e+11    3.725e+00      3.700e+01    1.113e+04    7.314e-02      24.05s       0         
95   3.703e+01    2.046e+11    3.336e+00      3.700e+01    1.113e+04    7.314e-02      17.80s       0         
96   3.739e+01    2.212e+12    7.234e+04      3.700e+01    1.113e+04    7.314e-02      14.55s       0         
97   3.876e+01    2.095e+23    4.475e+00      3.700e+01    1.113e+04    7.314e-02      9.46s        0         
98   3.833e+01    1.589e+17    5.579e+00      3.700e+01    1.113e+04    7.314e-02      4.77s        0         
99   3.710e+01    5.412e+14    4.178e+00      3.500e+01    1.696e+03    7.373e-02      0.00s        0         
100  3.841e+01    1.975e+14    4.643e+00      3.700e+01    1.113e+04    7.314e-02      1.85m        0         
101  3.832e+01    2.114e+14    4.429e+04      3.700e+01    1.113e+04    7.314e-02      1.76m        0         
102  3.801e+01    2.014e+19    2.737e+00      3.700e+01    1.113e+04    7.314e-02      1.65m        0         
103  3.829e+01    3.229e+13    1.063e+01      3.700e+01    1.113e+04    7.314e-02      1.44m        0         
104  3.819e+01    1.153e+16    5.956e+00      3.700e+01    1.113e+04    7.314e-02      1.32m        0         
105  3.796e+01    1.382e+16    4.393e+02      3.700e+01    1.113e+04    7.314e-02      1.24m        0         
106  3.652e+01    8.502e+10    6.086e+01      3.700e+01    1.113e+04    7.314e-02      1.23m        0         
107  3.764e+01    1.660e+22    3.948e+03      3.500e+01    1.696e+03    7.373e-02      1.29m        0         
108  3.821e+01    8.335e+17    7.704e+00      3.500e+01    1.696e+03    7.373e-02      1.19m        0         
109  3.804e+01    3.054e+16    1.054e+00      3.500e+01    1.696e+03    7.373e-02      59.35s       0         
110  3.813e+01    1.286e+16    5.336e+00      3.500e+01    1.696e+03    7.373e-02      56.31s       0         
111  3.859e+01    2.256e+23    1.066e+01      3.500e+01    1.696e+03    7.373e-02      58.34s       0         
112  3.870e+01    9.215e+73    2.833e+00      4.100e+01    8.680e+04    7.225e-02      55.79s       0         
113  3.826e+01    4.699e+16    2.488e+05      4.100e+01    8.680e+04    7.225e-02      42.14s       0         
114  3.987e+01    1.978e+19    3.085e+04      4.100e+01    8.680e+04    7.184e-02      40.26s       0         
115  3.984e+01    1.155e+17    7.166e+00      4.100e+01    8.680e+04    7.184e-02      34.47s       0         
116  3.987e+01    4.928e+16    4.715e+00      4.100e+01    8.680e+04    7.184e-02      30.97s       0         
117  3.968e+01    4.836e+19    9.616e-01      4.100e+01    8.680e+04    7.184e-02      25.33s       0         
118  3.939e+01    1.286e+19    1.728e+00      4.000e+01    2.026e+05    7.185e-02      22.78s       0         
119  3.914e+01    1.373e+16    2.312e+01      4.100e+01    8.680e+04    7.234e-02      18.33s       0         
120  3.849e+01    1.727e+11    2.852e+00      4.100e+01    8.680e+04    7.234e-02      14.75s       0         
121  3.857e+01    3.952e+12    1.417e+03      4.100e+01    8.680e+04    7.234e-02      12.51s       0         
122  3.916e+01    7.468e+10    5.549e+00      4.100e+01    8.680e+04    7.234e-02      8.44s        0         
123  3.806e+01    1.509e+18    4.652e+00      4.200e+01    1.203e+05    7.183e-02      4.68s        0         
124  3.853e+01    2.649e+08    5.888e+00      4.100e+01    8.680e+04    7.234e-02      0.00s        0         
125  3.913e+01    1.339e+18    8.848e-01      4.100e+01    8.680e+04    7.234e-02      1.53m        0         
126  3.848e+01    1.728e+19    5.570e+00      6.100e+01    1.155e+14    7.151e-02      1.51m        0         
127  3.887e+01    3.359e+19    1.246e+01      4.100e+01    8.680e+04    7.234e-02      1.47m        0         
128  3.846e+01    2.444e+14    4.323e+00      4.100e+01    8.680e+04    7.234e-02      1.59m        0         
129  3.890e+01    4.261e+12    1.185e+01      3.800e+01    5.063e+03    7.193e-02      1.47m        0         
130  4.110e+01    5.149e+17    6.067e+00      4.400e+01    2.885e+06    7.115e-02      1.25m        0         
131  3.848e+01    2.805e+13    7.619e+04      4.400e+01    2.885e+06    7.115e-02      1.15m        0         
132  3.962e+01    8.183e+10    4.373e+00      4.400e+01    2.885e+06    7.115e-02      1.06m        0         
133  3.875e+01    1.740e+15    3.937e+00      4.400e+01    2.885e+06    7.115e-02      1.02m        0         
134  4.090e+01    1.010e+16    1.408e+00      3.800e+01    5.063e+03    7.193e-02      59.05s       0         
135  3.824e+01    2.934e+12    4.357e+00      3.800e+01    5.063e+03    7.193e-02      55.10s       0         
136  3.913e+01    2.998e+12    1.331e+00      3.800e+01    5.063e+03    7.193e-02      53.60s       0         
137  3.832e+01    7.676e+20    5.600e+00      4.100e+01    7.235e+05    7.182e-02      55.04s       0         
138  4.062e+01    1.637e+15    4.978e-01      3.800e+01    5.063e+03    7.189e-02      44.00s       0         
139  3.917e+01    8.331e+17    2.538e+00      4.500e+01    2.750e+08    7.183e-02      39.70s       0         
140  4.107e+01    6.637e+16    9.396e+00      3.800e+01    5.063e+03    7.189e-02      37.51s       0         
141  3.956e+01    5.480e+25    6.953e+03      3.800e+01    1.435e+04    7.149e-02      34.79s       0         
142  4.026e+01    9.854e+16    6.878e+00      3.800e+01    1.435e+04    7.149e-02      27.34s       0         
143  3.837e+01    9.246e+15    1.566e+05      3.800e+01    1.435e+04    7.149e-02      22.47s       0         
144  4.040e+01    4.094e+14    7.391e+00      3.800e+01    1.435e+04    7.149e-02      20.10s       0         
145  3.983e+01    1.167e+15    4.762e+01      3.800e+01    1.435e+04    7.149e-02      16.53s       0         
146  4.101e+01    6.957e+21    4.004e+00      3.800e+01    1.435e+04    7.149e-02      12.93s       0         
147  3.872e+01    2.259e+12    1.994e+00      4.000e+01    2.560e+04    6.856e-02      7.41s        0         
148  3.975e+01    1.172e+27    1.258e+00      4.000e+01    2.560e+04    6.856e-02      4.03s        0         
149  3.809e+01    5.835e+12    5.840e+00      4.000e+01    2.560e+04    6.856e-02      0.00s        0         
150  4.057e+01    1.997e+24    4.562e+01      4.600e+01    1.194e+07    6.793e-02      1.67m        0         
151  3.969e+01    6.876e+21    5.154e+02      3.800e+01    1.401e+04    6.810e-02      1.61m        0         
152  3.799e+01    3.344e+26    8.200e+00      3.900e+01    1.807e+04    6.774e-02      1.40m        0         
153  4.048e+01    1.419e+17    4.241e+00      4.600e+01    7.822e+06    6.752e-02      1.46m        0         
154  3.778e+01    9.361e+13    1.226e+01      3.500e+01    1.819e+03    6.768e-02      1.30m        0         
155  3.973e+01    7.314e+25    9.151e+04      4.100e+01    3.023e+05    6.693e-02      1.48m        0         
156  3.877e+01    5.415e+15    2.217e+00      4.100e+01    3.023e+05    6.693e-02      1.34m        0         
157  3.920e+01    2.792e+11    8.961e+00      4.100e+01    3.023e+05    6.693e-02      1.17m        0         
158  3.965e+01    1.423e+11    2.457e+00      4.100e+01    3.023e+05    6.693e-02      1.28m        0         
159  4.053e+01    1.173e+33    2.898e+00      4.100e+01    3.023e+05    6.767e-02      1.14m        0         
160  3.889e+01    3.024e+22    1.694e+05      4.200e+01    4.306e+05    6.758e-02      1.05m        0         
161  4.013e+01    4.329e+18    8.075e+00      3.700e+01    2.646e+03    6.758e-02      54.39s       0         
162  3.993e+01    5.239e+16    2.089e+00      4.900e+01    7.288e+07    6.747e-02      47.12s       0         
163  3.869e+01    3.986e+10    2.752e+00      3.700e+01    2.646e+03    6.758e-02      46.13s       0         
164  3.872e+01    3.591e+13    2.274e+01      3.700e+01    2.646e+03    6.758e-02      41.17s       0         
165  3.889e+01    2.840e+16    3.455e+00      3.500e+01    1.819e+03    6.768e-02      37.29s       0         
166  3.874e+01    1.916e+20    1.270e+05      4.000e+01    2.560e+04    6.723e-02      32.88s       0         
167  3.948e+01    2.584e+16    2.193e+00      3.500e+01    1.819e+03    6.768e-02      28.50s       0         
168  3.934e+01    1.901e+17    8.763e-01      4.000e+01    2.560e+04    6.723e-02      24.45s       0         
169  3.957e+01    6.829e+30    5.394e+00      4.000e+01    2.560e+04    6.723e-02      21.14s       0         
170  3.922e+01    3.718e+14    4.338e+00      4.000e+01    2.560e+04    6.723e-02      16.07s       0         
171  3.891e+01    1.620e+16    7.696e+00      4.500e+01    8.427e+05    6.742e-02      13.03s       0         
172  3.968e+01    5.999e+15    3.652e+04      5.200e+01    1.355e+11    6.677e-02      8.22s        0         
173  3.925e+01    4.788e+11    1.748e+01      4.800e+01    2.989e+09    6.695e-02      3.79s        0         
174  3.968e+01    7.370e+18    2.124e+00      4.000e+01    2.560e+04    6.747e-02      0.00s        0         
175  3.964e+01    4.025e+17    1.020e+00      4.000e+01    2.560e+04    6.747e-02      1.52m        0         
176  3.925e+01    8.092e+15    6.998e+00      4.000e+01    2.560e+04    6.747e-02      1.51m        0         
177  3.964e+01    3.083e+18    6.363e+00      3.500e+01    1.819e+03    6.768e-02      1.44m        0         
178  3.875e+01    6.087e+16    9.459e+01      3.500e+01    1.819e+03    6.768e-02      1.35m        0         
179  3.914e+01    1.750e+17    2.612e+00      3.500e+01    1.819e+03    6.768e-02      1.29m        0         
180  3.915e+01    6.298e+11    6.088e+00      3.500e+01    1.819e+03    6.768e-02      1.18m        0         
181  3.999e+01    2.920e+11    1.190e+00      3.500e+01    1.819e+03    6.768e-02      1.37m        0         
182  3.917e+01    1.885e+18    6.536e+00      3.500e+01    1.819e+03    6.768e-02      1.21m        0         
183  3.920e+01    3.132e+15    7.573e+00      3.500e+01    1.819e+03    6.768e-02      1.08m        0         
184  3.917e+01    4.756e+35    5.144e+00      3.500e+01    1.819e+03    6.768e-02      59.86s       0         
185  3.974e+01    2.776e+18    6.725e-01      3.500e+01    1.819e+03    6.768e-02      54.81s       0         
186  3.938e+01    8.596e+12    2.709e+00      3.600e+01    2.128e+03    6.757e-02      57.53s       0         
187  3.987e+01    8.847e+16    1.486e+00      3.600e+01    2.128e+03    6.757e-02      47.84s       0         
188  3.901e+01    1.072e+17    9.222e+00      3.600e+01    2.128e+03    6.757e-02      44.95s       0         
189  3.976e+01    2.723e+19    6.156e+00      3.500e+01    1.819e+03    6.768e-02      41.10s       0         
190  3.964e+01    1.781e+19    4.265e+00      3.500e+01    1.819e+03    6.768e-02      38.28s       0         
191  4.170e+01    7.616e+14    1.692e+02      3.500e+01    1.819e+03    6.768e-02      35.39s       0         
192  3.970e+01    1.088e+19    1.980e+00      3.600e+01    2.128e+03    6.757e-02      26.78s       0         
193  3.994e+01    1.888e+39    2.672e+00      3.500e+01    1.819e+03    6.768e-02      24.41s       0         
194  4.032e+01    6.765e+18    1.943e+00      3.500e+01    1.819e+03    6.768e-02      20.40s       0         
195  3.877e+01    5.750e+12    6.217e+00      3.500e+01    1.819e+03    6.768e-02      16.74s       0         
196  3.902e+01    3.469e+22    3.287e+02      4.600e+01    1.038e+06    6.671e-02      11.40s       0         
197  3.891e+01    2.735e+17    5.085e+01      3.500e+01    1.819e+03    6.768e-02      7.80s        0         
198  3.909e+01    3.943e+18    2.183e+00      3.600e+01    2.515e+03    6.619e-02      3.99s        0         
199  3.885e+01    3.560e+14    1.321e+00      3.600e+01    2.515e+03    6.619e-02      0.00s        0         
200  3.859e+01    2.815e+20    4.890e+00      3.600e+01    2.515e+03    6.619e-02      1.74m        0         
201  3.927e+01    2.308e+11    3.283e+00      3.600e+01    2.515e+03    6.619e-02      1.87m        0         
202  3.952e+01    4.039e+15    8.578e+00      3.600e+01    2.515e+03    6.619e-02      1.70m        0         
203  3.877e+01    9.658e+11    3.028e+00      3.600e+01    2.515e+03    6.619e-02      1.44m        0         
204  3.947e+01    8.768e+41    2.523e+01      3.600e+01    2.515e+03    6.619e-02      1.45m        0         
205  3.896e+01    1.047e+17    9.112e+00      3.600e+01    2.515e+03    6.619e-02      1.24m        0         
206  4.016e+01    8.369e+21    3.210e+00      3.600e+01    2.515e+03    6.619e-02      1.28m        0         
207  3.891e+01    4.192e+14    1.455e+01      3.600e+01    2.515e+03    6.619e-02      1.11m        0         
208  3.933e+01    1.219e+17    2.661e+01      3.600e+01    2.515e+03    6.619e-02      1.05m        0         
209  3.907e+01    1.402e+97    4.670e+00      3.600e+01    2.515e+03    6.619e-02      59.86s       0         
210  3.965e+01    1.511e+23    2.945e+00      3.600e+01    2.515e+03    6.619e-02      57.82s       0         
211  3.837e+01    3.807e+13    5.460e+01      3.600e+01    2.515e+03    6.619e-02      53.80s       0         
212  3.873e+01    8.938e+18    3.433e+00      3.600e+01    2.515e+03    6.619e-02      48.90s       0         
213  3.980e+01    4.185e+17    1.843e+00      3.600e+01    2.515e+03    6.619e-02      45.12s       0         
214  3.824e+01    1.081e+23    3.085e+04      3.600e+01    2.515e+03    6.619e-02      40.64s       0         
215  3.804e+01    9.677e+19    1.673e+00      3.600e+01    2.515e+03    6.619e-02      37.87s       0         
216  3.873e+01    3.964e+12    4.576e+00      3.600e+01    2.515e+03    6.619e-02      31.43s       0         
217  3.863e+01    1.103e+17    1.222e+01      3.600e+01    2.515e+03    6.619e-02      29.78s       0         
218  3.898e+01    1.415e+13    1.375e+01      3.600e+01    2.515e+03    6.619e-02      24.53s       0         
219  3.902e+01    2.563e+13    2.419e+00      3.600e+01    2.515e+03    6.619e-02      19.54s       0         
220  3.875e+01    2.557e+12    2.465e+03      3.600e+01    2.515e+03    6.619e-02      16.82s       0         
221  4.029e+01    3.064e+20    1.019e+01      3.600e+01    2.515e+03    6.619e-02      13.48s       0         
222  4.046e+01    1.106e+23    6.705e+04      3.600e+01    2.515e+03    6.619e-02      9.40s        0         
223  3.991e+01    4.662e+13    4.793e+00      3.600e+01    2.515e+03    6.619e-02      4.20s        0         
224  3.936e+01    3.166e+16    2.147e+00      3.600e+01    2.515e+03    6.619e-02      0.00s        0         
225  3.991e+01    5.375e+18    3.845e+00      3.600e+01    2.515e+03    6.619e-02      1.75m        0         
226  3.976e+01    2.690e+17    3.983e+00      3.600e+01    2.515e+03    6.619e-02      1.70m        0         
227  3.905e+01    1.758e+20    1.865e+00      3.600e+01    2.515e+03    6.619e-02      1.45m        0         
228  3.932e+01    2.022e+15    6.028e+01      3.600e+01    2.515e+03    6.619e-02      1.27m        0         
229  3.909e+01    1.171e+13    3.383e+00      3.600e+01    2.515e+03    6.619e-02      1.40m        0         
230  3.864e+01    2.002e+15    5.766e+00      3.600e+01    2.515e+03    6.619e-02      1.34m        0         
231  3.979e+01    1.514e+16    1.285e+01      3.600e+01    2.515e+03    6.619e-02      1.27m        0         
232  3.863e+01    7.769e+12    4.240e+00      3.600e+01    2.515e+03    6.619e-02      1.21m        0         
233  3.955e+01    7.199e+18    2.438e+03      3.600e+01    2.515e+03    6.619e-02      1.11m        0         
234  3.864e+01    3.458e+11    8.264e+00      3.600e+01    2.515e+03    6.619e-02      59.36s       0         
235  3.907e+01    6.904e+14    2.441e+00      3.600e+01    2.515e+03    6.619e-02      57.41s       0         
236  3.955e+01    3.695e+17    1.674e+01      3.600e+01    2.515e+03    6.619e-02      54.86s       0         
237  3.969e+01    3.666e+16    2.262e+00      3.600e+01    2.515e+03    6.619e-02      46.34s       0         
238  3.862e+01    1.102e+14    1.195e+01      3.600e+01    2.515e+03    6.619e-02      46.71s       0         
239  3.897e+01    1.768e+11    4.652e+00      3.600e+01    2.515e+03    6.619e-02      47.13s       0         
240  3.940e+01    1.592e+10    8.311e+00      3.600e+01    2.515e+03    6.619e-02      41.58s       0         
241  3.997e+01    1.065e+21    2.343e+00      3.600e+01    2.515e+03    6.619e-02      36.09s       0         
242  3.971e+01    8.694e+12    2.043e+00      3.600e+01    2.515e+03    6.619e-02      30.22s       0         
243  3.867e+01    7.755e+14    1.378e+00      3.600e+01    2.515e+03    6.619e-02      25.74s       0         
244  3.835e+01    5.256e+12    3.726e+00      3.600e+01    2.515e+03    6.619e-02      20.90s       0         
245  3.954e+01    4.016e+10    1.496e+01      3.600e+01    2.515e+03    6.619e-02      16.63s       0         
246  3.881e+01    6.012e+10    6.524e+00      3.600e+01    2.515e+03    6.619e-02      12.38s       0         
247  3.908e+01    7.639e+14    8.116e-01      3.600e+01    2.515e+03    6.619e-02      8.25s        0         
248  3.902e+01    7.183e+14    1.689e+00      3.600e+01    2.515e+03    6.619e-02      4.01s        0         
249  3.948e+01    4.547e+12    9.006e-01      3.600e+01    2.515e+03    6.619e-02      0.00s        0         
250  3.891e+01    9.644e+16    3.274e+00      3.600e+01    2.515e+03    6.619e-02      1.74m        0         
251  3.908e+01    1.519e+13    8.406e-01      3.600e+01    2.515e+03    6.619e-02      1.56m        0         
252  3.792e+01    2.846e+09    3.474e+00      3.600e+01    2.515e+03    6.619e-02      1.52m        0         
253  3.895e+01    1.275e+14    1.026e+01      3.600e+01    2.515e+03    6.619e-02      1.40m        0         
254  3.912e+01    5.401e+13    1.052e+01      3.600e+01    2.515e+03    6.619e-02      1.36m        0         
255  3.910e+01    7.902e+12    1.485e+01      3.600e+01    2.515e+03    6.619e-02      1.30m        0         
256  3.862e+01    4.405e+14    1.276e+00      5.200e+01    5.766e+07    6.268e-02      1.18m        0         
257  3.951e+01    4.785e+25    3.055e+00      5.200e+01    5.766e+07    6.268e-02      1.18m        0         
258  3.933e+01    4.266e+16    3.091e+00      5.300e+01    5.567e+09    6.245e-02      1.05m        0         
259  3.899e+01    3.947e+20    7.072e-01      5.300e+01    5.567e+09    6.245e-02      1.04m        0         
260  4.027e+01    1.692e+24    6.413e+00      5.100e+01    2.999e+07    6.269e-02      53.86s       0         
261  3.985e+01    5.932e+18    6.290e+00      3.600e+01    2.515e+03    6.619e-02      51.70s       0         
262  3.922e+01    7.944e+18    2.391e+03      3.600e+01    2.515e+03    6.619e-02      46.16s       0         
263  4.038e+01    2.617e+21    4.224e+00      3.600e+01    2.515e+03    6.619e-02      47.47s       0         
264  3.927e+01    3.586e+10    1.814e+00      3.600e+01    2.515e+03    6.619e-02      42.82s       0         
265  3.946e+01    3.341e+30    1.626e+00      3.600e+01    2.515e+03    6.619e-02      43.01s       0         
