    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
134  1.790e+01    8.180e+07    1.361e+00      3.600e+01    3.312e+02    4.578e-02      7.40s        24        
135  1.839e+01    5.847e+12    1.205e+03      3.600e+01    3.312e+02    4.578e-02      6.64s        24        
136  1.801e+01    6.946e+05    1.239e+00      3.600e+01    3.312e+02    4.578e-02      6.12s        24        
137  1.928e+01    9.072e+04    2.873e+00      3.600e+01    3.312e+02    4.578e-02      5.81s        24        
138  1.810e+01    1.594e+08    1.799e+00      3.600e+01    3.312e+02    4.578e-02      5.16s        25        
139  1.826e+01    9.256e+09    1.174e+02      3.600e+01    3.312e+02    4.578e-02      4.67s        25        
140  1.814e+01    3.691e+06    3.818e+04      3.200e+01    1.148e+02    4.493e-02      4.21s        23        
141  1.632e+01    2.944e+07    3.435e+05      3.200e+01    1.148e+02    4.493e-02      3.58s        23        
142  1.634e+01    5.127e+03    2.633e+00      3.200e+01    1.148e+02    4.493e-02      3.09s        23        
143  1.591e+01    6.809e+06    1.495e+00      3.200e+01    1.148e+02    4.493e-02      2.61s        23        
144  1.663e+01    4.438e+03    7.802e+01      3.200e+01    1.148e+02    4.493e-02      2.23s        23        
145  1.621e+01    6.273e+04    1.886e+00      4.700e+01    1.786e+04    4.488e-02      1.74s        24        
146  1.631e+01    6.782e+09    5.716e+02      4.700e+01    1.786e+04    4.488e-02      1.33s        24        
147  1.770e+01    1.029e+13    7.074e+00      4.300e+01    2.368e+02    4.325e-02      0.93s        24        
148  1.776e+01    5.943e+11    7.743e-01      4.300e+01    6.508e+02    4.243e-02      0.46s        25        
149  1.864e+01    1.046e+07    2.670e+00      4.300e+01    6.508e+02    4.243e-02      0.00s        25        
150  1.869e+01    3.803e+25    5.825e+00      4.300e+01    6.508e+02    4.243e-02      11.51s       25        
151  1.872e+01    2.605e+04    2.509e+00      4.300e+01    6.508e+02    4.243e-02      10.99s       25        
152  1.887e+01    1.357e+09    2.181e+00      4.300e+01    6.508e+02    4.243e-02      10.55s       25        
153  1.893e+01    3.392e+14    1.327e+00      4.200e+01    1.495e+03    4.166e-02      10.14s       26        
154  1.845e+01    1.792e+08    1.184e+00      4.200e+01    1.495e+03    4.166e-02      9.50s        26        
155  1.946e+01    4.151e+06    2.151e+00      4.200e+01    1.495e+03    4.166e-02      9.42s        27        
156  2.100e+01    3.757e+10    9.001e-01      4.200e+01    1.495e+03    4.166e-02      9.32s        27        
157  2.139e+01    4.526e+08    3.271e+01      4.200e+01    1.495e+03    4.166e-02      8.88s        27        
158  2.052e+01    2.238e+17    1.925e+00      4.200e+01    1.495e+03    4.166e-02      8.21s        27        
159  2.030e+01    7.231e+17    5.331e+00      4.200e+01    1.495e+03    4.166e-02      7.55s        27        
160  2.071e+01    2.295e+28    2.905e+00      4.200e+01    1.495e+03    4.166e-02      7.50s        27        
161  2.072e+01    6.328e+09    5.619e+01      4.900e+01    3.160e+04    4.135e-02      6.64s        28        
162  2.234e+01    7.747e+27    4.129e+00      4.000e+01    8.966e+02    4.117e-02      6.44s        27        
163  2.045e+01    5.379e+21    9.597e-01      4.000e+01    8.966e+02    4.117e-02      5.61s        27        
164  2.136e+01    7.914e+18    2.295e+00      4.000e+01    8.966e+02    4.117e-02      5.24s        27        
165  2.050e+01    7.044e+14    1.623e+00      4.000e+01    8.966e+02    4.117e-02      4.59s        27        
166  2.035e+01    4.956e+13    1.378e+00      4.000e+01    8.966e+02    4.117e-02      4.03s        27        
167  2.027e+01    8.742e+08    2.365e+00      4.000e+01    8.966e+02    4.117e-02      3.53s        27        
168  2.121e+01    9.118e+11    6.050e+00      4.000e+01    8.966e+02    4.117e-02      3.14s        27        
169  2.096e+01    3.000e+35    6.711e+01      4.000e+01    8.966e+02    4.117e-02      2.57s        28        
170  2.077e+01    6.325e+27    3.711e+00      6.000e+01    4.927e+06    4.078e-02      2.07s        29        
171  2.152e+01    2.173e+44    1.726e+00      5.000e+01    9.871e+08    4.048e-02      1.58s        30        
172  2.295e+01    8.124e+70    2.007e+00      5.000e+01    9.871e+08    4.048e-02      1.10s        30        
173  2.352e+01    1.632e+57    4.428e+01      5.400e+01    2.358e+10    4.035e-02      0.55s        32        
174  2.480e+01    1.914e+58    3.433e+00      5.800e+01    5.247e+10    4.013e-02      0.00s        32        
175  2.455e+01    9.664e+32    9.277e+00      5.800e+01    5.247e+10    4.013e-02      13.65s       32        
176  2.546e+01    1.553e+67    2.436e+00      5.800e+01    5.247e+10    4.013e-02      13.30s       32        
177  2.470e+01    7.860e+67    2.816e+05      5.800e+01    5.247e+10    4.013e-02      12.54s       33        
178  2.488e+01    8.332e+90    9.096e-01      5.200e+01    9.875e+06    4.007e-02      12.01s       31        
179  2.341e+01    2.381e+114   1.414e+01      5.600e+01    5.671e+11    3.992e-02      10.98s       32        
180  2.446e+01    1.573e+47    3.147e+00      5.600e+01    5.671e+11    3.992e-02      10.80s       32        
181  2.421e+01    3.644e+106   5.385e+00      5.800e+01    2.690e+12    3.982e-02      10.19s       34        
182  2.625e+01    1.015e+35    5.444e+00      5.800e+01    2.690e+12    3.982e-02      10.22s       36        
183  2.848e+01    1.072e+35    4.819e+02      5.800e+01    2.690e+12    3.982e-02      10.09s       36        
184  2.795e+01    9.010e+35    1.012e+01      5.900e+01    1.793e+10    3.979e-02      9.39s        38        
185  2.914e+01    4.863e+228   2.033e+01      5.900e+01    1.793e+10    3.979e-02      8.99s        38        
186  2.797e+01    4.863e+228   2.643e+00      6.600e+01    2.400e+09    3.938e-02      8.15s        37        
187  2.957e+01    2.063e+145   3.751e+00      6.600e+01    2.400e+09    3.938e-02      8.12s        37        
188  2.836e+01    2.245e+43    3.351e+00      6.600e+01    2.400e+09    3.938e-02      6.94s        37        
189  2.804e+01    7.750e+49    3.078e+01      6.300e+01    7.217e+08    3.932e-02      6.05s        35        
190  2.813e+01    7.750e+49    1.013e+00      7.100e+01    2.374e+12    3.894e-02      5.59s        36        
191  2.890e+01    1.447e+61    6.401e+01      7.700e+01    3.601e+15    3.875e-02      5.11s        38        
192  3.012e+01    2.691e+76    3.289e+00      7.100e+01    1.136e+12    3.862e-02      4.60s        36        
193  3.012e+01    2.754e+56    1.326e+08      1.050e+02    1.935e+40    3.844e-02      3.93s        39        
194  3.251e+01    4.026e+88    1.002e+00      1.050e+02    1.935e+40    3.805e-02      3.47s        38        
195  3.437e+01    3.225e+230   1.052e+01      1.050e+02    1.935e+40    3.805e-02      2.88s        40        
196  3.412e+01    inf          1.113e+00      1.050e+02    1.935e+40    3.805e-02      2.16s        41        
197  3.883e+01    2.247e+305   1.234e+03      1.000e+02    1.935e+40    3.798e-02      1.58s        44        
198  4.131e+01    2.247e+305   4.758e+00      1.010e+02    1.743e+40    3.797e-02      0.83s        42        
199  3.991e+01    2.247e+305   9.242e-01      1.170e+02    3.175e+38    3.793e-02      0.00s        40        
200  3.731e+01    2.247e+305   4.432e+00      1.130e+02    3.184e+38    3.791e-02      18.51s       40        
201  3.998e+01    2.247e+305   1.887e+00      1.140e+02    3.184e+38    3.790e-02      18.73s       44        
202  4.317e+01    2.247e+305   1.010e+00      1.140e+02    3.184e+38    3.790e-02      18.79s       45        
203  4.655e+01    inf          3.867e+00      1.140e+02    3.184e+38    3.790e-02      18.98s       41        
204  4.430e+01    inf          9.371e-01      1.030e+02    1.224e+25    3.784e-02      17.72s       39        
205  3.886e+01    inf          1.198e+00      7.600e+01    8.372e+19    3.747e-02      15.20s       40        
206  3.706e+01    2.247e+305   3.661e+00      7.700e+01    1.620e+21    3.736e-02      13.71s       40        
207  3.580e+01    7.206e+101   1.914e+00      1.000e+02    2.477e+19    3.190e-02      12.60s       42        
208  3.514e+01    4.237e+194   2.816e+01      7.400e+01    5.869e+12    2.920e-02      11.65s       41        
209  3.529e+01    2.247e+305   9.754e-01      7.300e+01    5.883e+12    2.905e-02      10.77s       38        
210  3.312e+01    3.166e+159   2.873e+00      7.300e+01    5.883e+12    2.905e-02      9.75s        40        
211  3.302e+01    1.263e+200   9.122e+02      9.400e+01    1.019e+27    2.898e-02      9.17s        41        
212  3.672e+01    1.458e+110   1.127e+00      9.400e+01    1.019e+27    2.898e-02      9.05s        39        
213  3.409e+01    1.839e+65    1.055e+00      9.400e+01    1.019e+27    2.898e-02      8.20s        38        
214  3.516e+01    2.176e+50    2.423e+00      9.400e+01    1.019e+27    2.898e-02      7.31s        42        
215  3.756e+01    7.170e+74    1.062e+01      9.400e+01    1.019e+27    2.898e-02      6.92s        47        
216  4.031e+01    6.149e+163   1.876e+00      9.400e+01    1.019e+27    2.898e-02      6.52s        46        
217  4.131e+01    3.684e+296   6.411e+02      9.400e+01    1.019e+27    2.898e-02      5.68s        47        
218  4.126e+01    5.749e+119   6.672e+01      1.070e+02    4.349e+39    2.894e-02      4.98s        37        
219  3.510e+01    2.077e+75    7.413e+01      1.070e+02    4.349e+39    2.894e-02      3.65s        40        
220  3.551e+01    4.025e+70    1.268e+00      1.060e+02    9.450e+39    2.888e-02      2.94s        41        
221  3.558e+01    2.247e+305   6.814e+00      1.120e+02    8.557e+22    2.887e-02      2.21s        40        
222  3.559e+01    3.057e+179   6.473e+00      1.120e+02    8.558e+22    2.875e-02      1.47s        43        
223  3.698e+01    2.152e+96    3.817e+00      1.550e+02    7.571e+35    2.860e-02      0.72s        43        
224  4.027e+01    2.630e+240   1.604e+02      1.500e+02    8.083e+23    2.816e-02      0.00s        41        
225  4.159e+01    1.020e+237   5.196e+01      1.520e+02    1.288e+26    2.800e-02      19.95s       42        
226  4.658e+01    2.247e+305   7.796e+00      1.520e+02    1.290e+24    2.794e-02      20.80s       43        
227  4.787e+01    2.247e+305   9.075e+01      1.520e+02    1.290e+24    2.794e-02      20.06s       45        
228  4.705e+01    1.288e+238   5.233e+02      1.520e+02    1.290e+24    2.794e-02      18.92s       44        
229  5.227e+01    2.060e+160   1.053e+00      9.400e+01    9.169e+06    2.662e-02      19.73s       36        
230  3.441e+01    7.462e+139   8.152e+04      9.400e+01    9.169e+06    2.662e-02      14.05s       39        
231  3.314e+01    7.616e+43    1.620e+00      9.400e+01    9.169e+06    2.662e-02      12.63s       38        
232  3.025e+01    1.716e+26    2.047e+02      9.000e+01    9.146e+06    2.427e-02      10.95s       41        
233  3.261e+01    2.102e+43    2.606e+01      8.500e+01    4.679e+06    2.351e-02      10.97s       44        
234  3.323e+01    2.102e+43    9.477e-01      8.800e+01    6.106e+06    2.279e-02      10.51s       40        
235  3.009e+01    6.118e+36    9.284e+00      8.800e+01    4.881e+07    2.265e-02      9.13s        41        
236  3.263e+01    5.117e+46    2.624e+00      8.800e+01    4.881e+07    2.265e-02      8.94s        43        
237  3.277e+01    2.661e+81    3.226e+01      8.700e+01    4.881e+07    2.264e-02      8.18s        38        
238  3.191e+01    1.769e+51    8.175e+00      8.700e+01    4.881e+07    2.264e-02      7.31s        41        
239  3.240e+01    7.248e+102   7.583e-01      8.700e+01    4.881e+07    2.264e-02      6.76s        43        
240  3.270e+01    3.135e+30    9.785e-01      8.700e+01    4.881e+07    2.264e-02      6.48s        45        
241  3.555e+01    4.931e+43    1.076e+00      8.600e+01    1.397e+07    2.247e-02      5.85s        45        
242  3.486e+01    4.901e+118   1.182e+00      8.600e+01    1.397e+07    2.247e-02      5.06s        46        
243  3.492e+01    3.648e+30    1.974e+01      8.600e+01    1.397e+07    2.247e-02      4.33s        44        
244  3.472e+01    9.366e+52    1.184e+00      8.600e+01    1.397e+07    2.247e-02      3.59s        42        
245  3.328e+01    9.015e+47    1.502e+01      8.600e+01    1.397e+07    2.247e-02      2.83s        43        
246  3.270e+01    6.788e+55    2.272e+00      8.600e+01    1.397e+07    2.247e-02      2.07s        43        
247  3.277e+01    6.626e+42    7.987e+01      8.700e+01    2.918e+07    2.243e-02      1.39s        45        
248  3.638e+01    2.569e+47    1.104e+00      8.700e+01    2.918e+07    2.243e-02      0.74s        43        
249  3.563e+01    9.407e+52    6.756e+01      8.700e+01    2.918e+07    2.243e-02      0.00s        45        
250  3.541e+01    6.158e+80    3.452e+00      8.700e+01    2.918e+07    2.243e-02      17.56s       47        
251  3.699e+01    2.247e+305   5.947e+01      8.700e+01    2.918e+07    2.243e-02      17.57s       47        
252  3.691e+01    7.310e+111   1.143e+00      8.700e+01    2.918e+07    2.243e-02      16.76s       47        
253  3.700e+01    3.412e+35    3.241e+00      8.700e+01    2.918e+07    2.243e-02      16.16s       48        
254  3.843e+01    5.962e+56    8.711e-01      8.700e+01    2.918e+07    2.243e-02      15.75s       48        
255  3.741e+01    1.586e+50    2.587e+00      8.700e+01    2.918e+07    2.243e-02      14.81s       49        
256  3.788e+01    9.414e+47    7.546e+00      8.700e+01    2.918e+07    2.243e-02      14.11s       48        
257  3.759e+01    3.909e+76    1.285e+01      8.700e+01    2.918e+07    2.243e-02      13.00s       49        
258  3.678e+01    9.501e+143   2.116e+01      8.700e+01    2.918e+07    2.243e-02      12.07s       49        
259  3.683e+01    8.272e+119   9.393e+01      8.700e+01    2.918e+07    2.243e-02      11.57s       48        
260  3.590e+01    4.068e+89    1.262e+00      8.700e+01    3.879e+06    2.117e-02      10.44s       45        
261  3.328e+01    1.635e+70    5.195e+03      8.700e+01    3.879e+06    2.117e-02      9.23s        40        
262  3.050e+01    9.471e+72    3.407e+00      8.700e+01    3.879e+06    2.117e-02      7.93s        42        
263  3.148e+01    9.380e+72    2.952e+00      8.700e+01    3.879e+06    2.117e-02      7.31s        42        
264  3.205e+01    6.461e+30    3.426e+02      8.700e+01    3.879e+06    2.117e-02      6.76s        43        
265  3.082e+01    5.050e+118   2.781e+00      8.700e+01    3.879e+06    2.117e-02      5.87s        43        
