    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.668e+09      2.200e+01    8.392e+01    4.087e-01      8.12s        4         
1    1.060e+01    1.309e+04    6.665e+02      7.000e+00    6.757e+00    3.368e-01      6.13s        2         
2    7.293e+00    1.812e+02    3.233e+03      9.000e+00    8.251e+00    3.069e-01      5.01s        3         
3    7.716e+00    3.834e+04    1.446e+01      1.100e+01    1.937e+01    2.923e-01      4.86s        5         
4    8.438e+00    2.412e+06    2.049e+02      1.200e+01    2.227e+01    2.881e-01      4.94s        6         
5    9.165e+00    1.055e+04    1.601e+02      1.200e+01    1.293e+01    2.840e-01      4.82s        6         
6    9.201e+00    1.475e+04    2.937e+01      1.200e+01    2.227e+01    2.705e-01      4.56s        7         
7    9.526e+00    6.427e+03    1.272e+02      1.400e+01    4.168e+01    2.587e-01      4.38s        8         
8    9.998e+00    6.924e+03    1.171e+01      1.400e+01    4.168e+01    2.390e-01      4.17s        7         
9    9.781e+00    5.962e+02    3.094e+01      1.200e+01    1.451e+01    1.972e-01      3.89s        7         
10   1.012e+01    1.775e+05    3.363e+00      1.500e+01    1.847e+01    1.875e-01      3.63s        8         
11   1.037e+01    3.634e+02    2.840e+03      1.500e+01    1.847e+01    1.875e-01      3.34s        8         
12   1.011e+01    4.818e+02    1.538e+01      1.500e+01    1.847e+01    1.875e-01      3.07s        8         
13   1.055e+01    1.341e+03    3.944e+04      1.700e+01    3.479e+01    1.701e-01      2.86s        10        
14   1.163e+01    3.019e+01    1.380e+01      1.700e+01    3.479e+01    1.701e-01      2.71s        9         
15   1.129e+01    3.496e+02    6.645e+00      1.700e+01    3.479e+01    1.701e-01      2.48s        10        
16   1.149e+01    4.017e+03    1.339e+01      1.500e+01    3.492e+01    1.678e-01      2.23s        9         
17   1.063e+01    1.883e+03    2.020e+01      1.500e+01    3.492e+01    1.678e-01      1.91s        9         
18   1.080e+01    1.196e+03    3.880e+01      1.700e+01    4.858e+01    1.353e-01      1.62s        11        
19   1.126e+01    8.840e+02    3.294e+00      1.700e+01    4.858e+01    1.353e-01      1.39s        8         
20   1.083e+01    8.408e+05    2.533e+01      1.700e+01    4.858e+01    1.353e-01      1.09s        8         
21   1.038e+01    2.801e+02    5.558e+01      1.700e+01    3.121e+01    1.236e-01      0.81s        9         
22   1.158e+01    5.892e+03    2.035e+01      1.700e+01    3.121e+01    1.236e-01      0.56s        9         
23   1.134e+01    1.475e+03    2.644e+01      1.700e+01    3.121e+01    1.236e-01      0.28s        8         
24   1.174e+01    4.405e+02    9.549e+03      1.700e+01    3.121e+01    1.236e-01      0.00s        8         
25   1.137e+01    7.043e+02    1.078e+01      1.700e+01    3.121e+01    1.236e-01      6.79s        8         
26   1.117e+01    1.785e+04    2.497e+05      1.700e+01    3.121e+01    1.236e-01      6.45s        8         
27   1.165e+01    4.741e+03    1.678e+01      1.700e+01    3.121e+01    1.236e-01      6.33s        9         
28   1.115e+01    1.286e+02    4.161e+04      1.700e+01    3.121e+01    1.236e-01      5.86s        9         
29   1.134e+01    8.135e+01    4.205e+04      1.700e+01    3.121e+01    1.186e-01      5.59s        9         
30   1.140e+01    1.391e+04    4.192e+05      1.700e+01    3.121e+01    1.186e-01      5.32s        9         
31   1.174e+01    2.487e+03    5.029e+00      1.700e+01    3.121e+01    1.148e-01      5.10s        9         
32   1.172e+01    2.585e+04    1.936e+01      1.700e+01    3.121e+01    1.148e-01      4.84s        8         
33   1.136e+01    4.237e+02    1.171e+01      1.700e+01    3.121e+01    1.148e-01      4.45s        8         
34   1.181e+01    4.765e+03    6.009e+04      1.700e+01    3.121e+01    1.148e-01      4.23s        8         
35   1.195e+01    1.752e+04    1.868e+01      1.700e+01    3.121e+01    1.148e-01      4.01s        8         
36   1.195e+01    1.634e+05    1.122e+01      1.700e+01    3.121e+01    1.148e-01      3.72s        8         
37   1.215e+01    3.038e+03    6.278e+03      1.700e+01    3.121e+01    1.148e-01      3.44s        4         
38   1.096e+01    1.605e+03    1.031e+01      1.100e+01    1.783e+01    1.102e-01      3.10s        5         
39   9.584e+00    6.991e+02    1.210e+01      1.100e+01    1.783e+01    1.102e-01      2.69s        5         
40   8.693e+00    3.831e+01    6.536e+02      1.100e+01    1.783e+01    1.102e-01      2.37s        5         
41   8.787e+00    4.779e+06    1.219e+01      1.100e+01    1.783e+01    1.102e-01      2.11s        5         
42   8.949e+00    2.334e+06    4.157e+05      1.100e+01    1.783e+01    1.102e-01      1.82s        5         
43   9.080e+00    2.115e+03    1.220e+01      1.100e+01    1.783e+01    1.102e-01      1.58s        5         
44   8.880e+00    4.977e+03    8.998e+01      1.100e+01    1.783e+01    1.102e-01      1.34s        5         
45   8.727e+00    3.120e+01    7.775e+00      1.100e+01    1.783e+01    1.102e-01      1.07s        5         
46   8.650e+00    1.554e+05    1.884e+01      1.100e+01    1.783e+01    1.102e-01      0.82s        5         
47   9.009e+00    3.601e+04    1.424e+02      1.100e+01    1.783e+01    1.102e-01      0.55s        5         
48   8.640e+00    1.877e+02    9.640e+02      1.100e+01    1.783e+01    1.102e-01      0.27s        5         
49   8.953e+00    5.634e+03    7.003e+00      1.100e+01    1.783e+01    1.102e-01      0.00s        5         
50   8.825e+00    1.070e+02    2.851e+05      1.100e+01    1.783e+01    1.102e-01      7.09s        5         
