    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    1.676e+09      1.700e+01    1.920e+02    2.358e-01      12.01s       2         
1    1.172e+01    4.889e+05    4.914e+03      1.700e+01    2.400e+02    1.604e-01      6.68s        2         
2    1.273e+01    1.701e+04    9.878e+01      1.500e+01    1.350e+02    1.148e-01      6.30s        3         
3    1.248e+01    5.287e+13    4.126e+03      1.500e+01    1.350e+02    1.148e-01      5.98s        3         
4    1.195e+01    1.844e+07    6.043e+02      1.300e+01    1.050e+02    1.060e-01      5.53s        2         
5    1.131e+01    2.262e+11    1.026e+03      1.300e+01    1.050e+02    1.060e-01      5.31s        2         
6    1.115e+01    1.698e+10    6.787e+02      1.300e+01    1.050e+02    1.060e-01      5.02s        2         
7    1.078e+01    2.690e+06    4.211e+04      9.000e+00    2.400e+01    9.387e-02      4.77s        2         
8    9.207e+00    2.387e+05    1.991e+02      1.500e+01    8.400e+01    9.158e-02      4.35s        3         
9    1.081e+01    3.934e+13    3.151e+03      1.700e+01    1.160e+02    7.885e-02      4.39s        4         
10   1.226e+01    2.641e+11    1.882e+02      1.700e+01    1.160e+02    7.885e-02      4.29s        4         
11   1.314e+01    3.768e+05    1.830e+03      1.700e+01    1.160e+02    7.134e-02      4.10s        4         
12   1.270e+01    2.179e+05    2.732e+03      1.700e+01    1.160e+02    7.134e-02      3.68s        4         
13   1.253e+01    1.263e+06    6.065e+02      1.700e+01    1.160e+02    7.134e-02      3.37s        4         
14   1.318e+01    1.743e+09    2.257e+08      1.700e+01    1.160e+02    7.134e-02      3.08s        4         
15   1.264e+01    3.325e+05    3.512e+02      1.700e+01    1.160e+02    7.134e-02      2.71s        4         
16   1.255e+01    7.430e+03    1.086e+02      1.700e+01    1.160e+02    7.134e-02      2.40s        4         
17   1.284e+01    3.637e+02    3.952e+01      2.500e+01    9.080e+02    6.918e-02      2.12s        5         
18   1.510e+01    9.265e+02    4.147e+05      2.500e+01    9.080e+02    6.918e-02      1.94s        5         
19   1.597e+01    1.445e+03    5.258e+02      2.100e+01    4.280e+02    6.918e-02      1.64s        5         
20   1.511e+01    4.246e+09    5.391e+03      2.100e+01    4.280e+02    6.590e-02      1.32s        5         
21   1.453e+01    7.542e+04    4.916e+02      2.700e+01    1.312e+03    6.165e-02      1.06s        6         
22   1.610e+01    1.237e+03    5.507e+02      2.700e+01    1.312e+03    6.165e-02      0.69s        6         
23   1.650e+01    3.529e+03    4.509e+02      2.900e+01    1.720e+03    5.961e-02      0.35s        7         
24   1.850e+01    2.498e+04    2.010e+01      3.100e+01    2.128e+03    5.757e-02      0.00s        8         
25   2.055e+01    6.970e+04    3.017e+02      3.100e+01    2.332e+03    5.618e-02      9.28s        8         
26   2.024e+01    4.061e+09    5.887e+02      3.100e+01    2.332e+03    5.618e-02      8.77s        7         
27   1.857e+01    3.441e+04    8.667e+01      3.300e+01    3.760e+03    5.549e-02      8.13s        8         
28   1.951e+01    3.232e+08    1.564e+04      3.300e+01    3.760e+03    5.549e-02      7.81s        8         
29   2.079e+01    4.163e+04    7.566e+01      3.300e+01    3.760e+03    5.549e-02      7.60s        9         
30   2.103e+01    1.649e+04    2.394e+05      3.300e+01    3.760e+03    5.549e-02      7.20s        9         
31   2.150e+01    4.761e+04    3.215e+01      3.300e+01    3.760e+03    5.549e-02      6.88s        9         
32   2.215e+01    4.272e+04    1.037e+01      3.300e+01    3.760e+03    5.549e-02      6.53s        9         
33   2.134e+01    1.469e+04    2.519e+02      3.300e+01    3.760e+03    5.549e-02      6.22s        9         
34   2.174e+01    7.357e+07    1.218e+01      3.300e+01    3.760e+03    5.549e-02      5.89s        9         
35   2.199e+01    1.903e+05    4.346e+02      3.300e+01    3.760e+03    5.549e-02      5.51s        9         
36   2.105e+01    2.238e+04    1.174e+02      3.300e+01    3.760e+03    5.549e-02      5.00s        9         
37   2.133e+01    2.202e+05    4.091e+03      3.300e+01    3.760e+03    5.549e-02      4.67s        9         
38   2.092e+01    1.781e+07    1.702e+02      3.300e+01    3.760e+03    5.549e-02      4.27s        9         
39   2.102e+01    4.922e+11    1.095e+03      3.300e+01    3.760e+03    5.549e-02      3.90s        9         
40   2.184e+01    7.095e+05    9.741e+01      3.300e+01    3.760e+03    5.549e-02      3.54s        9         
41   2.118e+01    3.731e+09    1.105e+02      3.300e+01    3.760e+03    5.549e-02      3.07s        8         
42   2.247e+01    7.391e+04    1.505e+04      3.300e+01    3.760e+03    5.549e-02      2.83s        8         
43   2.153e+01    1.715e+06    1.583e+05      3.300e+01    3.760e+03    5.549e-02      2.33s        8         
44   2.139e+01    2.143e+05    2.310e+02      3.300e+01    3.760e+03    5.549e-02      1.91s        9         
45   2.141e+01    4.185e+10    3.490e+02      3.300e+01    3.760e+03    5.549e-02      1.51s        9         
46   2.207e+01    3.683e+05    2.652e+02      3.300e+01    3.760e+03    5.549e-02      1.18s        9         
47   2.258e+01    1.051e+09    6.891e+02      3.300e+01    3.760e+03    5.549e-02      0.80s        9         
48   2.145e+01    3.954e+04    1.495e+03      3.300e+01    3.760e+03    5.549e-02      0.42s        9         
49   2.144e+01    2.744e+09    4.834e+03      3.300e+01    3.760e+03    5.549e-02      0.00s        9         
50   2.117e+01    1.411e+04    3.263e+04      3.300e+01    3.760e+03    5.549e-02      9.25s        9         
51   2.191e+01    8.319e+04    2.117e+02      3.300e+01    3.760e+03    5.549e-02      9.10s        9         
52   2.174e+01    8.118e+05    2.694e+02      3.300e+01    3.760e+03    5.549e-02      8.67s        10        
53   2.214e+01    1.048e+09    1.843e+02      3.300e+01    3.760e+03    5.549e-02      8.27s        10        
54   2.294e+01    2.880e+05    1.087e+02      3.300e+01    3.760e+03    5.549e-02      8.12s        10        
55   2.189e+01    1.828e+05    1.154e+03      3.300e+01    3.760e+03    5.549e-02      7.59s        10        
56   2.264e+01    2.970e+05    4.410e+02      3.300e+01    3.760e+03    5.549e-02      7.13s        10        
57   2.235e+01    4.354e+04    5.204e+04      3.300e+01    3.760e+03    5.549e-02      6.56s        10        
58   2.251e+01    8.008e+04    2.674e+02      3.300e+01    3.760e+03    5.549e-02      6.22s        10        
59   2.157e+01    2.376e+04    4.638e+02      3.300e+01    3.760e+03    5.549e-02      5.76s        10        
60   2.212e+01    1.063e+08    2.338e+02      3.300e+01    3.760e+03    5.549e-02      5.44s        8         
61   2.062e+01    3.318e+07    1.870e+03      3.300e+01    3.760e+03    5.549e-02      4.86s        8         
62   2.118e+01    1.762e+10    2.157e+02      3.300e+01    3.760e+03    5.549e-02      4.69s        8         
63   2.111e+01    3.511e+05    1.002e+02      3.300e+01    3.760e+03    5.549e-02      4.25s        8         
64   2.104e+01    8.176e+04    4.185e+04      3.300e+01    3.760e+03    5.549e-02      3.86s        8         
65   2.099e+01    7.552e+04    7.729e+01      3.300e+01    3.760e+03    5.549e-02      3.51s        8         
66   2.108e+01    8.481e+06    1.119e+01      3.300e+01    3.760e+03    5.549e-02      3.08s        8         
67   2.168e+01    1.003e+07    2.122e+01      3.300e+01    3.760e+03    5.549e-02      2.74s        8         
68   2.177e+01    1.053e+10    1.276e+02      3.300e+01    3.760e+03    5.549e-02      2.34s        8         
69   2.136e+01    9.916e+05    4.096e+04      3.300e+01    3.760e+03    5.549e-02      1.96s        8         
70   1.975e+01    1.363e+06    3.894e+01      3.300e+01    3.760e+03    5.549e-02      1.46s        8         
71   2.097e+01    4.129e+07    1.177e+03      3.300e+01    3.760e+03    5.549e-02      1.13s        9         
72   2.025e+01    1.696e+06    5.550e+02      3.300e+01    3.760e+03    5.549e-02      0.73s        9         
