    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    5.976e+10      1.500e+01    1.500e+01    2.853e-01      11.04s       3         
1    1.129e+01    1.761e+03    5.019e+02      7.000e+00    4.400e+01    1.159e-01      6.52s        1         
2    7.945e+00    6.505e+02    3.132e+02      7.000e+00    4.400e+01    1.159e-01      6.35s        1         
3    7.430e+00    7.096e+02    5.784e+02      1.100e+01    3.800e+02    1.081e-01      6.20s        2         
4    8.880e+00    3.748e+03    6.424e+05      1.100e+01    3.800e+02    1.081e-01      6.41s        2         
5    9.745e+00    1.541e+04    3.862e+05      1.100e+01    3.800e+02    1.081e-01      6.33s        2         
6    9.720e+00    4.004e+03    7.207e+05      1.100e+01    3.800e+02    1.081e-01      6.13s        2         
7    9.342e+00    9.421e+02    3.759e+05      1.100e+01    3.800e+02    1.081e-01      5.69s        2         
8    9.572e+00    2.866e+12    3.908e+04      1.100e+01    3.800e+02    1.081e-01      5.36s        2         
9    9.057e+00    7.756e+04    1.606e+06      1.100e+01    3.800e+02    1.081e-01      4.92s        2         
10   9.475e+00    1.045e+04    6.550e+05      1.100e+01    3.800e+02    1.081e-01      4.64s        2         
11   9.545e+00    8.213e+06    3.635e+05      1.100e+01    3.800e+02    1.081e-01      4.35s        2         
12   9.525e+00    4.763e+03    1.521e+05      1.100e+01    3.800e+02    1.081e-01      3.99s        2         
13   9.710e+00    2.175e+06    3.408e+05      1.100e+01    3.800e+02    1.081e-01      3.69s        3         
14   9.840e+00    1.542e+05    2.321e+05      1.100e+01    3.800e+02    1.081e-01      3.41s        3         
15   9.355e+00    9.692e+02    1.100e+05      1.100e+01    3.800e+02    1.081e-01      2.98s        3         
16   9.625e+00    9.004e+03    3.103e+05      1.100e+01    3.800e+02    1.081e-01      2.66s        3         
17   9.730e+00    3.483e+07    1.422e+06      1.100e+01    3.800e+02    1.081e-01      2.39s        3         
18   9.865e+00    3.946e+09    3.579e+05      1.100e+01    3.800e+02    1.081e-01      2.03s        3         
19   9.623e+00    8.503e+04    3.363e+05      1.100e+01    3.800e+02    1.081e-01      1.67s        3         
20   9.495e+00    2.219e+07    3.643e+05      1.100e+01    3.800e+02    1.081e-01      1.35s        3         
21   9.650e+00    1.171e+07    3.381e+05      1.100e+01    3.800e+02    1.081e-01      1.01s        3         
22   9.738e+00    3.356e+03    2.535e+05      1.100e+01    3.800e+02    1.081e-01      0.68s        3         
23   9.495e+00    6.658e+05    1.939e+05      1.100e+01    3.800e+02    1.081e-01      0.33s        3         
24   9.787e+00    4.105e+04    1.232e+05      1.100e+01    3.800e+02    1.081e-01      0.00s        3         
25   9.322e+00    6.876e+03    1.124e+04      1.100e+01    3.800e+02    1.081e-01      8.44s        3         
26   9.445e+00    1.326e+05    6.419e+05      1.100e+01    3.800e+02    1.081e-01      7.71s        3         
27   9.370e+00    1.171e+07    6.303e+05      1.100e+01    3.800e+02    1.081e-01      7.50s        3         
28   9.918e+00    1.523e+04    3.372e+05      1.100e+01    3.800e+02    1.081e-01      7.59s        3         
29   9.238e+00    1.041e+03    3.695e+05      1.100e+01    3.800e+02    1.081e-01      7.14s        3         
30   9.512e+00    1.013e+05    1.859e+05      1.100e+01    3.800e+02    1.081e-01      6.84s        3         
31   9.595e+00    2.068e+07    3.350e+05      1.100e+01    3.800e+02    1.081e-01      6.53s        3         
32   9.492e+00    2.046e+04    3.816e+05      1.100e+01    3.800e+02    1.081e-01      6.17s        3         
33   9.828e+00    8.165e+14    8.059e+04      1.100e+01    3.800e+02    1.081e-01      5.78s        3         
34   9.805e+00    1.507e+08    5.437e+05      1.100e+01    3.800e+02    1.081e-01      5.46s        3         
35   9.738e+00    3.163e+13    3.225e+05      1.100e+01    3.800e+02    1.081e-01      5.13s        2         
36   9.578e+00    2.962e+04    5.890e+05      1.100e+01    3.800e+02    1.081e-01      4.73s        2         
37   9.135e+00    1.799e+04    3.364e+05      1.100e+01    3.800e+02    1.081e-01      4.28s        2         
38   9.465e+00    1.308e+04    2.960e+05      1.100e+01    3.800e+02    1.081e-01      3.90s        2         
39   9.488e+00    4.971e+08    7.305e+04      1.100e+01    3.800e+02    1.081e-01      3.39s        2         
40   9.637e+00    7.479e+03    1.213e+06      1.100e+01    3.800e+02    1.081e-01      3.04s        2         
41   9.623e+00    4.613e+05    5.857e+04      1.100e+01    3.800e+02    1.081e-01      2.66s        2         
42   9.512e+00    3.640e+03    3.584e+05      1.100e+01    3.800e+02    1.081e-01      2.36s        2         
43   9.377e+00    1.451e+04    7.941e+05      1.100e+01    3.800e+02    1.081e-01      2.13s        2         
44   9.693e+00    1.540e+03    2.809e+04      1.100e+01    3.800e+02    1.081e-01      1.79s        2         
45   9.648e+00    1.138e+05    3.632e+05      1.100e+01    3.800e+02    1.081e-01      1.46s        2         
46   9.520e+00    2.514e+03    6.489e+05      1.100e+01    3.800e+02    1.081e-01      1.09s        2         
47   9.475e+00    1.748e+04    4.237e+05      1.100e+01    3.800e+02    1.081e-01      0.72s        2         
48   9.098e+00    1.182e+05    5.590e+04      1.100e+01    3.800e+02    1.081e-01      0.35s        2         
49   9.480e+00    2.162e+03    6.576e+05      1.100e+01    3.800e+02    1.081e-01      0.00s        2         
50   9.620e+00    9.734e+04    4.073e+04      1.100e+01    3.800e+02    1.081e-01      8.40s        2         
51   9.232e+00    2.621e+03    6.886e+05      1.100e+01    3.800e+02    1.081e-01      8.08s        2         
52   1.003e+01    1.298e+06    6.462e+05      1.100e+01    3.800e+02    1.081e-01      8.26s        2         
53   9.195e+00    1.817e+03    4.262e+05      1.100e+01    3.800e+02    1.081e-01      6.96s        2         
54   9.960e+00    3.968e+04    4.931e+05      1.100e+01    3.800e+02    1.081e-01      6.72s        2         
55   9.658e+00    2.792e+06    8.247e+04      1.100e+01    3.800e+02    1.081e-01      6.42s        2         
56   9.502e+00    3.893e+03    2.494e+04      1.100e+01    3.800e+02    1.081e-01      5.98s        2         
57   9.768e+00    3.390e+16    5.854e+04      1.100e+01    3.800e+02    1.081e-01      5.74s        2         
58   9.807e+00    7.114e+04    3.590e+05      1.100e+01    3.800e+02    1.081e-01      5.43s        2         
59   9.488e+00    2.390e+06    2.905e+04      1.100e+01    3.800e+02    1.081e-01      5.08s        2         
60   9.227e+00    1.654e+04    4.231e+05      1.100e+01    3.800e+02    1.081e-01      4.66s        2         
