    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    3.402e+09      1.500e+01    1.079e+03    1.287e-01      13.45s       0         
1    1.161e+01    1.597e+08    3.574e+01      1.000e+00    1.000e+00    1.086e-01      7.66s        0         
2    9.040e+00    1.739e+07    5.042e+05      9.000e+00    2.900e+01    9.915e-02      6.74s        0         
3    1.037e+01    4.078e+06    7.366e+04      1.100e+01    4.300e+01    9.850e-02      6.57s        0         
4    8.315e+00    6.567e+04    7.496e+02      9.000e+00    2.900e+01    9.507e-02      5.84s        0         
5    5.862e+00    1.028e+02    1.231e+01      2.100e+01    1.921e+03    8.750e-02      5.12s        0         
6    9.092e+00    1.584e+03    9.968e+02      3.900e+01    8.612e+05    8.614e-02      5.44s        0         
7    1.283e+01    3.445e+04    5.124e+02      2.700e+01    1.092e+04    7.003e-02      5.63s        0         
8    1.708e+01    8.969e+05    2.942e+02      3.300e+01    4.368e+04    6.900e-02      5.73s        0         
9    2.232e+01    1.610e+08    1.882e+02      4.900e+01    1.573e+07    6.790e-02      6.00s        0         
10   2.517e+01    7.336e+09    4.035e+01      5.500e+01    2.359e+08    6.790e-02      5.62s        0         
11   2.960e+01    7.443e+10    3.713e+02      5.300e+01    1.115e+08    6.791e-02      5.49s        0         
12   2.993e+01    6.751e+09    3.335e+01      5.100e+01    1.756e+05    6.737e-02      5.27s        0         
13   2.684e+01    3.057e+09    2.742e+02      3.300e+01    1.798e+05    6.634e-02      4.80s        0         
14   2.592e+01    1.751e+10    1.445e+02      3.300e+01    1.798e+05    6.634e-02      4.31s        0         
15   2.461e+01    9.232e+09    2.363e+03      3.300e+01    1.798e+05    6.634e-02      4.02s        0         
16   2.509e+01    2.672e+07    3.439e+01      3.900e+01    7.090e+05    6.611e-02      3.37s        0         
17   2.582e+01    2.207e+08    4.173e+01      3.500e+01    6.912e+05    6.589e-02      3.02s        0         
18   2.857e+01    6.633e+11    8.500e+05      3.500e+01    6.912e+05    6.589e-02      2.80s        0         
19   3.183e+01    4.567e+10    2.966e+02      4.300e+01    3.036e+06    6.357e-02      2.53s        0         
20   3.510e+01    9.188e+10    1.179e+03      4.300e+01    3.036e+06    6.357e-02      2.15s        0         
21   3.639e+01    2.705e+10    1.933e+04      4.300e+01    6.703e+06    6.314e-02      1.66s        0         
22   3.774e+01    2.571e+15    1.798e+03      4.700e+01    2.694e+07    6.248e-02      1.13s        0         
23   4.024e+01    3.979e+14    1.927e+02      8.100e+01    1.904e+12    6.241e-02      0.58s        0         
24   4.402e+01    2.305e+18    1.399e+02      5.100e+01    2.241e+07    6.151e-02      0.00s        0         
25   4.547e+01    3.981e+16    5.537e+02      5.100e+01    3.556e+07    5.962e-02      14.53s       0         
26   4.553e+01    3.463e+15    1.018e+04      4.500e+01    3.129e+06    5.839e-02      14.00s       0         
27   4.665e+01    3.060e+14    3.903e+03      5.100e+01    1.770e+07    5.723e-02      13.71s       0         
28   4.730e+01    9.701e+19    9.527e+04      5.100e+01    1.770e+07    5.723e-02      13.19s       0         
29   4.963e+01    6.045e+19    1.382e+05      8.700e+01    1.805e+12    5.673e-02      11.96s       0         
30   5.042e+01    4.294e+16    3.922e+03      8.700e+01    2.210e+12    5.675e-02      11.45s       0         
31   4.971e+01    2.177e+17    8.009e+01      5.500e+01    1.110e+07    5.554e-02      10.65s       0         
32   4.983e+01    3.171e+15    7.815e+03      5.500e+01    1.110e+07    5.554e-02      9.88s        0         
33   5.170e+01    1.073e+14    2.743e+03      5.900e+01    1.003e+08    5.476e-02      9.45s        0         
34   5.097e+01    3.060e+18    7.052e+02      5.900e+01    1.003e+08    5.476e-02      8.70s        0         
35   5.178e+01    7.163e+16    6.257e+02      5.900e+01    1.003e+08    5.476e-02      8.73s        0         
36   5.091e+01    4.480e+17    5.301e+01      6.300e+01    1.438e+08    5.435e-02      8.00s        0         
37   5.504e+01    3.711e+15    9.868e+01      6.300e+01    1.770e+08    5.441e-02      7.67s        0         
38   5.764e+01    2.059e+16    7.920e+01      5.900e+01    3.208e+07    5.441e-02      7.49s        0         
39   5.878e+01    2.570e+22    3.932e+03      6.500e+01    5.346e+08    5.396e-02      6.74s        0         
40   5.918e+01    1.618e+16    4.135e+02      9.300e+01    1.564e+12    5.351e-02      6.10s        0         
