    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   1.141e+01    1.700e+04    1.056e+05      2.100e+01    1.634e+01    7.486e-02      2.21s        16        
44   1.180e+01    2.534e+04    2.150e+01      2.100e+01    1.634e+01    7.486e-02      1.91s        16        
45   1.156e+01    4.837e+17    3.243e+01      2.100e+01    1.634e+01    7.486e-02      1.64s        17        
46   1.159e+01    3.790e+02    1.101e+04      2.600e+01    1.634e+01    7.384e-02      1.14s        17        
47   1.154e+01    2.836e+06    1.170e+01      2.600e+01    1.634e+01    7.384e-02      0.80s        17        
48   1.168e+01    1.554e+11    8.470e+04      2.600e+01    1.634e+01    7.384e-02      0.40s        17        
49   1.146e+01    2.707e+13    5.942e+00      2.600e+01    1.634e+01    7.384e-02      0.00s        17        
50   1.199e+01    5.892e+04    1.890e+01      2.600e+01    1.634e+01    7.384e-02      9.62s        17        
51   1.162e+01    8.355e+09    3.908e+03      2.600e+01    1.634e+01    7.384e-02      9.14s        17        
52   1.161e+01    2.938e+07    1.244e+03      2.600e+01    1.634e+01    7.384e-02      8.68s        17        
53   1.214e+01    1.794e+11    1.072e+01      2.700e+01    1.634e+01    7.366e-02      8.49s        17        
54   1.193e+01    2.479e+28    3.747e+00      2.800e+01    1.634e+01    7.349e-02      7.98s        17        
55   1.156e+01    1.273e+142   4.776e+00      2.800e+01    1.634e+01    7.349e-02      7.61s        17        
56   1.248e+01    2.241e+45    8.319e+00      3.300e+01    2.058e+01    7.022e-02      7.50s        18        
57   1.369e+01    7.196e+102   6.256e+00      3.300e+01    2.058e+01    7.022e-02      7.41s        18        
58   1.320e+01    7.550e+123   4.784e+00      3.700e+01    2.058e+01    6.958e-02      6.88s        18        
59   1.403e+01    2.247e+305   5.164e+00      3.700e+01    2.058e+01    6.958e-02      6.62s        18        
60   1.521e+01    inf          1.254e+01      3.700e+01    2.058e+01    6.958e-02      6.57s        18        
61   1.552e+01    inf          1.633e+01      5.000e+01    2.058e+01    6.812e-02      6.27s        18        
62   1.663e+01    inf          1.794e+01      5.700e+01    2.058e+01    6.767e-02      5.99s        19        
63   1.667e+01    inf          1.335e+01      5.700e+01    2.058e+01    6.767e-02      5.50s        19        
64   1.786e+01    inf          1.928e+01      5.900e+01    2.058e+01    6.757e-02      5.27s        19        
65   1.817e+01    inf          6.515e+00      6.700e+01    2.058e+01    6.733e-02      4.80s        19        
66   2.093e+01    inf          8.729e+00      6.700e+01    2.058e+01    6.733e-02      4.76s        19        
67   2.325e+01    inf          3.552e+01      7.700e+01    2.058e+01    6.727e-02      4.46s        19        
68   2.692e+01    inf          3.817e+01      7.600e+01    2.058e+01    6.727e-02      4.25s        19        
69   2.620e+01    inf          7.768e+00      7.600e+01    2.058e+01    6.727e-02      3.47s        19        
70   2.718e+01    inf          1.285e+01      7.600e+01    2.058e+01    6.727e-02      2.87s        19        
71   2.574e+01    inf          2.044e+01      7.300e+01    2.058e+01    6.726e-02      2.17s        19        
72   2.658e+01    inf          2.917e+01      7.300e+01    2.058e+01    6.726e-02      1.44s        19        
73   2.743e+01    inf          1.826e+05      7.300e+01    2.058e+01    6.726e-02      0.74s        19        
74   2.655e+01    inf          2.706e+02      7.300e+01    2.058e+01    6.726e-02      0.00s        19        
75   2.726e+01    inf          9.327e+02      7.300e+01    2.058e+01    6.726e-02      17.38s       19        
76   2.862e+01    inf          9.347e+00      7.300e+01    2.058e+01    6.726e-02      17.66s       19        
77   2.734e+01    inf          2.566e+01      7.300e+01    2.058e+01    6.726e-02      16.22s       19        
78   2.792e+01    inf          2.280e+00      7.300e+01    2.058e+01    6.726e-02      15.70s       19        
79   2.940e+01    inf          4.741e+03      7.300e+01    2.058e+01    6.726e-02      15.56s       19        
80   2.815e+01    inf          2.918e+01      7.300e+01    2.058e+01    6.726e-02      14.32s       19        
81   2.496e+01    inf          4.183e+00      7.400e+01    2.058e+01    6.726e-02      12.45s       19        
82   2.286e+01    inf          7.305e+00      7.400e+01    2.058e+01    6.726e-02      10.78s       19        
83   2.312e+01    inf          6.186e+00      7.400e+01    2.058e+01    6.726e-02      9.99s        19        
84   2.215e+01    inf          5.451e+00      7.400e+01    2.058e+01    6.726e-02      9.14s        19        
85   2.236e+01    inf          3.702e+03      7.400e+01    2.058e+01    6.726e-02      8.79s        19        
86   2.219e+01    inf          1.784e+02      7.400e+01    2.058e+01    6.726e-02      8.11s        18        
87   2.320e+01    inf          1.378e+01      7.400e+01    2.058e+01    6.726e-02      7.76s        18        
88   2.191e+01    inf          3.085e+04      1.040e+02    1.798e+308   6.307e-02      6.85s        19        
89   2.729e+01    inf          1.515e+01      1.040e+02    1.798e+308   6.307e-02      7.27s        19        
90   2.800e+01    inf          2.702e+00      1.040e+02    1.798e+308   6.307e-02      6.75s        19        
91   2.764e+01    inf          2.363e+01      1.040e+02    1.798e+308   6.307e-02      5.88s        19        
92   2.684e+01    inf          3.378e+02      1.040e+02    1.798e+308   6.307e-02      5.05s        19        
93   2.800e+01    inf          1.145e+08      1.040e+02    1.798e+308   6.307e-02      4.52s        19        
94   3.062e+01    inf          4.319e+08      1.040e+02    1.798e+308   6.307e-02      4.02s        19        
95   3.277e+01    inf          4.908e+00      1.040e+02    1.798e+308   6.307e-02      3.41s        19        
96   3.434e+01    inf          1.143e+01      1.170e+02    1.798e+308   6.199e-02      2.66s        19        
97   3.512e+01    inf          6.806e+00      1.170e+02    1.798e+308   6.199e-02      1.84s        19        
98   3.597e+01    inf          1.013e+01      1.280e+02    1.798e+308   6.182e-02      0.93s        19        
99   3.531e+01    inf          1.187e+01      1.280e+02    1.798e+308   6.182e-02      0.00s        19        
100  3.367e+01    inf          3.260e+00      1.280e+02    1.798e+308   6.182e-02      20.34s       19        
101  3.360e+01    inf          9.416e+00      1.280e+02    1.798e+308   6.182e-02      19.48s       19        
102  3.238e+01    inf          1.396e+03      1.260e+02    1.798e+308   6.181e-02      18.05s       19        
103  3.297e+01    inf          4.966e+00      1.260e+02    1.798e+308   6.181e-02      17.55s       19        
104  3.297e+01    inf          2.026e+01      1.260e+02    1.798e+308   6.181e-02      16.32s       19        
105  3.296e+01    inf          4.281e+01      1.400e+02    1.798e+308   6.084e-02      15.78s       19        
106  3.333e+01    inf          3.916e+04      6.000e+01    2.058e+01    6.044e-02      14.74s       18        
107  2.942e+01    inf          1.130e+01      6.000e+01    2.058e+01    6.044e-02      12.84s       18        
108  2.656e+01    inf          1.971e+04      6.000e+01    2.058e+01    6.044e-02      11.15s       18        
109  2.460e+01    inf          5.850e+00      6.000e+01    2.058e+01    6.044e-02      9.73s        18        
110  2.786e+01    inf          7.520e+04      6.000e+01    2.058e+01    6.044e-02      9.91s        18        
111  2.631e+01    inf          3.164e+00      6.000e+01    2.058e+01    6.044e-02      8.98s        18        
112  2.927e+01    inf          1.052e+01      7.100e+01    2.058e+01    6.035e-02      8.89s        18        
113  3.025e+01    inf          2.162e+05      7.600e+01    2.058e+01    6.034e-02      8.49s        18        
114  3.000e+01    inf          7.084e+05      7.600e+01    2.058e+01    6.034e-02      7.68s        18        
115  3.114e+01    inf          1.712e+01      7.600e+01    2.058e+01    6.034e-02      7.11s        18        
116  3.195e+01    inf          3.273e+00      7.600e+01    2.058e+01    6.034e-02      6.46s        18        
117  3.303e+01    inf          1.148e+03      7.600e+01    2.058e+01    6.034e-02      5.82s        18        
118  3.368e+01    inf          1.022e+02      7.600e+01    2.058e+01    6.034e-02      5.06s        18        
119  3.182e+01    inf          2.792e+00      7.600e+01    2.058e+01    6.034e-02      4.05s        18        
120  3.183e+01    inf          6.975e+00      7.600e+01    2.058e+01    6.034e-02      3.20s        18        
121  2.988e+01    inf          7.700e+00      7.600e+01    2.058e+01    6.034e-02      2.32s        18        
122  3.203e+01    inf          3.206e+01      7.600e+01    2.058e+01    6.034e-02      1.63s        18        
123  3.410e+01    inf          4.099e+00      7.600e+01    2.058e+01    6.034e-02      0.88s        18        
124  3.362e+01    inf          1.570e+01      7.600e+01    2.058e+01    6.034e-02      0.00s        18        
125  3.462e+01    inf          5.493e+00      7.600e+01    2.058e+01    6.034e-02      20.78s       18        
126  3.122e+01    inf          3.762e+00      7.600e+01    2.058e+01    6.034e-02      18.33s       18        
127  3.352e+01    inf          4.352e+00      7.600e+01    2.058e+01    6.034e-02      18.60s       18        
128  3.350e+01    inf          8.445e+00      7.600e+01    2.058e+01    6.034e-02      17.88s       18        
129  3.173e+01    inf          6.974e+03      7.600e+01    2.058e+01    6.034e-02      16.81s       18        
130  2.953e+01    inf          4.312e+00      7.600e+01    2.058e+01    6.034e-02      14.41s       18        
131  3.199e+01    inf          1.039e+01      7.600e+01    2.058e+01    6.034e-02      14.60s       18        
132  3.189e+01    inf          2.375e+01      7.600e+01    2.058e+01    6.034e-02      13.66s       18        
133  3.168e+01    inf          5.927e+00      7.700e+01    2.058e+01    6.034e-02      12.81s       18        
134  3.195e+01    inf          1.267e+01      7.700e+01    2.058e+01    6.034e-02      12.03s       18        
135  3.074e+01    inf          8.503e+00      7.700e+01    2.058e+01    6.034e-02      10.96s       18        
136  3.124e+01    inf          3.413e+01      7.700e+01    2.058e+01    6.034e-02      10.21s       18        
137  3.247e+01    inf          4.905e+04      7.700e+01    2.058e+01    6.034e-02      9.60s        18        
138  3.030e+01    inf          5.421e+01      7.700e+01    2.058e+01    6.034e-02      8.48s        18        
139  3.018e+01    inf          6.008e+00      7.700e+01    2.058e+01    6.034e-02      7.70s        18        
140  3.062e+01    inf          2.114e+00      7.700e+01    2.058e+01    6.034e-02      7.07s        18        
141  3.068e+01    inf          4.290e+00      7.700e+01    2.058e+01    6.034e-02      6.26s        18        
142  3.174e+01    inf          8.929e+07      7.700e+01    2.058e+01    6.034e-02      5.62s        18        
143  3.143e+01    inf          8.580e+00      7.700e+01    2.058e+01    6.034e-02      4.74s        18        
144  3.233e+01    inf          1.116e+01      7.700e+01    2.058e+01    6.034e-02      3.98s        18        
145  3.360e+01    inf          1.692e+03      7.700e+01    2.058e+01    6.034e-02      3.33s        18        
146  3.320e+01    inf          3.602e+03      7.700e+01    2.058e+01    6.034e-02      2.49s        18        
147  3.445e+01    inf          5.207e+00      7.400e+01    2.058e+01    6.034e-02      1.71s        18        
148  3.466e+01    inf          7.647e+00      7.400e+01    2.058e+01    6.034e-02      0.87s        18        
149  3.162e+01    inf          3.365e+00      7.400e+01    2.058e+01    6.034e-02      0.00s        18        
150  3.277e+01    inf          2.711e+01      7.600e+01    5.686e+01    6.018e-02      20.37s       19        
151  3.170e+01    inf          6.117e+00      7.600e+01    5.686e+01    6.018e-02      18.20s       19        
152  3.381e+01    inf          5.789e+00      7.600e+01    5.686e+01    6.018e-02      18.58s       19        
153  3.432e+01    inf          5.012e+04      7.600e+01    5.686e+01    6.018e-02      17.90s       19        
154  3.469e+01    inf          1.991e+00      8.400e+01    5.686e+01    6.017e-02      17.35s       19        
155  3.701e+01    inf          1.463e+00      8.400e+01    5.686e+01    6.017e-02      17.10s       19        
156  4.030e+01    inf          4.702e+00      8.400e+01    5.686e+01    6.017e-02      17.57s       19        
157  3.905e+01    inf          5.633e+02      8.400e+01    5.686e+01    6.017e-02      16.05s       19        
158  3.995e+01    inf          5.328e+00      8.400e+01    5.686e+01    6.017e-02      15.42s       19        
159  4.210e+01    inf          7.903e+00      8.400e+01    5.686e+01    6.017e-02      15.06s       19        
160  3.983e+01    inf          5.408e+00      8.400e+01    5.686e+01    6.017e-02      13.19s       19        
161  4.048e+01    inf          7.181e+00      8.000e+01    5.686e+01    6.017e-02      12.47s       19        
162  4.184e+01    inf          2.783e+00      8.000e+01    5.686e+01    6.017e-02      11.70s       19        
163  4.345e+01    inf          2.448e+00      8.000e+01    5.686e+01    6.017e-02      11.24s       20        
164  4.238e+01    inf          6.561e+00      8.000e+01    5.686e+01    6.017e-02      10.03s       20        
165  4.311e+01    inf          2.048e+00      8.000e+01    5.686e+01    6.017e-02      9.13s        20        
166  4.247e+01    inf          6.974e+02      8.400e+01    5.686e+01    6.017e-02      8.02s        19        
167  4.413e+01    inf          1.086e+03      8.400e+01    5.686e+01    6.017e-02      7.24s        19        
168  4.450e+01    inf          8.413e+00      8.000e+01    5.686e+01    6.017e-02      6.27s        19        
169  4.817e+01    inf          1.371e+01      8.000e+01    5.686e+01    6.017e-02      5.60s        19        
170  4.530e+01    inf          3.386e+00      8.000e+01    5.686e+01    6.017e-02      4.25s        19        
171  4.647e+01    inf          4.737e+00      8.100e+01    5.686e+01    6.017e-02      3.28s        19        
172  4.822e+01    inf          4.809e+00      8.100e+01    5.686e+01    6.017e-02      2.21s        19        
173  5.071e+01    inf          1.560e+01      8.200e+01    5.686e+01    6.017e-02      1.15s        19        
174  5.048e+01    inf          1.974e+01      1.160e+02    1.798e+308   6.016e-02      0.00s        20        
175  5.370e+01    inf          4.067e+00      1.180e+02    1.798e+308   6.015e-02      29.11s       20        
176  4.942e+01    inf          1.361e+01      1.060e+02    1.798e+308   6.015e-02      26.52s       20        
177  4.689e+01    inf          2.095e+00      1.080e+02    1.798e+308   6.015e-02      23.50s       21        
178  4.966e+01    inf          6.544e+00      1.080e+02    1.798e+308   6.015e-02      24.26s       21        
179  4.760e+01    inf          4.501e+00      1.000e+02    2.288e+60    6.015e-02      22.26s       21        
180  5.059e+01    inf          2.268e+00      1.010e+02    2.288e+60    6.015e-02      22.14s       21        
181  4.729e+01    inf          1.096e+01      1.010e+02    2.288e+60    6.015e-02      19.85s       21        
182  4.773e+01    inf          5.477e+00      9.700e+01    5.288e+24    6.015e-02      18.60s       21        
183  4.767e+01    inf          5.513e+05      1.070e+02    3.564e+14    6.015e-02      17.65s       21        
184  5.136e+01    inf          2.518e+00      9.700e+01    3.280e+09    6.015e-02      17.67s       21        
185  4.753e+01    inf          5.355e+00      9.700e+01    3.280e+09    6.015e-02      15.37s       21        
186  4.585e+01    inf          6.688e+04      9.700e+01    3.280e+09    6.015e-02      13.69s       21        
187  4.852e+01    inf          3.049e+00      9.700e+01    3.280e+09    6.015e-02      13.20s       21        
188  4.782e+01    inf          7.125e+00      1.050e+02    6.688e+06    6.015e-02      12.07s       21        
189  4.572e+01    inf          1.067e+01      1.150e+02    9.675e+05    6.015e-02      10.65s       21        
190  4.721e+01    inf          2.452e+00      8.400e+01    9.414e+01    6.015e-02      9.83s        21        
191  4.642e+01    inf          7.037e+00      8.400e+01    9.414e+01    6.015e-02      8.65s        21        
192  4.877e+01    inf          2.659e+03      1.030e+02    3.732e+01    6.015e-02      7.42s        20        
193  4.681e+01    inf          6.512e+00      1.030e+02    3.732e+01    6.015e-02      6.42s        20        
194  4.730e+01    inf          2.420e+04      1.060e+02    3.732e+01    6.015e-02      5.56s        20        
195  4.526e+01    inf          1.235e+03      9.300e+01    3.732e+01    6.015e-02      4.31s        20        
196  4.598e+01    inf          3.516e+04      9.300e+01    3.732e+01    6.015e-02      3.24s        20        
197  4.333e+01    inf          5.069e+03      9.700e+01    3.732e+01    6.015e-02      2.05s        20        
198  4.191e+01    inf          6.121e+00      9.700e+01    3.732e+01    6.015e-02      1.00s        20        
199  4.415e+01    inf          9.339e+00      1.300e+02    3.732e+01    6.015e-02      0.00s        20        
200  4.609e+01    inf          5.137e+00      1.300e+02    3.732e+01    6.015e-02      26.02s       20        
201  4.401e+01    inf          1.872e+00      1.310e+02    3.732e+01    6.015e-02      24.22s       20        
202  4.343e+01    inf          2.127e+00      1.460e+02    3.732e+01    6.015e-02      23.08s       20        
203  4.272e+01    inf          2.826e+00      1.130e+02    3.732e+01    6.015e-02      21.44s       20        
204  4.041e+01    inf          2.471e+07      1.050e+02    3.732e+01    6.015e-02      19.51s       20        
205  4.126e+01    inf          1.823e+01      1.020e+02    3.732e+01    6.015e-02      18.88s       20        
206  4.047e+01    inf          1.374e+00      1.230e+02    3.732e+01    6.015e-02      17.75s       20        
207  4.188e+01    inf          2.215e+01      1.160e+02    3.732e+01    6.015e-02      17.09s       20        
208  4.203e+01    inf          1.979e+00      1.390e+02    3.732e+01    6.015e-02      16.10s       20        
209  4.491e+01    inf          4.932e+01      1.520e+02    3.732e+01    6.015e-02      15.94s       20        
210  4.662e+01    inf          1.230e+03      1.530e+02    3.732e+01    6.015e-02      15.32s       20        
211  4.775e+01    inf          1.347e+00      1.020e+02    3.732e+01    6.015e-02      14.51s       20        
212  4.630e+01    inf          7.996e+00      1.010e+02    3.732e+01    6.015e-02      12.96s       20        
213  4.489e+01    inf          1.008e+01      9.200e+01    3.732e+01    6.015e-02      11.01s       20        
214  4.347e+01    inf          1.860e+01      9.200e+01    3.732e+01    6.015e-02      9.77s        20        
215  4.263e+01    inf          6.316e+00      9.200e+01    3.732e+01    6.015e-02      9.22s        20        
216  4.188e+01    inf          1.311e+03      9.200e+01    3.732e+01    6.015e-02      8.07s        20        
217  4.474e+01    inf          1.308e+01      1.140e+02    3.732e+01    6.015e-02      7.41s        20        
218  4.538e+01    inf          6.140e+00      1.340e+02    3.732e+01    6.015e-02      6.38s        20        
219  4.404e+01    inf          3.012e+00      1.500e+02    3.732e+01    6.015e-02      5.24s        20        
220  4.676e+01    inf          6.565e+00      1.480e+02    3.732e+01    6.015e-02      4.40s        20        
221  4.696e+01    inf          8.157e+00      1.580e+02    3.732e+01    6.015e-02      3.38s        20        
222  4.739e+01    inf          6.253e+00      1.370e+02    3.732e+01    6.015e-02      2.29s        20        
223  4.685e+01    inf          5.658e+01      1.290e+02    3.732e+01    6.015e-02      1.13s        20        
224  5.009e+01    inf          5.559e+00      1.360e+02    3.732e+01    6.015e-02      0.00s        20        
225  4.906e+01    inf          1.365e+01      1.360e+02    3.732e+01    6.015e-02      27.47s       20        
226  4.415e+01    inf          5.164e+00      1.510e+02    3.732e+01    6.015e-02      23.97s       20        
227  4.644e+01    inf          6.280e-01      1.570e+02    3.732e+01    6.015e-02      23.88s       20        
228  4.918e+01    inf          1.181e+00      1.510e+02    3.732e+01    6.015e-02      24.46s       20        
229  4.915e+01    inf          1.261e+00      1.550e+02    3.732e+01    6.015e-02      22.46s       20        
230  4.728e+01    inf          9.668e-01      8.800e+01    3.732e+01    6.015e-02      20.57s       20        
231  4.829e+01    inf          5.808e+00      1.070e+02    3.732e+01    6.015e-02      20.36s       20        
232  4.889e+01    inf          1.947e+00      1.160e+02    3.732e+01    6.015e-02      19.30s       20        
233  4.642e+01    inf          4.547e+00      1.560e+02    3.732e+01    6.015e-02      17.34s       20        
234  4.798e+01    inf          5.071e+04      1.400e+02    3.732e+01    6.015e-02      16.35s       20        
235  4.795e+01    inf          4.949e+00      1.330e+02    6.842e+07    6.012e-02      15.24s       21        
236  5.120e+01    inf          6.686e+04      9.500e+01    3.969e+09    5.994e-02      15.13s       22        
237  5.489e+01    inf          2.358e+02      1.000e+02    6.352e+12    5.976e-02      15.06s       23        
238  5.363e+01    inf          2.536e+00      7.800e+01    6.352e+12    5.955e-02      13.41s       24        
239  5.498e+01    inf          2.081e+05      7.800e+01    6.352e+12    5.955e-02      12.50s       25        
240  5.558e+01    inf          5.960e+00      7.800e+01    6.352e+12    5.955e-02      11.34s       25        
241  5.418e+01    inf          1.868e+01      8.100e+01    6.352e+12    5.955e-02      9.88s        26        
242  5.554e+01    inf          1.320e+01      8.600e+01    5.808e+12    5.944e-02      8.69s        27        
243  5.527e+01    inf          2.036e+00      8.000e+01    1.741e+10    5.889e-02      7.56s        24        
244  5.443e+01    inf          7.443e+00      5.200e+01    1.741e+10    5.850e-02      6.22s        24        
245  5.383e+01    inf          3.369e+04      5.200e+01    1.741e+10    5.850e-02      5.02s        25        
246  5.162e+01    inf          4.607e+00      3.900e+01    9.713e+05    5.847e-02      3.57s        22        
247  4.885e+01    inf          4.551e+01      5.000e+01    4.319e+07    5.836e-02      2.27s        24        
248  5.030e+01    inf          3.908e+04      8.900e+01    9.713e+05    5.830e-02      1.16s        23        
249  5.165e+01    inf          1.054e+01      8.900e+01    9.713e+05    5.830e-02      0.00s        23        
250  4.851e+01    inf          9.607e+01      8.900e+01    9.713e+05    5.830e-02      27.14s       23        
251  4.747e+01    inf          1.741e+00      1.050e+02    9.713e+05    5.807e-02      25.44s       23        
252  4.993e+01    inf          3.419e+05      1.050e+02    9.713e+05    5.807e-02      25.44s       23        
253  4.941e+01    inf          1.128e+01      1.050e+02    9.713e+05    5.807e-02      23.99s       23        
254  4.759e+01    inf          1.784e+00      1.050e+02    9.713e+05    5.807e-02      22.34s       23        
255  4.830e+01    inf          4.765e+04      1.050e+02    9.713e+05    5.807e-02      21.25s       23        
256  4.664e+01    inf          7.019e-01      1.050e+02    9.713e+05    5.807e-02      19.63s       23        
257  4.751e+01    inf          5.915e+00      1.050e+02    9.713e+05    5.807e-02      18.79s       23        
258  4.850e+01    inf          1.304e+01      1.050e+02    9.713e+05    5.807e-02      17.87s       23        
259  5.004e+01    inf          5.449e+00      1.050e+02    9.713e+05    5.807e-02      17.13s       23        
260  4.884e+01    inf          2.081e+05      1.050e+02    9.713e+05    5.807e-02      15.88s       23        
261  4.702e+01    inf          1.789e+01      1.050e+02    9.713e+05    5.807e-02      14.26s       23        
262  4.770e+01    inf          3.718e+00      1.030e+02    9.713e+05    5.807e-02      13.25s       23        
263  4.481e+01    inf          6.289e+00      1.030e+02    9.713e+05    5.807e-02      11.56s       23        
264  4.669e+01    inf          3.866e+01      1.030e+02    9.713e+05    5.807e-02      10.70s       23        
265  4.991e+01    inf          1.347e+00      1.030e+02    9.713e+05    5.807e-02      10.17s       23        
266  4.711e+01    inf          2.316e+01      1.030e+02    9.713e+05    5.807e-02      8.82s        24        
267  4.542e+01    inf          2.948e+00      1.030e+02    9.713e+05    5.807e-02      7.51s        24        
268  4.563e+01    inf          6.141e+00      1.030e+02    9.713e+05    5.807e-02      6.43s        24        
269  4.891e+01    inf          1.092e+00      1.030e+02    9.713e+05    5.807e-02      5.65s        24        
270  4.604e+01    inf          8.783e+00      1.030e+02    9.713e+05    5.807e-02      4.32s        24        
271  4.351e+01    inf          1.198e+01      1.030e+02    9.713e+05    5.807e-02      3.04s        24        
272  4.590e+01    inf          8.231e+01      1.030e+02    9.713e+05    5.807e-02      2.16s        24        
273  4.419e+01    inf          5.913e+00      1.030e+02    9.713e+05    5.807e-02      1.04s        24        
274  4.706e+01    inf          9.652e+00      1.030e+02    9.713e+05    5.807e-02      0.00s        23        
275  4.757e+01    inf          1.203e+00      1.030e+02    9.713e+05    5.807e-02      26.96s       24        
276  4.684e+01    inf          2.012e+00      1.030e+02    9.713e+05    5.807e-02      24.07s       24        
277  4.569e+01    inf          2.453e+00      1.030e+02    9.713e+05    5.807e-02      23.90s       24        
278  4.639e+01    inf          1.010e+05      1.030e+02    9.713e+05    5.807e-02      23.08s       24        
279  4.531e+01    inf          1.551e+03      1.030e+02    9.713e+05    5.807e-02      21.45s       24        
280  4.683e+01    inf          7.980e+00      1.030e+02    9.713e+05    5.807e-02      21.25s       24        
281  4.666e+01    inf          6.306e+00      1.030e+02    9.713e+05    5.807e-02      19.13s       24        
282  4.353e+01    inf          4.738e+00      1.030e+02    9.713e+05    5.807e-02      17.58s       24        
