    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   4.097e+01    5.308e+06    4.386e+04      1.490e+02    1.063e+06    4.182e-02      8.97s        26        
38   4.976e+01    2.054e+08    9.608e+01      1.470e+02    1.063e+06    4.157e-02      9.26s        34        
39   5.576e+01    9.757e+06    8.413e+06      1.350e+02    9.744e+05    4.086e-02      9.13s        31        
40   5.430e+01    3.088e+07    6.994e+01      1.370e+02    9.744e+05    4.070e-02      7.94s        33        
41   5.402e+01    3.820e+06    3.857e+02      1.230e+02    1.819e+05    4.068e-02      6.76s        31        
42   5.190e+01    1.001e+07    2.790e+03      1.270e+02    3.048e+05    4.049e-02      5.99s        35        
43   5.652e+01    5.302e+08    1.520e+05      1.270e+02    2.886e+05    4.047e-02      5.54s        36        
44   5.520e+01    1.015e+06    1.429e+02      1.290e+02    2.917e+05    4.033e-02      4.59s        40        
45   5.696e+01    6.357e+07    5.145e+01      1.290e+02    2.917e+05    4.033e-02      3.75s        36        
46   5.680e+01    6.754e+10    1.112e+02      1.410e+02    3.389e+05    4.006e-02      2.80s        35        
47   5.488e+01    5.181e+06    3.714e+01      1.410e+02    2.975e+05    4.002e-02      1.73s        35        
48   5.187e+01    9.671e+07    8.492e+02      1.410e+02    2.959e+05    3.979e-02      0.81s        37        
49   5.485e+01    7.883e+06    2.191e+01      1.410e+02    2.752e+05    3.956e-02      0.00s        41        
50   5.664e+01    3.802e+08    1.607e+02      1.450e+02    2.748e+05    3.938e-02      22.01s       43        
51   5.888e+01    6.534e+06    8.873e+02      1.450e+02    2.748e+05    3.938e-02      20.32s       45        
52   6.146e+01    8.634e+06    3.764e+02      1.450e+02    2.748e+05    3.938e-02      20.47s       44        
53   6.442e+01    1.006e+07    2.170e+02      1.450e+02    2.748e+05    3.938e-02      20.26s       45        
54   6.637e+01    1.715e+06    1.494e+02      1.450e+02    2.748e+05    3.938e-02      19.60s       41        
55   6.213e+01    3.748e+06    4.175e+04      1.450e+02    2.748e+05    3.938e-02      17.39s       44        
56   6.563e+01    1.786e+06    3.489e+03      1.050e+02    6.667e+04    3.909e-02      17.52s       34        
57   4.972e+01    1.036e+06    1.814e+03      1.050e+02    6.667e+04    3.909e-02      13.96s       34        
58   4.646e+01    2.926e+08    3.309e+01      1.050e+02    6.667e+04    3.909e-02      12.74s       40        
59   4.969e+01    8.329e+05    1.930e+02      1.050e+02    6.667e+04    3.909e-02      12.67s       42        
60   4.838e+01    1.744e+09    3.113e+02      1.070e+02    8.817e+04    3.883e-02      11.78s       44        
61   5.023e+01    3.293e+06    4.064e+02      1.070e+02    8.817e+04    3.883e-02      11.47s       45        
62   5.103e+01    3.335e+08    5.016e+03      1.030e+02    6.782e+04    3.868e-02      9.77s        46        
63   5.148e+01    5.459e+05    3.641e+03      1.030e+02    6.782e+04    3.868e-02      9.19s        49        
64   5.345e+01    6.567e+05    5.026e+01      1.030e+02    6.782e+04    3.868e-02      8.59s        48        
65   5.432e+01    4.299e+07    8.651e+01      1.030e+02    6.782e+04    3.868e-02      8.10s        49        
66   5.447e+01    6.922e+10    1.436e+02      1.030e+02    6.321e+04    3.865e-02      7.13s        50        
67   5.580e+01    6.322e+05    9.104e+01      1.030e+02    6.321e+04    3.865e-02      6.42s        43        
68   5.293e+01    5.849e+07    3.513e+06      1.030e+02    6.321e+04    3.865e-02      5.44s        37        
69   6.152e+01    7.063e+06    4.965e+02      1.290e+02    1.089e+05    3.860e-02      4.77s        31        
70   6.320e+01    3.318e+06    2.461e+01      1.900e+01    4.300e+01    2.837e-02      3.90s        8         
71   2.009e+01    2.939e+04    5.996e+02      1.900e+01    4.300e+01    2.837e-02      1.43s        10        
72   1.255e+01    3.527e+08    4.786e+02      1.900e+01    4.300e+01    2.837e-02      0.76s        6         
73   1.267e+01    5.165e+12    4.795e+05      1.900e+01    4.300e+01    2.837e-02      0.38s        8         
74   1.317e+01    2.444e+05    8.327e+04      1.900e+01    4.300e+01    2.837e-02      0.00s        8         
75   1.313e+01    1.268e+07    1.009e+02      1.900e+01    4.300e+01    2.837e-02      9.26s        8         
76   1.259e+01    3.342e+03    6.298e+04      1.900e+01    4.300e+01    2.837e-02      8.48s        9         
77   1.297e+01    2.867e+03    5.571e+03      1.900e+01    4.300e+01    2.837e-02      8.49s        10        
78   1.454e+01    5.161e+04    9.215e+01      3.100e+01    6.300e+01    2.754e-02      8.53s        11        
79   1.509e+01    8.393e+03    1.884e+02      3.900e+01    1.230e+02    2.504e-02      8.37s        13        
80   1.741e+01    8.372e+01    1.599e+02      3.500e+01    1.070e+02    2.426e-02      8.20s        14        
81   1.924e+01    5.210e+02    1.058e+02      2.900e+01    7.100e+01    2.219e-02      8.32s        14        
82   1.981e+01    1.139e+03    2.001e+01      3.900e+01    1.030e+02    2.182e-02      8.07s        15        
83   1.955e+01    2.576e+03    4.514e+01      3.900e+01    1.030e+02    2.182e-02      7.40s        14        
84   1.954e+01    3.123e+03    1.110e+01      5.100e+01    2.470e+02    2.171e-02      6.97s        17        
85   2.157e+01    9.557e+05    1.523e+04      7.700e+01    7.830e+02    2.143e-02      7.08s        18        
86   2.470e+01    1.411e+05    7.157e+05      3.900e+01    9.900e+01    2.136e-02      7.10s        16        
87   2.251e+01    4.805e+05    7.098e+02      3.900e+01    9.900e+01    2.136e-02      6.46s        16        
88   2.084e+01    4.362e+02    1.081e+02      3.900e+01    9.900e+01    2.136e-02      5.34s        16        
89   2.073e+01    2.880e+08    3.156e+03      3.900e+01    9.900e+01    2.136e-02      4.87s        17        
90   2.116e+01    4.519e+07    2.334e+05      3.900e+01    9.900e+01    2.136e-02      4.47s        17        
91   2.127e+01    6.740e+12    1.525e+03      3.900e+01    9.900e+01    2.136e-02      3.90s        17        
92   2.061e+01    3.617e+03    2.655e+02      3.100e+01    8.700e+01    2.125e-02      3.38s        16        
93   1.889e+01    7.115e+01    1.461e+02      3.100e+01    8.700e+01    2.125e-02      2.72s        16        
94   1.834e+01    1.288e+04    2.331e+02      3.100e+01    8.700e+01    2.125e-02      2.39s        16        
95   1.888e+01    9.228e+01    2.359e+02      3.100e+01    8.700e+01    2.125e-02      1.82s        16        
96   1.813e+01    6.423e+02    2.188e+05      3.100e+01    8.700e+01    2.125e-02      1.37s        16        
97   1.900e+01    3.054e+06    7.865e+02      3.100e+01    8.700e+01    2.125e-02      0.91s        16        
98   1.881e+01    2.994e+05    6.736e+00      3.100e+01    8.700e+01    2.125e-02      0.45s        16        
99   1.928e+01    3.313e+04    7.533e+01      3.100e+01    8.700e+01    2.125e-02      0.00s        16        
100  1.902e+01    3.904e+03    1.295e+01      3.100e+01    8.700e+01    2.125e-02      11.42s       16        
101  1.887e+01    1.796e+03    7.486e+01      3.700e+01    1.950e+02    2.095e-02      10.69s       17        
102  1.995e+01    2.582e+05    5.036e+02      3.700e+01    1.950e+02    2.095e-02      10.39s       17        
103  2.043e+01    1.470e+07    3.827e+04      3.700e+01    1.950e+02    2.095e-02      9.85s        17        
104  2.069e+01    3.138e+16    8.336e+01      3.700e+01    1.950e+02    2.095e-02      9.69s        18        
105  2.091e+01    9.772e+03    5.774e+03      4.100e+01    2.190e+02    2.087e-02      9.30s        19        
106  2.176e+01    1.620e+12    7.380e+03      4.100e+01    2.190e+02    2.087e-02      9.12s        19        
107  2.116e+01    1.500e+04    2.108e+01      4.100e+01    2.190e+02    2.087e-02      8.63s        19        
108  2.037e+01    4.711e+02    3.246e+00      4.100e+01    2.190e+02    2.087e-02      7.35s        20        
109  2.141e+01    1.177e+04    3.459e+02      4.100e+01    2.190e+02    2.087e-02      7.14s        20        
110  2.226e+01    4.497e+03    6.167e+02      4.100e+01    2.190e+02    2.087e-02      6.77s        21        
111  2.116e+01    4.210e+04    8.900e+00      4.100e+01    2.190e+02    2.087e-02      6.13s        21        
112  2.141e+01    1.575e+05    2.781e+01      4.100e+01    2.190e+02    2.087e-02      5.79s        21        
113  2.180e+01    4.108e+03    1.246e+02      4.100e+01    2.190e+02    2.087e-02      5.36s        21        
114  2.230e+01    2.926e+03    8.863e+00      4.100e+01    2.190e+02    2.087e-02      4.98s        21        
115  2.178e+01    3.088e+05    1.579e+02      4.100e+01    2.190e+02    2.087e-02      4.39s        21        
116  2.196e+01    1.945e+06    2.883e+05      4.100e+01    2.190e+02    2.087e-02      3.91s        21        
117  2.151e+01    6.038e+02    1.229e+04      4.100e+01    2.190e+02    2.087e-02      3.39s        21        
118  2.199e+01    3.479e+05    1.155e+07      4.100e+01    2.190e+02    2.087e-02      2.89s        19        
119  2.160e+01    4.578e+04    5.915e+01      4.100e+01    2.190e+02    2.087e-02      2.42s        19        
120  2.063e+01    1.011e+04    1.263e+03      4.100e+01    2.190e+02    2.087e-02      1.83s        19        
121  2.119e+01    1.779e+03    4.535e+02      4.300e+01    3.390e+02    2.079e-02      1.48s        20        
122  2.236e+01    8.611e+03    3.865e+01      4.100e+01    2.383e+03    2.043e-02      0.95s        21        
123  2.268e+01    2.873e+03    5.236e+02      4.100e+01    2.383e+03    2.043e-02      0.48s        21        
124  2.305e+01    3.137e+02    1.052e+01      4.100e+01    2.383e+03    2.043e-02      0.00s        21        
125  2.282e+01    1.841e+03    7.410e+01      4.100e+01    2.383e+03    2.043e-02      11.76s       21        
126  2.384e+01    2.665e+04    5.580e+03      4.100e+01    2.383e+03    2.043e-02      11.51s       21        
127  2.368e+01    5.082e+05    1.487e+02      4.100e+01    2.383e+03    2.043e-02      11.16s       22        
128  2.351e+01    5.363e+08    3.565e+01      4.100e+01    2.383e+03    2.043e-02      10.87s       23        
129  2.452e+01    4.049e+10    4.187e+04      4.100e+01    2.383e+03    2.043e-02      10.57s       23        
130  2.388e+01    1.131e+06    5.928e+01      3.900e+01    5.270e+02    2.030e-02      9.85s        20        
131  2.164e+01    1.489e+03    9.724e+02      3.900e+01    5.270e+02    2.030e-02      8.65s        20        
132  2.183e+01    3.420e+05    6.453e+08      3.900e+01    5.270e+02    2.030e-02      8.12s        20        
133  2.156e+01    3.562e+02    1.175e+01      3.900e+01    5.270e+02    2.030e-02      7.48s        20        
134  2.223e+01    3.315e+09    4.385e+01      3.900e+01    5.270e+02    2.030e-02      6.73s        20        
135  2.221e+01    3.053e+03    7.035e+02      3.900e+01    5.270e+02    2.030e-02      6.56s        20        
136  2.164e+01    3.099e+02    1.692e+03      3.900e+01    5.270e+02    2.030e-02      6.07s        20        
137  2.269e+01    2.956e+05    1.072e+02      3.900e+01    5.270e+02    2.030e-02      5.70s        20        
138  2.198e+01    5.135e+04    4.074e+02      3.900e+01    5.270e+02    2.030e-02      5.22s        20        
139  2.111e+01    2.836e+04    1.176e+01      3.900e+01    5.270e+02    2.030e-02      4.56s        21        
140  2.195e+01    4.031e+02    3.703e+02      3.900e+01    5.270e+02    2.030e-02      4.19s        22        
141  2.250e+01    5.836e+12    2.931e+01      3.900e+01    5.270e+02    2.030e-02      3.89s        22        
142  2.260e+01    7.457e+06    1.095e+04      3.900e+01    5.270e+02    2.030e-02      3.43s        22        
143  2.216e+01    5.696e+04    4.527e+02      3.900e+01    5.270e+02    2.030e-02      2.90s        20        
144  2.169e+01    4.597e+02    4.015e+01      3.900e+01    5.270e+02    2.030e-02      2.39s        20        
145  2.131e+01    1.070e+03    1.677e+03      3.900e+01    5.270e+02    2.030e-02      1.88s        20        
146  2.137e+01    3.403e+04    1.353e+03      3.900e+01    5.270e+02    2.030e-02      1.39s        20        
147  2.215e+01    1.395e+05    5.262e+02      3.900e+01    5.270e+02    2.030e-02      1.04s        20        
148  2.071e+01    1.995e+09    8.449e+02      3.900e+01    5.270e+02    2.030e-02      0.45s        20        
149  2.191e+01    4.202e+05    5.079e+01      3.900e+01    5.270e+02    2.030e-02      0.00s        20        
150  2.169e+01    1.059e+07    8.109e+02      3.900e+01    5.270e+02    2.030e-02      11.47s       20        
151  2.061e+01    6.237e+04    1.833e+02      3.900e+01    5.270e+02    2.030e-02      10.37s       20        
152  2.112e+01    1.968e+04    4.579e+01      3.900e+01    5.270e+02    2.030e-02      10.46s       20        
153  2.162e+01    1.847e+05    2.395e+04      3.900e+01    5.270e+02    2.030e-02      9.86s        20        
154  2.013e+01    4.690e+02    5.337e+00      3.900e+01    5.270e+02    2.030e-02      9.06s        20        
155  2.122e+01    1.566e+09    2.309e+03      3.900e+01    5.270e+02    2.030e-02      9.00s        21        
156  2.223e+01    1.021e+10    1.526e+02      4.700e+01    2.830e+02    2.022e-02      8.80s        21        
157  2.226e+01    7.986e+03    7.963e+02      4.700e+01    2.830e+02    2.022e-02      8.29s        22        
158  2.389e+01    1.059e+03    1.331e+02      7.700e+01    1.323e+03    2.015e-02      8.09s        24        
159  2.541e+01    2.994e+04    8.974e+03      7.100e+01    1.179e+03    2.010e-02      7.89s        27        
160  3.109e+01    2.496e+12    7.776e+02      8.900e+01    9.630e+02    2.002e-02      8.26s        28        
161  3.225e+01    1.259e+07    4.785e+05      8.300e+01    8.430e+02    1.988e-02      7.96s        25        
162  2.786e+01    8.202e+07    8.425e+00      8.500e+01    8.590e+02    1.960e-02      6.83s        28        
163  3.011e+01    2.431e+03    2.823e+02      9.100e+01    1.323e+03    1.954e-02      6.55s        27        
164  3.474e+01    1.093e+04    7.569e+04      7.300e+01    6.590e+02    1.940e-02      6.51s        25        
165  3.086e+01    3.373e+06    1.751e+02      7.100e+01    5.390e+02    1.939e-02      5.37s        26        
166  2.811e+01    9.129e+05    1.140e+06      7.100e+01    5.390e+02    1.939e-02      4.55s        24        
167  2.740e+01    9.238e+02    1.856e+04      7.100e+01    5.390e+02    1.939e-02      3.91s        24        
168  2.832e+01    1.116e+05    1.943e+01      6.700e+01    5.150e+02    1.931e-02      3.44s        23        
169  2.706e+01    3.529e+04    2.556e+02      6.700e+01    5.150e+02    1.931e-02      2.85s        22        
170  2.518e+01    1.506e+03    3.201e+04      6.700e+01    5.150e+02    1.931e-02      2.18s        23        
171  2.739e+01    3.433e+03    7.400e+01      6.900e+01    5.230e+02    1.928e-02      1.68s        25        
172  2.799e+01    1.285e+05    3.229e+09      6.900e+01    5.230e+02    1.928e-02      1.10s        25        
173  2.900e+01    1.323e+07    2.459e+08      6.100e+01    4.750e+02    1.908e-02      0.55s        25        
174  2.717e+01    5.592e+02    6.903e+02      6.100e+01    4.590e+02    1.902e-02      0.00s        25        
175  2.657e+01    4.266e+04    1.263e+01      6.100e+01    4.590e+02    1.902e-02      12.30s       26        
176  2.743e+01    1.228e+03    1.728e+03      6.100e+01    4.590e+02    1.902e-02      11.86s       28        
177  2.739e+01    2.505e+04    3.096e+02      6.100e+01    4.590e+02    1.902e-02      11.81s       28        
178  2.989e+01    5.443e+03    3.050e+00      6.100e+01    4.590e+02    1.902e-02      12.08s       26        
179  2.849e+01    4.633e+02    1.031e+04      6.100e+01    4.590e+02    1.902e-02      11.32s       26        
180  2.720e+01    2.410e+06    1.815e+05      6.100e+01    4.590e+02    1.901e-02      10.48s       28        
181  2.883e+01    6.294e+03    1.168e+04      6.100e+01    4.590e+02    1.901e-02      10.19s       28        
182  3.012e+01    6.272e+03    1.655e+01      6.100e+01    4.590e+02    1.901e-02      9.94s        29        
183  3.047e+01    4.175e+04    2.881e+03      6.100e+01    4.590e+02    1.901e-02      9.43s        30        
184  3.041e+01    1.297e+05    4.814e+05      6.100e+01    4.590e+02    1.901e-02      8.75s        31        
185  3.180e+01    8.208e+09    2.622e+02      6.100e+01    4.590e+02    1.901e-02      8.08s        32        
186  3.142e+01    5.011e+06    1.683e+05      6.100e+01    4.590e+02    1.901e-02      7.22s        32        
187  3.295e+01    4.766e+03    1.715e+06      6.100e+01    4.590e+02    1.901e-02      6.85s        31        
188  3.299e+01    6.161e+03    7.720e+01      6.100e+01    4.590e+02    1.900e-02      6.39s        32        
189  3.382e+01    1.207e+13    2.671e+03      6.100e+01    4.590e+02    1.896e-02      6.14s        32        
190  3.270e+01    4.732e+08    3.643e+05      6.100e+01    4.590e+02    1.896e-02      5.49s        34        
191  3.380e+01    1.030e+03    9.755e+03      6.100e+01    4.590e+02    1.896e-02      4.98s        34        
192  3.200e+01    2.580e+06    6.816e+02      6.100e+01    4.590e+02    1.896e-02      4.22s        34        
193  3.262e+01    1.182e+03    1.848e+02      6.100e+01    4.590e+02    1.896e-02      3.66s        34        
194  3.323e+01    2.976e+12    7.583e+15      6.100e+01    4.590e+02    1.896e-02      3.07s        34        
195  3.270e+01    7.605e+04    7.308e+00      6.100e+01    4.590e+02    1.896e-02      2.42s        33        
196  3.077e+01    2.291e+06    1.599e+03      6.100e+01    4.590e+02    1.896e-02      1.65s        34        
197  3.199e+01    3.053e+02    4.867e+01      6.500e+01    6.030e+02    1.889e-02      1.12s        35        
198  3.295e+01    4.066e+03    4.392e+05      5.700e+01    3.630e+02    1.871e-02      0.58s        31        
199  3.058e+01    4.884e+02    1.004e+01      6.900e+01    4.750e+02    1.829e-02      0.00s        32        
200  3.277e+01    7.864e+04    6.697e+02      6.900e+01    4.750e+02    1.829e-02      14.83s       31        
201  3.351e+01    6.741e+04    1.742e+08      6.700e+01    4.590e+02    1.817e-02      14.19s       31        
202  3.310e+01    3.890e+02    1.186e+02      6.700e+01    4.590e+02    1.817e-02      13.22s       32        
203  3.313e+01    4.417e+05    4.394e+02      6.700e+01    4.590e+02    1.817e-02      12.73s       34        
204  3.377e+01    2.081e+06    2.866e+02      6.700e+01    4.590e+02    1.817e-02      12.59s       31        
205  3.310e+01    5.304e+05    6.959e+02      6.700e+01    4.590e+02    1.817e-02      11.28s       31        
206  3.442e+01    1.059e+06    1.158e+04      6.700e+01    4.590e+02    1.817e-02      10.97s       31        
207  3.274e+01    4.346e+05    3.579e+03      6.700e+01    4.590e+02    1.817e-02      9.71s        32        
208  3.426e+01    3.319e+04    3.061e+04      6.700e+01    4.590e+02    1.817e-02      9.27s        32        
209  3.664e+01    1.254e+09    4.508e+09      6.700e+01    4.590e+02    1.817e-02      8.78s        30        
210  3.346e+01    5.992e+02    9.536e+00      1.130e+02    1.723e+03    1.809e-02      7.75s        33        
211  3.684e+01    1.518e+04    2.038e+01      1.130e+02    1.723e+03    1.809e-02      7.74s        35        
212  3.792e+01    9.332e+04    2.589e+01      1.130e+02    2.203e+03    1.795e-02      7.51s        41        
213  4.699e+01    8.813e+04    1.343e+03      1.230e+02    2.139e+03    1.767e-02      7.88s        42        
214  5.093e+01    7.024e+05    7.706e+01      1.230e+02    2.139e+03    1.767e-02      7.54s        39        
215  4.583e+01    6.927e+05    2.273e+03      1.270e+02    2.171e+03    1.766e-02      6.32s        44        
216  5.088e+01    9.860e+04    3.162e+01      1.270e+02    2.171e+03    1.766e-02      5.93s        38        
217  4.489e+01    1.509e+03    3.295e+00      1.190e+02    1.867e+03    1.763e-02      4.84s        38        
218  4.541e+01    8.718e+03    6.926e+01      1.270e+02    2.379e+03    1.759e-02      4.14s        37        
219  4.505e+01    1.876e+03    8.337e+00      8.500e+01    6.830e+02    1.758e-02      3.39s        37        
220  4.371e+01    3.876e+04    1.267e+02      8.500e+01    6.830e+02    1.758e-02      2.68s        37        
221  4.119e+01    2.979e+03    8.595e+00      8.500e+01    6.830e+02    1.758e-02      1.92s        31        
222  4.063e+01    3.790e+03    2.531e+02      8.500e+01    6.830e+02    1.758e-02      1.32s        30        
223  3.802e+01    9.907e+07    1.675e+08      9.300e+01    7.310e+02    1.752e-02      0.65s        30        
224  4.253e+01    3.240e+04    7.725e+02      1.310e+02    2.427e+03    1.749e-02      0.00s        31        
225  4.336e+01    3.690e+04    1.165e+05      1.210e+02    2.331e+03    1.748e-02      16.69s       34        
226  4.426e+01    1.144e+03    1.492e+01      8.300e+01    6.590e+02    1.747e-02      16.21s       32        
227  4.275e+01    8.637e+02    8.113e+00      8.300e+01    6.590e+02    1.747e-02      15.92s       33        
228  4.440e+01    8.909e+03    6.419e+05      1.050e+02    9.470e+02    1.746e-02      14.81s       34        
229  4.599e+01    2.002e+03    1.045e+03      1.030e+02    9.310e+02    1.744e-02      13.80s       33        
230  4.364e+01    8.229e+04    2.159e+01      1.270e+02    1.203e+03    1.738e-02      12.38s       33        
231  4.522e+01    4.211e+04    1.493e+02      1.230e+02    1.171e+03    1.729e-02      11.95s       33        
232  4.590e+01    1.722e+04    2.498e+01      1.230e+02    1.219e+03    1.718e-02      11.92s       35        
233  4.741e+01    9.369e+04    1.183e+02      1.250e+02    1.363e+03    1.714e-02      11.78s       35        
234  5.178e+01    7.364e+06    1.021e+05      1.270e+02    6.075e+03    1.693e-02      11.98s       37        
235  5.478e+01    3.466e+06    2.564e+01      1.270e+02    6.075e+03    1.693e-02      11.51s       37        
236  5.530e+01    3.559e+03    7.330e+01      1.270e+02    6.035e+03    1.675e-02      10.73s       43        
237  6.084e+01    3.423e+05    4.788e+02      1.270e+02    6.035e+03    1.675e-02      10.54s       42        
238  5.987e+01    5.542e+07    4.345e+01      1.270e+02    7.195e+03    1.670e-02      9.10s        41        
239  5.510e+01    3.165e+07    8.513e+02      1.190e+02    5.835e+03    1.660e-02      7.95s        41        
240  5.513e+01    1.772e+05    2.436e+01      1.190e+02    5.835e+03    1.660e-02      7.41s        46        
241  6.175e+01    1.907e+04    4.418e+00      1.210e+02    7.851e+03    1.656e-02      7.18s        49        
242  6.722e+01    7.881e+08    9.010e+00      1.210e+02    7.851e+03    1.656e-02      6.66s        48        
243  6.237e+01    3.924e+05    3.363e+03      1.210e+02    7.851e+03    1.656e-02      5.38s        51        
244  6.224e+01    5.237e+03    5.635e+00      1.210e+02    7.851e+03    1.656e-02      4.36s        53        
245  6.821e+01    6.862e+03    9.726e+00      1.210e+02    7.851e+03    1.656e-02      3.64s        54        
246  6.628e+01    1.263e+11    8.730e+01      1.210e+02    7.851e+03    1.656e-02      2.59s        54        
247  6.631e+01    1.292e+08    5.922e+00      1.210e+02    7.851e+03    1.656e-02      1.75s        49        
248  6.552e+01    2.583e+08    8.281e+00      1.250e+02    3.587e+03    1.653e-02      0.90s        49        
249  6.730e+01    2.159e+04    2.523e+00      1.250e+02    3.587e+03    1.653e-02      0.00s        50        
250  6.703e+01    8.067e+03    1.018e+03      1.330e+02    3.795e+03    1.624e-02      22.18s       47        
251  7.114e+01    2.943e+03    8.559e+00      1.330e+02    3.795e+03    1.624e-02      21.67s       47        
252  7.168e+01    1.951e+04    3.003e+00      1.310e+02    3.755e+03    1.618e-02      20.80s       50        
253  6.945e+01    9.003e+03    2.169e+02      1.310e+02    3.755e+03    1.618e-02      19.92s       50        
254  6.959e+01    2.532e+04    6.355e+01      1.310e+02    3.755e+03    1.618e-02      18.41s       51        
255  7.042e+01    7.515e+03    6.651e+03      1.310e+02    3.755e+03    1.618e-02      17.80s       49        
256  6.730e+01    3.009e+04    2.522e+02      1.370e+02    3.963e+03    1.614e-02      16.61s       51        
257  7.082e+01    4.643e+05    1.713e+06      1.370e+02    3.963e+03    1.614e-02      16.45s       53        
258  7.627e+01    1.674e+04    2.915e+00      1.370e+02    3.963e+03    1.614e-02      16.35s       54        
259  7.450e+01    6.881e+03    1.063e+02      1.330e+02    3.795e+03    1.612e-02      14.58s       44        
260  6.275e+01    1.148e+04    2.191e+03      1.330e+02    3.795e+03    1.612e-02      12.57s       45        
261  7.257e+01    9.198e+04    8.972e+04      1.330e+02    3.795e+03    1.612e-02      12.58s       47        
262  7.222e+01    8.903e+11    4.715e+02      1.330e+02    3.795e+03    1.612e-02      11.24s       23        
263  4.402e+01    7.406e+04    7.990e+02      1.330e+02    3.795e+03    1.612e-02      7.65s        23        
264  4.204e+01    3.202e+03    5.782e+01      1.470e+02    3.875e+03    1.599e-02      6.67s        26        
265  4.716e+01    5.059e+03    2.014e+02      1.470e+02    3.875e+03    1.599e-02      6.42s        26        
