    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.806e+08      1.100e+01    8.500e+01    1.552e-01      12.65s       0         
1    1.300e+01    7.348e+12    9.863e+02      1.000e+00    1.000e+00    9.722e-02      7.47s        0         
2    8.393e+00    2.836e+03    1.333e+02      7.000e+00    1.600e+01    9.645e-02      6.34s        0         
3    8.068e+00    1.198e+03    3.744e+01      7.000e+00    1.600e+01    9.645e-02      6.22s        0         
4    5.140e+00    2.168e+07    7.645e+01      1.000e+00    1.000e+00    9.645e-02      5.23s        0         
5    3.990e+00    2.847e+06    6.179e+02      1.000e+00    1.000e+00    9.645e-02      4.67s        0         
6    3.665e+00    2.366e+03    1.432e+04      5.000e+00    5.000e+00    9.645e-02      4.29s        0         
7    2.580e+00    8.848e+04    1.162e+04      1.000e+00    1.000e+00    9.645e-02      3.95s        0         
8    2.467e+00    2.466e+02    1.434e+03      1.000e+00    1.000e+00    9.645e-02      3.61s        0         
9    2.510e+00    4.254e+07    5.901e+00      1.000e+00    1.000e+00    9.645e-02      3.36s        0         
10   2.330e+00    1.336e+02    2.010e+01      1.000e+00    1.000e+00    9.645e-02      3.18s        0         
11   2.647e+00    3.017e+03    1.709e+02      1.000e+00    1.000e+00    9.645e-02      3.25s        0         
12   2.308e+00    5.335e+06    1.124e+03      1.000e+00    1.000e+00    9.645e-02      2.88s        0         
13   2.408e+00    2.162e+05    7.628e+00      1.000e+00    1.000e+00    9.642e-02      2.36s        0         
14   2.445e+00    2.646e+02    9.727e+01      1.000e+00    1.000e+00    9.642e-02      2.21s        0         
15   2.340e+00    5.684e+04    4.578e+04      1.000e+00    1.000e+00    9.642e-02      1.99s        0         
16   2.478e+00    2.604e+04    3.082e+02      1.000e+00    1.000e+00    9.642e-02      1.83s        0         
17   2.410e+00    7.582e+06    1.537e+01      1.000e+00    1.000e+00    9.642e-02      1.59s        0         
18   2.110e+00    2.352e+02    2.006e+00      1.000e+00    1.000e+00    9.642e-02      1.35s        0         
19   2.575e+00    2.345e+04    3.147e+02      1.000e+00    1.000e+00    9.642e-02      1.30s        0         
20   2.310e+00    1.866e+12    2.431e+01      1.000e+00    1.000e+00    9.642e-02      0.91s        0         
21   2.732e+00    5.555e+07    1.880e+05      1.000e+00    1.000e+00    9.642e-02      0.69s        0         
22   2.630e+00    5.524e+02    3.333e+02      1.000e+00    1.000e+00    9.642e-02      0.47s        0         
23   2.470e+00    1.111e+03    1.831e+03      1.000e+00    1.000e+00    9.642e-02      0.23s        0         
24   2.473e+00    1.687e+05    1.900e+01      1.000e+00    1.000e+00    9.642e-02      0.00s        0         
25   2.195e+00    1.891e+02    7.706e+03      1.000e+00    1.000e+00    9.642e-02      5.43s        0         
26   2.252e+00    3.682e+02    2.851e+01      1.000e+00    1.000e+00    9.642e-02      5.15s        0         
27   2.265e+00    2.318e+05    2.058e+02      1.000e+00    1.000e+00    9.642e-02      4.95s        0         
28   2.055e+00    3.904e+06    2.441e+01      1.000e+00    1.000e+00    9.642e-02      4.67s        0         
29   2.502e+00    2.312e+02    9.838e+02      1.000e+00    1.000e+00    9.642e-02      4.69s        0         
30   2.333e+00    4.259e+05    2.158e+06      1.000e+00    1.000e+00    9.642e-02      4.40s        0         
31   2.690e+00    1.514e+03    5.478e+10      1.000e+00    1.000e+00    9.642e-02      4.25s        0         
32   2.245e+00    1.378e+04    3.730e+02      1.000e+00    1.000e+00    9.642e-02      3.76s        0         
33   2.158e+00    5.461e+01    7.700e+01      1.000e+00    1.000e+00    9.642e-02      3.43s        0         
34   2.370e+00    2.340e+03    3.275e+02      1.000e+00    1.000e+00    9.642e-02      3.29s        0         
35   2.575e+00    3.228e+03    7.094e+01      1.000e+00    1.000e+00    9.642e-02      3.23s        0         
36   2.305e+00    4.481e+04    8.152e+02      1.000e+00    1.000e+00    9.642e-02      2.93s        0         
37   2.350e+00    4.446e+05    2.315e+02      1.000e+00    1.000e+00    9.642e-02      2.81s        0         
38   2.415e+00    1.172e+02    3.750e+02      1.000e+00    1.000e+00    9.642e-02      2.69s        0         
39   2.348e+00    2.151e+04    1.484e+03      1.000e+00    1.000e+00    9.642e-02      2.41s        0         
40   2.447e+00    1.967e+03    1.013e+05      1.000e+00    1.000e+00    9.642e-02      2.19s        0         
41   2.578e+00    3.121e+06    2.364e+03      1.000e+00    1.000e+00    9.642e-02      1.98s        0         
42   2.712e+00    6.631e+04    6.375e+02      1.000e+00    1.000e+00    9.642e-02      1.64s        0         
43   2.438e+00    7.661e+04    8.080e+05      1.000e+00    1.000e+00    9.642e-02      1.40s        0         
44   2.292e+00    6.184e+05    1.247e+01      1.000e+00    1.000e+00    9.642e-02      1.13s        0         
45   2.578e+00    7.502e+05    8.799e+02      1.000e+00    1.000e+00    9.642e-02      0.93s        0         
46   2.147e+00    1.483e+01    1.110e+03      1.000e+00    1.000e+00    9.642e-02      0.77s        0         
47   2.743e+00    1.146e+04    1.887e+03      1.000e+00    1.000e+00    9.642e-02      0.47s        0         
48   2.610e+00    1.370e+07    3.250e+03      1.000e+00    1.000e+00    9.642e-02      0.23s        0         
49   2.135e+00    4.575e+01    1.442e+02      1.000e+00    1.000e+00    9.642e-02      0.00s        0         
50   2.410e+00    4.651e+03    2.029e+02      1.000e+00    1.000e+00    9.642e-02      5.62s        0         
51   2.627e+00    9.061e+07    2.054e+03      1.000e+00    1.000e+00    9.642e-02      5.48s        0         
52   2.275e+00    1.110e+04    3.744e+01      1.000e+00    1.000e+00    9.642e-02      4.98s        0         
53   2.272e+00    3.989e+02    5.951e+01      1.000e+00    1.000e+00    9.642e-02      4.69s        0         
54   2.815e+00    3.525e+10    2.786e+04      1.000e+00    1.000e+00    9.642e-02      4.67s        0         
55   2.243e+00    2.757e+01    5.804e+02      1.000e+00    1.000e+00    9.642e-02      4.30s        0         
56   2.527e+00    1.274e+06    5.264e+05      1.000e+00    1.000e+00    9.642e-02      4.08s        0         
57   2.623e+00    9.785e+06    4.915e+01      1.000e+00    1.000e+00    9.642e-02      3.90s        0         
58   2.152e+00    6.938e+06    7.319e+02      1.000e+00    1.000e+00    9.642e-02      3.53s        0         
59   2.450e+00    1.177e+06    6.024e+03      1.000e+00    1.000e+00    9.642e-02      3.43s        0         
60   2.203e+00    1.259e+02    1.476e+03      1.000e+00    1.000e+00    9.642e-02      3.19s        0         
61   2.295e+00    9.747e+03    6.763e+02      1.000e+00    1.000e+00    9.642e-02      2.94s        0         
62   2.638e+00    3.496e+05    9.262e+07      1.000e+00    1.000e+00    9.642e-02      2.82s        0         
63   2.467e+00    6.363e+03    1.488e+03      1.000e+00    1.000e+00    9.642e-02      2.58s        0         
64   2.243e+00    2.337e+03    2.267e+02      1.000e+00    1.000e+00    9.642e-02      2.30s        0         
65   2.455e+00    1.886e+05    2.733e+06      1.000e+00    1.000e+00    9.642e-02      2.05s        0         
66   2.583e+00    2.892e+03    4.264e+04      1.000e+00    1.000e+00    9.641e-02      1.83s        0         
67   2.565e+00    1.002e+06    6.224e+01      1.000e+00    1.000e+00    9.641e-02      1.60s        0         
68   2.565e+00    1.578e+05    4.564e+06      1.000e+00    1.000e+00    9.641e-02      1.38s        0         
69   2.322e+00    1.308e+02    6.809e+02      1.000e+00    1.000e+00    9.641e-02      1.12s        0         
70   2.422e+00    1.114e+04    1.272e+01      1.000e+00    1.000e+00    9.641e-02      0.89s        0         
71   2.938e+00    5.486e+06    1.005e+07      1.000e+00    1.000e+00    9.641e-02      0.68s        0         
72   2.050e+00    1.007e+02    1.436e+01      1.000e+00    1.000e+00    9.641e-02      0.48s        0         
73   2.555e+00    4.597e+01    2.992e+02      1.000e+00    1.000e+00    9.641e-02      0.23s        0         
74   2.280e+00    3.189e+02    2.635e+02      1.000e+00    1.000e+00    9.641e-02      0.00s        0         
75   2.587e+00    2.690e+03    6.374e+02      1.000e+00    1.000e+00    9.641e-02      5.56s        0         
76   2.243e+00    3.924e+08    7.550e+03      1.000e+00    1.000e+00    9.641e-02      5.13s        0         
77   2.725e+00    4.040e+06    1.295e+05      1.000e+00    1.000e+00    9.641e-02      4.94s        0         
78   2.578e+00    4.682e+02    3.517e+02      1.000e+00    1.000e+00    9.641e-02      4.88s        0         
79   2.792e+00    3.942e+08    4.811e+02      1.000e+00    1.000e+00    9.641e-02      4.57s        0         
80   2.310e+00    5.675e+02    2.003e+04      1.000e+00    1.000e+00    9.641e-02      4.25s        0         
81   2.507e+00    1.372e+05    2.021e+02      1.000e+00    1.000e+00    9.641e-02      4.12s        0         
82   2.393e+00    4.116e+04    1.276e+05      1.000e+00    1.000e+00    9.641e-02      3.82s        0         
